6654,4940,0.000123878878447
5533,8929,0.000980923255025
6832,138,6.24388620019e-05
2514,3202,6.24414611302e-05
5587,6887,0.000603605784675
8637,5194,0.000149531722629
14016,524,6.24414611302e-05
3711,28,0.000313231748773
5194,5892,0.000134226787192
5227,838,0.0006216483323
4499,4797,0.000451490764697
4765,6,6.24414611302e-05
7896,2939,0.000121974512076
3634,1074,0.000145301234812
8542,8543,6.24414611302e-05
6434,378,6.24414611302e-05
5824,214,0.00015187248281
3963,3031,6.24414611302e-05
1367,41,6.24414611302e-05
11046,1233,6.24414611302e-05
9013,23,6.24414611302e-05
2798,43,0.000132538988281
1665,11373,0.00036568875924
4985,4151,6.24414611302e-05
4934,227,0.000255412430417
9323,79,0.000149611677463
12914,6,6.24414611302e-05
4791,81,6.24414611302e-05
7560,4269,6.24414611302e-05
4767,943,0.000176857725843
3021,771,0.000142741830149
4587,838,6.24414611302e-05
7016,508,0.000244617311771
8450,45,6.24414611302e-05
7228,138,0.000362846338849
947,2932,0.000119656349731
8592,8188,8.14055462938e-05
8643,4397,6.24414611302e-05
8433,9385,0.000127541657989
12796,3944,6.24414611302e-05
11458,76,6.24414611302e-05
183,389,0.000251514208723
3328,3992,0.000204241162924
15848,838,6.24414611302e-05
12308,12,6.24414611302e-05
9677,3787,6.24414611302e-05
11188,136,6.24414611302e-05
1548,14521,0.000103846374554
10247,15841,0.000124875124875
8778,838,0.00018221597646
3918,23,6.24414611302e-05
2030,2932,0.000134279188125
195,2,0.00014319100004
11120,10132,5.78639291172e-05
9361,71,6.24414611302e-05
346,351,6.24414611302e-05
1755,2260,0.000254432126329
258,3014,0.000151718107975
14276,3836,6.24414611302e-05
12069,5337,6.24414611302e-05
13588,9385,0.000237466385698
1403,140,6.24414611302e-05
762,28,6.24414611302e-05
1290,12,6.24414611302e-05
2541,2297,0.000143988646784
8304,6956,0.000176494339434
195,205,0.000143518173551
8583,71,0.000181515813527
4370,3390,0.000126926198177
6875,740,0.000151526191077
6,801,0.000688993349956
1950,1760,6.24414611302e-05
1734,10169,0.000154717584649
5351,128,6.24414611302e-05
14264,9132,6.24414611302e-05
5655,10463,0.000109899360515
6979,9284,0.000346300071029
7649,2847,6.24414611302e-05
81,1682,0.000422895828723
3233,8584,0.00015513397182
6,12649,0.000510106052981
5558,6880,0.000184380193167
753,14,0.00118032741533
13101,12,6.24414611302e-05
6285,378,0.000571977850962
9107,215,0.000490518114266
7682,7638,6.24414611302e-05
9890,8345,7.30165512596e-05
7283,2939,0.000216136664018
9329,3787,6.24414611302e-05
10575,136,6.24414611302e-05
4151,2188,0.000489938221832
4355,6307,0.000175484568671
5227,138,0.0030862384335
376,14,0.0006813270521
6567,4424,0.000120504519023
7712,7694,6.24414611302e-05
9315,2671,0.000133811308557
10433,4656,0.000108819632725
4588,71,0.000142993379317
2575,1730,6.24414611302e-05
5595,508,6.24414611302e-05
13145,138,6.24414611302e-05
3074,508,0.000203958994691
12955,12455,6.24414611302e-05
12147,76,6.24414611302e-05
1931,28,6.24414611302e-05
124,759,6.24388620018e-05
849,3467,0.000272645781685
13353,56,6.24414611302e-05
2071,932,0.000255015795379
8769,3787,0.000268592920594
9284,1176,0.000351174938195
5476,265,6.24414611302e-05
7882,76,6.24414611302e-05
3253,136,0.00198178485013
12434,136,0.000746835925946
2907,467,0.000181791261521
15149,79,0.000120631295578
9446,187,0.000382043798623
3053,4,0.000366267873677
3291,4838,0.000141002275281
7225,7020,0.000171312650186
4614,3014,0.000147067018255
756,97,0.00025599777749
7221,12178,0.000130780611383
79,214,0.000326615994536
14379,138,6.24414611302e-05
2751,11144,0.000668073303048
11341,76,6.24414611302e-05
14402,3377,6.24414611302e-05
3775,3014,6.24414611302e-05
1239,12,6.24414611302e-05
1749,3384,0.000271975116946
12087,12,6.24414611302e-05
9753,259,6.24414611302e-05
138,13698,0.000579828506243
15836,8929,6.24414611302e-05
11962,4816,6.24414611302e-05
11522,138,6.24414611302e-05
579,28,6.24414611302e-05
7689,138,6.24414611302e-05
8794,187,6.24414611302e-05
9104,652,6.24414611302e-05
7040,4275,6.24414611302e-05
12369,56,6.24414611302e-05
263,195,0.000138863203025
2448,12,6.24414611302e-05
241,45,0.000143422891943
3408,1233,0.000110711401822
10464,7561,0.000245570657509
12975,61,0.000143996087001
5437,328,0.000368162280313
6422,81,6.24414611302e-05
11928,3014,0.000102617658776
1702,3787,0.000362540515929
43,10209,0.000154990944217
3606,3560,6.24414611302e-05
926,41,6.24414611302e-05
3681,28,6.24414611302e-05
4766,11074,0.00019951401909
14114,138,6.24414611302e-05
7435,378,6.24414611302e-05
14828,3381,0.000130686256075
9457,3939,0.000116252365772
976,389,0.000283768065866
11602,76,6.24414611302e-05
13580,932,6.24414611302e-05
9843,9385,6.24414611302e-05
14219,5990,0.000193948577688
1720,476,0.000544804042185
4493,849,0.000384103415951
12462,45,0.00011055571467
948,4829,0.000132933376875
12406,3944,6.24414611302e-05
14208,138,6.24414611302e-05
10631,16,0.000302205704517
910,138,6.24414611302e-05
5530,76,6.24414611302e-05
3526,214,6.24414611302e-05
8501,56,6.24414611302e-05
4015,3992,0.000154558464078
5781,13960,0.000360944941144
378,980,0.00148266698724
1161,6,0.000529405973833
6873,5881,6.24414611302e-05
9885,138,6.24414611302e-05
3044,187,6.24414611302e-05
11371,4816,0.000450321055416
7949,3685,0.00014475472532
1992,3072,0.00111578293661
8188,5655,0.000105057637982
14717,4286,6.24414611302e-05
27,28,6.24414611302e-05
7574,652,0.000133778001411
9426,652,6.24414611302e-05
6935,138,6.24414611302e-05
764,71,0.000139309494178
12198,378,6.24414611302e-05
2061,14,6.24414611302e-05
3739,8868,0.000109639475139
9016,23,6.24414611302e-05
13978,6,6.24414611302e-05
8778,10353,0.000104601370545
11889,7422,6.24414611302e-05
3224,2351,0.000151815070745
8859,7221,9.20953629705e-05
10132,418,0.000250079139083
923,28,6.24414611302e-05
5860,504,0.000122957844465
138,363,0.000528250563918
15264,3071,0.000205926322817
4286,7634,0.000943793527927
4133,138,6.24414611302e-05
4,3530,0.000275828713282
13744,81,6.24414611302e-05
11424,6490,0.000138594827716
5856,3014,0.000110786209978
5781,4041,0.000200882123324
10742,16,6.24414611302e-05
3222,214,0.000125529310696
9371,1407,6.24414611302e-05
2580,838,0.000142869576273
11737,105,6.24414611302e-05
14596,9988,6.24414611302e-05
13848,176,6.24414611302e-05
7561,951,0.000317247744581
13757,6,6.24414611302e-05
14673,3071,0.000175962615438
10282,136,6.24414611302e-05
1639,81,0.000213610998771
953,952,0.000151114315045
15418,5981,0.000103445372788
13836,6,6.24414611302e-05
8463,489,0.000244758453538
14433,872,6.24414611302e-05
3555,150,0.0022808384981
11016,3014,6.24414611302e-05
7289,138,6.24414611302e-05
10378,12137,8.16787033381e-05
8568,7041,0.000105778350584
4830,28,6.24414611302e-05
1487,328,0.000376857596355
12405,12056,6.24414611302e-05
10749,138,6.24414611302e-05
12663,90,6.24414611302e-05
2095,38,0.000118465206092
15400,3071,0.000142715568514
2795,187,0.00045810421008
14770,140,6.24414611302e-05
7807,5749,6.24414611302e-05
7025,8701,0.000163387695454
581,4485,0.000227691375769
12212,6,0.000464583817076
5772,1730,0.000173875474042
12856,4266,6.24414611302e-05
7221,11415,0.000133503304049
14099,5390,0.000121971269314
307,362,0.000180138050543
8303,467,0.000139512826847
15274,2939,0.000112885005261
138,2877,0.000378787654576
7537,3071,0.000183144389312
6095,5274,0.000132473474566
2450,1730,0.000232604311654
7583,3014,0.000133242613737
55,2124,0.000140658865451
3108,1878,0.000226488098094
6432,214,6.24414611302e-05
1561,81,0.000299022279213
3542,2031,0.000198790733157
13243,12523,0.000367989879015
6993,3718,0.000121281062289
4869,4518,0.000135916785295
10287,140,6.24414611302e-05
3355,45,0.000114689136687
5685,5227,0.000216048428139
11297,640,6.24414611302e-05
13445,6,6.24414611302e-05
11075,136,6.24414611302e-05
9906,23,6.24414611302e-05
2140,138,6.24414611302e-05
8826,5655,9.67568279738e-05
7554,5964,0.00011700885531
552,2694,0.000133702118955
15577,3944,0.00041186016031
7131,378,6.24414611302e-05
6552,652,6.24414611302e-05
838,3452,0.00189398850791
12456,76,6.24414611302e-05
1077,140,0.000510709595855
378,6076,0.000427195152927
12391,12,6.24414611302e-05
14085,13702,6.24414611302e-05
5040,76,6.24414611302e-05
4777,265,0.000347622668474
1729,1730,6.24414611302e-05
694,10311,0.000125804194986
8637,43,0.000150420840951
15049,76,6.24414611302e-05
14468,105,0.000289457808911
9034,6283,0.000182976709874
1684,9819,0.000136536955724
330,12,0.000351139911552
5169,3072,0.000162746337166
4766,7001,0.000169462413452
6396,9657,0.000152724660462
921,378,0.000494673185457
4986,45,0.00331496756213
6253,378,6.24414611302e-05
258,107,0.000187655929238
12938,14136,0.00011902393058
1690,5964,0.000125144652338
1366,2035,9.24783187416e-05
11631,3158,0.00204004697951
9244,7942,6.24414611302e-05
9804,45,0.000130739573019
15478,14423,6.24414611302e-05
7311,28,6.24414611302e-05
2956,214,6.24414611302e-05
11050,9385,0.000208820204361
9682,45,0.00011542079267
2216,3441,0.000124875124875
1869,2062,6.24388620018e-05
47,1511,0.000274472702014
8304,12368,0.000151295317136
673,140,6.24414611302e-05
1748,1730,6.24414611302e-05
1563,2231,0.000278249116228
3974,12191,0.000173743890586
5022,838,0.000153099180833
4767,2197,0.000202412265044
11549,16,6.24414611302e-05
11531,138,6.24414611302e-05
2781,138,6.24414611302e-05
9441,9891,0.000140370617382
10911,10577,0.000506284474022
10561,136,0.000975098863961
13724,13714,4.16276407535e-05
9116,652,6.24414611302e-05
103,28,6.24414611302e-05
4402,8071,0.000182466898981
3108,2258,0.000103683072839
5294,138,6.24414611302e-05
11262,3787,6.24414611302e-05
2885,2901,0.000126432344493
11925,210,0.000145568234
9923,138,6.24414611302e-05
14826,138,6.24414611302e-05
12404,4286,6.24414611302e-05
1726,12,6.24414611302e-05
6448,378,6.24414611302e-05
2012,43,6.24414611302e-05
1126,703,0.000295409257506
9687,1233,0.000142306807438
1327,1730,6.24414611302e-05
15184,838,0.000154086195237
9425,65,0.000324741068367
5858,214,6.24414611302e-05
1286,138,6.24414611302e-05
2771,28,6.24414611302e-05
2831,157,6.24414611302e-05
3835,3836,6.24414611302e-05
12192,4,6.24414611302e-05
9778,138,6.24414611302e-05
14722,12045,6.24414611302e-05
2044,2932,0.000215566561029
12804,7597,6.24414611302e-05
1928,652,0.000188151903503
7057,378,0.000367660914137
1912,1838,0.000135928043026
5989,1407,6.24414611302e-05
3422,76,0.000269754035516
8970,23,6.24414611302e-05
6305,76,6.24414611302e-05
812,28,6.24414611302e-05
11326,7422,0.000315235389024
648,580,0.000414824820721
8292,3443,6.24414611302e-05
1741,15081,0.000139776103108
1074,8908,0.000319285053753
4766,6784,0.000151946640205
1577,8621,0.000157775741287
2801,1891,0.000129073884999
7398,4843,0.000365894327043
7769,872,0.000329999011755
76,524,0.00193087715583
14474,9657,6.24414611302e-05
1878,943,0.000184626871344
12538,71,0.000180672454129
2306,189,0.000190225503141
7246,2751,6.24414611302e-05
9779,187,6.24414611302e-05
8252,138,6.24414611302e-05
7402,6283,0.000100205909783
9803,4041,6.24414611302e-05
1646,140,6.24414611302e-05
13185,138,6.24414611302e-05
4146,28,6.24414611302e-05
246,4245,0.000174702282478
397,189,6.24414611302e-05
8221,12,0.000260985923515
11323,7422,0.000322421765666
3995,3992,6.24414611302e-05
151,14,6.24414611302e-05
8117,138,6.24414611302e-05
9651,56,0.000334329237325
14365,2907,6.24414611302e-05
824,76,0.000205677492344
11900,5985,0.000124875124875
13254,138,6.24414611302e-05
759,773,0.000197802217313
15846,3202,6.24414611302e-05
4656,2054,0.000544078186275
7761,76,0.00017993246314
2578,79,6.24414611302e-05
14618,11074,6.24414611302e-05
1021,378,0.000250209956183
1070,28,6.24414611302e-05
1727,378,6.24414611302e-05
15659,6318,6.24414611302e-05
378,2511,0.00061736675273
11755,3630,0.00017950813888
7347,4286,6.24414611302e-05
657,3787,0.000367787790578
12430,99,6.24414611302e-05
3121,99,6.24414611302e-05
12983,9863,7.26636186865e-05
10340,81,0.000446370045791
8887,3787,6.24414611302e-05
13594,2752,6.24414611302e-05
15946,14,6.24414611302e-05
3663,28,6.24414611302e-05
849,375,0.000306364039461
12226,12523,0.000116631387322
3999,3944,0.000463781976636
8183,138,6.24414611302e-05
6065,136,6.24414611302e-05
7877,28,0.000288156684373
3513,138,0.00111644573947
2901,76,0.000177950757718
7678,838,0.000164268563554
8589,3787,0.000391169180409
12757,12523,0.000289983039884
15613,138,6.24414611302e-05
3718,45,0.000278435180203
4447,140,0.0005242330844
11804,4816,6.24414611302e-05
3150,652,0.000159120842038
5233,2772,0.000140391638962
75,76,6.24414611302e-05
13517,6,6.24414611302e-05
12248,4485,0.00049981364819
10578,3973,0.00014774446602
4005,71,6.24414611302e-05
6739,3992,0.0002147640105
8088,138,6.24414611302e-05
1917,1962,4.16276407535e-05
8734,12283,0.000249719060209
14749,652,0.000133671232296
2351,214,0.000148407508657
9216,3787,6.24414611302e-05
3955,3787,0.000323458347716
7445,76,0.00016089621372
12670,3944,6.24414611302e-05
8342,138,0.000446922737557
10557,6,6.24414611302e-05
4066,4068,0.000219249329791
195,43,0.000316765657389
5600,265,6.24414611302e-05
5653,3634,0.000111305101315
13378,652,6.24414611302e-05
6092,246,6.24414611302e-05
4210,81,0.00041763451879
2089,1233,0.000244028838654
3119,259,0.000157494004115
11786,71,6.24414611302e-05
9174,652,6.24414611302e-05
7761,15521,0.000148862042939
1654,290,0.00024161654542
13339,652,0.000136262438187
15716,9968,0.000197083794165
3264,660,6.24414611302e-05
10891,138,6.24414611302e-05
5959,81,0.000564497513483
9675,138,6.24414611302e-05
12491,7,0.000289869375859
4723,2669,0.000179746970486
5444,2227,6.24414611302e-05
13674,12,6.24414611302e-05
9622,3938,6.81292537442e-05
10777,6273,0.000184851279945
5955,849,0.000449963643928
285,7116,0.000103576449461
1027,12,0.000345691545208
3830,71,6.24414611302e-05
11975,3014,6.24414611302e-05
4183,3992,6.24414611302e-05
317,71,6.24414611302e-05
4595,4683,5.87701379583e-05
1516,799,0.000187739669133
1530,378,0.000345345244447
415,45,0.000170590437339
11823,81,0.000334960214064
5204,5882,0.000113566949468
9965,81,0.000273050050996
2696,45,0.000122262287667
666,45,6.24414611302e-05
6421,5634,6.24414611302e-05
3244,138,6.24414611302e-05
5518,3377,0.000213739539709
6763,378,6.24414611302e-05
5018,138,0.000368119865105
5906,76,6.24414611302e-05
4895,3446,6.24414611302e-05
1202,71,0.00014238250767
5220,76,0.000219052292916
3783,2468,6.24414611302e-05
13374,3787,6.24414611302e-05
12782,12523,6.24414611302e-05
7584,6001,0.000685944167599
12826,7351,6.24414611302e-05
5959,3787,0.000336457250277
5971,65,0.000260671972475
8467,138,6.24414611302e-05
14633,81,6.24414611302e-05
8093,7899,6.24414611302e-05
4421,463,0.000160517464826
6989,3014,6.24414611302e-05
1529,140,6.24414611302e-05
9094,12,0.000200240454138
10675,136,6.24381193937e-05
3660,28,6.24414611302e-05
7561,5209,0.000341722835802
9395,222,4.32467429496e-05
943,8908,0.000380781463123
985,438,0.000242086770458
1602,988,0.00010927802887
7493,1730,6.24414611302e-05
3843,140,6.24414611302e-05
15548,5938,9.3657983573e-05
3145,508,6.24414611302e-05
7221,2044,0.00021613660253
7346,7847,0.000228743704793
13588,90,0.000356826686217
8989,8189,0.000101817044339
14240,81,0.000365339292934
106,107,0.000188581030922
15324,3944,6.24414611302e-05
4334,1407,0.000124875124875
4198,799,0.000413681968552
12975,4758,0.000155816393807
9336,660,6.24414611302e-05
5295,838,6.24414611302e-05
6947,6283,0.000733819239388
8036,55,6.24414611302e-05
15253,1659,6.24414611302e-05
2026,7001,0.00012821353716
4209,3959,0.000172562599457
4239,3794,0.000190618545995
11899,3944,0.00027179097216
5882,3938,0.000139702508423
328,1831,0.000220371360494
205,2468,0.000297561427849
14563,11110,0.000122740220807
15999,210,6.24414611302e-05
12506,81,6.24414611302e-05
1078,28,0.000290831189685
6260,849,6.24414611302e-05
15380,76,0.000124875124875
8523,373,6.24414611302e-05
2449,849,0.000325421202522
7343,3944,6.24414611302e-05
13221,138,6.24414611302e-05
13459,2450,6.24414611302e-05
7376,138,6.24414611302e-05
811,1621,0.000407084155914
13959,5001,6.24388620019e-05
1814,838,6.24414611302e-05
3542,13786,0.0002439440799
7942,9229,0.000236924805071
4218,3158,0.000224042884552
7868,4635,0.000235948416954
15579,3071,6.24414611302e-05
2312,5042,0.000154248655208
2757,1720,6.24414611302e-05
4243,5433,0.000103490499593
895,14,6.24414611302e-05
1558,660,6.24414611302e-05
15348,114,0.000508271191939
8895,3435,6.24414611302e-05
12893,6,6.24414611302e-05
502,3787,6.24414611302e-05
14126,138,6.24414611302e-05
14041,13095,0.000114614920988
12668,12523,0.000116631387322
11434,6,6.24414611302e-05
640,7193,0.000398616127857
14621,81,6.24414611302e-05
7229,7222,9.68099118942e-05
13433,932,6.24414611302e-05
728,1402,0.00010207608583
8750,515,0.000247055185054
9359,9487,0.000400143618581
1278,660,0.000323296504138
2902,138,6.24414611302e-05
10496,16,6.24414611302e-05
14549,12523,6.24414611302e-05
9875,8345,7.30165512596e-05
8422,1621,0.000368616178885
427,9284,0.00024493986255
7195,373,6.24414611302e-05
10263,4195,0.000135663285528
7692,5194,0.000133077564472
5257,187,6.24414611302e-05
965,97,0.000257905855807
12960,3787,0.00045122596473
14678,9385,6.24414611302e-05
14205,14538,6.46406424089e-05
378,2149,0.000333412065473
8457,8403,0.000108315967333
2067,12636,0.00013808816545
846,389,6.24414611302e-05
7422,980,0.000313281471433
988,914,0.000156601080627
12388,138,6.24414611302e-05
10720,136,0.000991025137705
12104,12,6.24414611302e-05
2716,205,0.000157242369778
6889,138,6.24414611302e-05
6000,76,6.24414611302e-05
5945,76,0.00017836559215
9141,652,6.24414611302e-05
10900,71,6.24414611302e-05
3326,28,0.000370656580139
7164,138,6.24414611302e-05
8421,13054,0.000219833584886
1427,378,6.24414611302e-05
6545,849,6.24414611302e-05
11447,11373,6.24414611302e-05
6245,76,6.24414611302e-05
11496,4286,6.24414611302e-05
1428,140,6.24414611302e-05
655,657,0.000308633871392
5749,4592,0.000138119460306
8092,378,6.24414611302e-05
7623,4110,0.000117726924072
7703,76,0.000209425346452
2932,4681,0.000385495684902
