1003,787,0.000425708712265
1345,963,0.000387337366481
949,1000,0.000368446219029
660,180,0.000155223461998
1429,1461,0.000157418342828
806,1153,0.000275432368645
872,1218,0.000293261889264
326,288,0.000135992396723
1063,1223,0.000157504675159
1254,892,0.000376286868525
572,79,0.000266704462945
1105,775,0.000367181366248
1344,1328,0.000416825758095
1479,1051,0.00018945907039
1187,855,0.000451623048034
1278,980,0.000326698607245
1046,1193,0.00090661831369
21,144,0.000224673727304
431,493,0.000146811707458
289,301,0.000355101342361
559,180,0.000226011978807
1402,1112,0.000362685826934
1130,996,0.000479969520126
373,301,0.000568243059161
72,15,0.000182669119917
517,99,0.000237808416329
1192,1179,0.000292176073309
563,493,0.00013155249197
55,1427,0.000621855420116
938,855,0.000519798883829
1407,791,0.000276355004264
40,393,0.000198248694321
101,779,0.000679219495271
808,1432,0.000514579696567
826,1471,0.00023255852864
664,363,0.000164800834574
778,1426,0.000340440198728
1455,1471,0.000298019353429
933,1436,0.000345855249894
202,609,0.000195412213082
498,55,0.00028175972366
1246,1461,0.000129556595759
1211,1101,0.000270746954793
932,1135,0.000220581136805
664,644,0.000137388836381
660,155,0.000251742083498
96,597,0.000922092277756
1244,1202,0.000322073731988
42,1317,0.000609621538853
209,677,0.000248942318199
1328,1092,0.00021893137544
1276,1051,0.000245723650222
564,20,0.00035460206454
138,155,0.000626777953695
1051,947,0.000177830379855
1301,855,0.000477798869796
980,959,0.000334999390062
150,1463,0.000367652538971
1209,775,0.000315754663496
1351,1000,0.000282747130087
323,22,0.000294553055742
559,1389,0.000648589711109
756,56,0.000232726476267
1220,1000,0.000368231885086
1444,855,0.000593458218656
1101,1000,0.000264680733392
764,972,0.000219451374555
956,1441,0.00042009143907
1442,880,0.000597737993476
743,55,0.000183832711318
155,1085,0.00065567846927
55,495,0.000161995925121
72,644,9.31815679222e-05
642,669,0.000168816316342
634,14,0.000225783731657
1042,1479,0.000561828909335
618,460,0.000100758607898
477,729,0.000196194057011
851,930,0.000250948517778
75,46,0.00018560935558
1437,312,0.000203618477882
1222,1108,0.000328846068398
1036,1000,0.000335358058598
1455,1128,0.000491930710015
1437,793,0.000402238454557
109,574,0.000211238076947
1246,883,0.000160186906606
814,767,0.000268254016809
326,640,0.000264748456915
114,525,0.000302236305845
968,919,0.000463015597306
119,775,0.000490829456076
816,1270,0.000187689829358
1200,1112,0.000245203438784
1276,919,0.000351904581553
119,1055,0.000277098200228
943,1095,0.000283208028891
1282,995,0.000364865083203
1086,1461,0.00020886882726
140,570,0.000148594221873
703,202,0.000120511567741
18,55,0.000174605096486
963,778,0.000360385352619
532,155,0.000433774887434
1236,1231,0.000222319997692
157,114,0.000285820862179
1430,1223,0.000114252135695
387,431,0.000168907219179
843,1372,0.000253703591486
612,609,0.000219044944132
944,1104,0.000196903792695
1275,878,0.000204382022917
1177,1081,0.00021848424155
1411,1421,0.000456489204999
1041,830,0.000162691139919
852,941,0.000190890952843
205,492,0.000158675770222
119,781,0.000358869600386
1150,1209,0.000209039117766
159,55,0.000342950064688
344,155,0.00028330786396
1096,1153,0.000391099658891
1478,779,0.000217837114355
524,615,0.00018485303725
1239,1185,0.00090661831369
1287,835,0.000249324323791
855,811,0.000666977984659
101,495,0.000182991383302
1296,880,0.000267480825212
1112,1055,0.000185020496658
1246,1179,0.000187266218755
824,1153,0.000201196770007
363,142,0.000454946005485
40,8,0.000192406431806
535,150,0.000185277907921
613,156,0.000576516284317
205,363,0.000169354703504
1402,963,0.000418937135289
1048,1222,0.000140373348284
1221,1000,0.000310773600327
612,729,0.000253072758949
1360,1187,0.000334661643179
741,1086,0.00033180944239
1298,828,0.000374004148931
604,238,0.000197069072891
363,512,0.000156085418573
547,754,0.000145123896047
900,1112,0.000190608695647
124,621,0.000270170311304
109,434,0.000161975445118
13,180,0.000171536237436
756,347,0.000173668966314
1229,155,0.000343637406084
1250,1461,0.000163672331512
1199,1296,0.000317571255528
80,609,0.000708411607535
29,351,0.000244234348164
617,662,0.000297105115557
326,687,0.000159453656164
535,101,0.000150476666455
28,210,0.000398284110896
417,577,0.000124241116966
539,818,0.000307280299561
559,547,0.000193661822319
1054,1215,0.000307322245214
172,612,0.00017991810281
501,155,0.000771642168281
1430,119,0.00024852719488
469,615,0.000200166626204
660,677,0.000227443561987
826,1329,0.00015932153774
826,961,0.000144229451236
1407,779,0.000259386325417
1131,572,0.000328850379483
886,1463,0.000232608215569
1223,1040,0.000292205782324
220,155,0.00054524980431
483,620,0.00022229107663
596,495,0.00018380526971
1329,1437,0.00017195148163
765,1153,0.000249665342226
816,1325,0.000201179380424
432,75,0.000252796425604
1308,775,0.000465320006561
1435,1177,0.000198456192216
483,99,0.000194715497333
1231,991,0.00032315020267
281,155,0.000334320222166
763,1037,0.00038779211861
427,323,0.000469682270442
267,483,0.000587607638351
124,675,0.000267865412416
180,431,0.000142686747835
1013,996,0.000457301844747
1392,1209,0.000234642867337
1328,781,0.000217757725673
514,642,0.000212138641113
524,118,0.000127010397224
417,676,0.000161319856615
283,191,0.000347864039829
1282,1041,0.000292138040472
1191,1422,0.000372698144322
469,55,0.000178124575077
1423,1095,0.000312103928905
1246,1164,0.000202989064426
1329,885,0.000156379848
650,144,0.000161271501994
361,956,0.000761302692015
824,779,0.000223174354179
31,1251,0.000716569016149
907,855,0.000395738306265
72,460,9.35494633622e-05
1232,1222,0.00017469782838
83,46,0.00090661831369
371,660,0.000209649979332
1220,1437,0.00044123775217
1166,781,0.000248428665241
780,855,0.00090661831369
852,818,0.000245302216019
981,953,0.000255279777669
833,974,0.000531904035234
1218,855,0.000418395162189
514,612,0.000288987243833
837,878,0.000202969508256
852,1437,0.000199350203396
1091,932,0.000202254727062
623,99,0.000157432810312
394,101,0.000160806648154
186,149,0.000585439325778
123,427,0.000575297806571
325,1159,0.00090661831369
1045,1058,0.000394767241082
762,1095,0.000238373684605
793,764,0.000340061423224
155,79,0.000343577046499
773,1141,0.000304276518443
644,351,0.000173966310418
209,443,0.000296824209071
1144,1101,0.000246526863183
1360,1081,0.000259456258252
729,1086,0.000392678586727
547,574,0.00018516704063
714,155,0.000285827875482
798,1140,0.000266741752059
1177,1153,0.000183829439519
140,55,0.00016672387479
65,238,0.000247940310579
472,99,0.000164155127647
792,1162,0.000389978718024
1004,1152,0.00027064469375
563,46,0.000161874688623
1232,830,0.000173938122881
883,972,0.000212047591166
1402,919,0.000287446284442
1105,855,0.000460512190595
1352,878,0.000206651098662
1374,767,0.000225679053153
662,489,0.000226416767468
85,55,0.000270611897594
443,618,0.000294648550836
829,1437,0.00025631000093
1121,1164,0.000338399672729
824,835,0.000167417363547
604,144,0.000140838059969
649,492,0.000227476984468
204,729,0.000213486220177
737,574,0.00039890707245
631,118,0.000258182182401
89,741,0.000313114498223
326,575,0.000213012825585
817,1095,0.000393365666947
1425,1153,0.000345065360913
1445,1427,0.000236795180868
187,756,0.000174497342826
1244,1310,0.000463724071395
1231,855,0.000466663668543
1191,1040,0.000305807288592
389,634,0.000132094279082
909,1000,0.000313617627078
1112,892,0.0002417304235
89,495,0.000180042937043
852,988,0.00021834191581
823,1112,0.000280676563413
1281,855,0.00090661831369
640,155,0.000367945037682
715,55,0.000296509505152
144,118,0.000121822888768
642,347,0.00023209793532
762,775,0.000285865407507
297,669,0.00016219915504
517,664,0.000266409207339
31,1463,0.000447097513905
1000,1108,0.000352134185784
1191,907,0.000194358665655
218,46,0.000173221499154
75,647,0.000260974520261
561,144,0.00016539299619
155,1394,0.000613789189531
143,417,0.000398854086095
675,472,0.000218852939532
24,154,0.000212337236127
172,585,0.000165634252193
55,512,0.000156963870048
402,204,0.000280834051387
1479,1317,0.000179439765558
1429,566,0.000610862632945
614,729,0.000447797415377
1408,1215,0.000283420531418
669,729,0.000132168057535
187,417,0.000167577373571
1458,855,0.000541013699546
781,1164,0.000222358175438
988,1423,0.00029562544107
468,647,0.000224804220616
323,641,0.000221183364029
886,1041,0.000206133538418
350,210,0.000257309275331
963,975,0.000632672343138
499,1152,0.000382570396358
852,1191,0.000142983063518
155,259,0.00027966637426
823,1041,0.000245321790765
172,577,0.000153113611506
1403,919,0.000489583521033
1052,973,0.000239401315786
363,99,0.000126815490747
835,1053,0.000200177353628
1392,1461,0.000218193646602
1054,1209,0.000217704448147
801,900,0.000278785799564
856,775,0.000325634280719
1277,1351,0.000218718737603
990,1287,0.000399355249655
857,1270,0.000232995029414
268,387,0.000185205959041
856,1317,0.000152238930517
145,181,0.000222574214896
1328,855,0.000394876288048
297,72,0.000248126406616
16,579,0.000150878866025
619,579,0.000386104257907
170,1121,0.00061044047521
649,886,0.000680646407946
1244,893,0.000304816041903
136,1200,0.000357750494814
1104,855,0.000434064045595
798,406,0.000265243787324
224,547,0.000232375667683
1155,952,0.00090661831369
1317,885,0.00014920567411
1201,934,0.000328764258818
489,512,0.000152811295808
55,483,0.000177978570298
556,483,0.000223861435714
675,99,0.000152548584395
995,1000,0.000384134447133
768,1054,0.000461997145611
1282,1153,0.000281590103343
1154,855,0.000459981317587
1329,1463,0.000155834028804
402,618,0.000195346155055
668,155,0.000625975879279
1201,1254,0.000382444696746
553,34,0.000650012437082
1411,919,0.000320345617159
816,1144,0.000245227501836
323,21,0.000216506406363
1207,1108,0.000421472909265
1339,878,0.00016839390939
878,1047,0.000173622405247
681,572,0.000321920508152
714,514,0.000297631026869
298,642,0.000312230190711
1177,1390,0.000218774818818
980,1321,0.000375062404414
1062,1209,0.000238722540306
489,191,0.000173833728883
1191,312,0.000220734816524
1140,1306,0.000323198647788
371,570,0.000163577875452
1384,1408,0.000230933924461
1348,1389,0.000267847973442
1195,1479,0.00017517712958
187,150,0.0001963801907
1381,980,0.000393839286311
1105,1135,0.000427204960159
618,467,0.000107352993839
1200,885,0.000199971884277
1317,782,0.000157499662961
394,187,0.000154154065036
781,1177,0.000203870331147
179,979,0.000727901341927
279,155,0.000550460630485
467,288,0.000112272281502
483,838,0.000605202301774
1104,979,0.000339177038589
1301,1177,0.000332531223039
114,524,0.00022936796667
1435,1479,0.000200334572334
1121,1394,0.000254604532025
1131,155,0.00036970904821
726,480,0.000153653472014
441,31,0.000237247751009
155,493,0.00025543262187
837,1028,0.000302132242752
791,1317,0.000279992890042
1236,1101,0.000216536250911
1287,767,0.000246978871976
1328,1123,0.000343321655126
172,155,0.000254637523873
283,259,0.000315299195712
798,1478,0.000314892253352
173,213,0.00090661831369
741,644,0.000331394621076
55,296,0.000383072962873
22,963,0.000589389216208
40,524,0.000178611433265
500,880,0.000412265051068
288,137,0.000137360323216
210,727,0.000206719051078
154,618,0.000140130090933
1430,1222,0.000174200676289
934,1048,0.000197649984603
727,55,0.000178948316522
1216,1021,0.000364187093972
1126,1000,0.000353717051567
583,726,0.000554873386229
1250,973,0.000224293477934
113,301,0.000459670505934
210,100,0.000180356438493
990,512,0.000689625528068
1411,1053,0.000287090015174
852,979,0.00034901391297
191,1437,0.000619402039325
399,202,0.000156411828852
422,1131,0.000453055520106
1052,1095,0.000251875216613
894,855,0.000654244355772
1444,1108,0.000517222760348
1275,1177,0.000236812055413
394,99,0.000169082689258
810,1461,0.000541535116294
848,855,0.00090661831369
941,1334,0.000217109032872
282,387,0.000193621809597
16,72,0.000139665188976
831,1461,0.000485436913163
253,155,0.000465516179554
743,402,0.00023210932584
394,483,0.000172098438015
570,585,0.000126834889108
468,218,0.000146078266378
1010,1041,0.000301630534174
798,22,0.000324964749954
1303,1148,0.000455477861168
778,1408,0.00025977860537
1038,1000,0.000516369160237
1329,1277,0.000164591361443
187,685,0.000278684896972
1045,1135,0.000230205483502
155,754,0.000239633030377
1185,880,0.000282896216314
1266,1256,0.00033015001516
775,1000,0.000270868973188
535,1329,0.000517403931836
909,1112,0.000188010252491
971,907,0.000234883337109
967,972,0.000267496337987
873,1251,0.000307693667506
1274,1051,0.000277740133199
65,644,0.000203976610018
1153,1222,0.000173061770434
118,137,0.000141020225335
532,512,0.000394226275566
521,363,0.000554756912257
417,574,0.000168748694707
405,669,0.00017221424386
788,539,0.000343694975985
323,155,0.000245069586729
816,885,0.000150767350888
813,1153,0.000208073871639
623,642,0.000271834947825
377,144,0.000388505958502
350,55,0.000236136918802
119,856,0.000271453091382
675,393,0.000246740926349
756,332,0.000324094234399
119,1135,0.000339721186775
793,1321,0.000466614421077
432,1270,0.000639273646776
1165,855,0.000713590408798
432,170,0.00032745933092
1135,1172,0.000180084731392
29,589,0.00029237403164
155,144,0.000249657285407
988,1425,0.00033582813935
664,434,0.000167354123233
454,142,0.000515561331995
762,885,0.000210440613361
961,880,0.000237080800609
224,264,0.000150423722876
575,524,0.000193253175669
170,909,0.000585336058548
589,202,0.000201243498638
900,830,0.000189549568278
572,489,0.000200668865773
1131,8,0.000349329829103
117,155,0.000418130927659
150,46,0.000218344093932
1052,1081,0.000234295253809
937,855,0.000448246381484
688,468,0.000149672372339
1231,1399,0.000274530254264
1472,1112,0.000354669314909
1150,1218,0.000250375933735
289,155,0.000392700056534
1315,919,0.000506596070858
394,618,0.000186997739069
119,892,0.00036516632487
389,703,0.000148481599488
495,579,0.000140982135039
729,249,0.000358399473396
661,155,0.000295248188884
900,1051,0.000177137995139
211,756,0.000284084930504
831,1255,0.000564389564916
1411,1076,0.00108621422602
741,1051,0.000355252647207
363,524,0.000145879805864
472,493,0.000152676674458
642,818,0.000418888774427
1489,1421,0.000394237847345
1407,1461,0.000187284488338
1177,767,0.000244460506957
454,524,0.000237388208519
963,1010,0.000399530244112
675,154,0.000179886563833
1134,1438,0.000366881959839
465,99,0.000124995631291
1334,1153,0.00018973296027
224,479,0.000354673172441
363,644,0.000133006659019
829,1177,0.000265521914793
55,347,0.000144419968836
514,943,0.000534259096754
1384,964,0.000288007856198
436,467,0.00016015216448
409,29,0.000303965725007
187,512,0.000199280913807
223,726,0.000571554940138
1402,1357,0.000332587563679
909,1153,0.000182265012729
1215,972,0.000331934878591
27,754,0.000251005129166
1063,483,0.000482996112406
1221,781,0.000265984107319
741,431,0.000336942284711
1200,855,0.000518320846452
981,1329,0.000287073389304
1482,952,0.000251028543407
1200,1232,0.000218640266606
436,585,0.000182582221517
405,46,0.000176386733121
1456,908,0.000467049940389
1199,775,0.000349890356386
1408,1092,0.000265387948316
773,1461,0.000223017518986
1131,2,0.000376492342931
1479,1200,0.000239562146204
851,979,0.00047307376989
299,661,0.000311403693769
46,936,0.000478601053279
150,460,0.000205773433315
1254,1000,0.000391568725149
180,72,0.000100270671
114,218,0.000230353084475
634,492,0.000121080711749
1004,1153,0.000307203743874
29,167,0.000241666111926
563,394,0.000166237748998
539,1231,0.000258999531107
267,8,0.000568804275207
675,181,0.000202164767113
1369,775,0.000342450691867
1102,956,0.000665670154407
634,140,0.000163407208232
99,480,0.000132590644652
892,1061,0.0002261256849
895,1215,0.00036690488281
1384,781,0.000194686623203
1236,1277,0.000166667730552
432,278,0.000268646570292
88,241,0.000562667726536
1344,1041,0.000483585726539
858,855,0.000634521528368
1463,1177,0.000257057445997
916,1153,0.000212018268977
702,483,0.000306867885043
650,454,0.000274770885418
1335,919,0.000288039575553
