3857,3519,6.42302010405e-05
4867,6536,0.000104822908818
1650,31,0.000473027132769
2833,129,0.000217405657286
14994,322,0.000145790460177
1518,1487,9.25781810191e-05
4849,5321,0.000187726468729
170,46,9.92959873917e-05
7719,3998,0.000129833681362
4743,4832,0.000591670946603
2141,129,0.000133270898842
14120,1021,6.42302010405e-05
2534,1033,0.000453819849547
3821,123,6.42302010405e-05
12175,9627,6.42302010405e-05
14927,31,0.000520078479143
5290,129,6.42302010405e-05
2354,1048,0.00016710865525
12702,2997,6.42302010405e-05
9623,1048,0.000127216867965
2523,123,0.000604135059928
15058,123,6.42302010405e-05
10136,1494,6.42302010405e-05
14551,113,6.42302010405e-05
6689,2677,6.42302010405e-05
6199,1033,6.42302010405e-05
4208,3413,6.42302010405e-05
5459,1,5.96803889261e-05
351,1,4.68034426513e-05
10988,1167,6.42302010405e-05
2017,4437,0.000115084986708
12540,1033,0.000358007709499
5144,31,6.42302010405e-05
6670,2565,0.000175288832245
3240,31,6.42302010405e-05
6566,129,6.42302010407e-05
2535,123,6.42302010405e-05
2038,2053,0.000179696812647
13655,2144,6.42302010405e-05
10227,3315,0.000112077830407
818,2737,5.43941872962e-05
7413,2144,0.000338967982702
5132,123,6.42302010405e-05
8398,3274,6.42302010405e-05
12260,113,0.00126319754187
5794,129,0.00018676873048
12363,2677,6.42302010405e-05
8141,3833,6.42302010405e-05
6600,3833,0.000419634210016
2697,1533,0.000131419744323
794,3930,0.00012222224421
10119,10201,4.8171619467e-05
205,1,4.68034426513e-05
3900,2737,0.000180257854588
15520,4576,6.42302010405e-05
3557,6213,0.000124181268915
310,46,9.92959873917e-05
4463,5169,9.0325055198e-05
14353,31,6.42302010405e-05
15304,1372,0.000104839837882
4839,1,0.00010940934652
2553,2008,9.55382511637e-05
15146,5415,6.42302010405e-05
13170,6051,0.000113672043941
5059,8412,0.000118242022598
8643,8491,6.42302010405e-05
1363,1579,0.000204101138335
15411,6589,6.42302010405e-05
2960,2144,0.000533401004427
3439,1018,6.42302010405e-05
49,46,9.92959873917e-05
14299,31,6.42302010405e-05
9248,9035,0.00044601728792
1845,1555,0.000114613316823
14307,14063,6.42302010405e-05
1282,123,6.42302010405e-05
2716,8424,0.00020034744586
1147,975,0.000101625696659
4035,1452,0.000107308452635
14218,8541,0.000161664463653
15368,902,0.000203562369667
8291,3708,9.52538197122e-05
11184,46,6.42302010405e-05
7319,46,0.000192533086073
6236,2144,6.42302010405e-05
11217,46,7.72582204031e-05
1563,1490,0.000148610362428
8098,983,6.42302010405e-05
6831,2144,6.42302010405e-05
2113,1533,0.000107239421983
8388,5415,6.42302010405e-05
341,46,0.000202089497808
6747,1422,6.42302010405e-05
6975,1422,6.42302010405e-05
289,2737,5.43941872962e-05
3512,1422,6.42302010405e-05
3248,47,0.000111215921585
10,2737,5.43941872962e-05
5699,5793,7.98954220642e-05
7875,1079,6.42302010405e-05
6428,1005,0.000262069966686
14022,1254,0.000340953938732
9930,1,6.42302010405e-05
338,46,8.93719983348e-05
3270,2941,6.42302010405e-05
2878,7045,0.000179992917206
9022,5389,6.42302010405e-05
9087,123,6.42302010405e-05
12895,1233,6.42302010405e-05
2920,1515,0.000113223023569
1185,1079,0.000388165821306
6372,5886,6.42302010405e-05
2178,10851,0.000215654471954
2657,4413,0.000115704828864
5209,2737,0.000148027866279
3445,1533,0.000108963216411
4237,989,6.42302010405e-05
3743,9328,0.00025573392177
6736,1192,6.42302010405e-05
9300,1637,6.42302010405e-05
6426,7818,0.000163975532705
1062,1056,6.42302010405e-05
1313,1250,8.81427848621e-05
14223,31,6.42302010405e-05
4642,12110,6.42302010405e-05
10426,950,0.00010068306748
8233,4325,0.00010017878105
9468,2737,6.42302010405e-05
8247,1048,0.000143896915032
4023,4024,9.30867696416e-05
2008,7436,0.000114454606939
3109,31,6.42302010405e-05
6108,2306,6.42302010405e-05
12120,4408,6.42302010405e-05
3875,2737,0.000144717460082
728,2737,5.43941872962e-05
1287,2296,0.000437542557398
5449,2174,6.42302010405e-05
15103,4648,9.3585974303e-05
9968,1489,6.42302010405e-05
5086,2677,0.000154149319315
8412,4563,0.000123301708787
1470,1537,4.2820134027e-05
679,1,4.64040500396e-05
2258,5206,0.000340905440613
15074,31,6.42302010405e-05
891,46,7.44778452414e-05
9252,1021,6.42302010405e-05
14981,31,6.42302010405e-05
6706,1033,0.000177778312323
9485,8298,0.000126449487126
3622,123,6.42302010405e-05
5745,5803,0.00014276196306
1532,1533,0.000375945097693
5484,2306,6.42302010405e-05
10401,313,0.000259749732477
1427,1085,0.000209526455966
4782,1021,0.000159892320615
9709,1021,6.42302010405e-05
2102,1383,6.42302010405e-05
182,2737,5.37875576671e-05
5840,1225,6.42302010405e-05
5677,2737,5.41725981245e-05
4930,8817,0.000977066682373
14004,3421,6.42302010405e-05
2781,1533,0.000139740508276
2910,6389,0.00011892423613
8532,1347,0.000121531179384
8347,7436,0.000122437432976
9370,123,6.42302010405e-05
45,46,0.000196128226517
1578,1079,6.42302010405e-05
678,46,8.93719983348e-05
15193,1646,0.000113276024386
15320,8712,6.42302010405e-05
3549,2737,0.00028227070893
4641,129,6.42302010405e-05
8527,8350,0.000244646341786
6122,1002,0.000383737915372
5568,1422,0.000728436904549
3255,5074,0.000432113701257
5538,9627,0.00053954755213
7471,1002,6.42302010405e-05
11604,46,6.42302010405e-05
15068,4408,0.000102255966397
5588,1515,0.000131022875261
9436,2737,7.72316418681e-05
15296,5415,6.42302010405e-05
1212,2737,0.000126018027195
3950,3031,0.000104256663795
6209,46,6.42302010405e-05
4420,4862,0.000126428940373
6442,31,6.42302010405e-05
62,46,0.000216530838836
5784,1294,0.000170767087528
1048,2751,0.00169166481933
3543,2335,8.2249898496e-05
1280,6,6.42302010405e-05
2218,31,0.000453061748317
4326,12161,0.000114810118565
5469,31,6.42302010405e-05
9949,1614,0.000299288505855
166,1,0.000108898000516
3071,1,0.000151012248817
13132,3833,6.42302010405e-05
11622,46,6.42302010405e-05
6901,1291,0.000151634086532
2221,7876,0.000221892823092
968,1,4.68034426513e-05
540,46,9.92959873917e-05
12972,1233,6.42302010405e-05
3611,1893,0.000126481749958
5053,3454,8.50869763181e-05
912,46,8.93719983348e-05
2272,123,6.42302010405e-05
5301,1530,0.000121252742315
13642,1021,6.42302010405e-05
8203,3434,0.000233214347711
7640,1037,9.46416918079e-05
3051,123,6.42302010405e-05
9757,1422,0.0004207974354
8276,4212,6.42302010405e-05
3261,1489,6.42302010405e-05
9405,9262,6.42302010405e-05
11836,1355,0.000137614306326
6654,4864,6.42302010405e-05
4960,2413,6.42302010405e-05
4202,3454,0.000100249613792
2549,123,6.42302010405e-05
1865,10944,6.42302010405e-05
2706,1037,0.000126025881714
2211,2677,0.000136968066649
1435,1414,0.000474871987422
1863,47,6.42302010405e-05
3961,2565,0.00028918291656
8316,1048,0.000145338828174
3985,10917,0.000366719290529
9686,123,0.000421203766655
8721,1,6.42302010405e-05
264,46,8.93719983348e-05
12588,1452,0.000122275482736
10703,1005,6.42302010405e-05
394,2737,5.43941872962e-05
148,8697,0.000446916535419
5348,3417,0.000573420842606
2290,322,0.000268782833871
6536,2737,0.000149076044597
5559,1646,6.42302010405e-05
3658,46,0.000205779512754
1323,1404,0.000149587349262
1945,7786,0.000194725577317
1417,1005,6.42302010405e-05
6411,2174,0.000137400900245
3873,1,0.000119924979768
8369,8350,6.42302010405e-05
5721,46,6.42302010405e-05
9712,123,0.000421203766655
12880,1233,6.42302010405e-05
15356,5415,6.42302010405e-05
11423,8832,6.42302010405e-05
4983,322,0.000145513160097
3498,1499,9.2814963136e-05
3853,1383,6.42302010405e-05
9262,2248,0.000720852064544
5974,8667,0.000120180915421
10168,2737,0.000113438966607
11786,950,0.00010068306748
12553,1530,6.42302010405e-05
6624,2144,6.42302010405e-05
4478,3816,6.42302010405e-05
319,1,4.68034426513e-05
5907,1638,0.000151706520524
13285,123,0.00048574910268
1392,1393,0.000339029977109
1858,4875,0.000142414097007
6073,2677,6.42302010405e-05
6222,2737,6.09226128075e-05
14152,7372,6.42302010405e-05
4357,1,0.000138744164659
9742,31,6.42302010405e-05
15084,123,6.42302010405e-05
11027,10023,0.000119467746187
15206,129,0.000180380590745
13929,31,6.42302010405e-05
86,46,9.92959873917e-05
2258,4007,0.00059661147575
6344,5116,0.000117573904722
3413,93,0.000416997627871
11028,2737,6.42302010405e-05
14099,2737,6.42302010405e-05
5854,1530,6.42302010405e-05
9092,1065,0.000252484952484
797,46,0.000157555775633
10504,1005,0.000838428836307
498,1,4.68034426513e-05
4690,1048,0.000135772947075
15124,12161,6.42302010405e-05
15135,27,6.42302010405e-05
3085,1,0.000213441527147
3635,1056,6.42302010405e-05
8258,46,6.42302010405e-05
8657,983,6.42302010405e-05
4701,1021,0.000138182366527
6680,2144,6.42302010405e-05
5771,313,6.42302010405e-05
1347,2737,0.000143201511847
1180,3708,0.000142351853521
2737,5492,0.000835801256903
70,2737,5.43941872962e-05
7274,129,0.000114549447863
10864,260,0.000254908368813
3037,4363,0.000137200523123
3304,2008,0.000105703991722
15423,8712,6.42302010405e-05
4810,123,0.000416867504193
10244,3833,6.42302010405e-05
6717,1021,0.000184054794438
10828,1533,0.000141024799771
4030,1468,6.42302010405e-05
9990,1355,0.000140095692086
8983,46,0.000118081088742
11317,46,6.42302010405e-05
4061,2482,8.42979262938e-05
6855,5864,6.42302010405e-05
7589,7436,6.42302010405e-05
11446,46,6.42302010405e-05
295,1,4.68034426513e-05
164,2737,5.43941872962e-05
1231,6,6.42302010405e-05
11709,3708,9.44167750116e-05
8051,1079,6.42302010405e-05
8491,10708,0.000764873780265
3713,46,0.000184952330992
1770,1874,0.000449386210243
2635,123,0.000473090825188
3292,1294,0.000134011973377
3827,3691,6.42302010405e-05
4324,4323,0.000262942343632
12341,10630,6.42302010405e-05
1375,6,0.000342694780509
5043,1,0.000170345243324
10308,2737,0.000105357469323
5430,123,6.42302010405e-05
15016,123,6.42302010405e-05
5464,2038,0.000166517645808
743,2737,5.43941872962e-05
4000,1452,0.000119896278238
8268,8229,0.000123691176103
5869,2035,0.000208554817207
1771,31,6.42302010405e-05
14919,129,6.42302010405e-05
698,5220,0.000182357023022
11852,31,6.42302010405e-05
620,46,8.93719983348e-05
8028,1048,6.42302010405e-05
8751,5220,0.000145893064375
1712,975,0.000128295130149
7850,1079,6.42302010405e-05
2888,2677,0.000142760975019
10882,6940,0.000273865274493
4659,31,0.000364220336404
15042,322,6.42302010405e-05
13370,2306,6.42302010405e-05
405,1,4.64040500396e-05
705,1,4.68034426513e-05
1407,315,9.28868515895e-05
4687,4651,6.42302010405e-05
10512,9627,6.42302010405e-05
10611,2737,0.000101783249404
4387,5047,0.000128661938127
14875,2482,6.42302010405e-05
349,1,4.68034426513e-05
9307,14261,0.000114243933545
11321,46,6.42302010405e-05
388,46,8.93719983348e-05
4651,8107,0.000534888878739
10029,46,6.42302010408e-05
13757,10202,0.000124414584273
11010,1021,0.000129002247592
2092,6403,0.000103411757251
2261,1874,0.000368919931423
13706,46,6.42302010405e-05
10502,1033,6.42302010405e-05
4015,4016,0.000104462228587
465,46,0.000168700135836
1762,2174,0.000317221364178
9476,2737,5.79335803079e-05
1403,1404,0.000122298582401
3568,2710,0.000199163484362
13998,31,6.42302010405e-05
5246,4404,0.000123984463708
7659,2482,0.000100051740081
14854,123,6.42302010405e-05
14812,31,6.42302010405e-05
12322,46,6.42302010405e-05
4588,3851,0.000128452151574
4975,2875,0.000266780566132
1427,2482,0.000101959489861
2266,1079,0.000242152506159
1844,113,6.42302010405e-05
9632,9409,6.42302010405e-05
6903,6902,0.000145170668191
14288,31,6.42302010405e-05
916,46,8.93719983348e-05
2335,1037,0.000142487130753
4972,1005,0.000751807340809
2010,1874,6.42302010405e-05
10926,2737,5.58468959256e-05
2174,13063,0.000140371462636
7886,8267,0.000126782228926
748,1,4.68034426513e-05
13935,31,6.42302010405e-05
12732,8412,6.42302010405e-05
15000,322,6.42302010405e-05
1787,3421,0.000182774784368
7941,1056,6.42302010405e-05
4842,3708,0.000141138212772
14677,31,0.000654055743631
2414,1294,0.000136919773207
14462,2144,6.42302010405e-05
7876,1021,0.000393713205306
545,2737,5.37875576671e-05
5694,46,8.69096057181e-05
2248,123,0.00123721211764
4409,1250,0.000108651077419
7567,6247,6.42302010405e-05
3887,1,0.000192453791014
8999,8971,6.42302010405e-05
15293,8712,5.66640003214e-05
2874,994,0.000113443975946
4544,1404,0.000134237540055
1469,7595,0.000106729277585
5717,2977,0.00014139134883
1742,1002,6.42302010405e-05
10521,2942,0.00015425740918
3777,123,6.42302010405e-05
8547,4930,0.000218631465866
1870,6914,0.000114458264004
8192,1205,8.02513631298e-05
7063,1422,0.000665803715237
11142,46,6.42302010405e-05
10756,1533,6.42302010405e-05
3938,3939,6.42302010405e-05
5851,313,6.42302010405e-05
10387,1033,6.42302010405e-05
15448,123,6.42302010405e-05
5578,2306,6.42302010405e-05
4004,902,0.000342897069879
13073,1018,6.42302010405e-05
2687,123,6.42302010405e-05
6047,46,0.000197403508952
8355,5220,0.000140540190897
2524,123,6.42302010405e-05
7457,1533,0.000115718772104
8834,1167,6.42302010405e-05
8631,762,0.000117173772148
722,1,4.68034426513e-05
13050,113,6.42302010405e-05
13714,2737,5.79335803079e-05
6272,3998,0.000114397049422
11514,46,6.42302010405e-05
14543,2144,0.000289060184345
1301,123,0.000702323754565
3096,31,6.42302010405e-05
9374,5169,0.000140207469902
7025,31,6.42302010405e-05
11569,46,6.42302010405e-05
1837,31,6.42302010405e-05
1544,1617,0.000298638179648
10257,46,6.42302010405e-05
13643,46,6.42302010405e-05
4172,1,6.42302010405e-05
1515,8190,0.000480883420031
7687,322,0.000150048983851
3665,11512,0.000372012290537
294,2737,5.43941872962e-05
10897,9627,6.42302010405e-05
2891,1167,6.42302010405e-05
13989,31,6.42302010405e-05
5087,4923,6.42302010405e-05
602,46,8.93719983348e-05
4451,1021,0.000226073742406
4648,46,0.000148290962811
9747,10196,0.000150205354146
2987,4089,9.93274671351e-05
6661,1777,0.000162221273526
4587,1874,6.42302010405e-05
2566,2969,0.000106331854506
7073,31,6.42302010405e-05
7020,31,6.42302010405e-05
210,1,4.68034426513e-05
9083,46,0.000198530446667
8409,6520,0.000117501633615
11603,46,6.42302010405e-05
9074,6257,6.42302010405e-05
9039,8792,0.000137308184141
14998,129,6.42302010405e-05
2932,1874,6.42302010405e-05
3549,9782,0.000126347705919
7528,4408,0.000106487379212
10436,2737,6.42302010405e-05
7781,4930,0.000145793243385
14463,4930,6.42302010405e-05
4441,4089,0.000214506032719
11802,46,6.42302010405e-05
5125,5126,6.42302010405e-05
8527,3918,0.000244025608614
4510,11472,0.000120282105419
4930,2341,0.000329446433172
3108,1468,0.000176904751703
8197,9627,6.42302010405e-05
781,2737,5.37875576671e-05
14870,322,6.42302010405e-05
2977,4594,0.000486203365224
6555,1082,6.42302010405e-05
11501,46,6.42302010405e-05
14455,1254,6.42302010405e-05
3960,1048,0.000216865224481
1448,1449,6.42302010405e-05
13585,46,6.42302010405e-05
4498,123,0.00178954355611
9196,46,0.000171999620647
6501,4794,0.000190049359632
1358,1255,6.42302010405e-05
3783,31,6.42302010405e-05
426,2737,5.43941872962e-05
4327,5231,9.90039058308e-05
4179,5745,8.05346257784e-05
14472,13693,0.000702642699711
10087,2737,6.42302010405e-05
11892,46,6.42302010405e-05
4504,129,0.000113766087248
11155,46,6.42302010405e-05
13293,1422,6.42302010405e-05
11340,1489,6.42302010405e-05
4336,129,0.000239960500253
2335,6249,0.000133091745309
13552,46,6.42302010405e-05
3869,4651,0.000177104802712
7523,1533,6.42302010405e-05
12211,3708,0.000113237749014
11785,46,6.42302010405e-05
13587,4930,6.42302010405e-05
13192,113,6.42302010405e-05
4784,2144,0.000285658729024
7995,983,6.42302010405e-05
2657,762,0.000116342849389
15,46,8.93719983348e-05
14146,31,6.42302010405e-05
696,2737,5.43941872962e-05
186,46,8.93719983348e-05
1422,4505,0.000503674206883
14142,2737,0.00016192842085
638,2737,5.0601593811e-05
2631,123,0.000607971323255
9040,1021,6.42302010405e-05
5817,5754,6.42302010405e-05
1829,8424,0.000150112702967
1162,328,6.42302010405e-05
7618,8170,0.000135081372318
13358,31,6.42302010405e-05
3546,1,0.000136570182608
5981,3108,9.49893826647e-05
8937,3604,8.77891100806e-05
1411,123,6.42302010405e-05
11325,4408,6.42302010405e-05
7221,1879,6.42302010405e-05
223,1,4.68034426513e-05
8601,11015,0.000270591329147
4409,3918,0.000381680153629
1864,1,0.000117194899288
161,2737,5.43941872962e-05
13546,46,6.42302010405e-05
7379,1319,6.42302010405e-05
11353,1033,6.42302010405e-05
14610,1254,6.42302010405e-05
6934,4859,6.42302010405e-05
4244,7352,0.000109906940609
5339,123,6.42302010405e-05
9646,7735,6.42302010405e-05
3390,3391,0.000102060852041
10981,2174,0.000134690308955
4212,8191,0.000292126561222
898,2737,5.43941872962e-05
5603,1021,0.000185583760573
524,46,9.92959873917e-05
3018,1048,6.42302010405e-05
3335,7585,0.000102382694901
10965,322,0.000277608236826
8786,9627,0.000329215865222
9261,6367,6.42302010405e-05
2090,2004,0.000141145172803
6278,31,6.42302010405e-05
8655,3665,6.42302010405e-05
408,46,8.93719983348e-05
1839,1383,0.000272574397915
438,1,4.68034426513e-05
285,2737,5.43941872962e-05
12310,46,0.000172636402464
5183,31,0.000655314667275
1378,2737,0.00016588006264
11699,46,6.42302010405e-05
7579,1489,6.42302010405e-05
13126,3833,0.000595191841058
3749,1533,0.000153135853675
13589,46,6.42302010405e-05
5497,123,6.42302010405e-05
2284,1874,6.42302010405e-05
7963,129,6.42302010405e-05
4285,1048,0.000137221893781
11653,46,6.42302010405e-05
12784,4137,0.000105722914876
5280,1005,6.42302010405e-05
5471,31,0.000520078479143
6114,31,4.5877536385e-05
15121,4553,6.42302010405e-05
13502,5845,0.000206165509457
3843,2737,0.000311348273884
460,46,9.92959873917e-05
3173,4600,0.000166405817785
1789,31,6.42302010405e-05
1244,1243,0.000140501951519
12280,1489,6.42302010405e-05
5776,2127,7.00138271511e-05
8452,1005,0.000293653883692
13412,2737,0.000136382636153
1040,46,0.000300091208029
1029,1021,0.000171544248688
9168,1167,6.42302010405e-05
2246,4433,0.000134523952276
5244,4859,0.000547089485978
6634,2677,6.42302010405e-05
3723,1452,8.06162524687e-05
11372,46,6.42302010405e-05
14450,31,6.42302010405e-05
5236,123,6.42302010405e-05
6880,2144,0.000380604252933
12859,4244,0.00010446236586
10398,2737,6.40848795295e-05
5088,322,0.000135776202464
431,2737,5.37875576671e-05
9383,46,6.42302010405e-05
4538,1654,0.000200684771239
12076,1555,6.42302010405e-05
2643,46,0.000245670724327
12745,5246,0.000141767853144
150,46,9.92959873917e-05
3352,1489,0.000554209397263
8108,983,6.42302010405e-05
9334,87,0.000111134572538
1240,1241,6.42302010405e-05
8151,1,6.42302010405e-05
10215,8860,0.000216470804441
10284,2173,8.79794003319e-05
10528,1033,6.42302010405e-05
6456,2677,6.42302010405e-05
7375,1489,6.42302010405e-05
6000,5047,6.42302010405e-05
7142,1422,6.42302010405e-05
5605,6363,0.00010550004382
8389,1079,6.42302010405e-05
4275,3421,0.000123956643597
4893,31,6.42302010405e-05
8069,8297,0.000146022807607
6316,129,0.000116295524313
1614,10130,0.000515064947236
10800,1048,6.42302010405e-05
2863,902,6.42302010405e-05
6374,47,0.000119315157289
9657,1048,0.000149735515612
3923,3729,0.000296248778248
7765,3605,6.42302010405e-05
3892,3833,6.42302010405e-05
830,46,8.93719983348e-05
7101,46,6.42302010405e-05
10176,10331,0.000272253501173
5451,1,0.000126459288578
2715,762,0.00015145906059
4053,3526,6.42302010405e-05
9513,983,6.42302010405e-05
13564,1452,6.42302010405e-05
3701,129,0.000202488629901
4420,3937,9.07037425334e-05
7041,3789,6.42302010405e-05
9598,1422,0.00045431204312
4989,2737,0.000167152034233
7136,7786,0.000132893675596
10380,2997,0.000364528738457
3536,994,6.42302010405e-05
9307,14446,0.000114243933545
1973,110,9.24746944116e-05
8209,2565,6.42302010405e-05
8760,8767,4.2820134027e-05
14876,14629,4.2820134027e-05
7585,3998,0.000138138819381
247,46,0.000153068374829
3258,2793,6.42302010405e-05
8756,1,0.000105515845248
15243,1372,0.000134122395593
7557,46,8.88557428415e-05
1305,1254,6.42302010405e-05
8704,1422,0.000488879775657
6344,4353,6.8417889215e-05
12303,3833,6.42302010405e-05
13491,2737,5.79335803079e-05
2631,27,0.000531343862879
13674,1048,6.42302010405e-05
5860,46,7.32093271512e-05
9813,1,6.42302010405e-05
2913,1048,6.42302010405e-05
3549,11718,0.000141132004962
4733,46,0.000141224914814
7584,7607,4.58769470632e-05
1192,978,0.00058855484118
5213,123,6.42302010405e-05
8635,46,0.000133601981651
6548,1646,8.1481545411e-05
12735,1404,0.000112561744803
13698,129,0.000124553127867
3301,1489,0.000283098583159
14167,31,7.70729410457e-05
322,7157,0.000344747851766
4319,1452,0.000152206931258
3637,1,6.42302010405e-05
7931,2789,5.84130920304e-05
355,1,4.68034426513e-05
13307,13438,4.8171619467e-05
3811,4095,0.000102274851935
10573,123,0.000421203766655
2028,1427,7.24993216873e-05
5124,123,6.42302010405e-05
5538,1033,0.000381210807826
7225,1879,6.42302010405e-05
47,1452,0.000180999226858
1585,3421,0.000121531579475
7667,1048,6.42302010405e-05
5072,5029,8.13463733948e-05
8902,3421,0.000125528544091
8543,8367,0.000608144939944
2562,1772,6.42302010405e-05
5613,3557,0.000113322656184
5861,3789,0.000287654673965
9105,1167,6.42302010405e-05
9621,762,6.42302010405e-05
596,1,4.68034426513e-05
963,46,9.92959873917e-05
6074,2144,6.42302010405e-05
9997,9904,6.42302010405e-05
6342,6463,9.78911093482e-05
14319,46,6.42302010405e-05
1270,1271,6.42302010405e-05
7758,4408,0.000111617032936
12234,1489,6.42302010405e-05
623,2737,5.43941872962e-05
7192,1879,6.42302010405e-05
11545,46,6.42302010405e-05
13367,2306,0.000925371868328
10521,2053,0.000192230227375
2141,46,0.000168381665815
15235,10622,7.52472333444e-05
15473,2876,6.42302010405e-05
7578,4704,6.42302010405e-05
9503,113,6.42302010405e-05
688,1,4.68034426513e-05
6696,1021,6.42302010405e-05
11,46,8.93719983348e-05
7584,7542,4.58769470631e-05
779,46,0.000284754623496
12057,12058,6.42302010405e-05
12161,1021,0.000217087158381
7167,1422,6.42302010405e-05
1625,8541,0.000138950406797
8027,3391,6.42302010405e-05
13813,1048,0.000136984100654
12669,31,0.000362886322132
6804,1422,6.42302010405e-05
745,46,8.93719983348e-05
11267,46,6.42302010405e-05
562,46,8.93719983348e-05
4253,2264,0.00021562299879
7923,1079,6.42302010405e-05
4989,1021,0.000367862571246
3138,2677,0.000135853747735
6163,46,8.69096057181e-05
77,1087,0.000132152493189
8357,8400,0.000102904116466
11404,46,6.42302010405e-05
8902,1372,0.000118394356491
312,1254,0.000296594962151
1973,1532,0.000106722250998
6119,6249,0.000133108140898
9832,9627,0.000532360728505
5407,31,0.000380901164641
180,46,8.93719983348e-05
738,46,8.93719983348e-05
4761,2754,0.000311646916366
12745,3597,0.000162684515488
10213,1422,0.000714246046153
981,2461,0.000285108566187
2439,7157,0.00032944255996
10269,46,6.42302010405e-05
9146,1,6.42302010405e-05
13194,5951,6.42302010405e-05
1585,1625,0.000110393580181
6027,2737,0.000137722053472
13621,46,6.42302010405e-05
15193,1048,0.000130899126237
10641,989,6.42302010405e-05
8508,8509,6.42302010405e-05
14923,31,0.000116366062537
11901,2677,6.42302010405e-05
8899,113,0.00112242353776
10957,10851,6.42302010405e-05
3693,4903,0.000133883360505
6068,2306,6.42302010405e-05
8538,129,0.000118675729094
7042,129,6.42302010405e-05
2317,5029,0.000114409788113
15198,129,6.42302010405e-05
8608,4651,0.00013871645973
5210,123,6.42302010405e-05
2335,2587,0.000104047897118
398,46,0.000272983522286
2684,1048,6.42302010405e-05
5798,1893,0.000119156564542
4728,31,0.000436515138414
8406,46,0.000173315508287
74,2737,5.39214702319e-05
6376,427,8.61117682915e-05
8529,1294,0.000138413857868
7078,31,6.42302010405e-05
453,46,9.92959873917e-05
3753,3743,0.000271047668478
15245,14573,6.42302010405e-05
1031,313,0.000250637167384
6393,4600,0.000131778959933
1469,46,0.000167306022451
5588,762,0.000122123578748
4583,3255,0.000267247307442
3768,2737,6.12712522185e-05
6120,1005,6.42302010405e-05
12211,1020,9.37044761012e-05
1670,13268,0.000249531888387
12006,46,6.42302010405e-05
3812,1879,0.000711106403388
13719,2737,6.42302010405e-05
11234,3605,6.42302010405e-05
2240,1079,0.000313034200503
10976,1048,0.000167381451846
12430,1048,0.000233153827261
9254,123,6.42302010405e-05
10461,2737,6.42302010405e-05
