5919,59,0.000124038700074
2225,304,0.000124038700074
3866,3806,0.000124038700074
7281,54,0.000124038700074
2147,1998,0.000248046632767
4824,2973,0.000124038700074
6198,65,0.000502420731915
327,54,0.0015113125305
905,928,0.00108095357111
1411,1166,0.000124038700074
3771,20,0.000124038700074
2467,204,0.000545285256983
3849,54,0.000124038700074
289,150,0.000674414770166
1228,54,0.000124038700074
1981,150,0.000517222616372
6353,6346,0.00120472684664
7674,54,0.000124038700074
555,54,0.000124038700074
2949,54,0.000642396044505
1776,47,0.000124038700074
2124,266,0.000124038700074
1406,4059,0.000124038700074
650,375,0.000910422615363
265,309,0.0007687173456
6174,260,0.000124038700074
3728,3297,0.000124038700074
2411,2819,0.00060201714668
372,2873,0.00106732774664
7603,6346,0.000124038700074
2481,1291,0.000370774090975
4219,3594,0.000124038700074
964,6346,0.0016456387714
4295,2083,0.000575506289002
4552,3244,0.000124038700074
1953,87,0.000124038700074
4214,695,0.000124038700074
7195,260,0.000124038700074
2653,4689,0.000716056218263
3368,2853,0.000124038700074
5313,1620,0.000124038700074
4588,372,0.000124038700074
2331,1,0.000124038700074
4518,54,0.000124038700074
7787,4543,0.000124038700074
4589,54,0.000124038700074
1547,375,0.000124038700074
1155,375,0.000124038700074
3136,178,0.000492210300849
54,2727,0.000823213325786
1819,1820,0.000124038700074
6198,44,0.000502420731915
3890,266,0.000167086418214
6319,2273,0.000124038700074
5545,2524,0.000124038700074
2659,152,0.000124038700074
7164,54,0.000124038700074
6943,6198,0.000124038700074
1441,54,0.000124038700074
4722,375,0.000124038700074
1795,150,0.000822741790783
3698,218,0.000124038700074
4115,1166,0.000593797708313
3061,1,0.00063320207121
7267,54,0.000124038700074
7079,1600,0.000124038700074
3623,3622,0.000124038700074
926,266,0.000251125000114
3080,2083,0.000124038700074
1822,1304,0.00154019333405
7299,54,0.000124038700074
5134,1852,0.000124038700074
301,512,0.000582195560963
4345,3806,0.000825497579242
4319,210,0.000151894663098
2648,567,0.000124038700074
4112,3825,0.000124038700074
7533,3450,0.000124038700074
6460,31,0.000124038700074
6296,6198,0.000124038700074
2563,5656,0.00060157675808
5992,1304,0.000400642716095
6267,6198,0.000124038700074
7165,54,0.000124038700074
2190,1659,0.000124038700074
3997,3730,0.000124038700074
4839,150,0.000335046777066
5991,1935,0.000709010425978
2120,663,0.000173623412722
1008,266,0.000159809074955
847,863,0.000381815749221
7260,54,0.000124038700074
1593,292,0.000124038700074
7037,47,0.000124038700074
2401,281,0.000124038700074
2192,2378,0.000378219137065
5661,5617,0.000124038700074
691,67,0.000623954968654
432,39,0.000376315443699
2930,150,0.000124038700074
54,6127,0.00159555512308
4179,54,0.000124038700074
1779,292,0.000124038700074
6614,6346,0.0010028258011
7242,54,0.000124038700074
54,2899,0.000780680503548
6332,6269,0.000124038700074
1431,6346,0.00156399098829
1436,1079,0.00113330857043
1062,3995,0.000378259163745
2761,2570,0.000204836410391
5225,5550,0.000151125940609
6585,6346,0.000124038700074
3383,1852,0.000372023798078
2123,47,0.000374171222091
725,1,0.000661523811571
8006,6879,0.000124038700074
7677,6346,0.000124038700074
743,375,0.000124038700074
2226,1,0.000124038700074
5849,6346,0.000248046632767
3723,375,0.000124038700074
1737,1522,0.000124038700074
1560,375,0.000124038700074
1797,1030,0.000124038700074
3549,245,0.000963939021119
526,107,0.000124038700074
7583,6346,0.000124038700074
6524,6346,0.000124038700074
1522,1738,0.000638085365562
70,3,0.000507230009711
583,20,0.000448626033919
3386,281,0.000148360473257
1268,54,0.00309714137354
111,3924,0.000735686938378
1277,3926,0.000793622206484
54,2803,0.000700133680936
4147,54,0.000124038700074
3702,54,0.000124038700074
1695,75,0.000124038700074
5658,830,0.000124038700074
5306,245,0.000124038700074
2074,54,0.000124038700074
1098,827,0.000124038700074
1150,1159,0.000630845588581
5637,375,0.000124038700074
2460,2453,0.000124038700074
4513,2083,0.000124038700074
5711,150,0.000124038700074
6138,3725,0.000124038700074
883,54,0.00012402844428
4934,2432,0.000257691062788
3649,1852,0.000124038700074
3687,54,0.000124038700074
6590,39,0.000918411618183
4173,54,0.000124038700074
3594,2873,0.00096318316359
285,245,0.00069975430909
6452,2183,0.000124038700074
4866,54,0.00051720834661
4986,54,0.000124038700074
2652,1289,0.000733999772978
4582,39,0.000546034219483
564,54,0.000714491455865
4742,1079,0.000124038700074
942,266,0.000195581057784
6199,6198,0.000124038700074
4783,54,0.000124038700074
2294,1715,0.00062531674318
6650,6346,0.000124038700074
2615,281,0.00019780916424
6432,6198,0.000124038700074
5225,7447,0.000151125940609
5731,5617,0.000124038700074
1569,674,0.000691252647432
5584,210,0.000151894663098
119,271,0.000690962237208
7272,188,0.000124038700074
4877,54,0.000248046632767
621,784,0.000516417542864
245,1463,0.00054032414595
517,54,0.000535877469676
2688,54,0.000124038700074
375,4800,0.000970170783366
3354,4171,0.000916351765639
8026,6346,0.000124038700074
2628,691,0.000124038700074
2510,20,0.000999533014
1197,1368,0.000573531061055
3367,1436,0.000124038700074
3431,3071,0.000603126508477
4585,304,0.000124038700074
3144,204,0.000124038700075
830,915,0.000906613437122
6867,6198,0.000124038700074
2649,2120,0.000124038700074
4885,178,0.000600612660173
3495,54,0.00150191321892
1861,3721,0.000293000554075
3416,39,0.000578624703368
4582,512,0.000545739383605
1976,1957,0.000124038700074
6975,6346,0.00120472684664
3307,67,0.000124038700074
243,1878,0.000558820860574
3297,67,0.0009562817511
4717,4705,0.00071314936911
6648,6198,0.000124038700074
5691,107,0.000124038700074
4356,4281,0.000124038700074
7791,4543,0.000124038700074
4099,4354,0.000124038700074
2664,2665,0.000124038700074
4451,2083,0.000124038700074
1945,4116,0.000824527720924
7745,6346,0.000124038700074
4996,1852,0.000124038700074
2347,210,0.000754247051818
5846,150,0.000124038700074
830,889,0.000661885616839
1199,245,0.000635831748239
1009,695,0.000124038700074
5949,260,0.000124038700074
2373,150,0.000124038700074
3968,695,0.000793627357478
6868,188,0.00012402844428
3579,3578,0.000489927984889
450,266,0.0010435957691
2435,388,0.000124038700074
7107,1600,0.000124038700074
6461,6198,0.000124038700074
2477,54,0.000124038700074
6772,54,0.000124038700074
1422,202,0.0010167985482
1024,266,0.000437688615929
995,266,0.000124038700074
7521,3378,0.000124038700074
1936,375,0.000124038700074
59,473,0.000470174304887
3708,3594,0.00075821598331
2641,1,0.000495970196006
222,39,0.000376315443699
4019,4705,0.000423990295153
6856,188,0.000124038700074
2408,2342,0.000124038700074
2535,2027,0.000124038700074
893,739,0.000124038700074
2614,567,0.000124038700074
2582,2083,0.000440386193754
5082,1166,0.000124038700074
2118,107,0.000269055949938
5022,1166,0.000124038700074
3766,243,0.000477008487323
1822,2428,0.000514617869131
4227,695,0.000124038700074
1377,1080,0.000124038700074
5217,245,0.000124038700074
4371,5619,0.000484129747122
4730,1170,0.000318777833167
121,75,0.000124038700074
1453,245,0.000124038700074
7187,6346,0.000124038700074
2945,150,0.000124038700074
3262,54,0.000124038700074
5427,260,0.000124038700074
2159,1888,0.000124038700074
3995,5055,0.000447667438009
2768,1030,0.000784210947665
3761,39,0.000727967854931
7112,1600,0.000124038700074
5906,266,0.000167086418214
4118,54,0.000124038700074
1730,1522,0.000124038700074
5348,210,0.000462251562448
2864,2183,0.000766981202667
87,7,0.000834794741379
7993,6879,0.000124038700074
2223,292,0.000124038700074
247,260,0.000535359065514
5197,3412,0.000124038700074
220,221,0.000124038700074
960,150,0.0004451224063
1728,245,0.000124038700074
6983,2561,0.000124038700074
1753,245,0.000660385536543
7987,6879,0.000124038700074
5564,2432,0.000257691062788
5805,6198,0.000124038700074
7916,7680,0.000124038700074
3311,1522,0.000547327048755
3123,281,0.000148360473257
668,67,0.000782991670305
2236,166,6.20193500373e-05
4787,54,0.000124038700074
3466,3450,0.000124038700074
7715,6346,0.000445170212795
116,260,0.000578889586248
1405,266,0.000331162708407
549,75,0.000124038700074
7461,375,0.000124038700074
3657,6346,0.000248046632767
325,245,0.000124038700074
1823,54,0.000944684403217
4187,210,0.000599846782859
3021,178,0.000634149436432
3806,3820,0.00136187668717
6198,163,0.000492628791752
2853,3341,0.000935148252469
4483,475,0.000124038700074
6870,188,0.000124038700074
6127,2183,0.000779400490392
1425,1166,0.000124038700074
4656,150,0.000363088880411
5451,210,0.000124038700074
7056,2561,0.000124038700074
3078,2083,0.000124038700074
6221,6198,0.000124038700074
5268,67,0.000124038700074
3785,739,0.000838261508754
1780,303,0.000433238689073
619,232,0.000592899402212
2621,1191,0.000124038700074
3585,546,0.000124038700074
4035,6198,0.00123173609368
75,74,0.00154878679985
6336,6198,0.000124038700074
6008,54,0.000124038700074
4980,204,0.000124038700074
900,2832,0.000538565330589
3799,260,0.000124038700074
6689,6198,0.000124038700074
1450,830,0.000124038700074
1095,245,0.000124038700074
3483,75,0.000124038700074
4300,75,0.000124038700074
3040,512,0.000510878757857
2170,54,0.000124038700074
5095,3943,0.000124038700074
280,67,0.000929471382539
2562,54,0.000906579497929
6178,512,0.000463534482114
5476,1191,0.000124038700074
5008,846,0.000414407384527
4690,54,0.000124038700074
3155,107,0.00048729279607
2363,1309,0.000124038700074
1306,204,0.000124038700074
3791,54,0.000124038700074
7594,6346,0.000124038700074
4198,54,0.000124038700074
6861,6346,0.000124038700074
6313,6198,0.000124038700074
3026,3412,0.000537953289881
2512,2083,0.000124038700074
1990,540,0.000124038700074
395,667,0.000574739521325
328,288,0.000124038700074
3907,406,0.000382564983601
4932,1522,0.000124038700074
6198,5215,0.000950642829676
1145,54,0.000124038700074
6079,266,0.000124038700074
2064,54,0.000590574253671
3444,3445,0.000124038700074
4322,2850,0.000124038700074
3008,266,0.000124038700074
5037,375,0.000124038700074
4069,847,0.000124038700074
3168,3,0.000124038700074
6110,4352,0.000124038700074
198,67,0.000124038700074
1822,2222,0.000768669381107
6659,6346,0.000124038700074
7733,6346,0.000124038700074
7972,1600,0.000124038700074
411,3,0.000776566769972
1566,54,0.000124038700074
770,375,0.000124038700074
987,621,0.000124038700074
2839,372,0.000124038700074
5781,375,0.000124038700074
5485,2439,0.000124038700074
1370,266,0.000610922374284
2881,54,0.0011264648789
5986,260,0.000124038700074
3667,128,0.000124038700074
3614,3298,0.000124038700074
4398,107,0.000124038700074
6473,188,0.00120380494731
1516,245,0.000124038700074
2192,1522,0.000380151518039
2652,2480,0.000780160204243
2432,965,0.000581776020312
1659,1,0.00249176680566
3611,54,0.000124038700074
7099,1600,0.000124038700074
4414,388,0.000124038700074
3701,39,0.000848504422613
7155,54,0.000124038700074
630,375,0.000124038700074
6569,6346,0.000124038700074
2853,466,0.000796389528061
3902,210,0.000640938705022
86,87,0.000124038700074
4475,375,0.000124038700074
7489,54,0.000124038700074
4369,210,0.000124038700074
1876,1522,0.0005632414871
1517,204,0.000124038700074
2010,1957,0.000124038700074
5168,512,0.000124038700074
2533,375,0.000124038700074
1876,2083,0.000598786875376
6231,6198,0.000124038700074
1610,2342,0.000208728835172
2394,271,0.000124038700074
5653,150,0.000549260954383
8048,6198,0.000124038700074
4919,107,0.000451019670929
5385,1958,0.000384890052913
7487,6198,0.000124038700074
3160,150,0.00156598677852
5546,5456,0.000124038700074
4054,847,0.00138832611659
2985,20,0.000124038700074
8000,375,0.000124038700074
6691,6198,0.000124038700074
7341,54,0.000124038700074
5433,20,0.000124038700074
7043,6198,0.000124038700074
4841,1822,0.000124038700074
6198,6851,0.000702383189231
4992,2177,0.000672417464644
408,260,0.000124038700074
475,7123,0.00050644005167
5828,375,0.00100047850404
4110,6346,0.000124038700074
1815,3412,0.000509851294378
690,691,0.000124038700074
6159,3445,0.000124038700074
538,266,0.000124038700074
6072,75,0.000124038700074
369,3,0.000984760688582
1056,54,0.000165354166051
691,1073,0.000351603530549
7527,375,0.000124015624538
941,266,0.000124038700074
5663,512,0.000124038700074
3906,210,0.000438631014526
6571,4059,0.000884175862216
3047,2916,0.000124038700074
6484,188,0.00120380494731
3334,1852,0.000124038700074
1257,54,0.000124038700074
475,489,0.000166296524289
7221,6198,0.000124038700074
741,75,0.00158711611336
326,54,0.000869779923236
5061,880,0.000124038700074
2212,107,0.000504210864487
2240,581,0.000602939050969
709,708,0.000598356664122
2645,150,0.000124038700074
3128,2104,0.000564310763598
7918,6346,0.001428980768
1960,1079,0.000124038700074
4524,2083,0.000124038700074
1480,512,0.000124038700074
3565,260,0.00234510013896
3943,2378,0.000511859725535
7649,6346,0.000124038700074
5478,75,0.000124038700074
5995,1659,0.000124038700074
2273,597,0.000702202142227
7540,1046,0.000675911026439
4698,47,0.000124038700074
2669,512,0.00054854832495
2486,260,0.000124038700074
54,3462,0.000790772617359
1456,178,0.000652502421179
708,1002,0.000270173279632
7509,107,0.000124038700074
6869,39,0.000124038700074
2014,210,0.000845840146617
7699,375,0.000124038700074
2342,708,0.000550425396776
5945,3995,0.000124038700074
2153,2183,0.000480357746253
1811,1,0.000124038700074
2389,1,0.000124038700074
1893,245,0.000124038700074
1899,1958,0.00045624087543
7217,6198,0.000124038700074
5358,107,0.000124038700074
200,54,0.000124038700074
5301,3431,0.000124038700074
7837,6346,0.000124038700074
475,563,0.000247056650092
6308,6198,0.000124038700074
4174,20,0.000124038700074
1637,1079,0.000124038700074
751,150,0.000601885845573
1058,54,0.000124038700074
4025,3825,0.000124038700074
1852,3297,0.000980697055744
4652,150,0.000579645685049
193,4281,0.000511164897829
1401,4497,0.000468513523687
968,266,0.000159809074955
3500,957,0.000560124307723
2851,39,0.00065475664985
6379,6198,0.000124038700074
4650,54,0.00060179283189
1642,1643,0.000124038700074
6093,292,0.000124038700074
4495,210,0.000124038700074
3856,266,0.000256003416672
41,3,0.000124038700074
4016,260,0.000420379919902
3830,54,0.000124038700074
2834,266,0.000124038700074
87,2432,0.000391377157672
628,621,0.00054749113059
4380,54,0.000124038700074
7329,188,0.000124038700074
3067,1368,0.000524055293455
4613,3825,0.0006768600355
1017,20,0.000707178296749
7140,629,0.000404050765406
6378,6346,0.000124038700074
783,54,0.000124038700074
3291,292,0.000436994404305
7811,4543,0.000124038700074
1980,210,0.000775313014304
7630,6346,0.000124038700074
5008,4614,0.000536076428083
54,4739,0.000603126727111
6496,6198,0.000124038700074
177,178,0.000124038700074
4457,39,0.000124038700074
3127,54,0.000124038700074
7929,4026,0.000124038700074
25,39,0.000372199568552
5760,150,0.000124038700074
2759,388,0.000124038700074
5119,1166,0.000124038700074
1194,393,0.000963936432643
3867,739,0.000618156479742
4144,1852,0.000124038700074
2484,281,0.000124038700074
3351,304,0.000124038700074
395,846,0.0005228183726
1285,107,0.000124038700074
815,204,0.000124038700074
6931,6198,0.000124038700074
339,210,0.000248046632767
7116,6198,0.000124038700074
1950,107,0.000124038700074
5279,210,0.000124038700074
5372,3,0.000124038700074
4486,178,0.000675782986149
6921,6198,0.000124038700074
905,1079,0.000748003149816
3774,75,0.000124038700074
1592,54,0.000124038700074
375,1067,0.00149043818804
170,39,0.000374496835816
2720,292,0.000124038700074
1780,3412,0.000499781157418
6445,6315,0.000124038700074
2245,107,0.00142265299345
1170,260,0.000853877601836
2729,2027,0.000124038700074
3409,948,0.000124038700074
453,2083,0.000596241080468
6907,6198,0.000124023316384
4014,3980,0.000124038700074
5048,1040,0.000382443590033
75,1625,0.0015771484622
2131,375,0.000124038700074
4600,20,0.000650602130209
7820,3450,0.000124038700074
2961,150,0.000124038700074
7440,1738,0.000124038700074
4249,39,0.000124038700074
171,39,0.000374496835816
552,281,0.000845279272831
4826,150,0.000124038700074
7863,3450,0.000124038700074
4653,260,0.000124038700074
3533,54,0.000124038700074
118,1040,0.000737077697368
1552,245,0.000124038700074
5407,292,0.000124038700074
3272,178,0.000124038700074
1613,2425,0.000355275532296
2217,47,0.000124038700074
152,5458,0.000405432692454
6568,6346,0.000124038700074
5340,178,0.000124038700074
118,6607,0.000420931177413
7215,54,0.000124038700074
285,1051,0.000481119934659
5216,210,0.000124038700074
5357,512,0.000124038700074
3617,1309,0.000701476151211
152,1375,0.000595634487818
2811,304,0.000562345030376
2102,663,0.000124038700074
167,47,0.000679115548317
7815,4543,0.000124038700074
2525,3980,0.000752181629527
736,245,0.000124038700074
1476,1356,0.000599570226238
8059,245,0.000124038700075
5091,202,0.00115216380364
1177,809,0.00207341905349
2877,2147,0.000124038700074
2787,243,0.000389153831684
5343,830,0.000124038700074
2040,1522,0.000124038700074
3402,304,0.00075184536206
4034,260,0.000124038700074
6711,6198,0.000124038700074
4598,739,0.000785906387056
1146,54,0.000124038700074
1465,245,0.000124038700074
999,20,0.000124038700074
3240,243,0.000124038700074
4500,210,0.000124038700074
2180,944,0.000124038700074
8024,6879,0.000124038700074
3213,178,0.00101192870228
5246,210,0.000124038700074
5820,830,0.000124038700074
3995,965,0.000553949377965
6210,6198,0.000124038700074
597,567,0.000612367397515
521,178,0.000124038700074
7501,3450,0.000124038700074
6100,292,0.000124038700074
2105,375,0.00117303812697
2443,47,0.000124038700074
3487,54,0.000248046632767
422,151,0.000366263775556
5511,54,0.000372023798078
1821,1761,0.000573312083672
5862,2083,0.000696648341305
354,2183,0.000726076997759
3114,375,0.000593781616345
1700,1079,0.000124038700074
633,266,0.000515340205907
3094,54,0.000124038700074
2137,47,0.000124038700074
310,266,0.000469942191553
270,494,0.000521819029407
6198,129,0.000479119239302
3706,260,0.000124038700074
3258,375,0.000124038700074
74,107,0.00118375838545
2336,981,0.000124038700074
1125,20,0.000124038700074
5912,7070,8.26924667163e-05
5157,150,0.000124038700074
215,47,0.000124038700074
3205,304,0.000579886090418
5225,2414,0.000151125940609
6739,6198,0.000124038700074
1446,1079,0.000531914950103
4076,6198,0.000882663106742
5494,372,0.000124038700074
292,5050,0.000643703919922
5018,2104,0.000124038700074
7652,6346,0.000124038700074
6508,6198,0.000124038700074
2993,281,0.000124038700074
825,54,0.000124038700074
2461,20,0.000617961086066
2777,2710,0.000124038700074
7352,188,0.000124038700074
2339,54,0.000124038700074
4436,2973,0.000502893595356
7770,4543,0.000124038700074
262,67,0.000440469580014
7130,6198,0.00114761770774
6198,164,0.00051556021029
5254,54,0.000124038700074
6596,6346,0.000124038700074
2599,388,0.000124038700074
4733,270,0.00261371767064
6947,6198,0.000124038700074
5099,5027,0.000124038700074
6204,6198,0.000124038700074
5225,5616,0.000151125940608
2194,54,0.000124038700074
6699,6198,0.000124038700074
3027,2183,0.00047688775544
895,830,0.000124038700074
1291,1866,0.000547549895054
3202,695,0.000437269223624
6831,266,0.000124038700074
2973,4775,0.000792153762058
14,3,0.000124038700074
7585,6198,0.000124038700074
44,3,0.000543323780766
5570,6198,0.00012402844428
7882,6346,0.000124038700074
4744,1780,0.000248046632767
1910,567,0.000124038700074
4603,218,0.000124038700074
1353,567,0.000588570953698
5524,210,0.000151894663098
3607,3594,0.000124038700074
4806,3594,0.000124038700074
5523,210,0.000440999364774
3275,695,0.000474990619211
7248,54,0.000124038700074
1505,861,0.000124038700074
357,39,0.000124038700074
7971,39,0.000882141816814
3445,4963,0.00158587706165
4847,54,0.000674995136802
1002,1,0.000528697896365
6661,6346,0.000124038700074
2558,281,0.000768575346109
2432,107,0.000711838905245
4972,54,0.000124038700074
7108,2183,0.000124038700074
942,1035,0.000156751344308
1822,937,0.000580395778742
1429,260,0.0013152825735
5327,20,0.000124038700074
3042,204,0.000124038700074
3399,3400,0.000124038700074
1000,266,0.000159809074955
7033,3,0.000124038700074
1787,1030,0.000566813336656
7606,6346,0.000124038700074
5167,5163,0.000124038700074
54,2480,0.00147317721095
7591,6346,0.000124038700074
639,54,0.000124038700074
2932,204,0.000124038700074
572,245,0.000517845220981
7433,188,0.000124038700074
1359,204,0.000124038700074
5672,266,0.000124038700074
6172,260,0.000124038700074
6539,150,0.000124038700074
1403,54,0.000673164999848
6386,6198,0.00012402844428
3843,3825,0.000681305000801
5750,270,0.000124038700074
4303,260,0.000124038700074
3743,2183,0.000124038700074
304,6176,0.00124201132343
6246,6198,0.000124038700074
648,54,0.000124038700074
6511,6346,0.000124038700074
2870,2677,0.000124038700074
512,1379,0.000528014712671
1741,54,0.00156151229968
3374,54,0.000124038700074
3162,54,0.000124038700074
5558,6198,0.000124038700074
304,2823,0.00127686314018
3019,292,0.000124038700074
31,11,0.00070551124186
6468,6198,0.000124038700074
4586,3431,0.000124038700074
2565,54,0.000124038700074
2692,1,0.000124038700074
2235,830,0.000124038700074
1831,621,0.000124038700074
157,107,0.000124038700074
4678,150,0.000451684922545
4778,546,0.000617076541209
358,1,0.00111561197772
313,54,0.00372065382019
1174,375,0.000124038700074
4497,4537,0.000467712367134
219,111,0.000124038700074
3145,3009,0.000124038700074
3304,3825,0.000949398053811
98,39,0.000372199568552
2390,2273,0.000912910438107
2676,1957,0.000124038700074
5149,785,0.000387530616688
621,1013,0.000782161299131
54,3844,0.000858534433042
1781,1522,0.000124038700074
4106,3825,0.000124038700074
4019,3907,0.000368420611112
128,127,0.000558036848888
7374,54,0.000124038700074
5726,4916,0.000329181055462
