2550,86,0.000353481795688
636,321,0.000353481795688
1745,310,0.00305462133435
2200,8,0.000353481795688
2035,1158,0.000353481795688
2410,2248,0.000353481795688
1901,1869,0.000353481795688
2,1739,0.00215054480768
2413,876,0.000353481795688
1018,771,0.000353398525536
305,353,0.000353481795688
554,446,0.000353481795688
2463,4,0.000353481795688
1571,435,0.000353481795688
1053,962,0.000353481795688
1802,8,0.000353481795688
1051,1472,0.0062624223165
552,125,0.00204031025694
257,4,0.00556240644084
2233,8,0.000353481795688
1171,1138,0.000961228557849
1568,365,0.000353481795688
1106,125,0.00220999165737
2255,288,0.000353481795688
44,70,0.00252992298395
151,632,0.00160178066115
1074,13,0.000353481795688
24,2443,0.00293479125929
1732,262,0.000353481795688
1043,125,0.000353481795688
260,259,0.00388805084014
2572,365,0.000353481795688
2385,102,0.000353481795688
946,774,0.00204695609418
2455,720,0.000353481795688
2366,89,0.000353481795688
2534,2502,0.00133031569064
1284,2,0.000353481795688
1141,962,0.000659781448196
389,125,0.00441612767594
314,315,0.00205698826645
725,249,0.000353481795688
2308,8,0.00272562449961
2198,418,0.00120081416074
1748,4,0.000353481795688
1427,755,0.00253942335349
1613,365,0.000353481795688
2132,859,0.00224566143239
1714,2,0.000353481795688
1877,1869,0.000353481795688
1393,365,0.000706713780919
1050,1051,0.000353481795688
816,2,0.000353481795688
2317,159,0.000353481795688
288,655,0.00289624551274
1305,8,0.00322569704705
652,125,0.000353481795688
546,742,0.00274959864366
2804,195,0.000461899533729
1956,8,0.000353481795688
289,283,0.000353481795688
413,446,0.00418312253807
1380,2,0.000353481795688
387,8,0.00350248299618
479,125,0.000353481795688
106,1026,0.0031992485443
1216,418,0.000353481795688
1650,365,0.000353481795688
1124,435,0.000353481795688
1759,262,0.000353481795688
1151,24,0.00245842796851
1352,112,0.000353481795688
2471,241,0.000353481795688
492,381,0.00189074029833
746,13,0.000353481795688
839,764,0.000353481795688
298,700,0.00199132460838
2003,129,0.000353481795688
69,4,0.000353481795688
1369,112,0.000353481795688
2627,1258,0.00230235545907
1816,962,0.000353481795688
1423,1121,0.000353481795688
1434,8,0.00245706101585
2198,1661,0.00239033274502
348,349,0.000353481795688
2242,112,0.000353481795688
1811,2,0.000353481795688
1603,4,0.00306407945432
2481,925,0.000353481795688
1627,8,0.000353481795688
730,8,0.000353481795688
611,125,0.000353481795688
236,16,0.000353481795688
1307,262,0.000353481795688
421,125,0.000353481795688
2441,204,0.000353481795688
1360,2,0.00338132497678
1750,755,0.000353481795688
948,949,0.000353481795688
1836,2,0.00289632047242
1463,315,0.000353481795688
990,962,0.000353398525536
809,164,0.000353481795688
2330,2,0.00245913396218
838,8,0.00958486236693
1132,8,0.000353481795688
1835,2,0.000353481795688
2044,8,0.000353481795688
175,182,0.00210385090452
1508,755,0.000353481795688
2510,130,0.000353481795688
1532,867,0.00176491087387
40,44,0.000353481795688
2298,1796,0.000353481795688
2762,13,0.000353481795688
148,8,0.000353481795688
59,128,0.000706713780919
1373,859,0.000353481795688
1680,125,0.000353481795688
2356,1051,0.000353481795688
2608,446,0.000353481795688
945,28,0.000353481795688
2706,859,0.000353481795688
2031,1237,0.00141242832001
82,2,0.000353481795688
413,377,0.00296362150842
1317,125,0.000353481795688
1754,365,0.000353481795688
2262,1959,0.000706713780919
2623,112,0.000353481795688
94,2168,0.00320980430821
2497,365,0.000353481795688
24,143,0.00292622115531
2665,4,0.000353481795688
2595,435,0.000353481795688
2275,125,0.000353481795688
500,125,0.000353306928395
1240,16,0.000353481795688
649,356,0.000353481795688
1560,962,0.000353481795688
181,174,0.00360116128296
1014,1499,0.00249396255923
2449,2248,0.000353481795688
763,232,0.00317234298476
986,1008,0.000506843246504
309,310,0.000353481795688
1507,8,0.000353481795688
817,125,0.000353481795688
222,94,0.00261954612903
1576,89,0.00279253936199
1483,446,0.000353481795688
867,1869,0.00211714361728
2222,2,0.000353481795688
2041,973,0.00352357648634
2069,4,0.00218060769185
2824,195,0.000407633016142
2784,962,0.000353481795688
1378,8,0.000353481795688
2643,37,0.00272033780894
752,125,0.000353481795688
1404,962,0.000353481795688
98,89,0.00103431951128
276,277,0.000353481795688
1078,962,0.00153224230212
962,1148,0.00767459236382
2651,2248,0.000353481795688
2607,962,0.000353481795688
965,980,0.000696756051025
385,356,0.00237753312731
525,365,0.00213982443887
2717,13,0.000353481795688
47,8,0.00243805560187
2604,249,0.000353481795688
158,1798,0.000820389845437
713,618,0.000353481795688
2004,8,0.000353481795688
2709,418,0.000353481795688
1435,112,0.000353481795688
1976,418,0.00693129973193
363,112,0.000353481795688
444,37,0.000353481795688
1527,446,0.000353481795688
2723,13,0.000353481795688
1347,262,0.000353481795688
742,2036,0.00166985380042
109,159,0.00381562086354
2744,129,0.00244832702494
2282,310,0.000353481795688
2395,2,0.00169235847986
2121,8,0.000353481795688
2188,8,0.000353481795688
1618,4,0.000353481795688
1999,2,0.0011349066279
180,181,0.00244898643416
1652,112,0.000353481795688
1302,365,0.000353481795688
275,16,0.000353481795688
1072,185,0.00470123477883
993,990,0.000235654530458
642,125,0.00481738652585
1018,987,0.000235654530458
2390,2248,0.000353481795688
769,13,0.000353481795688
1374,1495,0.000483189388985
1134,8,0.000353481795688
2662,1258,0.000353481795688
785,365,0.000353481795688
2650,1889,0.00360052852145
318,4,0.000353481795688
1644,842,0.000353481795688
384,362,0.000353481795688
139,8,0.00309870989448
446,2486,0.00326471376785
2359,1051,0.000353481795688
2498,308,0.000353481795688
1900,962,0.000353481795688
551,125,0.000353481795688
248,249,0.000353481795688
989,37,0.000353481795688
1129,8,0.000353481795688
1361,1360,0.00314623254013
2244,204,0.000353481795688
1333,177,0.00396596873701
1640,2,0.00283853069029
356,579,0.0016375101122
2458,8,0.000353481795688
1280,34,0.000353481795688
2358,2,0.000353481795688
996,962,0.000353481795688
495,125,0.000353481795688
764,763,0.00282085967272
556,8,0.000353481795688
794,92,0.000353481795688
841,842,0.000353481795688
2305,125,0.00320468303554
341,648,0.00185467471444
2431,446,0.000353481795688
2167,962,0.000353481795688
810,811,0.000353481795688
1333,1258,0.00407309709733
2000,2330,0.0022817972872
1833,365,0.000353481795688
793,288,0.000353481795688
1672,94,0.000353481795688
2124,8,0.000353481795688
2637,2187,0.000353481795688
665,10,0.000353481795688
2542,935,0.000353481795688
2656,308,0.00102531760589
2515,228,0.000353481795688
375,365,0.000353481795688
1793,112,0.000761017983427
532,510,0.000353481795688
231,232,0.000353481795688
1163,962,0.000659781448196
1722,755,0.000353481795688
1407,125,0.000353481795688
1219,112,0.00399203749579
1223,418,0.000353481795688
2736,13,0.000353481795688
2817,34,0.000353481795688
2349,1148,0.000353481795688
2669,935,0.00278214151661
716,181,0.000353481795688
1888,1869,0.000353481795688
2403,8,0.000353481795688
883,876,0.000353481795688
691,37,0.000353481795688
2644,365,0.000353481795688
1781,125,0.000353481795688
1682,1406,0.000353481795688
1646,1783,0.000282710493413
437,365,0.000353481795688
2811,8,0.000353481795688
223,2,0.00330174613245
2266,365,0.000353481795688
2270,365,0.000353481795688
1101,1201,0.00393772295274
2450,2187,0.000353481795688
1667,4,0.000353481795688
710,755,0.00226238925854
1669,4,0.00310339042824
1026,177,0.00504025946406
1692,1939,0.000353481795688
2553,13,0.000353481795688
908,112,0.000353481795688
2529,1067,0.000353481795688
430,125,0.000353481795688
971,962,0.000588803245538
415,10,0.00366162776893
2352,1138,0.000689719482461
1077,101,0.000353481795688
312,935,0.00254383889464
1684,262,0.00440918828758
2196,418,0.000353481795688
1699,4,0.000353481795688
1308,1121,0.00244541310861
2621,435,0.000353481795688
74,4,0.000353481795688
630,217,0.000353481795688
454,125,0.000353481795688
777,962,0.00403729654027
364,365,0.000353481795688
526,486,0.000353481795688
2036,418,0.00206653197367
1898,1869,0.00169412813496
928,446,0.000353481795688
1588,4,0.000353481795688
35,16,0.00141242832001
808,365,0.000353481795688
1112,8,0.000353481795688
947,1331,0.0019685230505
227,127,0.00306695782228
1495,962,0.000734272925456
2119,1796,0.00257308863857
1693,16,0.000353481795688
92,160,0.00477947914842
400,2613,0.000235654530458
78,2,0.00290647254943
2448,182,0.00222325173825
1156,8,0.000353481795688
1931,365,0.000353481795688
586,668,0.00170677830031
929,618,0.0018989169975
2212,181,0.00191660063349
1773,4,0.000706713780919
1140,8,0.00238715304517
1319,241,0.000353481795688
912,913,0.000353481795688
1716,321,0.000353481795688
1753,2,0.000353481795688
2213,418,0.000353481795688
964,1051,0.000353481795688
356,246,0.00338694527383
367,356,0.000353481795688
1905,4,0.000353481795688
1279,1265,0.000906353900657
1709,1393,0.000353481795688
1469,144,0.000353481795688
2454,182,0.000353481795688
2443,2,0.00270189674017
308,2574,0.00241144667211
1503,1065,0.000353481795688
731,8,0.000706713780919
901,418,0.00292239578941
1689,4,0.000353481795688
1244,2,0.00253060067354
67,2,0.000353481795688
1465,112,0.000353481795688
1611,8,0.000353481795688
1293,8,0.000353481795688
445,446,0.00351957921857
1624,8,0.000353481795688
1580,4,0.000353481795688
705,365,0.000353481795688
1288,1121,0.000706713780919
866,181,0.000353481795688
1177,26,0.000353481795688
2186,2187,0.000353481795688
1927,204,0.00235776019176
24,1477,0.00376014693596
332,112,0.00565483278813
2039,418,0.00124524661185
1238,446,0.000353481795688
198,4,0.0026709887191
2345,1462,0.0020934526373
2563,228,0.000353481795688
44,1466,0.00241065107751
583,1237,0.00273606073996
1401,2,0.000353481795688
1678,365,0.000353481795688
1594,8,0.000353481795688
602,125,0.000353481795688
2527,249,0.00357858404818
1065,930,0.00206003130763
416,26,0.00294306799726
253,962,0.000706713780919
1495,838,0.000702613984237
2427,24,0.000353481795688
2045,935,0.0026955515198
158,1668,0.000746819405497
965,962,0.00117449087432
1843,78,0.000353481795688
1911,755,0.000353481795688
2065,8,0.000353481795688
172,687,0.000353481795688
2501,962,0.000353481795688
1671,962,0.000706713780919
1860,2,0.000353481795688
1107,962,0.000706713780919
411,412,0.000353481795688
2538,435,0.000353481795688
1913,418,0.000353481795688
1964,1462,0.00388528092588
962,481,0.00469469368703
2241,742,0.000353481795688
2012,8,0.000353398525536
1437,1827,0.000235654530458
362,166,0.00301000245059
986,555,0.000506843246504
89,1270,0.0031668797799
1620,1621,0.000353481795688
754,125,0.00260849945767
1989,8,0.000353481795688
874,852,0.000353481795688
2111,8,0.000353481795688
1286,1287,0.000353481795688
2796,125,0.000353481795688
2109,94,0.000353481795688
1456,418,0.000353481795688
628,125,0.000353481795688
244,188,0.000353481795688
353,887,0.00187005814137
365,106,0.00456291637565
1309,1377,0.00206544199282
1413,112,0.000353481795688
504,125,0.000353481795688
1557,310,0.00105969595569
1148,1757,0.005087922008
1045,1042,0.000353481795688
1944,8,0.000353481795688
1747,755,0.000353481795688
589,1051,0.000353481795688
2078,8,0.000353481795688
1311,1014,0.00257187990202
2465,249,0.00321249563207
13,2527,0.00359888764591
1559,962,0.000675519707562
673,658,0.000353481795688
90,94,0.000353481795688
1383,962,0.000353398525536
187,188,0.000353481795688
2159,159,0.000353481795688
1406,1513,0.000353398525536
586,332,0.00134742162152
265,262,0.00626250309538
10,1637,0.00269208302299
2594,435,0.000353481795688
482,125,0.000353481795688
173,13,0.000353481795688
393,365,0.000353481795688
530,125,0.000353481795688
1996,2012,0.000235654530459
2054,418,0.00204706468186
1416,8,0.00252276356222
1800,159,0.000353481795688
1360,125,0.00399254115516
1376,2,0.000353481795688
1157,1158,0.000353481795688
2738,13,0.00326257040903
575,2,0.000353481795688
2548,435,0.000353481795688
566,125,0.00158827757364
675,125,0.000353481795688
542,8,0.000353481795688
1688,125,0.0029402492051
37,439,0.00365040290648
2393,2,0.000353481795688
2256,2257,0.000353481795688
2219,159,0.000353481795688
1553,962,0.000353398525536
1410,94,0.0031287845564
2057,1796,0.000353481795688
1180,16,0.000353481795688
1724,962,0.000353481795688
1681,26,0.000353481795688
2391,2248,0.000353481795688
2484,4,0.000353481795688
63,42,0.000706713780919
2037,188,0.000353481795688
1763,241,0.000353481795688
1233,94,0.000353481795688
2133,418,0.00256995390406
486,806,0.00211714361728
24,2428,0.0023270220934
801,435,0.000353481795688
2757,2753,0.000353481795688
1128,8,0.000353481795688
1909,876,0.000353481795688
1782,4,0.000353481795688
2590,8,0.00211246211029
1859,418,0.00261149452559
2821,8,0.000353481795688
1824,2,0.00257476657906
2394,2248,0.000353481795688
1336,446,0.000353481795688
1114,8,0.000353481795688
2585,1258,0.00157204162948
1044,16,0.000353481795688
2326,2,0.000353481795688
340,16,0.000353481795688
2072,365,0.000353481795688
1992,755,0.000353481795688
317,44,0.000353481795688
1169,125,0.000353398525536
1915,89,0.000353481795688
1771,962,0.000353306928368
2619,365,0.000353481795688
152,13,0.000353481795688
2014,310,0.000353481795688
1313,1121,0.000353481795688
1099,859,0.000353481795688
1906,1370,0.000353481795688
2590,678,0.00207738672069
2730,365,0.000353481795688
43,365,0.00143818831509
538,365,0.000353481795688
1220,1158,0.000353481795688
2351,935,0.000353481795688
1635,435,0.000353481795688
2648,935,0.000353481795688
2689,2,0.000353481795688
1445,2248,0.00169958444731
1749,2,0.00224982480807
859,342,0.00210861571948
1448,962,0.000353481795688
1805,962,0.000353481795688
517,125,0.000353306928395
2451,8,0.000353481795688
391,365,0.000353481795688
390,365,0.0105357487027
629,8,0.000353481795688
971,1034,0.000353398525535
1120,1121,0.000353398525536
1101,2045,0.00265096018756
1039,486,0.000353481795688
1476,2,0.000353481795688
1338,1158,0.000353481795688
405,10,0.00231853202096
587,8,0.000353481795688
37,198,0.00265347026164
1275,112,0.000353481795688
2615,89,0.00321846652951
365,1229,0.00283981580555
1042,112,0.00176491087387
2643,13,0.00273543461142
2195,1138,0.000353481795688
1979,8,0.000353481795688
2016,678,0.000353481795688
100,98,0.000969106496434
2743,159,0.00114319965752
1530,962,0.000353481795688
176,112,0.000353481795688
2771,8,0.000353481795688
1069,112,0.000353481795688
1391,755,0.00285478723652
337,37,0.000706713780919
1935,8,0.000353481795688
1938,8,0.000353481795688
1150,876,0.000353481795688
1436,8,0.000353481795688
2,2036,0.00228319726207
2341,365,0.000353481795688
2791,2,0.000353481795688
1310,2,0.000353481795688
1167,962,0.000782874379783
2830,8,0.000353481795688
360,116,0.00383570009184
2694,13,0.000353481795688
455,125,0.000353481795688
1646,2084,0.000282710493413
634,425,0.000353481795688
1936,4,0.000353481795688
700,435,0.00214217890644
2278,418,0.000353481795688
2325,125,0.000353481795688
235,16,0.000353481795688
1631,1055,0.000353481795688
266,262,0.000353481795688
861,310,0.000353481795688
1879,418,0.00153537635177
2800,435,0.00288896265814
2697,418,0.000353481795688
1198,859,0.000353481795688
2164,1869,0.000353481795688
1487,2,0.000353481795688
2624,125,0.000353481795688
1965,112,0.000353481795688
2370,125,0.000353398525536
473,125,0.000353481795688
2102,365,0.000353481795688
1545,949,0.00176491087387
707,8,0.00252276356222
1871,1869,0.000706713780919
2310,2280,0.000706713780919
1862,4,0.000353481795688
166,125,0.00306069368701
1477,8,0.00336889995165
965,1138,0.0010260692292
180,37,0.00243748733626
1767,1701,0.00238781046404
1737,260,0.000353481795688
2137,1796,0.000353481795688
365,2611,0.00430391809899
852,988,0.000706713780919
2095,188,0.000353481795688
1830,8,0.000353481795688
1718,125,0.000353481795688
158,1500,0.000746819405497
2168,418,0.00318618963285
1646,1771,0.000282710493413
1060,16,0.00324890613556
2511,418,0.00387158137849
986,994,0.000946020991502
1457,94,0.00261504122598
722,125,0.000353481795688
1499,2,0.00248687837944
1158,2506,0.00129255571801
830,178,0.000353481795688
2332,446,0.000353481795688
967,1108,0.000706713780919
182,1242,0.00383092914076
1060,89,0.00323736075835
993,962,0.000353398525536
2805,2,0.000353481795688
2032,112,0.000353481795688
405,365,0.00232759724393
2172,416,0.0025489883627
803,8,0.000353481795688
1575,418,0.00305437437441
2027,8,0.00333041703091
376,975,0.000738545694081
2,2656,0.00106955932274
1774,404,0.000353481795688
2249,8,0.0027858435668
1364,418,0.000353481795688
2513,249,0.000353481795688
37,2596,0.00197910086049
727,670,0.000353481795688
1049,1107,0.000353481795688
609,181,0.000353481795688
1040,4,0.000353481795688
1323,44,0.000353481795688
374,13,0.00326257040903
626,125,0.000353481795688
704,637,0.000353481795688
955,182,0.000353481795688
2825,195,0.000353481795688
262,1056,0.00607212911783
941,332,0.000353481795688
508,125,0.000353481795688
1806,1237,0.00206992066154
1067,2669,0.0024426562215
549,365,0.000353481795688
1751,4,0.000353481795688
2543,2,0.000353481795688
1761,8,0.00218776896107
1904,418,0.000869272070952
1723,365,0.000353481795688
86,125,0.00199773421916
645,125,0.00105969595569
73,16,0.000353481795688
228,125,0.00474042127793
922,8,0.000353481795688
445,13,0.00352144203118
2379,446,0.000353481795688
2804,2819,0.000353328066177
2020,8,0.000353481795688
1305,112,0.00220431284878
1609,8,0.000353481795688
951,869,0.000353481795688
715,8,0.000353481795688
414,13,0.00257260183055
1314,8,0.000353481795688
540,541,0.000353481795688
227,298,0.00215572803635
1328,178,0.000353481795688
1973,249,0.000353481795688
706,13,0.000353481795688
1565,962,0.000353481795688
2815,435,0.000353481795688
2459,418,0.000353481795688
2347,2171,0.000353481795688
2348,446,0.000353481795688
427,281,0.00147882315074
1496,2,0.000353481795688
2535,365,0.000353481795688
365,1614,0.00330350875065
1082,876,0.000353481795688
1554,365,0.00714099820614
2748,13,0.000353481795688
2763,1081,0.000353481795688
2246,755,0.000353481795688
215,92,0.000353481795688
2444,2,0.000353481795688
1211,742,0.000705187486678
372,10,0.000353481795688
2469,446,0.0117335467617
446,2388,0.00402196134486
209,196,0.00152065488621
2178,418,0.000353481795688
2127,4,0.000353481795688
2812,935,0.0027691633369
2793,365,0.000353481795688
1837,4,0.000353481795688
160,166,0.00391620303129
2494,365,0.000353481795688
522,125,0.000353481795688
527,125,0.000353398525536
2551,125,0.000353481795688
1531,13,0.000353481795688
401,365,0.000353481795688
2223,8,0.000353481795688
91,92,0.00349514635533
222,2,0.00264674954926
2080,8,0.000353481795688
2714,13,0.000353481795688
474,125,0.000353481795688
2742,671,0.000353481795688
2138,241,0.000353481795688
100,89,0.00171521582416
647,151,0.000977516025318
1899,1869,0.000353481795688
144,42,0.00283500671473
2826,34,0.000353481795688
293,288,0.000353481795688
2060,2,0.000353481795688
2339,1889,0.00202958974021
1625,962,0.000353481795688
2592,310,0.000353481795688
2429,446,0.000353481795688
2520,2,0.000353481795688
969,962,0.000353481795688
1814,755,0.000353481795688
71,16,0.000353481795688
689,669,0.000678811874567
1576,1237,0.00295476668328
1324,365,0.000353481795688
1084,262,0.000353481795688
2006,288,0.000353481795688
107,77,0.000353481795688
1788,365,0.000353481795688
2328,288,0.000353481795688
1035,792,0.000706713780919
1371,112,0.000353481795688
957,365,0.000353481795688
729,125,0.000353481795688
671,4,0.00246912655023
1706,1158,0.0038063100361
50,298,0.00105969595569
435,2383,0.00253064873256
2526,365,0.000353481795688
846,365,0.000353481795688
1829,1121,0.000353481795688
1019,4,0.000353481795688
1779,365,0.000353481795688
635,365,0.000353481795688
1605,8,0.00291681111111
2488,935,0.000353481795688
578,125,0.000353481795688
1738,962,0.000353481795688
60,8,0.000353481795688
132,133,0.000353481795688
171,16,0.000353481795688
1097,446,0.000353481795688
2260,365,0.000353481795688
392,16,0.00394827409105
368,365,0.000353481795688
457,125,0.000353481795688
1215,1869,0.00385011205676
529,125,0.000353481795688
1113,262,0.000353481795688
2661,241,0.000353481795688
1626,8,0.00330318926219
1515,1869,0.000353481795688
973,1545,0.00211714361728
8,1970,0.00296826013123
1577,859,0.000353481795688
2778,842,0.000353481795688
1008,962,0.000539832173892
256,37,0.000353481795688
2179,418,0.000353481795688
1690,4,0.000353481795688
112,658,0.00366030619336
1261,1258,0.00238751999868
1095,8,0.000353481795688
1403,418,0.000353481795688
1743,973,0.000353481795688
365,1457,0.00263091179994
2205,2171,0.000353481795688
2749,13,0.000353481795688
228,2605,0.00176403956951
1055,2089,0.0012910980023
1011,962,0.000353481795688
2097,2031,0.000353481795688
1494,8,0.000353481795688
2528,177,0.00495176414548
306,2,0.000353481795688
2477,446,0.000353481795688
986,1015,0.000506843246504
