4720,2,7.08566569829e-05
4938,11734,0.000887793293418
4890,297,0.000258941274681
6722,380,7.08566569829e-05
9964,5973,7.08566569829e-05
11796,31,7.08566569829e-05
5425,478,7.08566569829e-05
1252,1308,0.000204494929911
1484,4460,9.80693730449e-05
2931,1846,0.000175679308086
8762,380,7.08566569829e-05
3889,380,7.08566569836e-05
8475,754,7.08566569829e-05
6865,516,0.000330194927243
11035,7950,0.000164078424292
5816,1387,0.000252282352073
10968,84,8.56784730482e-05
9180,74,0.000178514061938
8957,180,7.08566569829e-05
9479,3678,7.08566569829e-05
2689,5540,0.000126137434475
3789,380,7.08566569836e-05
7268,4909,7.08566569829e-05
6223,4221,7.08566569829e-05
2211,4821,0.00014906481429
6096,1846,7.08566569829e-05
1842,5327,0.000131615484603
3057,380,7.08566569829e-05
10278,2,7.08566569829e-05
5990,385,0.000287620138396
7400,313,0.000137274710363
12531,460,7.08566569829e-05
7727,380,7.08566569829e-05
2730,380,0.000230040489923
10497,5770,7.08566569829e-05
3572,212,7.08566569829e-05
861,853,0.000136608444254
6984,3404,0.000436458592348
8477,380,7.08566569829e-05
6438,6439,7.08566569829e-05
85,385,0.000981145746292
3883,380,7.08566569836e-05
4861,514,0.000153484980523
9128,1745,0.000101326064918
6106,5226,0.000406385358066
1067,7484,0.00027434054973
403,42,7.08566569829e-05
10466,212,7.08566569829e-05
748,10194,0.000671753944105
5554,106,0.000150924886421
1161,2036,0.000173436627647
820,31,0.00181690792906
11696,31,7.08566569829e-05
13844,5973,7.08566569829e-05
2947,380,7.08566569836e-05
8279,2,0.000565720447011
7481,2,0.000636889186005
5578,380,7.08566569829e-05
180,7372,0.000712100595569
6318,31,7.08566569829e-05
622,2106,0.000417463641126
2420,380,0.000182740134648
12295,94,0.000157206775858
686,7840,0.000183594397507
6783,7522,5.67872445983e-05
590,8592,0.000144071525299
11478,1799,7.08566569829e-05
13437,10350,0.000142572988001
13449,5313,8.10200610191e-05
3938,74,0.000213606474716
668,4472,0.000194518552006
6040,180,7.08566569829e-05
5295,106,0.000122259514756
3225,6804,0.000104801666142
6560,380,7.08566569829e-05
7473,2,7.08566569829e-05
3855,2073,7.08566569829e-05
13765,5973,7.08566569829e-05
6259,6260,7.08566569829e-05
10147,7950,0.000164078424292
9489,1428,0.000915231800129
12167,10349,3.54283284916e-05
1015,997,0.000205878124509
691,4696,0.000207411330529
11359,31,7.08566569829e-05
4961,10123,0.000363252863316
11675,4938,7.08566569829e-05
6200,190,0.00010695645476
12166,2079,7.08566569829e-05
5924,380,7.08566569829e-05
10390,78,7.08566569829e-05
33,4400,0.000216040819709
11924,54,7.08566569829e-05
13259,12,7.08566569829e-05
3136,380,7.08566569829e-05
11926,11910,7.08566569829e-05
5769,3404,0.000128548622215
4430,380,0.000140009064489
3824,380,7.08566569836e-05
6228,380,7.08566569829e-05
1179,1824,0.000143155315981
9119,285,0.000133364306781
215,212,0.000140206062751
6092,5000,0.000429077750051
12,4735,0.000172380441654
7966,380,7.08566569829e-05
746,205,0.000461030096431
10080,682,7.08566569829e-05
7796,451,7.08566569829e-05
6932,6807,7.08566569829e-05
7154,106,7.08566569829e-05
4580,4581,7.08566569829e-05
1067,217,0.000361750202768
1671,97,7.08566569829e-05
6411,4777,0.000162497997999
1070,1069,0.000167769914228
13189,371,0.000160266097897
8588,1846,7.08566569829e-05
2266,460,0.000478900318818
4403,380,7.08566569829e-05
357,4807,0.000150622338893
3329,277,7.08566569829e-05
2104,2107,7.08566569829e-05
11613,1118,0.000176508623127
9326,3404,9.8154543297e-05
1640,78,0.00131588097861
11753,2,7.08566569829e-05
1288,74,0.000206736351272
1580,853,0.000137950412418
313,4468,0.000176033053773
8655,1296,7.08566569829e-05
1450,217,0.000306908332687
3761,380,7.08566569829e-05
7427,3884,0.000160607987776
12,6302,0.00018176764515
6395,4221,0.000220563968926
10468,9378,0.000168437613438
5868,653,8.47893194194e-05
8204,3998,7.08566569829e-05
6929,6807,7.08566569829e-05
6802,277,7.08566569829e-05
1030,655,7.08566569829e-05
180,886,0.000376213199628
1022,618,0.000455374746012
11972,754,7.08566569829e-05
8744,212,0.000139977915693
11701,313,7.08566569829e-05
4748,1846,0.000244782011127
1894,2059,0.000333992666821
238,7837,0.000509032106475
38,6025,0.00019432015522
4965,362,0.000157660824077
13348,4350,7.08566569829e-05
5953,380,7.08566569831e-05
8044,3998,7.08566569829e-05
6115,1291,7.08566569829e-05
1268,11053,7.08566569829e-05
3066,380,7.08566569829e-05
1946,759,0.000138821893793
490,10721,0.000328027167599
7616,7565,0.000283423444562
12714,6201,0.000183081643549
5904,97,7.08566569829e-05
595,7669,0.000105650968539
4606,2,7.08566569829e-05
645,646,7.08566569829e-05
1445,71,0.00042543635679
8670,4443,7.08566569829e-05
1179,9613,0.000138280812196
1365,357,7.08566569829e-05
212,939,0.000165416667264
5344,2576,0.00015077443475
775,745,7.08566569829e-05
9565,2115,7.08566569829e-05
2414,2211,0.000202730368456
8705,3218,7.08566569829e-05
5201,3664,7.08566569829e-05
4400,212,0.000289285444543
11508,7037,7.08566569829e-05
1191,857,0.000156072429486
3357,2920,0.000165897687567
13707,74,7.08566569829e-05
1055,631,0.000257791391936
14050,54,0.000137933151875
9947,9489,7.08566569829e-05
639,616,7.08566569829e-05
1875,1936,0.000162023532581
10736,6843,7.08566569829e-05
13845,4343,7.08566569829e-05
10988,1745,7.08566569829e-05
4073,380,7.08566569829e-05
8498,313,0.000133030487123
2031,2657,0.000134108388629
3558,10684,0.000107562372783
12727,322,7.08566569829e-05
1811,71,7.08566569829e-05
8523,11117,0.0014526634378
12506,238,7.08566569829e-05
8847,1846,7.08566569829e-05
6147,380,7.08566569829e-05
12620,378,7.08566569829e-05
10066,12,7.08566569829e-05
4352,212,7.08566569829e-05
3508,5020,0.000229886437947
8699,180,7.08566569829e-05
12,2530,0.000330770688852
3342,380,7.08566569836e-05
7252,380,7.08566569829e-05
4739,380,0.000153378833504
2365,1894,7.08566569829e-05
7761,380,7.08566569829e-05
369,380,0.000405546347475
8619,380,0.000168256892671
7494,212,0.000179083958503
9172,471,0.000130203794619
5461,212,0.000297728033664
4169,10,0.000411368592004
12381,8616,7.08566569829e-05
5580,97,0.000154012231583
11903,7498,0.000181806603089
8844,1415,7.08566569829e-05
1680,277,0.000290892444959
3314,380,7.08566569836e-05
11519,12,7.08566569829e-05
5577,106,0.000138328547972
1015,3404,0.000173476015792
6837,6232,0.000193983625985
11688,10472,7.08566569829e-05
12746,2657,0.000133157274375
598,5961,0.000141152621726
10920,7887,7.08566569829e-05
4202,6183,0.000155917227272
6795,1423,0.000127547605372
5006,31,7.08566569829e-05
10280,17,7.08566569829e-05
12298,380,7.08566569829e-05
4751,1846,7.08566569829e-05
13512,7780,7.08566569829e-05
5837,380,7.08566569829e-05
8545,58,7.08566569829e-05
10954,590,0.000698762670972
617,618,7.08566569829e-05
13377,13588,0.000122835357329
1928,1894,0.000447294832764
8889,2686,0.00025699992958
2974,380,7.08566569836e-05
6008,385,7.08566569829e-05
10318,2317,7.08566569829e-05
550,54,7.08566569831e-05
356,357,7.08566569829e-05
6578,471,7.08566569831e-05
14079,357,7.08566569829e-05
1972,495,0.000175781732725
7498,6843,0.000217838522887
9839,1545,7.08566569829e-05
12510,1905,7.08566569829e-05
10964,739,7.08566569829e-05
4762,4619,0.000179251514344
4521,212,0.00015979256137
6679,112,7.08566569829e-05
1159,1160,7.08566569829e-05
1492,1905,0.000325712812917
13323,7679,7.08566569829e-05
6385,217,0.000586209254196
10184,2895,7.08566569829e-05
6375,3998,0.000283937472694
11935,54,7.08566569829e-05
8553,297,7.08566569829e-05
10284,2895,7.08566569829e-05
4856,380,0.000143605515377
7932,380,0.000192136298121
8229,618,0.000574747759531
10780,629,0.00084477507904
13006,11811,7.08566569829e-05
7725,7722,7.08566569829e-05
7612,212,0.000115954665312
8115,3998,7.08566569829e-05
7639,2,7.08566569829e-05
1829,6575,0.000250930515553
13035,4441,7.08566569829e-05
982,277,0.000353718449841
8212,1729,7.08566569829e-05
6752,590,0.00015089506642
304,2715,0.000146294314766
4192,380,7.08566569829e-05
12677,9339,7.08566569829e-05
10707,78,7.08566569829e-05
7026,380,7.08566569829e-05
10506,6183,9.94607056338e-05
2835,380,7.08566569836e-05
3134,380,7.08566569829e-05
4343,9245,0.000159090995756
11982,1244,7.08533101096e-05
3172,5001,0.000206397430868
7945,212,7.08566569829e-05
6817,6743,0.000616934848709
3999,5000,0.00035138153525
1460,277,7.08566569829e-05
5130,313,0.000151004299192
13314,569,0.000561538854651
8978,595,7.08566569829e-05
8594,309,7.08566569829e-05
12147,7498,0.000222864614783
4311,380,7.08566569836e-05
13842,217,7.08566569829e-05
1283,297,0.000289701376221
1220,205,0.000827608342733
4919,2,0.000616315604356
7542,12748,0.00014268877726
1401,1654,0.000138792071204
8973,212,7.08566569829e-05
4782,1846,0.000387229034113
1928,277,0.000426196082657
1528,1846,7.08566569829e-05
6037,5973,7.08566569829e-05
2777,380,0.000254747737774
12324,2079,7.08566569829e-05
7642,648,7.08566569829e-05
11856,1905,7.08566569829e-05
2817,380,7.08566569836e-05
595,106,0.000140693377185
899,1086,0.000374728219461
2976,380,7.08566569829e-05
8478,6321,7.08566569829e-05
7134,6807,7.08566569829e-05
7952,106,0.000130253504543
495,7742,0.000244551572254
1288,380,0.000196197262646
4847,1846,0.000159349285843
8005,5226,7.08533101096e-05
8107,4672,0.000159773357982
3197,380,7.08566569836e-05
13520,74,7.08566569829e-05
13110,5000,0.000540806565928
3719,380,7.08566569836e-05
3464,380,0.000172426445765
8202,31,7.08566569829e-05
9028,9009,7.08566569829e-05
5762,8616,0.000399919950799
7984,380,7.08566569829e-05
111,112,0.000198355628815
8379,380,7.08566569831e-05
8848,595,0.000126452387844
13791,11086,0.000116330670982
965,72,7.08566569829e-05
3409,380,7.08566569836e-05
2430,1020,0.000178042652848
8632,106,7.08566569829e-05
5293,380,7.08566569829e-05
10861,10175,0.00027236503583
4589,380,0.000157318108167
13553,12,7.08566569829e-05
1771,71,7.08566569829e-05
1086,205,0.000482242236785
2693,380,7.08566569836e-05
4536,277,0.000235509241861
12297,31,7.08566569829e-05
12514,322,7.08566569829e-05
5584,813,0.000141703273346
6956,1894,7.08566569829e-05
872,12,0.000184224576702
8008,380,7.08566569829e-05
7284,9778,0.000347909263696
5919,297,0.000105957472017
8635,212,7.08566569831e-05
864,915,0.000149812893034
10717,313,0.000158207592449
8668,8520,7.08566569829e-05
4204,313,0.000165279001703
6178,380,0.000242389948899
11389,31,7.08566569829e-05
6375,631,0.000283330018701
12179,212,0.000141522486005
11589,12,7.08566569829e-05
8720,1799,7.08566569829e-05
3726,380,7.08566569836e-05
11198,2,7.08566569829e-05
6541,1799,7.08566569829e-05
16,54,0.00467432123716
1648,71,7.08566569829e-05
539,9339,0.000290927494784
6289,1173,0.000183485901438
11582,3218,7.08566569829e-05
12746,212,0.000157438390597
8229,10,0.000492552922394
3615,380,7.08566569836e-05
5682,10148,0.000136285868444
8165,285,0.000122908949213
1020,2305,0.000186900916649
13154,7300,0.000117327034565
6381,695,7.08566569829e-05
10415,277,0.000493496801157
13575,8218,7.08566569829e-05
13781,13314,7.08566569829e-05
11600,31,7.08566569829e-05
5725,4339,7.08566569829e-05
6058,380,0.000156477856109
11773,31,7.08566569829e-05
655,4472,0.000432150936475
12836,4441,0.000143720837208
6195,380,7.08566569829e-05
228,297,0.000308106304914
2884,590,0.000160639417289
12581,1745,0.000132094782262
13942,2,7.08566569829e-05
7391,1415,7.08566569829e-05
4726,380,7.08566569829e-05
643,306,7.08566569829e-05
12652,212,7.08566569829e-05
906,2895,0.000483496559353
6224,380,0.000421938866066
7572,297,7.08566569829e-05
2317,7378,0.000259303140191
11106,6054,7.08566569829e-05
5387,5418,0.000132333395665
8704,362,0.000247188732992
8971,42,0.000581049490547
5297,380,7.08566569829e-05
1571,380,7.08566569829e-05
3997,217,0.000235877607536
11862,1846,7.08566569829e-05
13653,10,7.08566569829e-05
11494,297,7.08566569829e-05
1682,31,0.00205330070128
3707,380,7.08566569836e-05
7895,1415,7.08566569829e-05
7000,6232,0.000118434080015
4376,2394,7.08566569829e-05
7823,8616,0.000360396702731
11305,10561,0.000410815021996
791,993,0.000117689304072
11758,238,7.08566569829e-05
5455,1745,0.000141638937291
754,8389,0.000587163546462
514,358,0.00014752328565
789,285,0.000103811195624
9449,1244,7.08566569829e-05
5765,380,7.08566569829e-05
9383,2,7.08566569829e-05
5475,297,0.000131521480223
1239,10632,0.000178231318508
7650,2263,0.00017814209456
2721,380,7.08566569836e-05
10174,1815,7.08566569829e-05
2263,4343,0.000218351995069
5912,106,0.00012621816954
3869,380,7.08566569836e-05
0,11613,0.000188625606558
10441,471,7.08566569829e-05
304,3265,0.000139792596934
4409,380,0.000222278319035
5329,380,7.08566569829e-05
4415,1846,7.08566569829e-05
9973,10,0.000794931331389
9896,1846,7.08566569829e-05
9649,9749,8.94161137372e-05
2383,380,7.08566569829e-05
6986,380,7.08566569829e-05
1006,976,7.08566569829e-05
1324,2284,0.00014241074614
5431,380,7.08566569829e-05
2505,380,0.000410263737698
3404,1729,0.000124264840796
2530,74,0.000181710289391
4154,380,7.08566569831e-05
8272,380,7.08566569829e-05
13405,1580,7.08566569829e-05
13435,4866,7.08566569829e-05
7728,380,7.08566569829e-05
1207,205,0.00040095855412
4630,2,7.08566569829e-05
5964,380,7.08566569829e-05
940,7172,0.000351707983215
1601,331,0.000240924548359
13345,1450,7.08566569829e-05
1780,2,0.000641119271339
221,953,0.000315883370465
10131,1244,7.08566569829e-05
10978,754,7.08566569829e-05
422,7459,0.000228467027138
2980,1894,7.08566569829e-05
838,508,0.000160156744849
9985,5999,0.000241027359142
10040,478,0.000170013243522
7225,380,0.000186820360859
11196,5000,7.08566569829e-05
1388,277,0.000352764867798
8054,7848,0.000392609333329
10416,297,7.08566569829e-05
4749,380,7.08566569829e-05
12504,1818,7.08566569829e-05
451,9447,0.00016961560714
6262,595,7.08566569829e-05
9760,5770,7.08566569829e-05
1073,3320,0.000154665510787
555,546,7.08566569829e-05
7163,380,7.08566569829e-05
880,380,7.08566569829e-05
9388,97,0.000160785579389
5051,12,0.000188740999043
10104,5584,7.08566569829e-05
5594,31,7.08566569829e-05
13,14,7.08566569829e-05
3180,1300,7.08566569829e-05
2292,1324,7.08566569829e-05
9942,9489,7.08566569829e-05
2927,380,7.08566569836e-05
952,380,0.000407570792341
3938,646,0.000132994770649
931,748,7.08566569829e-05
7624,1415,7.08566569829e-05
1166,5059,0.000549661060843
8786,8931,0.000283689903867
10520,2079,7.08566569829e-05
5429,380,7.08566569829e-05
9487,385,7.08566569829e-05
8856,277,0.000481997956151
12368,1489,7.08566569829e-05
4483,147,7.08566569829e-05
11066,5577,0.000109119371004
9221,297,7.08566569829e-05
183,31,0.000908820252489
5215,84,0.000172667372845
13743,5000,7.08566569829e-05
1179,863,0.000202851693191
6309,1846,7.08566569829e-05
4513,147,7.08566569829e-05
8716,8717,7.08566569831e-05
4939,10,0.000454073443024
94,6470,0.000238096790401
10597,1496,7.08566569829e-05
993,106,0.000151558374828
31,5150,0.00362395269443
1717,205,7.08566569829e-05
12417,17,0.000571690075567
142,1846,0.00013160995528
180,1933,0.000426237538698
692,212,7.08566569829e-05
1929,1905,7.08566569829e-05
9508,9339,7.08566569829e-05
11574,6246,0.000155925895446
180,5829,0.000783918868673
13446,281,7.08566569829e-05
229,228,0.000151031594253
4159,88,0.000212539849088
5799,180,7.08566569829e-05
495,4509,0.000145822296536
2675,380,7.08566569836e-05
6807,5980,0.00116348696326
4261,1032,0.000193188385769
3561,3938,0.000178589932828
12843,12760,7.08566569829e-05
11084,5000,7.08566569829e-05
10674,1118,0.000122332902525
13994,8,7.08566569829e-05
8842,7950,0.000845967696683
3875,380,7.08566569836e-05
5637,4982,7.08566569829e-05
9510,9302,0.00012914101201
8854,7998,0.000638322791956
7565,9966,0.000212932289159
4057,380,0.000319844115386
56,919,0.000545692196293
14112,31,7.08566569829e-05
1534,71,0.000383925438075
320,1254,0.000552434496368
1773,1291,0.000360111398496
7886,84,0.000229813653861
10382,2,7.08566569829e-05
4269,2215,0.000497936643826
2201,380,7.08566569829e-05
238,7368,0.000811357428086
2858,54,0.000133011246702
872,3535,0.000278618936297
1173,7075,0.000134842703701
13118,10238,7.08566569829e-05
5618,380,7.08566569829e-05
4333,212,7.08566569829e-05
590,2310,0.000170892394008
11955,31,7.08566569829e-05
9405,380,7.08566569829e-05
401,285,7.11359425124e-05
3594,380,7.08566569836e-05
10458,3821,7.08566569829e-05
5343,106,7.08566569829e-05
3175,4441,0.000180602834316
1865,306,0.000199194769512
5774,380,7.08566569829e-05
13211,7704,7.08566569829e-05
5346,380,7.08566569829e-05
5237,12513,0.000505225663206
9252,1987,7.08566569829e-05
2,7912,0.00456851633602
7184,380,0.000169205210092
12753,297,9.36269589982e-05
1471,277,7.08566569829e-05
988,180,0.000379255846941
8059,2,0.000386427283515
6743,380,0.000767270776782
7793,380,7.08566569829e-05
9656,940,7.08566569829e-05
529,508,7.08566569829e-05
13267,322,7.08566569829e-05
12,939,0.000176845968081
11026,1333,7.08566569829e-05
190,5577,0.000144707339674
11229,217,0.00028351693047
7342,380,7.08566569829e-05
2439,595,0.000279967822348
4920,2,0.000574343707244
12427,2,7.08566569829e-05
11923,10,7.08566569829e-05
8465,380,7.08566569829e-05
9053,277,7.08566569829e-05
9985,11910,0.000251632422469
3681,380,7.08566569836e-05
6607,313,0.000157314150748
1291,1395,0.000232309529504
10837,0,0.000118970586013
7222,380,7.08566569829e-05
10346,10,0.00032094554426
212,7433,0.000141825393093
8106,8218,0.000471366497663
13485,5512,0.000123473763797
7309,3236,7.08566569829e-05
12107,19,7.08566569829e-05
4072,380,7.08566569836e-05
1581,2,7.08566569829e-05
9432,2,7.08566569829e-05
4722,380,7.08566569829e-05
14027,7928,7.08566569829e-05
13873,629,7.08566569829e-05
12232,380,7.08566569829e-05
1160,8165,0.00015018620085
4669,1745,7.08566569829e-05
4833,4713,7.08566569829e-05
329,1745,0.000178714644521
7650,7794,0.000173059570737
10954,313,0.000332717690684
4379,306,0.000125292610077
12596,31,7.08566569829e-05
12286,380,7.08566569829e-05
13432,377,0.000151124968843
12726,1720,7.08566569829e-05
5071,590,0.00011653824601
13791,78,0.000146270307833
1407,1846,0.000121711998864
8809,595,7.08566569829e-05
397,627,7.21252030289e-05
2300,8510,0.000116290316237
0,568,0.000150764599349
901,900,0.000279072576486
5840,380,7.08566569829e-05
3778,380,7.08566569836e-05
9877,380,7.08566569829e-05
3102,380,7.08566569829e-05
2887,380,7.08566569836e-05
4972,12,0.000141703273346
1613,495,7.08566569829e-05
2498,380,7.08566569836e-05
10240,6332,7.08566569829e-05
8547,106,7.08566569829e-05
9058,277,7.08566569829e-05
7318,1846,7.08566569829e-05
13339,74,7.08566569829e-05
10201,3218,0.000150969877316
10447,78,7.08566569829e-05
1628,9378,0.000165554793179
7607,94,7.08566569829e-05
4557,147,7.08566569829e-05
9011,380,7.08566569829e-05
7705,380,7.08566569829e-05
12558,6872,7.08566569829e-05
4295,380,7.08566569829e-05
410,406,7.08566569829e-05
13143,12193,7.08566569829e-05
5125,5999,0.000288716269037
702,380,0.000244246372466
7949,6051,9.26116818451e-05
6911,7964,2.70618213118e-05
3627,277,0.000340030369222
6289,11241,0.000157049235689
6715,2,7.08566569829e-05
8074,380,7.08566569829e-05
5065,3218,0.000136406656598
5141,1599,7.08566569829e-05
11719,1601,8.03197002402e-05
12191,380,7.08566569829e-05
10846,9339,7.08566569829e-05
10446,6054,7.08566569829e-05
9261,495,7.08566569829e-05
10261,1846,7.08566569829e-05
1496,5609,0.000158633067389
5817,385,7.08566569829e-05
3362,380,7.08566569836e-05
13635,31,7.08566569829e-05
12817,1987,0.000126638709131
212,9584,0.00013683098931
5496,31,7.08566569829e-05
2802,380,7.08566569829e-05
11134,11087,7.08566569829e-05
13281,322,7.08566569829e-05
5639,380,7.08566569829e-05
2943,380,0.000160689156072
6609,380,7.08566569829e-05
8235,478,0.000109429553321
5675,106,7.08566569829e-05
1308,380,0.000428864748733
9572,221,0.000155573846523
4856,297,0.000143511777531
11922,54,7.08566569829e-05
11174,595,7.08566569829e-05
9775,10,7.08566569829e-05
6912,6807,7.08566569829e-05
10632,2041,0.000241122084021
7806,380,7.08566569829e-05
678,71,7.08566569829e-05
6616,380,7.08566569829e-05
3477,380,7.08566569836e-05
9965,1846,0.000119660788105
7891,1846,0.000150260111176
5313,380,0.00020910960407
4696,450,0.000139097068361
12528,238,7.08566569829e-05
289,42,0.000514895614656
1179,2430,0.000150524807784
3012,380,7.08566569836e-05
6550,7088,0.000168900232771
2098,534,0.00030950308453
12466,31,7.08566569829e-05
1361,915,0.000179658559057
5020,8510,0.000137282413511
3835,380,7.08566569836e-05
12579,1846,7.08566569829e-05
11774,31,7.08566569829e-05
11015,380,7.08566569829e-05
4717,84,0.000351293277109
3799,380,7.08566569836e-05
0,653,0.000205288842529
11711,10632,7.08566569829e-05
5951,380,0.000245241108956
13397,74,7.08566569829e-05
13218,6559,7.08566569829e-05
13611,13314,7.08566569829e-05
111,595,0.000175910367062
564,54,7.08566569829e-05
1881,380,0.000581984498863
2607,2110,6.67316260134e-05
5331,380,7.08566569829e-05
6217,8344,0.000195281312253
176,78,7.08566569829e-05
6406,1088,0.000141703273346
7881,380,7.08566569829e-05
1487,277,7.08566569829e-05
9990,9489,0.000380610838991
4735,1745,0.000205268080254
12835,212,7.08566569829e-05
8233,380,7.08566569829e-05
14049,2079,7.08566569829e-05
12993,2210,7.08566569829e-05
12019,5000,7.08566569829e-05
3302,5226,0.000401123101033
13053,11811,7.08566569829e-05
478,7715,0.000120307984965
6988,7004,5.31399825829e-05
7168,380,7.08566569829e-05
7794,13184,0.000133627706088
8135,1002,7.08566569829e-05
13148,5000,7.08566569829e-05
1358,1357,0.00131898778471
13008,10632,7.08566569829e-05
12295,221,0.000216898235116
2216,1324,7.08566569829e-05
517,54,7.08566569829e-05
9230,10721,7.08566569829e-05
665,11486,0.000202440327713
5994,4500,7.08566569829e-05
976,8185,0.0001934568091
2106,277,0.000634563102066
3028,380,7.08566569836e-05
598,9583,0.000168689837523
13675,13314,7.08566569829e-05
2668,380,7.08566569836e-05
13038,322,7.08566569829e-05
1160,1900,0.000199929338729
2252,380,7.08566569829e-05
6909,380,0.000172513185348
8909,5086,0.000218709588476
595,759,0.000108255459266
681,682,0.000557990766079
13185,563,0.000218286171617
5516,380,7.08566569831e-05
1220,277,0.000423463101431
3039,380,7.08566569829e-05
10564,2,7.08566569829e-05
5610,380,0.000183465156108
3475,380,7.08566569836e-05
9936,78,7.08533101096e-05
4479,1529,0.000143304083186
13314,5762,0.000552084756609
13440,6625,0.000141703273346
1596,1737,0.000386317711003
4772,10,7.08566569829e-05
146,586,0.000354820829474
7427,8943,0.000178879174486
2576,6254,0.000142363736596
12935,31,7.08566569829e-05
4061,380,7.08566569836e-05
3225,625,0.000112230686949
10602,2,7.08566569829e-05
2561,380,7.08566569829e-05
8820,478,0.000137006618352
3784,380,7.08566569836e-05
10701,7564,0.000130350938608
3226,380,7.08566569836e-05
7454,380,7.08566569831e-05
8364,7950,7.08533101096e-05
2655,380,7.08566569836e-05
5208,2645,7.08566569829e-05
316,566,0.000100701501791
9572,1914,0.00015583451249
7841,380,7.08566569829e-05
190,6242,0.000121254019593
8469,2,7.08566569829e-05
811,4339,7.08566569829e-05
8488,297,0.000153196035398
12882,212,7.08566569829e-05
10808,1905,7.08566569829e-05
11913,54,7.08566569829e-05
6038,4368,0.000170165946815
7925,380,7.08566569829e-05
3368,380,7.08566569836e-05
212,6557,0.00015464516001
8197,277,7.08566569829e-05
156,277,0.000258599975525
666,5039,0.000121785090013
12634,297,7.08566569829e-05
990,31,7.08566569829e-05
