11243,9490,6.15953187558e-05
13620,13222,0.000128239862427
7011,1629,0.000133553222962
4442,5549,0.000118356437405
16185,1260,6.15953187558e-05
1153,1487,0.000329954555772
10614,331,0.000203415381154
9244,1858,0.000145411964047
14459,25,6.15927895895e-05
8029,60,0.000182703964096
653,1058,0.00039189953916
11091,3051,0.000123547045677
2680,2629,6.15953187558e-05
3302,3870,0.000148953493576
5251,417,6.15953187558e-05
6006,113,6.15953187558e-05
13442,113,6.15953187558e-05
2371,1746,0.000133958531255
9255,2372,0.000136506092608
1654,1487,6.15953187558e-05
633,56,0.000170448111884
10116,702,0.000285562785108
2612,6604,0.000134751427086
16124,10442,0.000128377131092
6132,3345,0.000167381136693
1129,91,6.15953187558e-05
14508,60,6.15953187558e-05
2736,113,0.000496193465888
3475,56,6.15953187558e-05
3968,30,6.15953187558e-05
5328,7005,0.000151690909023
15601,78,6.15953187558e-05
296,25,6.15953187558e-05
4218,113,0.000149160791929
15260,8965,6.15953187558e-05
8959,58,6.15953187558e-05
16106,56,6.15953187558e-05
1064,3003,0.00023449932974
13738,612,6.15953187558e-05
4388,20,6.15953187558e-05
934,800,6.15953187558e-05
5785,113,0.000385352975212
994,7185,0.000348100469101
14056,973,6.15953187558e-05
1826,8186,0.000346937125257
10900,4472,6.15927895895e-05
4228,644,0.00010466182172
3901,3,0.000278207990987
5137,9244,0.000116741687062
3572,1471,0.000171617676921
7969,179,0.000111726709976
973,2046,0.000330430596299
3323,1616,0.000191988621154
5088,5087,6.15953187558e-05
4312,3027,0.000127580659542
622,25,6.15953187558e-05
15908,4472,6.15953187558e-05
11809,2898,0.000148892316523
4637,1445,0.000147012526295
197,184,0.000222027073389
8036,113,6.15953187558e-05
4310,5711,0.000238055579205
9906,197,6.15953187558e-05
6030,702,0.000406597574626
9181,179,0.000119200181296
2129,417,0.000546441658624
2900,13222,0.000120801776208
720,7,6.15953187558e-05
11058,11303,0.000406340216196
5381,138,8.71205308275e-05
8692,1419,0.000148502694705
7652,7607,6.15953187558e-05
6850,1010,0.000406870005424
9996,1010,0.000264566100319
7211,2186,6.15953187558e-05
11040,7361,0.000178982256409
920,6978,0.000367105213069
907,8440,0.000116480034666
11613,3051,0.000110187942755
11345,113,6.15953187558e-05
12842,113,6.15953187558e-05
3926,1487,0.00054471736779
11231,184,0.000216311831354
12290,417,6.15953187558e-05
9832,3756,0.000163589471245
5143,331,0.000145076410761
2112,1135,0.000278764421079
8978,3788,0.000423468501394
5895,5863,6.15953187558e-05
5754,5722,6.15953187558e-05
4322,10785,0.000342550867288
14752,1774,8.70970741235e-05
798,612,0.000779276861018
9560,91,6.15953187558e-05
6041,1891,0.000249430148989
8574,8066,0.000136378820103
9961,7757,6.15953187558e-05
13236,3376,6.15953187558e-05
1280,331,0.00010880872323
56,7191,0.000335311221028
3875,3870,0.000132104693193
1478,1696,0.00016614437216
12340,113,6.15953187558e-05
1672,25,6.15953187558e-05
116,78,6.15953187558e-05
8259,673,8.21322609157e-05
605,5600,0.000181422762343
11103,612,6.15953187558e-05
134,70,6.15953187558e-05
2217,1961,0.000306203412085
15431,15382,6.15953187558e-05
4096,46,0.000124162576236
1721,2608,0.000153795312257
14523,14547,4.10635458372e-05
4731,1565,0.000146358414177
7421,13720,0.000415253607847
6273,256,0.000221606181206
7028,6660,0.000754764791926
16102,56,6.15953187558e-05
6885,113,0.000220529521584
8162,113,6.15953187558e-05
11821,113,6.15953187558e-05
2812,1487,6.15953187558e-05
11889,421,6.15953187558e-05
115,666,0.000315686015055
4439,2922,6.15953187558e-05
6278,413,0.000133105578491
12444,702,6.15953187558e-05
14586,3438,6.15953187558e-05
1533,331,6.15953187558e-05
2078,3094,0.00110614100469
1557,10668,0.00014974225796
5164,5186,0.000286861941405
332,107,6.15953187558e-05
9651,702,6.15953187558e-05
3661,3051,0.000140400983799
2903,2076,6.15953187558e-05
14384,331,6.15953187558e-05
1260,121,0.000464460563565
4136,25,6.15953187558e-05
5175,3158,0.000113879568038
4063,1891,0.000240068575419
15740,7809,6.15862137695e-05
3820,7675,0.000131043510894
16040,91,6.15953187558e-05
8405,25,6.15953187558e-05
7220,2599,0.000291906961158
383,409,0.000133923062063
14209,614,0.000262610983513
2756,2247,6.15953187558e-05
8192,7625,6.15953187558e-05
10189,644,6.15953187558e-05
9811,4472,6.15953187558e-05
2615,1436,0.000287818571736
9900,1530,0.000155349821166
10228,3,0.000144889378246
11770,113,6.15953187558e-05
15663,2372,6.15953187558e-05
8432,113,6.15953187558e-05
14064,113,0.000135113287323
1425,113,6.15953187558e-05
7915,2145,6.15953187558e-05
1162,113,0.000348767878881
8385,6944,0.000110800949111
15876,25,6.15953187558e-05
7740,3881,9.30203567702e-05
9126,4781,6.15953187558e-05
1657,1135,0.000202246203914
5376,188,6.15953187558e-05
9363,5819,0.000312123125187
11539,113,6.15953187558e-05
3247,107,6.15953187558e-05
15646,8057,6.15953187558e-05
5627,80,6.15953187558e-05
9887,56,0.000124353492629
14882,60,6.15953187558e-05
8024,7809,6.15953187558e-05
6156,2898,0.000163180017839
11499,113,0.000123183050012
13035,113,6.15953187558e-05
9745,58,6.15953187558e-05
12341,1767,0.000226373120171
4783,84,0.000112492224617
8824,455,6.15953187558e-05
12560,113,6.15953187558e-05
3255,58,0.000208968927286
14016,8187,0.000155492440937
6432,149,6.15953187558e-05
11301,285,6.15953187558e-05
9051,417,0.000456764343218
1487,4328,0.000457560133647
3443,331,0.000855300718237
1572,1487,6.15953187558e-05
11169,3657,6.15953187558e-05
2173,9429,0.000113616496413
8287,1419,0.000155579944735
16165,4472,6.15953187558e-05
9232,25,6.15953187558e-05
7236,113,0.000217100244988
3066,1877,0.000188729000306
5267,612,6.15953187558e-05
9029,8915,6.15953187558e-05
6882,5454,0.000151152166902
3834,331,0.000147941451959
10442,5640,0.000271440562793
6502,1961,0.000138235951313
9715,25,6.15953187558e-05
9053,702,6.15953187558e-05
3163,113,6.15953187558e-05
5859,28,6.15953187558e-05
11477,113,6.15953187558e-05
13656,30,0.000179635105239
113,8347,0.00108011911534
7675,6873,0.000737212641377
973,12913,0.000186120198034
12482,25,6.15953187558e-05
6076,605,0.000152601393408
4639,4084,0.000203026891305
14559,8033,0.000123183050012
3376,8097,0.000179429837244
9419,594,0.000262580967016
5487,5589,0.000141420768548
5000,612,0.00113331500942
10275,9566,6.15953187558e-05
10477,3855,6.15953187558e-05
4100,1592,0.000322331732119
6986,91,6.15953187558e-05
13357,6326,0.000119136091621
15002,702,6.15953187558e-05
12423,1767,6.15953187558e-05
1883,1010,0.000524292092458
711,712,6.15953187558e-05
14820,2247,6.15953187558e-05
6264,6251,0.000635653153225
6464,188,6.15953187558e-05
11175,5433,0.00011619699143
13225,73,0.000121689297915
6184,113,6.15953187561e-05
9,113,0.000248742919491
927,10442,0.000127151063356
10921,3479,0.00014299608225
9067,4086,0.00095397048634
188,1505,0.000397889828535
9813,4084,6.15953187558e-05
11510,113,6.15953187558e-05
7853,58,0.000287111466198
14923,2247,6.15953187558e-05
15392,15909,4.10635458372e-05
6650,331,0.000135532025694
4761,58,6.15953187558e-05
113,13562,0.00042123148014
9146,113,0.000291400304232
13362,58,6.15953187558e-05
13361,353,0.000104788766054
2468,1530,0.000127302614956
9556,3051,0.000135533179901
10803,25,0.000393795686638
8199,60,6.15953187558e-05
1844,1010,6.15953187558e-05
278,107,6.15953187558e-05
4178,4179,0.000219648555815
14854,2247,6.15953187558e-05
10333,4472,6.15953187558e-05
5877,2898,0.000158006564191
7169,113,0.000407934046268
9920,484,0.000324269637396
16111,612,6.15953187558e-05
11703,331,0.000142356616295
2118,2119,0.000122588877646
13778,4044,0.000124146116172
8747,4576,0.000120696021106
9035,4514,6.15953187558e-05
2138,1487,6.15953187558e-05
974,1135,0.000348318782001
8057,10270,0.000213596448504
13146,11199,6.15953187558e-05
8622,3,0.000139182785112
5633,179,9.93596409896e-05
970,2247,0.000424309239114
15449,1767,6.15953187558e-05
1225,107,6.15953187558e-05
14044,3194,6.15953187558e-05
1984,2714,6.15953187558e-05
6224,424,0.000197897386625
5844,14485,0.000148386802603
13324,3479,0.000115738251951
8622,8346,0.000155098420203
9748,6738,6.15953187558e-05
9213,91,6.15953187558e-05
19,4189,0.000145391033244
3155,702,0.000294201600061
5815,25,6.15953187558e-05
6167,5610,0.000139577493632
2918,673,0.000183417607786
11615,113,0.000145918879925
8612,5426,0.000176144548369
8054,2328,6.15953187558e-05
349,188,6.15953187558e-05
559,4781,0.000364114182187
14936,1487,6.15953187558e-05
6927,113,6.15953187558e-05
15974,4472,6.15953187558e-05
4171,2103,0.000104416061469
3371,3201,0.000203168852892
15895,7534,6.15953187558e-05
7464,113,6.15953187558e-05
8767,8616,0.000263601677644
10993,928,0.000125637583016
6247,285,6.15953187558e-05
8552,4416,6.15953187558e-05
1688,1231,0.000112131393317
11403,4472,0.000383185700452
2783,5225,0.000364914302735
7106,2599,0.000255169596012
4528,25,6.15953187558e-05
13371,113,6.15953187561e-05
4980,2186,0.000237326231153
9655,702,6.15953187558e-05
5263,2014,0.00031149340757
9525,25,6.15953187558e-05
3729,107,6.15953187558e-05
9436,91,6.15953187558e-05
3355,2078,0.000323518089746
2486,91,6.15953187558e-05
9788,929,6.15953187558e-05
2842,3725,0.000345001721767
19,1419,0.000154282927564
8740,107,6.15953187558e-05
11518,113,0.000133515857772
4297,107,6.15953187558e-05
6136,6380,9.58044049293e-05
27,28,6.15953187558e-05
15245,15083,6.15953187558e-05
14050,1215,0.000113679572571
14849,25,6.15953187558e-05
2751,1961,6.15953187558e-05
9794,8277,6.15953187558e-05
9901,673,0.000114352960585
3480,1798,6.15953187558e-05
11414,2014,0.000308860222031
4478,398,6.15953187558e-05
311,25,0.00037710420774
2623,2015,6.15953187558e-05
4442,5899,0.000169310104217
2917,1774,0.000133162559352
4811,4302,6.15953187558e-05
11036,1830,6.15953187558e-05
9037,8896,6.15953187558e-05
7772,7616,4.10635458372e-05
12061,113,6.15953187558e-05
4188,6136,0.000134678429013
3616,6583,0.000171128825097
3369,1471,0.000176760116008
901,107,6.15953187558e-05
411,331,0.000110909556579
12485,1487,0.000371542976388
15570,9604,6.15953187558e-05
10933,1830,6.15953187558e-05
1045,7,6.15953187558e-05
1600,1492,0.000144640113668
2058,2015,6.15953187558e-05
8255,7028,0.000431007893809
13959,6036,6.15953187558e-05
366,99,6.15953187558e-05
10062,56,6.15953187561e-05
11269,5510,0.000192442864171
699,107,6.15953187558e-05
2977,1232,0.000130489333576
7905,8483,0.000205597695096
14359,12033,3.69571912536e-05
5368,8033,0.000193497192803
1782,253,0.000153098058774
13896,331,0.00058008088565
15083,7044,0.000285501840263
8981,8235,0.000134351875114
13669,10442,6.15953187558e-05
12951,58,6.15953187558e-05
15083,13797,0.000163298681609
13985,1260,0.000303037406273
8793,666,0.000240824227788
13279,25,6.15953187558e-05
115,114,0.000209149153638
13087,3027,6.15953187558e-05
629,5725,0.000134845551908
8545,8381,6.15953187558e-05
3319,673,0.000183730447753
878,2247,6.15953187558e-05
3111,4322,0.000209169112755
13896,3828,0.000702256253902
7364,2599,0.000255169596012
478,107,0.000383512087351
8204,4514,6.15953187558e-05
696,7,6.15953187558e-05
5687,9429,0.000104687425802
1369,107,6.15953187558e-05
13192,113,6.15953187558e-05
13787,1058,6.15953187558e-05
421,25,0.000390675470761
1634,7870,0.000132587765378
359,188,6.15953187558e-05
15298,3154,6.15953187558e-05
16139,1010,6.15953187558e-05
6525,612,0.000846828120121
8237,233,0.00122295972399
2575,2314,6.15953187558e-05
9901,7118,0.000110174044239
12596,25,6.15953187558e-05
8949,2874,0.000121370388657
13196,20,6.15953187558e-05
14423,14449,4.10635458372e-05
14833,2247,6.15953187558e-05
2701,2629,6.15953187558e-05
10632,702,6.15953187558e-05
15467,113,6.15953187558e-05
8098,25,0.000389492808031
8102,3756,6.15953187558e-05
1589,2599,0.000328341029037
7225,1419,0.000147973221728
10961,6327,0.000151653316402
8547,197,6.15953187558e-05
10865,2186,6.15953187558e-05
4954,184,0.000108429795312
3531,1445,6.15953187558e-05
2409,107,6.15953187558e-05
8656,1722,0.000177726311749
11031,417,0.000324256954719
4781,13779,0.000515846215277
6189,58,0.000416387367878
25,15415,0.000463088072815
13222,1253,0.000246045010822
13619,331,6.15953187558e-05
13436,1774,6.15953187558e-05
10873,3376,6.15953187558e-05
10861,859,0.000233430431318
6957,14386,0.000229152241146
247,1961,0.000269335712066
8709,25,6.15953187558e-05
12836,12689,6.15953187558e-05
8508,331,0.000265230040612
4310,1774,0.000164842540569
1262,859,0.000222554981607
10362,3616,0.000154925980583
5320,188,0.000428205574862
13375,1774,6.15953187558e-05
5584,15188,9.09538836823e-05
14671,179,6.15953187558e-05
700,940,0.000245115060386
2410,2328,0.000631541680514
8048,233,6.15953187558e-05
8230,7829,0.000243414903734
14987,2247,6.15953187558e-05
12101,3376,6.15953187558e-05
4737,2556,0.000227070200691
4539,188,6.15953187558e-05
5462,113,6.15953187558e-05
6352,4962,0.000174373168706
13413,1408,6.15953187558e-05
9165,5454,6.15953187558e-05
13981,1877,6.15953187558e-05
8661,3642,0.00013038691143
35,2912,0.000674168266108
3568,30,0.000162879551478
14391,612,6.15953187561e-05
3459,1891,6.15953187558e-05
4172,188,6.15953187558e-05
5044,179,0.000123222354908
1412,91,0.000227829372055
3895,2714,6.15953187558e-05
2543,1487,0.00127694693649
11581,113,6.15953187558e-05
3289,1135,0.00015476773894
4908,58,6.15953187558e-05
8661,179,0.000130425687935
6910,12026,0.000127291344676
11677,113,0.000147855688479
2937,331,0.0001958278697
8682,1419,6.15953187558e-05
3233,4857,0.000136186795573
9076,644,9.57091978657e-05
4806,56,0.000150258671741
8420,3681,0.000287819714002
8344,3756,6.15953187558e-05
13522,25,6.15953187558e-05
8412,1858,8.18299725094e-05
10907,113,6.15953187558e-05
2530,3,0.000143601898202
5238,331,6.15953187558e-05
13144,7182,9.9314267509e-05
8158,14068,0.000151272485958
10834,4472,0.000297101415051
11735,1877,0.000395378017819
12613,30,6.15953187558e-05
7276,2898,0.000192800288613
3901,1445,0.00014876061087
16018,25,6.15953187558e-05
2612,6572,0.000130414010362
6152,1445,0.000154785697845
13155,920,6.15953187558e-05
14819,2247,6.15953187558e-05
11361,4472,0.000328693895254
8014,7870,6.15953187558e-05
13535,25,6.15953187558e-05
2685,1961,0.000278013859747
10439,13249,6.15953187558e-05
1031,2898,0.000170926945611
1487,272,0.000497206940501
2475,58,6.15953187558e-05
8383,612,6.15953187558e-05
9881,179,6.15953187558e-05
438,188,6.15953187558e-05
15206,2372,6.15953187558e-05
570,2247,0.000444333266206
8355,673,6.15953187558e-05
186,4671,0.000160132406729
7991,113,6.15953187558e-05
1023,25,6.15953187558e-05
7193,3756,0.000146869007243
2372,113,0.000468096149245
1931,5892,0.00013474513001
10351,179,6.15953187558e-05
6245,2898,6.15953187558e-05
1957,5837,0.00027189184973
4192,612,6.15953187558e-05
13254,1471,0.000126690706351
1760,3376,0.000102648747927
11040,11039,0.000150110991371
3696,239,0.000231051558063
14068,9457,0.000178832676981
3711,8453,0.000139079849582
9840,3847,0.000164007314461
11884,1471,0.000150468871173
12151,113,6.15953187558e-05
5314,4489,6.15953187558e-05
42,7825,0.000119332352733
6199,5137,0.000102178912842
13920,25,6.15953187558e-05
6176,3345,6.15953187558e-05
8882,8420,6.15953187558e-05
5753,179,0.000143698712629
7868,113,6.15953187558e-05
12682,331,6.15953187558e-05
15510,1487,6.15953187558e-05
8492,3756,6.15953187558e-05
7636,113,6.15953187558e-05
1543,612,0.0010091669148
10398,4460,6.75130578227e-05
15907,4472,0.000451737736247
3679,3,0.00012121604518
8132,113,0.000385725380187
10368,612,6.15953187558e-05
5104,58,6.15953187558e-05
14997,25,6.15953187558e-05
4480,673,0.000159299533463
4329,612,0.000716950063
13517,1487,6.15953187558e-05
15634,1253,0.000186640071031
6358,3,0.000258100589602
875,25,6.15953187558e-05
8443,3756,6.15953187558e-05
859,1043,0.000322570505665
13208,7008,6.15953187558e-05
13494,1774,7.76935457869e-05
4508,1419,0.000143106086608
8281,113,0.000153349787719
12495,973,6.15953187558e-05
4948,60,6.15953187558e-05
7294,113,6.15953187561e-05
7718,3562,6.15953187558e-05
772,25,6.15953187558e-05
8963,2189,0.000140920458099
1565,2469,0.000371699998926
15681,1877,6.15953187558e-05
2817,9,0.00018810588422
11941,2186,6.15953187558e-05
4283,113,0.000158574724598
3628,6358,0.000132591318895
9138,184,0.000141229017282
866,25,0.000223369907153
11368,2828,0.000198487715203
5601,4806,0.000139022459146
10371,5013,6.15953187558e-05
10426,331,0.000143969206888
12626,25,6.15953187558e-05
14152,13076,6.15953187558e-05
14709,2493,6.15953187558e-05
4467,1487,0.000429398128944
4955,4460,6.75130578227e-05
7311,113,6.15953187561e-05
12040,113,6.15953187558e-05
6546,113,0.000231214376715
14554,13720,6.15953187558e-05
11715,113,6.15953187558e-05
14852,2247,6.15953187558e-05
3271,1487,6.15953187558e-05
13670,113,0.000184213699691
9493,113,0.000112548356679
7519,1487,6.15953187558e-05
14218,4322,6.15953187558e-05
4322,5320,0.000565800944237
2175,1487,6.15953187558e-05
762,107,6.15953187558e-05
9186,28,6.15953187558e-05
3351,113,0.000283055782945
9260,10,0.000131687798877
7587,113,6.15953187558e-05
7810,2014,0.000527287472302
4952,4460,0.000237497816896
5255,9209,0.000115799455848
15387,4407,0.000852761215739
3828,16226,0.000358384861669
529,25,6.15953187558e-05
13616,5632,6.15953187558e-05
4638,20,6.15953187558e-05
7553,113,6.15953187558e-05
751,35,0.000130448388921
12576,25,0.000471436593909
14177,25,6.15953187558e-05
2245,25,6.15927895895e-05
10002,1961,6.15953187558e-05
13304,4189,0.000103458237342
4384,25,0.00035536562401
13147,113,6.15953187558e-05
8693,2599,6.15953187558e-05
11572,113,6.15953187558e-05
1283,859,0.000284633263064
8419,3137,6.15953187558e-05
5539,859,0.000338073681417
15944,2247,6.15953187558e-05
9555,25,6.15953187558e-05
11728,2014,6.15953187558e-05
13498,1487,6.15953187558e-05
1347,7,0.000235596999958
6920,417,0.000329219057885
9699,612,6.15953187558e-05
9741,612,6.15953187558e-05
5973,5137,0.000126517519448
15894,8818,6.15953187558e-05
7658,11,0.000196123800628
7790,113,6.15953187558e-05
4430,859,0.00026330577518
14536,20,6.15953187561e-05
13347,56,0.000114215829784
9951,2186,0.000303981749171
9928,4472,6.15953187558e-05
8673,7431,0.000268670449621
3678,405,0.000149749175199
3768,2040,0.000139437639255
11077,1487,6.15953187558e-05
652,120,0.000130547065486
11049,4472,6.15953187558e-05
8966,3,0.000101308580985
1523,2186,0.000305631904076
113,2502,0.00101008826978
5413,113,0.000351062423541
15424,2247,0.000730429673497
2908,2714,7.39113475074e-05
14743,2247,6.15953187558e-05
3779,91,0.000457691674368
5663,5666,0.000126717219536
10694,13720,6.15953187558e-05
13835,56,6.15953187558e-05
4632,612,6.15953187558e-05
14219,60,6.15953187558e-05
15708,188,6.15953187564e-05
2849,8877,0.00013677574051
2830,2945,0.000229636656352
2439,1487,6.15953187558e-05
10110,1010,0.000298844195735
3538,8294,0.00029586254945
2451,276,0.000182097066743
884,1236,0.000103567773295
16026,2247,6.15953187558e-05
364,139,0.00040592315594
3449,3621,0.000251212298052
10242,702,6.15953187558e-05
7735,1419,0.000173770829561
6813,25,6.15953187558e-05
7603,149,6.15953187558e-05
3050,612,0.000831388870352
1700,1696,0.000165938554873
3347,113,0.000135700564704
16080,113,0.000170588064677
2906,669,0.000208023401437
15243,2247,6.15953187558e-05
7763,6773,0.000135751777319
10411,113,6.15953187558e-05
3292,89,6.15953187558e-05
8026,285,0.000147459051338
9394,331,6.15953187558e-05
14349,3184,6.15953187558e-05
10728,91,0.000222525637684
2270,1961,0.000292350216068
12582,1439,6.15953187558e-05
1207,7,0.000231946633522
8671,25,6.15953187558e-05
13718,2014,0.000213688629837
15083,7691,0.000192841254157
6581,6574,8.66882676483e-05
522,3218,0.000197351076855
652,13879,0.00015253095334
7834,4086,6.15953187558e-05
15903,4472,6.15953187558e-05
12697,11199,6.15953187558e-05
15523,4472,6.15953187558e-05
15655,7,6.15953187558e-05
11488,113,0.000142705788174
179,1543,0.000626844004065
2481,2076,6.15953187558e-05
5610,3976,0.000132968544778
3416,2180,0.000135952602079
5687,4992,0.000104402822572
4509,1616,6.15953187558e-05
1963,1010,0.000287529591553
3630,107,6.15953187558e-05
3836,3828,0.000514364471776
15104,15083,6.15953187558e-05
1384,3051,6.15953187558e-05
1485,7825,0.000115874644346
8797,107,6.15953187558e-05
1674,107,6.15953187558e-05
4095,4086,6.15953187558e-05
16147,25,0.000287887766679
8090,612,6.15953187558e-05
5998,417,6.15953187558e-05
3378,3119,6.15953187558e-05
1954,7,0.000301195206762
8420,3866,0.000241797402665
7451,113,6.15953187558e-05
6257,331,0.00018432185334
2312,265,6.15953187558e-05
9826,612,6.15953187558e-05
7621,10442,6.15953187561e-05
12060,4322,0.000307802362119
10462,9380,6.15953187558e-05
14523,1891,6.15927895896e-05
8333,58,6.15953187558e-05
11963,920,0.00027256876685
1436,808,0.000439530955846
2779,702,6.15953187558e-05
14687,8057,6.15953187558e-05
2031,4671,0.00025776931699
6394,25,0.000295939733943
10059,4472,6.15953187558e-05
12674,417,6.15953187558e-05
8166,6423,0.000107540114785
13896,1445,0.000569123676138
4065,197,6.15953187558e-05
5500,3661,0.000139774079325
13308,417,6.15953187558e-05
6565,25,0.00013754715987
15786,3345,6.15953187558e-05
9274,1696,0.000155307911301
4686,56,0.000166050191509
15081,3438,6.15953187558e-05
12093,78,0.000265696065444
8603,113,6.15953187558e-05
5161,4084,6.74667886739e-05
7428,113,6.15953187561e-05
10394,594,6.15953187558e-05
12036,113,6.15953187558e-05
2269,487,6.15953187558e-05
