6815,2199,8.41679993267e-05
414,4609,0.000168321831342
10963,1,8.41679993267e-05
10806,594,0.000297436884511
360,361,8.41679993267e-05
9265,7845,8.41679993267e-05
616,9243,5.61119995511e-05
1176,118,0.000310848652639
3306,2290,0.000187803127581
2418,1593,0.000244395667787
4978,4663,8.41679993267e-05
375,391,0.00013822105362
2143,5853,0.00033196357236
19,1,8.4167999327e-05
2251,5703,0.00029329725875
7855,4615,8.41679993267e-05
4508,4,0.000191076146915
5689,1,8.41679993267e-05
11464,26,8.41679993267e-05
8567,1593,0.000215804870264
9045,1,8.41679993267e-05
8275,98,0.000660282041478
7544,2136,0.000410878361961
11193,2697,8.41679993267e-05
1927,138,8.41679993267e-05
5629,148,8.41679993267e-05
4996,132,8.41679993267e-05
3752,2056,0.000233330523631
2866,1669,0.00017828942099
3146,91,8.41679993267e-05
5722,1758,0.000367088509121
1366,22,0.000228141737174
3971,5648,0.000168321831342
9593,343,0.000411796278389
5385,234,0.000420797559064
9458,5387,8.41679993267e-05
1906,967,0.000188914500857
11588,7845,8.41679993267e-05
3369,7845,0.000434428965116
3148,1593,0.000292965893985
10574,113,8.41679993267e-05
961,375,0.000199218352015
253,1619,0.000243758957442
1034,91,8.73158670321e-05
3862,741,0.000184364622986
2285,741,0.000179254483826
2344,91,8.41679993267e-05
11521,1456,0.00017563915516
7418,329,8.41679993267e-05
6281,316,8.41679993267e-05
10392,1539,0.000345253795432
564,554,0.000242584171388
7570,1366,0.00101302162546
9794,118,0.000271219138132
10876,1,8.41679993267e-05
9489,9495,5.61119995512e-05
7043,3808,0.000453216696222
4368,180,0.000911825222345
5880,7228,0.000403537419039
5873,113,8.41679993267e-05
494,26,0.00062549064174
7353,7299,0.00011201704153
8049,7934,8.41679993267e-05
1154,91,0.000230890124033
7981,316,8.41679993267e-05
11392,11359,8.41679993267e-05
341,316,0.000361726405914
2055,66,0.000210265549601
4832,2154,0.000367195605203
9052,7845,0.000411165459166
777,118,8.41679993267e-05
4194,1738,8.41679993267e-05
10326,857,8.41679993267e-05
7610,316,0.000282312923094
6845,98,0.000389772607819
1006,568,8.41679993268e-05
3339,3317,8.41679993267e-05
5032,1539,0.00028596110521
4395,3894,0.000259644890762
954,118,0.000263624745947
4200,4198,8.41679993267e-05
2284,705,0.000431980373215
2251,10422,0.000286464628782
3307,197,8.41679993267e-05
10538,705,8.41679993267e-05
2626,963,0.000344562402681
5316,343,8.41679993267e-05
2895,1309,0.00011799692798
1854,167,0.000512634707063
6384,1959,0.000303121401311
2056,138,0.000281860889725
10886,148,8.41679993267e-05
10706,10568,0.000280969986535
3004,91,8.41679993267e-05
6876,329,0.000665189047575
2633,3424,0.000248608478687
1634,1593,0.000447714070715
11479,26,8.41679993267e-05
9437,26,8.41679993267e-05
6223,316,8.41679993267e-05
231,1842,0.000172314033038
1782,1593,8.41679993267e-05
4160,1699,0.000424792659602
3264,711,0.000237284355959
11417,4059,8.41679993267e-05
2662,234,0.000777320155306
1366,3794,0.00019642881511
333,744,0.000234234287471
10948,2290,8.41679993267e-05
4890,234,0.000610318271821
2661,169,0.000169220075121
5079,148,8.41679993267e-05
1738,6649,0.00044932644985
2213,3587,0.000316871087741
917,167,0.000195374991277
10708,6731,8.41679993267e-05
6473,316,0.000309429393733
396,1593,0.000321156043952
306,2199,0.00150586078759
899,705,0.000270784587339
29,1,0.000251814206697
5005,1539,0.000520321678324
2765,167,8.41679993267e-05
4363,2211,8.41679993267e-05
992,358,8.41679993267e-05
3283,3284,8.41679993267e-05
6744,1366,0.000151700601277
9646,3444,0.000637063326023
11248,4693,0.000295884963454
4180,4304,0.000390174659476
8924,4989,8.41679993267e-05
3151,66,8.41679993267e-05
184,1593,0.000320452894939
2134,169,0.000149418587005
2626,234,0.000348636937493
5644,5499,8.41679993267e-05
7978,4677,8.41679993267e-05
11240,167,8.41679993267e-05
6520,26,0.000425449556417
7367,2290,0.000157867177365
9838,316,0.000358596609771
733,113,8.41679993267e-05
7955,7314,8.41679993267e-05
9016,1654,0.000156964670659
2781,2465,8.41679993267e-05
7979,180,0.000568248473012
1456,5781,0.000356413185096
9480,3589,0.000236978765935
627,1654,0.000774430066876
1272,1842,0.000229375977252
6617,1,8.41679993267e-05
3036,3020,8.41679993267e-05
5620,113,8.41679993267e-05
8671,3058,8.41679993267e-05
1842,711,0.000447130373711
3852,113,0.000463084429849
6367,316,8.41679993267e-05
10786,237,0.000168321831342
2436,2633,0.000201901383156
6180,2198,8.41679993267e-05
8963,329,8.41679993267e-05
2406,167,8.41679993267e-05
2351,1356,8.41679993267e-05
1903,1593,0.000183685826292
3355,66,8.41679993267e-05
10701,237,8.41679993267e-05
6713,2030,8.41679993267e-05
8419,4180,8.41679993267e-05
10063,3444,8.41679993267e-05
1606,148,8.41679993267e-05
3028,1000,0.00013771021401
8741,4832,8.41679993267e-05
1250,2199,0.000140528343803
4763,113,8.41679993267e-05
4004,1096,0.000189523402658
9609,7845,8.41679993267e-05
1523,1522,0.000342429642686
5414,316,0.000250246914866
2322,2389,0.000404748059539
243,781,0.00021932019996
7637,2215,0.000218636133767
5982,7845,0.000322767153026
374,29,0.00017563911874
9613,6259,0.000345113741309
3347,705,8.41679993267e-05
281,2697,0.000875112736907
4969,1157,0.000282448529192
847,118,0.000532348671452
6895,148,0.000353205212645
3944,1593,0.00181163410702
2585,3081,0.000217044373867
229,1096,0.000228674344681
3656,167,0.000231808167829
6735,1832,8.41679993267e-05
6688,4097,0.000123757964623
4180,8420,0.000667694181866
4053,6548,0.000358185081888
5153,88,8.41679993267e-05
10364,2766,0.000447519481578
9488,26,8.41679993267e-05
1390,7126,0.000230114004977
8687,8250,8.41632768895e-05
2302,2236,8.41679993267e-05
3317,180,0.000966257615424
2251,2244,0.000563554082074
10194,5648,8.41679993267e-05
7689,3049,8.41679993267e-05
2652,434,0.000504255396905
6001,5781,0.000450302717508
9496,9008,8.41679993267e-05
5445,1539,0.000292367159505
288,2115,0.000285186001182
3574,1,0.000756874117957
2253,480,0.000245646957253
8340,316,8.41679993267e-05
7337,7314,8.41679993267e-05
9345,520,8.41679993267e-05
10737,237,8.41679993267e-05
7198,2819,8.41679993267e-05
9059,316,8.41679993267e-05
10164,3431,8.41679993267e-05
11822,1,0.000515896937082
2051,1096,0.000133591533919
2285,3850,0.000135251843862
10151,3442,0.000260451960282
1096,2343,0.000275762025672
10404,705,8.41679993267e-05
11320,1,8.41679993267e-05
3422,4,0.000248014565848
10261,60,8.41679993267e-05
5376,781,0.000168878619486
5182,4002,8.41679993267e-05
2764,2303,0.000207092277066
5588,705,8.41679993267e-05
2298,781,0.000205253900102
4793,113,8.41679993267e-05
7547,316,0.000422445034612
11435,7845,8.41679993267e-05
4710,113,8.41679993267e-05
9824,713,8.41679993267e-05
3041,2738,0.000454398953905
4280,177,8.41679993267e-05
10983,7711,8.41679993267e-05
1429,711,0.000611907139059
10767,10364,0.00032460232452
8382,2030,0.000156752682239
7599,316,8.41679993267e-05
3743,177,8.41679993267e-05
10675,4115,0.000414498274645
7088,113,8.41632768895e-05
9282,4180,0.000238986414564
237,5087,0.00151712367619
3786,316,0.000563936916472
6459,316,8.41679993267e-05
1611,1714,0.00018113378698
6038,5097,0.000249022941741
7624,316,8.41679993267e-05
11135,10792,0.000151003258281
8264,2445,0.000429939139794
7250,3232,0.000119248896145
7299,2101,0.000167148679664
6846,8820,0.000171652731162
5070,5143,0.000260739348164
3940,177,8.41679993267e-05
6458,316,8.41679993267e-05
4097,7444,0.000192828183845
1,5104,0.000630362579547
2677,66,0.000238561508226
11147,98,8.41679993267e-05
7525,2211,8.41679993267e-05
9252,7845,8.41679993267e-05
755,8,0.000688686775203
10348,2199,0.000138801251617
2014,741,8.41679993267e-05
5758,6825,0.000197606908125
4392,711,8.41679993267e-05
8148,1,0.000305615890561
10081,4069,8.41679993267e-05
11679,316,0.000466975972601
2618,113,0.000553798407337
3667,2382,8.41679993267e-05
2339,4,8.41679993267e-05
7845,7839,0.000817424118373
10035,329,8.41679993267e-05
3584,234,0.00136643395006
9511,118,0.000292564655795
3865,177,8.41679993267e-05
5957,5679,0.000372334443395
1193,1153,0.000291243711027
1775,1828,9.73727683249e-05
4806,4,0.00204690748222
4416,2198,0.000196823675731
4330,4271,8.41679993267e-05
3031,2594,0.000501540807053
9039,4605,8.41679993267e-05
2901,936,8.41679993267e-05
8936,113,8.41679993267e-05
1197,58,0.000329389505458
9019,404,0.000264505672718
1291,234,0.000952479292756
9975,2198,0.000276609608629
6139,316,0.000289985098401
10547,138,0.000233338641576
10898,2199,8.41679993267e-05
6992,5957,8.41679993267e-05
4354,4355,8.41679993267e-05
7666,4234,0.00035906827062
10443,316,8.41679993267e-05
6234,6206,0.000284399464187
107,1,8.41679993267e-05
231,1894,0.000161828011232
32,14,0.00016217786615
7506,169,0.000193850585198
9244,1054,8.41679993267e-05
3431,4721,0.00049008871219
2567,1593,0.000198485477077
7945,180,8.41679993267e-05
5156,1593,0.000279595609413
6826,4024,8.41679993267e-05
6008,5649,8.41679993267e-05
4018,1593,0.000306099057428
7334,1972,0.000225133389959
853,4198,0.000344589082811
6928,3096,0.000183962063463
5668,305,8.41679993267e-05
8663,810,8.41679993267e-05
3197,66,8.41679993267e-05
6400,316,8.41679993267e-05
7004,4564,0.000464383400067
11018,138,8.41679993267e-05
2523,1593,8.41679993267e-05
5419,705,8.41679993267e-05
3792,3793,8.41679993267e-05
527,741,0.000159172959417
4344,1593,0.000285774606368
1287,1669,0.000155401578763
778,1238,8.41679993267e-05
6103,148,8.41679993267e-05
6853,17,0.000207398928159
148,4203,0.00198403823473
6234,2215,0.00036326586907
3415,167,8.41679993267e-05
4820,316,0.000499819066059
294,2819,0.000168321831342
4328,1429,0.000766357167643
6341,6825,0.000234918522752
1772,1593,0.000169081672463
3584,2649,0.000345315915246
6949,3211,0.000167922300958
7774,926,0.000359228549886
1272,5117,0.000143212918562
5151,2199,0.000154786684547
586,587,8.41679993267e-05
115,120,0.00018089995576
2202,705,0.000458851275873
8813,2198,0.000160301677867
11381,10745,8.41679993267e-05
6402,3799,0.000134648964686
3042,654,0.000258391120057
3817,180,0.000730519307302
6851,1265,8.41679993267e-05
11617,7845,8.41679993267e-05
8748,8250,0.000636227364761
3826,2938,0.000198649435065
3749,177,8.41679993267e-05
1354,1355,8.41679993267e-05
8905,7711,0.000195032208688
2994,1669,8.41679993267e-05
5144,2083,0.000479406169127
283,91,8.41679993267e-05
7781,316,0.000303275315568
2079,1593,0.000227686518636
91,3081,0.00032534909043
2316,2322,0.00023520847693
2918,1593,8.41679993267e-05
6061,3315,0.000248895258466
6444,138,0.000920680135054
9205,1683,0.000168321831342
3932,26,0.00062743092564
3875,7785,0.000294389181595
3057,5143,0.000159013333823
4310,1366,0.000355143308222
4304,1,0.000673080177709
7344,515,0.000127927646411
3387,3081,8.41679993267e-05
6984,4,8.41679993267e-05
10676,2251,8.41679993267e-05
6922,3894,8.41679993267e-05
6227,2367,0.000462693807235
2743,2772,0.000458255760552
9735,4971,8.41679993267e-05
3691,316,8.41679993267e-05
7446,1081,8.41679993267e-05
110,1758,0.000275557770087
2363,167,0.000200727581255
11717,7845,8.41679993267e-05
4861,2367,0.000287167922288
11881,7845,8.41679993267e-05
4120,1842,0.000183364662904
4,3230,0.000228770994588
8495,306,0.000594177923325
54,1,8.4167999327e-05
8371,8250,0.000168321831342
2802,330,0.000198049344245
6547,5377,0.000257989741818
6787,316,0.000581693181818
5673,316,0.00070884288461
9352,749,8.41679993267e-05
148,4865,0.000975169762325
2790,2659,8.41679993267e-05
11782,7845,8.41679993267e-05
5291,148,8.41679993267e-05
1529,1,8.41679993267e-05
7376,1593,8.41679993267e-05
7197,4208,8.41679993267e-05
3841,3752,0.000142228353865
6562,305,8.41679993267e-05
4191,234,0.000853902610142
11171,2083,8.41679993267e-05
836,1386,0.00027170436282
6609,654,0.000278854834355
10234,91,8.41679993267e-05
7435,4296,0.000354927817955
5002,711,0.000241749625944
7714,316,8.41679993267e-05
5645,5634,0.000168321831342
199,330,0.000351554125015
7250,1837,0.000162290032086
229,4,0.000278062579793
1904,5648,0.000368479263264
10050,1366,8.41679993267e-05
1007,316,8.41679993267e-05
2764,1837,0.000201155905106
9337,167,0.000241011293772
6035,2367,0.000366772491877
4203,169,0.000422420664593
113,3519,0.0018447250759
2628,2290,0.00031008310869
810,2175,0.00034158241207
1938,396,0.000269748448032
7341,1593,0.00126605301619
1979,1669,8.41679993267e-05
1305,1180,8.41679993267e-05
9645,7845,8.41679993267e-05
2303,711,0.00023589586884
3894,3082,0.000398235877199
2536,4234,0.000358218248363
1632,1277,0.000224915469563
11813,167,0.000105802286692
505,26,0.000411630351491
11148,1539,8.41632768895e-05
5066,2899,8.41679993267e-05
3300,1356,8.41679993267e-05
6579,316,8.41679993267e-05
1914,515,0.00015042301029
7838,8250,0.000651933930808
1096,1683,0.000345283450528
11419,4877,8.41679993267e-05
10080,3903,8.41679993267e-05
8228,7711,0.000162536538543
6553,120,0.00035294539071
11023,1,0.000168321831342
8159,180,8.41679993267e-05
8075,180,0.000940893190819
4952,316,8.41679993267e-05
2935,138,8.41679993267e-05
10523,3737,8.41679993267e-05
11443,7845,8.41679993267e-05
11459,26,8.41679993267e-05
10254,4069,8.41679993267e-05
4260,2391,0.000240978793372
9744,5097,8.41679993267e-05
3210,118,0.000258855343073
4935,113,0.000495150309256
11522,7845,8.41679993267e-05
6062,113,0.000405359823135
786,6218,0.000163990282011
7340,98,0.000459304556051
5037,113,8.41679993267e-05
734,118,8.41679993267e-05
7597,6646,9.95563647916e-05
3229,396,8.41679993267e-05
2225,167,0.000195506302231
8410,1654,8.41679993267e-05
9413,134,8.41679993267e-05
3607,4,8.41679993267e-05
1272,5859,0.000161538476203
11271,88,8.41679993267e-05
8855,2198,8.41679993267e-05
3974,3829,0.000170644256249
6482,1654,0.000125041451829
1839,2290,0.000158448293553
2500,4180,0.000204132470258
819,118,8.41679993267e-05
1326,316,0.000432189971063
821,26,0.000699599262074
5307,841,0.000243279735062
10054,3444,8.41679993267e-05
803,2609,0.000192713182831
1704,1593,8.41679993267e-05
8774,396,8.41679993268e-05
9605,7845,8.41679993267e-05
3256,138,0.000319713541538
11665,7845,8.41679993267e-05
1981,1593,8.41679993267e-05
2831,654,0.000246814329107
9598,148,8.41679993267e-05
7411,88,0.000370231409871
4097,1883,0.000298426019559
6720,6001,8.41679993267e-05
550,60,8.41679993267e-05
9037,6822,0.000268514735809
4878,316,0.000384253666169
3251,705,0.000300631785022
1653,1356,0.00159487218891
11712,7845,8.41679993267e-05
3711,2819,0.000161173312207
5356,3444,0.000168321831342
9803,1,8.41679993267e-05
1864,316,8.41679993267e-05
9255,1,8.41679993267e-05
296,171,0.000252048756019
7677,4832,8.41679993267e-05
1585,1689,0.000320912005449
9653,4180,8.41679993267e-05
4953,4871,8.41679993267e-05
9271,2030,8.41679993267e-05
9483,6259,0.000327908495774
36,8,8.41679993267e-05
1366,5090,0.00016712963536
800,91,8.41679993267e-05
3241,396,8.41679993267e-05
1272,711,0.000202402445636
1623,3706,0.000359437745129
1831,1,0.000939169630009
1041,91,8.73158670319e-05
520,7367,0.000155928428693
4185,4131,8.41679993267e-05
3522,316,0.000410497476619
6840,91,8.41679993267e-05
3995,4,0.000227689790418
1304,1654,0.000253973938403
91,1683,0.00136961681007
2766,1710,0.00189758258327
11000,7711,8.41679993267e-05
1213,316,0.00036304604685
5922,5988,0.000158762568056
2072,2056,0.00030169817091
11541,7845,8.41632768895e-05
5803,2649,8.41679993267e-05
8797,4482,8.41679993267e-05
4437,4198,8.41679993267e-05
1509,2218,0.000169665492406
7282,16,0.000165252079413
9582,148,8.41679993267e-05
5213,2056,0.000243909220423
856,167,0.000230517259482
4895,113,8.41679993267e-05
7776,654,0.000237290435788
1244,1245,8.41679993267e-05
5226,2030,8.41679993267e-05
7845,4221,0.000530468895076
7720,180,8.41679993267e-05
6946,1654,0.000309654819603
3707,3706,0.000386030913009
237,564,0.00187245935726
8677,1654,8.41679993267e-05
5097,2448,0.000517290765386
10481,705,0.000163591497209
5740,113,8.41679993267e-05
7878,2764,0.000260229571452
9313,8909,8.41679993267e-05
2117,91,8.41679993267e-05
2931,2870,8.41679993267e-05
7264,396,0.000239402423281
4490,7998,0.000107679849499
1821,810,0.000640123404077
4136,1758,8.41679993267e-05
7039,91,8.41679993267e-05
10076,3444,8.41679993267e-05
3963,5702,8.41679993267e-05
10759,6774,8.41679993267e-05
1096,2682,0.000191919389661
1272,5061,0.000188938954518
785,2738,8.41679993267e-05
4374,148,8.41679993267e-05
10675,8597,0.000519997248662
6487,3081,0.000189217540653
6393,4180,0.000245167579748
363,66,8.41679993267e-05
980,343,0.00138454034915
11544,4,8.41679993267e-05
4877,5630,0.000508283120478
4784,3894,8.41679993267e-05
1388,4000,0.000193165794844
5804,1473,0.000219942207593
11797,125,8.41679993267e-05
2178,7845,0.000344279109156
4821,113,8.41679993267e-05
8747,91,0.000805950377637
2165,2115,0.000183921022255
2690,4180,0.000233083353737
5573,705,0.000404525421039
6119,316,0.000440325633481
10985,329,8.41679993267e-05
2092,705,8.41679993267e-05
2349,88,0.00045420021354
6376,316,8.41679993267e-05
549,1,8.41679993267e-05
417,963,0.000249504324135
9711,1,0.000715420060749
1018,1021,8.40859923928e-05
1926,7187,0.000310632087418
10734,3031,8.41679993267e-05
5799,1,0.000439647983038
9016,2030,0.000156752682239
4888,113,8.41679993267e-05
2859,1593,0.00017367859433
7155,404,0.000185633654828
9030,138,0.000159542475361
10829,148,8.41679993267e-05
3512,705,8.41679993267e-05
76,6166,0.000252461496045
8062,7824,0.000220151526404
4663,3479,0.000615395367327
5391,7845,0.000557761206014
10648,91,8.41679993267e-05
2819,2183,0.000191122520619
3828,197,8.41679993267e-05
4981,4982,0.000661473580232
2183,3056,0.000174580511862
9673,7845,8.41679993267e-05
1381,1432,0.000322330843414
1079,4932,0.000119052886306
3907,234,0.000818848897376
6244,4631,8.41679993267e-05
3472,2771,8.41679993267e-05
5117,711,0.000143281709885
1066,632,0.000350999425251
1654,515,0.00124771087463
6046,4,0.000225902965031
6649,7845,0.000549897664639
3376,1758,8.41679993267e-05
1575,1473,0.000328525871651
329,7839,0.000436921325677
5897,180,8.41679993267e-05
6147,4024,8.41679993267e-05
4698,810,0.000377974755017
6290,4604,0.000145349108986
1070,113,8.41679993267e-05
5609,2244,0.000364511128321
5880,5938,0.000249210609039
755,1781,0.000364211587818
7030,1543,8.41679993267e-05
275,125,0.000174447566543
7357,2211,8.41679993267e-05
1385,180,0.000991723795026
11335,4693,0.000367121013035
8469,4846,8.41679993267e-05
5082,1959,8.41679993267e-05
2774,904,0.000152696637587
10957,66,8.41679993267e-05
1522,4093,0.000418299194195
1748,1714,0.000186748047429
8342,5703,0.000336436326252
1954,1593,8.41679993267e-05
628,1593,0.000217617290379
4182,711,8.41679993267e-05
2910,2251,0.000233510837321
6340,1342,0.000117290345444
7215,2847,8.41679993267e-05
6163,5630,0.000123594657481
7648,7623,0.000192493957444
9347,4180,8.41679993267e-05
3477,3877,0.000149718088076
9467,26,8.41679993267e-05
2191,705,0.000318643789305
4272,2819,8.41679993267e-05
11335,11083,0.000270999760125
3587,113,0.000518224039795
3859,113,0.000140261109129
6516,180,0.000956243841626
3179,711,8.41679993267e-05
475,26,0.000340691354257
8518,138,0.000486988655523
8399,6609,0.000435552743124
1472,329,8.41679993267e-05
7349,316,0.000312507374395
5811,148,8.41679993267e-05
10037,5648,8.41679993267e-05
2365,2056,8.41679993267e-05
8847,4989,0.000211962078982
826,5171,0.000280477505401
116,5,8.41679993267e-05
3815,134,0.000221342854208
8441,234,0.000420797559064
5125,5049,8.41679993267e-05
5003,113,8.41679993267e-05
5453,705,8.41679993267e-05
7143,7126,0.000206769883692
2796,237,8.41679993267e-05
7547,2211,0.000428532157151
6832,305,8.41679993267e-05
4002,2722,0.000265014513724
6235,8093,0.000210832403682
6506,1539,0.000513513882811
4161,343,0.00116302024713
1654,2627,0.000344300129376
1523,1550,0.000414294072667
4683,113,0.000168321831342
1719,2218,0.000231657789676
7064,316,8.41679993267e-05
10069,1,8.41679993267e-05
1156,1157,8.41679993267e-05
4215,4198,8.41679993267e-05
525,711,0.000243189332801
287,5571,0.000287902180607
740,6805,0.000195240627017
2127,2017,8.41679993267e-05
6587,6026,8.41679993267e-05
5191,4871,8.41679993267e-05
7518,91,8.41679993267e-05
11264,4871,0.000120940652805
4204,4198,8.41679993267e-05
1951,1,0.00084665875082
138,1839,0.000368641574329
3224,330,0.000257831467051
4932,4806,0.000443008050379
2396,2823,0.000185929960601
842,841,0.000458522156804
1449,1450,0.000283770996095
7822,404,0.000310648443781
6796,316,8.41679993267e-05
3395,2720,8.41679993267e-05
1312,3096,0.000216697729694
694,26,0.00024366739929
5815,26,8.41679993267e-05
5716,98,8.41679993267e-05
10719,3737,8.41679993267e-05
7348,7195,8.41679993267e-05
118,3573,0.000532705283261
4032,3081,8.41679993267e-05
3967,1876,0.000229589089282
1374,91,0.000178857817619
11044,220,0.000203091364591
6467,316,8.41679993267e-05
6373,476,0.00026379616797
1917,3081,0.00018019471127
2574,1714,0.000126084595598
2640,1593,8.41679993267e-05
5481,705,0.000283837252961
5965,1867,8.41679993267e-05
6173,4,8.41679993267e-05
2165,2588,0.000163639949855
1894,1895,0.000113119797898
1883,8257,0.00040889730438
9103,180,8.41679993267e-05
4518,1593,0.000225797584535
286,234,0.00157694161231
5981,148,0.000577525308495
2076,705,8.41679993267e-05
5213,2468,0.000266226560471
7763,1972,0.000217446612612
4541,167,0.000172603442517
6765,2215,0.000244160815816
6331,404,8.41679993267e-05
1394,234,0.000604474865724
1896,2198,0.000597707034446
8240,148,0.00068792172632
5566,5567,0.000168321831342
7345,1593,8.41679993267e-05
5939,5026,0.000294270359733
8289,1,8.41679993267e-05
6032,2199,8.41679993267e-05
9866,329,8.41679993267e-05
3500,713,0.000590377035055
2859,1272,0.00017346824434
4656,113,8.41679993267e-05
10036,4180,0.000173955655518
10987,967,0.00017505967905
7278,705,0.000402345754051
256,91,0.000170391911832
1618,1593,8.41679993267e-05
7375,1366,0.000174046171896
11503,7845,8.41679993267e-05
4450,118,8.41679993267e-05
5172,2290,0.000541256522814
10148,5242,0.000264020350661
1190,66,8.41679993267e-05
10269,4180,8.41679993267e-05
5870,132,0.000459435455073
8641,5217,0.000174169132279
11504,7845,8.41679993267e-05
4418,1654,0.000139127983643
10842,329,8.41679993267e-05
6021,148,8.41679993267e-05
2469,2163,0.000108778724999
4230,7705,0.000173606512994
7239,7195,0.000139227192873
7225,1366,8.41679993267e-05
844,148,0.000863407982381
7839,180,0.000898585041716
5432,282,0.000323219349002
7349,4296,0.000310559980136
1377,1446,8.41632768894e-05
180,1905,0.00119515601889
6609,4203,0.000332760735672
5097,1959,0.000442404728401
2307,741,0.000161292035972
8238,148,8.41679993267e-05
6299,316,0.000466975972601
2499,2634,0.000167389175825
10641,1926,8.41679993267e-05
2743,2662,0.000486800020269
854,118,0.000679384835447
11549,316,8.41679993267e-05
4523,2870,8.41679993267e-05
1520,1758,0.000595646526432
2629,5648,0.000332717178527
3389,1758,8.41679993267e-05
3116,2221,0.000222553688611
4550,1589,0.000230593306687
1694,2198,0.000265438635134
7917,7795,8.41632768895e-05
5967,1867,8.41679993267e-05
893,913,0.000159875807893
8383,91,0.000324993306411
3965,91,8.41679993267e-05
810,2276,0.00049945826058
2002,568,8.41679993267e-05
1680,1593,8.41679993267e-05
5333,4808,0.000115430105002
1475,91,0.000159851906545
1195,113,0.000337712373382
4045,3959,8.41679993267e-05
680,358,0.000218940590782
976,113,0.000345563112395
9736,5097,8.41679993267e-05
1669,7062,0.000238841402509
3901,440,8.41679993267e-05
8366,8250,8.41679993267e-05
10016,5377,0.000260435528315
7707,316,0.000220363092248
2522,180,0.000501268043373
3874,2367,0.000414680367626
5820,4024,8.41679993267e-05
9003,1,8.41679993267e-05
9233,2198,8.41679993267e-05
4316,91,8.41679993267e-05
3609,741,0.000199920587849
8093,7845,0.00036616742085
1271,711,0.000143281709885
501,359,0.000401881698765
2798,1654,8.41679993267e-05
5819,5157,8.41679993267e-05
4006,704,0.000316662233152
8515,8250,8.41632768895e-05
1652,711,8.41679993267e-05
9463,26,0.000163668750563
5686,5632,0.000204046388236
7565,138,0.000138814564163
111,4,0.000210793261471
2733,3587,8.41679993267e-05
7680,4,8.41679993267e-05
7628,2198,0.000268204354363
439,440,0.00050508234919
6305,6530,0.000456394665184
6441,316,8.41679993267e-05
2895,2627,0.000126472496284
10821,737,8.41679993267e-05
7507,169,0.000130052299132
8080,1926,0.000763229770482
