8846,144,8.8284629646e-05
9823,307,8.8284629646e-05
6974,73,8.8284629646e-05
10878,28,8.8284629646e-05
11244,628,8.8284629646e-05
7942,1431,8.8284629646e-05
2404,816,0.000357580822182
6798,711,8.8284629646e-05
2345,442,0.000828664116767
2404,3430,0.000446969220443
2155,1,0.00032191463559
2315,37,0.000402824497339
5199,162,0.000389449274655
6059,3284,8.8284629646e-05
10702,10197,7.41762277199e-05
10626,2504,8.8284629646e-05
4148,442,8.8284629646e-05
4760,4000,0.000234165910541
8234,4189,0.000249020185418
4542,8559,0.000333671724713
1708,37,8.8284629646e-05
3981,162,0.000265493212936
3155,2409,0.000596350193796
3988,3664,0.000290307165677
7117,162,8.8284629646e-05
8428,1431,0.000286088366374
11205,255,8.8284629646e-05
2581,2552,8.8284629646e-05
2827,3433,0.000269866304111
929,5623,0.000501115660823
6062,37,0.000824834340227
6450,1,8.8284629646e-05
2697,73,8.8284629646e-05
4857,4,8.8284629646e-05
10631,1,8.8284629646e-05
6044,144,8.8284629646e-05
9250,58,8.8284629646e-05
2039,37,0.000278923730281
1849,1850,0.000435696275126
3242,33,0.000328443746371
10756,4901,0.00017928862893
2343,828,0.000274681265421
2211,28,0.00025874451157
2814,4,0.000186253408988
1842,1,0.000395855218178
6873,73,8.8284629646e-05
7147,73,8.8284629646e-05
10062,1431,8.8284629646e-05
4891,994,0.000178527801297
4137,442,8.8284629646e-05
7622,22,8.8284629646e-05
2278,2504,0.000251298680952
9754,73,8.8284629646e-05
6619,9860,0.000203537386514
9325,1431,8.8284629646e-05
1265,440,0.00021446507135
2927,133,0.000353283499403
11099,387,8.8284629646e-05
10681,73,8.8284629646e-05
538,208,0.000282383032762
483,387,0.000289542328628
9077,92,0.000579285616712
8377,8378,8.8284629646e-05
1865,1642,8.8284629646e-05
922,440,8.8284629646e-05
1293,1375,0.000311996615683
5321,37,8.8284629646e-05
9518,69,8.8284629646e-05
403,1054,0.000258167162024
2404,6996,0.000357010693235
2518,3017,0.000609751191676
6538,440,8.12496716494e-05
678,204,0.000336985217482
585,387,0.000355113398085
587,1,8.8284629646e-05
3864,4,0.000235246282108
10070,1070,0.000239665668943
3180,440,0.000326968811993
6708,202,8.8284629646e-05
5768,33,8.8284629646e-05
10132,1288,0.000180415143122
10677,73,8.8284629646e-05
6431,37,8.8284629646e-05
10747,780,0.000104578529665
6701,4,0.000215589346062
6947,204,8.8284629646e-05
7655,828,8.8284629646e-05
5126,147,0.000290259508617
724,133,8.8284629646e-05
843,204,0.00109562215874
8243,7332,8.8284629646e-05
8156,1431,0.000197312451681
3870,828,8.8284629646e-05
9544,387,0.000286158151526
1097,828,0.000363558097726
7783,5048,0.000326601173385
10572,58,8.8284629646e-05
1469,1470,0.000612743198532
2775,73,8.8284629646e-05
3457,387,8.8284629646e-05
4083,4084,8.8284629646e-05
197,33,0.000396249472502
5649,440,0.000227076388446
9745,3679,8.8284629646e-05
10309,73,0.000235330821887
1827,560,0.000316415907505
2706,33,0.00034750233645
6514,162,0.000239480878168
10177,4,8.8284629646e-05
9478,73,8.8284629646e-05
7909,73,8.8284629646e-05
6076,376,8.8284629646e-05
5013,33,8.8284629646e-05
10602,4446,8.8284629646e-05
2409,265,0.000508119559784
10301,311,8.8284629646e-05
3355,6670,0.000326265298294
1153,3974,0.000259900049906
5758,58,8.8284629646e-05
1781,37,8.8284629646e-05
8470,4470,0.000197908648064
5752,2827,0.000164852514246
3669,442,0.000176553672316
8125,589,0.000299101643944
3192,476,0.00018723288678
7155,162,8.8284629646e-05
4621,33,0.00107843099782
1589,1259,0.00026569061145
5242,73,8.8284629646e-05
7887,73,8.82846296462e-05
225,1360,0.000373463558844
7034,148,0.000585838792589
7420,111,8.8284629646e-05
3014,37,0.000396906742225
4208,22,0.00161571112692
728,255,8.8284629646e-05
10226,3472,8.8284629646e-05
179,8548,0.00131650564104
4516,1601,8.8284629646e-05
2782,4,8.8284629646e-05
11003,3932,8.8284629646e-05
8104,387,0.000264591211004
11238,73,8.8284629646e-05
11125,73,8.8284629646e-05
4438,9388,5.8856419764e-05
1776,1,8.8284629646e-05
9326,111,8.8284629646e-05
1175,560,0.000186247369426
8160,1,8.8284629646e-05
320,828,0.000538714637369
1447,810,0.000200733580907
10915,326,8.8284629646e-05
7436,6780,8.8284629646e-05
6050,111,8.8284629646e-05
6815,73,8.8284629646e-05
11036,4,0.000208307384903
3427,148,8.8284629646e-05
5432,73,8.8284629646e-05
7032,92,0.000260233466808
4,3117,0.00116908337593
7256,24,8.8284629646e-05
3585,73,8.8284629646e-05
1060,440,0.000370040222142
9440,33,8.8284629646e-05
1790,828,0.000512238375345
4775,387,0.000287510994399
1518,5623,0.000239920089516
4770,162,8.8284629646e-05
8864,5604,8.8284629646e-05
838,384,0.000347527744447
4228,69,0.00102766889656
1653,4444,0.000693149084334
9655,307,0.000242019324145
106,107,8.8284629646e-05
763,828,0.000332462349001
6814,4226,0.000231732419363
8190,73,0.000133550267409
4893,162,8.8284629646e-05
2033,970,0.000441267278474
2870,4629,0.000275679637889
5035,326,0.000439910200934
5030,883,8.8284629646e-05
3072,1976,8.8284629646e-05
1067,28,0.000235161450597
4401,2519,0.000424620988343
8116,3679,8.8284629646e-05
9713,73,8.8284629646e-05
5670,5671,8.8284629646e-05
9277,4,8.8284629646e-05
1663,133,8.8284629646e-05
7844,6780,8.8284629646e-05
10750,1188,8.8284629646e-05
1650,1642,8.8284629646e-05
835,556,8.8284629646e-05
6127,4,8.8284629646e-05
7230,24,0.000263726328238
1024,73,0.000358770670666
1707,73,0.000279514885374
1749,69,0.0007120449859
277,58,8.8284629646e-05
5017,24,8.8284629646e-05
8931,4,0.000194641152691
1316,37,0.000319990489723
7662,8302,0.000176553672316
8121,8998,8.8284629646e-05
4931,148,0.000189767360353
10896,204,8.8284629646e-05
1710,4,0.000364289402502
511,83,0.000247716924902
2596,24,0.000630375400393
7091,162,8.8284629646e-05
2433,1601,0.000247765248731
3571,7271,0.00031183999488
9846,114,8.8284629646e-05
8091,37,8.8284629646e-05
10787,780,0.000144026424713
7869,1431,8.8284629646e-05
3204,2188,8.8284629646e-05
1256,37,0.000354923255168
5545,73,8.8284629646e-05
2078,1431,0.000237309538138
3174,4,0.000491853942153
2976,1601,0.000257746038373
4292,3993,0.000487527924737
6366,28,0.000276100541177
894,37,0.000288196188435
8773,162,8.8284629646e-05
2025,69,0.000325974676661
1065,440,0.000250939388402
6993,7455,0.000295554225001
3105,1642,8.8284629646e-05
4125,528,8.8284629646e-05
773,442,0.000367013853414
6868,28,0.000284398791596
8068,1431,8.8284629646e-05
1319,1,0.000638165762196
785,133,8.8284629646e-05
1067,828,0.00031689146235
9979,387,0.000403115109756
7642,6780,8.8284629646e-05
8238,7172,0.000312314598681
8209,714,8.8284629646e-05
726,37,0.000176553672316
8238,311,0.000381735043473
3003,2299,8.8284629646e-05
1789,489,0.000314793626369
2359,1642,0.000202981389122
2331,1,0.00043790666989
10141,73,8.82794339876e-05
769,137,0.000540626602669
6419,28,8.8284629646e-05
869,6287,0.00025274742868
3017,1642,0.00126641299878
8025,6780,0.000250148946574
4360,1831,0.000237628971959
1563,83,0.000582665105749
211,24,0.000360146964877
9154,4,8.8284629646e-05
9854,4,8.8284629646e-05
883,2269,0.000406627745261
4252,442,8.8284629646e-05
3654,7332,0.000389371404649
1345,1,8.8284629646e-05
1559,73,0.000554276737297
11278,73,8.8284629646e-05
6892,37,8.8284629646e-05
6255,1,8.8284629646e-05
2454,58,8.8284629646e-05
470,28,0.000268729210387
5526,73,8.8284629646e-05
926,774,0.000278493021539
6745,1,8.8284629646e-05
8642,8658,5.8856419764e-05
9831,162,8.8284629646e-05
2886,2640,8.8284629646e-05
710,27,0.000613756334831
309,33,0.000289584499391
9569,83,0.000348926422396
7707,7332,0.00037499779324
1172,73,0.00140237328649
393,294,0.000328013862788
9235,73,0.000280847030013
10527,9267,0.000316459733862
9056,7199,0.000259268838187
4789,5098,0.000376131707819
9293,4,0.000194641152691
1356,2901,0.000153261961224
1374,4,8.8284629646e-05
2509,73,0.000275675015206
4453,162,8.8284629646e-05
3860,442,8.8284629646e-05
9489,225,8.8284629646e-05
10207,4,8.8284629646e-05
2091,37,0.000607959853261
4505,4663,0.000122281405057
6217,73,8.8284629646e-05
3915,1,0.000223071390246
8740,148,8.8284629646e-05
2562,69,8.8284629646e-05
285,83,8.8284629646e-05
8496,6762,8.8284629646e-05
2019,92,0.000321123466288
8010,1431,8.8284629646e-05
5418,5319,8.8284629646e-05
3121,1343,0.000148990863422
489,3433,0.000401861634123
2369,37,8.8284629646e-05
5644,73,8.8284629646e-05
3366,28,8.8284629646e-05
5566,4953,8.8284629646e-05
1335,73,8.8284629646e-05
5732,326,8.8284629646e-05
3807,4,0.000233424665068
6591,73,0.000235330821887
7522,3679,0.000626852786712
6911,2404,8.8284629646e-05
9783,4,8.8284629646e-05
234,3376,0.000222270210148
10444,10217,3.53138518585e-05
8512,7295,8.8284629646e-05
11105,5525,8.8284629646e-05
7165,7187,0.000188034746083
7321,24,8.8284629646e-05
345,2513,0.000410112118494
2012,92,8.8284629646e-05
5072,794,0.000456193064075
883,4675,0.000254743477972
148,3932,0.000492913687368
731,73,0.000465354380624
8697,92,8.8284629646e-05
3736,3587,8.8284629646e-05
4309,2816,8.8284629646e-05
3355,471,0.000313422748636
5497,73,8.8284629646e-05
2073,83,0.00116694983574
1620,381,0.000225177149077
1567,1431,0.000233966045441
5145,5146,8.8284629646e-05
7702,6780,8.8284629646e-05
5271,28,0.000213265963258
9964,4000,0.000468117017795
1747,28,8.8284629646e-05
5299,58,0.000362427983869
736,24,0.000332528677705
6726,204,8.8284629646e-05
865,440,8.8284629646e-05
4563,384,8.8284629646e-05
7962,1431,8.8284629646e-05
1424,162,8.8284629646e-05
4368,6780,0.000244662782208
7621,28,0.000255320730007
7123,442,8.8284629646e-05
7639,73,8.8284629646e-05
243,1,8.82846296473e-05
11213,73,8.8284629646e-05
8802,8358,8.8284629646e-05
9826,1182,0.000288821292653
69,4589,0.000371077724304
5817,73,8.8284629646e-05
10964,49,8.8284629646e-05
4186,1153,0.000196082939133
7987,37,0.000105910381624
6249,114,0.000444260626731
626,58,8.8284629646e-05
10142,1431,0.000244861786476
7578,2345,0.000268837716601
3401,1,0.000398759133798
6206,1653,8.8284629646e-05
1950,92,0.000845102764712
3975,4,0.000250600604062
1598,7856,0.000362327711459
906,69,0.000371610428095
530,185,8.8284629646e-05
140,4,0.000286414935496
7053,24,0.000215518951669
4847,828,0.000270963528233
1473,37,0.000360897232807
2504,6542,0.000294087036743
4890,589,0.000270922104752
9200,413,8.8284629646e-05
5408,5513,0.000119308093189
8724,92,0.000303404066533
3543,73,8.8284629646e-05
4371,387,8.8284629646e-05
6690,73,8.8284629646e-05
9805,33,8.8284629646e-05
4059,69,8.8284629646e-05
5809,148,0.000232007964839
10330,73,0.000331358577652
1647,387,0.000306238369619
9848,1431,0.000160048104411
3578,73,8.8284629646e-05
9196,941,0.000163114274743
2409,2466,0.000563245635328
3507,3679,0.000569401258855
5300,7523,0.000317721134564
10963,1,8.8284629646e-05
3376,387,0.000339195575686
10452,1,8.8284629646e-05
535,28,0.000344082609531
2449,2464,0.000154847040617
10693,73,8.8284629646e-05
6155,6156,8.8284629646e-05
2241,1259,8.8284629646e-05
340,359,0.00021563062384
689,24,0.000323855305692
2067,37,8.8284629646e-05
5404,442,0.000325711007337
4492,810,0.000286989168671
8269,1,0.000291585196879
8575,6762,8.8284629646e-05
7477,162,8.8284629646e-05
7388,24,0.000239151778661
2404,3039,0.00036232125759
5253,73,8.8284629646e-05
5120,148,0.000312726566547
3433,442,0.00073905728725
7419,73,8.8284629646e-05
10796,10197,7.98187280026e-05
6663,5508,0.000301165321835
3000,387,8.8284629646e-05
225,1435,0.000325197357028
4643,442,8.8284629646e-05
6163,442,8.8284629646e-05
10832,451,8.8284629646e-05
3446,24,0.000213705899779
1979,73,0.000331358577652
5428,73,8.8284629646e-05
3162,73,0.000279514885374
8015,628,0.000408926277754
3997,387,8.8284629646e-05
11168,11300,6.62115238627e-05
8792,1431,8.8284629646e-05
8614,6762,8.8284629646e-05
9118,883,8.8284629646e-05
6727,800,8.8284629646e-05
8170,556,8.8284629646e-05
4669,442,0.000285259497165
4045,128,8.8284629646e-05
5218,589,8.8284629646e-05
7029,73,8.8284629646e-05
6000,1767,0.000284051953767
2221,1898,8.8284629646e-05
941,1654,0.000215785167874
1349,92,0.000350632077373
5813,2450,8.8284629646e-05
1293,451,0.000312033309918
4841,6780,0.000795903612878
3430,33,0.000379821146922
10735,73,8.8284629646e-05
527,73,0.000400441492518
5299,2519,0.000362103720818
3686,24,8.8284629646e-05
6363,73,8.8284629646e-05
3166,162,8.8284629646e-05
6842,1,8.8284629646e-05
1437,83,8.8284629646e-05
9801,4583,8.8284629646e-05
1963,1259,0.000256306625101
10032,1,8.8284629646e-05
9951,111,8.8284629646e-05
3352,73,8.82794339876e-05
10401,1431,0.000160048104411
7520,162,0.000264807128011
8616,1259,0.000273210953978
714,5453,0.000385375731008
9889,73,0.000709384557673
3413,2188,0.000328431907217
4536,3679,8.8284629646e-05
5492,5564,0.0007104349837
199,2504,0.000223189669665
4447,7455,0.000288249827045
1949,1259,8.8284629646e-05
5655,6641,0.000892351445046
5811,148,0.0005351160879
737,4,0.000309862838662
933,1182,0.000321474942286
11063,387,8.8284629646e-05
4683,4390,0.000358808885514
10717,73,8.8284629646e-05
3398,24,0.000706610658837
5061,5126,0.000176553672316
871,6330,0.000161568052878
409,340,0.000380641302015
37,4523,0.000406638030815
8946,1431,8.8284629646e-05
7095,828,0.000243732331514
4082,3998,0.000213054766181
661,37,0.00101547131738
4968,28,8.8284629646e-05
7464,6762,8.8284629646e-05
8327,73,0.000384359748226
8580,73,8.8284629646e-05
10428,2404,8.8284629646e-05
3599,387,8.8284629646e-05
4249,24,0.00022970351498
4622,162,0.000176553672316
3090,440,8.8284629646e-05
10289,73,8.8284629646e-05
7408,162,8.8284629646e-05
943,37,0.000311891835106
6467,69,0.00035193805738
2062,883,8.8284629646e-05
1070,3724,0.000643557831967
4946,162,0.000160081401807
2265,37,0.000268683714739
10871,128,8.8284629646e-05
714,761,0.00102365930548
8603,114,0.000418132808872
2925,1,0.000447537029222
2174,2407,5.8856419764e-05
5067,37,8.8284629646e-05
3703,107,0.000240904803175
1330,37,8.8284629646e-05
7744,185,8.8284629646e-05
9620,162,0.000160081401807
4697,2914,0.000246004846833
6723,442,8.8284629646e-05
1095,1,0.000616244599738
429,560,0.000232414051025
6890,73,8.8284629646e-05
5827,73,8.8284629646e-05
6809,204,0.000272610597228
6077,137,0.000216004295872
2403,2404,8.8284629646e-05
1913,28,0.000305957626522
3939,440,0.000861476667591
5292,4,8.82846296462e-05
29,22,0.00034454655143
8890,489,8.8284629646e-05
1932,1642,8.8284629646e-05
871,73,0.000505146170313
1416,73,8.8284629646e-05
2436,5097,0.00026248113216
4861,37,0.000942553275623
953,37,0.000585055562463
8219,37,8.8284629646e-05
8548,6277,0.000406718177746
5500,5492,8.8284629646e-05
9296,4,8.8284629646e-05
879,440,0.000241357655677
9300,1431,8.8284629646e-05
2007,1642,8.8284629646e-05
3026,1327,0.000176528343481
5487,2188,0.000346955577731
10477,1239,8.8284629646e-05
6518,24,8.8284629646e-05
7079,311,8.8284629646e-05
2093,28,0.000317320461298
1094,92,0.000321767748527
6098,73,0.000449405957689
1816,73,8.8284629646e-05
2661,2540,0.00018898255816
3397,69,8.8284629646e-05
3123,440,8.8284629646e-05
2866,387,0.00023071264464
8325,144,8.8284629646e-05
8969,8987,0.000131513075971
2473,1175,0.000201985604222
6703,28,0.000395937897878
8210,1431,0.00037157423339
1691,73,8.8284629646e-05
9166,4,8.8284629646e-05
7811,33,8.8284629646e-05
8980,4,8.8284629646e-05
1236,442,0.000415515888338
575,258,0.000176553672316
5679,28,0.000295210976947
8012,3433,8.8284629646e-05
8967,4,0.00025595152418
7245,24,0.000216762770362
198,4,0.000218915207631
267,33,0.00123985823108
4846,1431,0.000378589074275
10706,73,0.000235330821887
8829,442,8.8284629646e-05
471,111,0.00130021298271
585,2188,0.000365726750147
4009,111,0.00131618090226
9441,114,8.8284629646e-05
4659,3939,8.8284629646e-05
6599,24,0.000275497475567
4337,73,8.8284629646e-05
10159,781,8.8284629646e-05
888,1259,0.000245355303349
6086,58,0.000494612386032
2495,3911,8.8284629646e-05
5272,4,8.8284629646e-05
1748,4,0.000266321928143
267,528,0.000252858349438
8664,442,8.8284629646e-05
6238,1,8.8284629646e-05
9615,1431,0.000160048104411
2409,3074,0.000189252995366
10104,162,8.8284629646e-05
2028,37,0.000734368286517
8912,3679,8.8284629646e-05
7604,628,0.00134982961728
6765,255,8.8284629646e-05
9750,3679,8.8284629646e-05
7241,442,8.8284629646e-05
9177,33,8.8284629646e-05
617,43,8.8284629646e-05
117,83,8.8284629646e-05
4824,111,0.000429384152742
2329,1,8.8284629646e-05
4459,6691,4.90470164701e-05
9691,1,8.82846296461e-05
10499,5724,8.8284629646e-05
26,43,8.8284629646e-05
2925,73,0.00236965158016
9186,4,0.000227211174516
1208,828,0.00024257968809
2700,69,8.8284629646e-05
10463,5629,8.8284629646e-05
831,2504,0.000307768500883
10967,387,8.8284629646e-05
10940,1,8.8284629646e-05
2560,251,0.000334338702418
3335,387,8.8284629646e-05
1486,1487,8.8284629646e-05
5703,932,8.8284629646e-05
227,1,8.82846296467e-05
829,440,8.8284629646e-05
7171,162,8.8284629646e-05
2980,73,0.00030286955255
3885,442,0.000467783332138
5603,2404,8.8284629646e-05
10462,28,8.8284629646e-05
855,24,8.8284629646e-05
8006,37,0.000323901976867
5041,28,0.000266185233152
11056,387,8.8284629646e-05
387,6804,0.000464072053826
8979,4,8.8284629646e-05
6455,1,8.82794339875e-05
2777,8557,0.000203782233648
2531,489,0.000264248427353
440,1136,0.000341095500742
10156,1182,8.8284629646e-05
1695,37,0.000309485812818
5155,162,8.8284629646e-05
3056,387,0.000176553672316
439,440,8.8284629646e-05
527,413,0.00068355439236
9771,37,8.8284629646e-05
8226,7332,0.00033860748793
4567,4026,0.000229652378644
7533,2827,0.000194361356549
3311,384,0.000402251917915
10571,716,8.8284629646e-05
11249,307,0.00029001296553
9050,1,8.8284629646e-05
5228,73,8.8284629646e-05
10540,73,8.8284629646e-05
2895,73,8.8284629646e-05
2038,92,8.8284629646e-05
866,910,0.00027789716502
8230,3679,8.8284629646e-05
9500,4214,8.8284629646e-05
843,1898,0.000308499281245
9490,4446,8.8284629646e-05
4642,73,8.82846296462e-05
5102,828,8.8284629646e-05
2452,307,8.8284629646e-05
941,810,0.000228675099022
5444,5319,0.000384870098554
3299,442,0.000387872286577
8637,489,8.8284629646e-05
3914,828,8.8284629646e-05
4347,2765,8.8284629646e-05
1933,92,0.000423676094285
8465,58,0.000194198956678
8295,144,8.8284629646e-05
4,3724,0.000286623698758
3408,33,8.8284629646e-05
8051,1431,8.8284629646e-05
3350,326,0.000451768569825
388,133,8.8284629646e-05
9023,4,8.8284629646e-05
8839,144,8.8284629646e-05
5666,95,0.000265491987676
9480,9153,8.8284629646e-05
2051,28,0.00048979014085
10245,37,8.8284629646e-05
7069,73,8.8284629646e-05
223,111,8.8284629646e-05
11186,69,8.8284629646e-05
1984,37,8.8284629646e-05
8692,162,0.000245560969482
4975,3980,0.00042563553947
8625,1431,8.8284629646e-05
10166,1239,8.82846296464e-05
8380,3182,8.8284629646e-05
3530,1431,0.000277036189909
6359,73,8.8284629646e-05
6224,5671,8.8284629646e-05
73,4589,0.000590778461561
1404,1,0.000375962892738
6920,5453,0.000282347601744
11092,73,8.8284629646e-05
8681,4877,0.000274694666178
4000,1726,0.000368625304542
2777,1601,0.000488277882588
4470,4783,0.000210035388591
3538,4,0.000258075764858
5651,5683,0.000112309212143
441,442,8.8284629646e-05
6388,114,8.8284629646e-05
4714,24,8.8284629646e-05
7562,442,8.8284629646e-05
2070,92,0.000353994389845
7857,6780,8.8284629646e-05
1741,111,0.0013423598355
10798,73,8.8284629646e-05
474,133,8.8284629646e-05
10852,73,8.8284629646e-05
8777,1431,8.8284629646e-05
3670,440,0.000340315501152
5671,968,0.000576790837517
5664,73,8.8284629646e-05
431,33,8.8284629646e-05
2114,1642,8.8284629646e-05
3939,133,0.000311111037215
672,107,0.000316469819973
8565,24,8.8284629646e-05
5602,1,0.00037680259087
2514,440,8.8284629646e-05
6399,6439,5.8856419764e-05
8361,326,8.8284629646e-05
9283,3679,8.8284629646e-05
9413,111,8.8284629646e-05
3498,22,8.8284629646e-05
3747,442,8.8284629646e-05
283,451,0.000303675634243
3805,28,0.000207542870355
806,37,0.000445515163594
6552,144,8.8284629646e-05
2588,1601,0.000199301581645
3930,9340,0.000312597217396
4694,2102,8.8284629646e-05
