12194,267,0.0003607160808
3219,3,0.000375657018977
7446,449,0.000166960888365
5293,4664,9.4346197249e-05
12395,12054,7.38225306364e-05
6036,3977,0.000920128083555
2347,1641,0.000492039813998
4544,1,0.000533362647616
9376,51,0.000279974308088
3725,5326,0.00032856680392
3784,57,7.38225306364e-05
6398,6107,7.38225306364e-05
1382,983,0.000314105644903
241,191,0.000285415883596
6377,77,0.000242890002495
5107,4650,0.000300429997952
530,51,0.00042424437705
11084,1275,0.000317800402967
3400,3725,0.000263280712974
974,1214,0.000147634162545
12264,1142,0.000616297453535
9062,51,7.38225306364e-05
525,641,0.000310036438225
2105,3,0.000259704942017
3729,765,7.38225306364e-05
1071,51,7.38225306364e-05
522,5,7.38225306364e-05
9550,77,7.38225306364e-05
8761,51,7.38225306364e-05
806,3,7.38225306364e-05
10526,51,0.000243320164305
889,9464,0.000346958011437
7362,57,7.38225306364e-05
8506,51,0.000199484435974
5425,153,7.38225306364e-05
2590,3987,0.000321254999341
5554,7479,0.000252979743483
1299,77,0.000364505046585
6792,343,7.38225306364e-05
3384,473,7.38225306364e-05
10107,57,7.38225306364e-05
1298,5018,0.000470182545198
6705,4071,7.38225306364e-05
3431,33,0.000360653194173
8900,77,0.000308630100908
10158,153,7.38225306364e-05
4987,7095,0.000730369631819
3240,271,0.00027744582065
10784,77,7.38225306364e-05
7366,77,7.38225306364e-05
8235,1214,7.38225306364e-05
1408,77,0.000400256474242
7929,376,0.000272070894006
2461,2156,7.38225306364e-05
2021,172,0.0002024676631
3551,37,7.38225306364e-05
11959,77,7.38225306364e-05
3569,3562,4.43822696383e-05
9127,267,0.000223645687625
4663,4664,7.38225306364e-05
1623,57,0.000285469525232
7374,4059,0.000308997833595
10028,636,0.000246123975296
6659,4458,0.000199463386661
5387,556,0.000237094929921
42,449,0.000179716898867
1387,4001,0.000239964296854
6849,556,0.000237996907018
8182,6691,7.38225306364e-05
12041,2007,0.000192127976352
10717,10295,0.000274119983437
6576,2812,7.38225306364e-05
636,2420,0.000226734626989
9235,376,7.38225306364e-05
1187,556,7.38225306364e-05
7205,1298,7.38225306364e-05
3917,3915,7.38225306364e-05
3516,210,7.38225306364e-05
10416,10295,7.38225306364e-05
1117,3,7.38225306364e-05
3237,100,0.000285571403222
8400,28,7.38225306364e-05
12015,271,7.38225306364e-05
4529,271,0.000302857528913
8578,51,0.000187540094921
2983,122,7.38225306364e-05
7004,271,0.000339549178957
5486,77,7.38225306364e-05
6088,13,0.000233081624966
6505,4650,7.38225306364e-05
12519,77,7.38225306364e-05
4102,4498,0.000147634162545
9954,1298,7.38225306364e-05
1338,271,0.000485778683595
3324,2975,0.000241100228937
3523,37,0.000277921202965
12656,77,0.000253892604721
6403,586,0.000147634162545
13376,4875,7.38225306364e-05
7828,7716,0.000133640731978
7959,5643,0.000425907955421
1543,7691,0.000391933743009
1195,1,7.38225306364e-05
7675,319,7.38225306364e-05
12442,77,7.38225306364e-05
594,284,0.000123205655477
8377,267,7.38225306364e-05
9489,37,7.38225306364e-05
211,137,0.000207418645501
2435,473,7.38225306364e-05
13263,12659,7.38225306364e-05
3567,57,0.00030425124515
887,636,0.000211435689678
7801,5,7.38225306364e-05
697,381,0.00013787157717
4002,210,7.38225306364e-05
2928,473,0.000570985863676
299,2248,0.0003838006966
5075,4980,0.000131682292372
13214,11713,0.000260359366817
9413,77,7.38225306364e-05
12433,301,7.38225306364e-05
6290,1298,7.38225306364e-05
2582,12642,0.000367455018196
10535,702,0.000668551513375
7767,57,7.38225306364e-05
2404,57,7.38225306364e-05
5635,210,7.38225306364e-05
558,28,0.000327816180242
3386,636,0.000137115430385
9478,37,7.38225306364e-05
11499,10295,7.38225306364e-05
4723,3,0.000668452569319
4129,3,0.000279324870651
12280,3,0.000550236800651
7243,3,7.38225306364e-05
1153,3,0.000325354632632
8132,299,7.38225306364e-05
11618,33,0.000278349516807
1782,3,7.38225306364e-05
1387,77,0.000454115385257
6857,6527,7.38225306364e-05
5332,37,0.000221434895727
5374,271,7.38225306364e-05
3054,57,0.000364075564662
1398,37,7.37991762588e-05
734,3,7.38225306364e-05
4926,223,0.000423079775122
5111,5380,0.000272956392456
1993,77,0.000257312578013
1128,77,7.38225306364e-05
10602,77,7.38225306364e-05
7736,3,7.38225306364e-05
12879,2582,7.38225306364e-05
8738,28,0.00074864386556
5107,5129,0.000214170700687
979,3,7.38225306364e-05
3665,3,7.38225306364e-05
2874,3,7.38225306364e-05
700,3,7.38225306364e-05
1836,51,7.38225306364e-05
5555,2007,0.000224934397286
1936,3503,0.000455253077105
7034,77,7.38225306364e-05
273,5,7.38225306364e-05
5452,3412,0.000221434895727
5497,33,7.38225306364e-05
7713,210,0.000269637214034
11525,22,7.38225306364e-05
12615,5,7.38225306364e-05
13287,2582,0.000221705484994
1702,1,7.38225306364e-05
4326,100,7.38225306364e-05
2621,57,7.38225306364e-05
8308,8197,7.38225306364e-05
12582,77,7.38225306364e-05
2093,77,7.38225306364e-05
2336,3,0.000371186907193
6363,1723,7.38225306364e-05
1863,173,0.000253691486742
3910,57,7.38225306364e-05
2334,13,0.000252339465409
466,5936,0.000257862271443
267,4108,0.000292273233928
5304,4650,0.00030135199125
1462,33,0.000372930089428
7982,51,7.38225306364e-05
3110,13,0.000261728207094
4966,5013,7.69023272412e-05
639,210,7.38225306364e-05
4954,13,7.38225306364e-05
8453,77,7.38225306364e-05
8195,122,7.38225306364e-05
5382,57,0.000416753352503
9860,2924,5.90558447636e-05
7618,299,0.00025052340271
9832,33,7.38225306364e-05
13150,77,7.38188977273e-05
1991,1810,7.38143565908e-05
1204,3,7.38225306364e-05
1235,284,7.38225306364e-05
620,5,0.000303343126388
8644,28,7.38225306364e-05
10070,5,7.38225306364e-05
2901,4004,0.000198581567445
11718,1348,7.38225306364e-05
183,3,7.38225306364e-05
5341,57,0.000315389190438
8232,7802,0.000108903423569
12557,77,7.38225306364e-05
5294,57,7.38225306364e-05
11868,3,7.38225306364e-05
3368,3,0.00078015135048
11456,5653,0.000335898735659
1854,51,7.38225306364e-05
4944,702,7.38225306364e-05
4704,7691,0.000247679972157
9651,589,7.38225306364e-05
1084,3,0.00042410473603
4413,6601,0.000153969295535
4054,77,7.38225306364e-05
12803,37,7.38225306364e-05
13129,2007,7.38225306364e-05
10078,28,7.38225306364e-05
10843,8197,0.000382403893627
6346,5,7.38225306364e-05
8106,7765,4.26646954898e-05
7993,57,0.000193595008492
8210,5,0.0010803549775
5742,13,7.38225306364e-05
3833,37,0.000482803136444
10219,57,7.38225306364e-05
7940,5,0.000427680213871
13476,59,7.38225306364e-05
10774,271,0.000187803614383
3878,2582,0.000147634162545
8268,881,7.38225306364e-05
4189,4415,0.000268124714853
3310,765,0.000417265524502
3087,77,0.000649306323143
2218,3,0.000259704942017
2173,1354,0.000151868816244
7319,1806,0.000332719721899
3301,57,7.38225306364e-05
5302,13,7.38225306364e-05
5225,466,0.000203941958249
5685,33,7.38225306364e-05
2654,764,0.000415456810419
9289,210,0.000182985857277
8185,1305,7.38225306364e-05
585,57,0.000337197312554
9937,77,7.38225306364e-05
9348,57,7.38225306364e-05
4526,3650,7.38225306364e-05
12701,12659,0.000247646829622
664,5124,0.000197649741453
9726,77,7.38225306364e-05
8097,57,0.000285376632893
6616,77,0.000321624434837
2780,1593,7.38225306364e-05
6257,6276,9.2221552645e-05
5267,4664,9.23057400952e-05
3379,77,7.38225306364e-05
3995,6359,0.00021991042341
6756,1519,0.000189809326314
12530,77,7.38225306364e-05
12170,5124,7.38225306364e-05
3640,122,0.000385662945248
4145,37,7.38225306364e-05
795,7691,0.000180617722615
3485,4071,0.000298251518275
1771,428,0.000266288981691
2945,4071,0.000239072664658
7342,57,7.38225306364e-05
9396,33,0.000329416635251
2230,1826,7.38225306364e-05
77,6308,0.000613219138905
5922,33,0.000116457815627
7376,1351,0.000502906571023
547,466,7.38225306364e-05
7721,210,7.38225306364e-05
8619,13,7.38225306364e-05
6260,271,0.000237680814148
4208,2462,0.000515721350711
7076,1298,7.38225306364e-05
13284,3977,0.000398869572509
5913,1081,7.38225306364e-05
628,77,0.000314845559202
9218,77,7.38225306364e-05
2567,57,7.38225306364e-05
7786,3,7.38225306364e-05
3015,2901,0.000205227972137
5953,77,7.38225306364e-05
13127,57,0.000265851300069
4050,4599,0.000252166367685
11712,1348,7.38225306364e-05
10903,77,7.38225306364e-05
8420,1495,7.38225306364e-05
7531,319,7.38225306364e-05
2614,3,0.000266245805207
4156,37,7.38225306364e-05
4995,2437,7.38225306364e-05
2958,7450,0.000466429372555
6206,122,7.38225306364e-05
2101,2463,4.92150204243e-05
918,381,0.000190291051452
9929,9930,7.38225306364e-05
2520,449,0.000233190541338
12639,57,7.38225306364e-05
4097,4098,7.38225306364e-05
11005,347,0.00024036680956
6449,77,0.000400962268973
1798,1,7.38225306364e-05
11649,77,7.38225306364e-05
6043,22,7.38225306364e-05
3051,754,7.38225306364e-05
2481,13,7.38225306364e-05
13368,3977,7.38225306364e-05
3538,3090,3.69112653183e-05
2843,908,7.38225306364e-05
7133,5107,0.000207313109567
4885,77,7.38225306364e-05
3058,210,0.00010148418217
8382,77,7.38225306364e-05
1085,57,0.000693663572871
2274,3,7.38225306364e-05
4194,9551,0.000605338068154
77,6833,0.000429503345386
7129,890,0.000296018187552
2549,5,0.000333487796385
9090,3510,7.38225306364e-05
210,4037,0.000216637330807
3704,4573,0.000200938142355
3452,4162,0.000473134824881
3480,3724,0.000195394134448
8607,449,7.38225306364e-05
347,3894,0.000286891701969
2901,1030,0.000164265578063
11528,11075,7.38225306364e-05
1084,765,0.000356395695726
999,1,0.000380553507743
404,271,7.38225306364e-05
4505,57,7.38225306364e-05
9749,33,7.38225306364e-05
1860,2582,7.38225306364e-05
2677,81,0.000323750347158
3837,57,7.38225306364e-05
9189,4162,7.38225306364e-05
10036,28,7.38225306364e-05
2443,3332,0.00038344447265
2067,3995,0.000442166835385
804,284,0.00028890600291
5947,3431,7.38225306364e-05
11481,347,0.000374877788536
9115,1305,7.38225306364e-05
3698,51,7.38225306364e-05
77,3269,0.00061531361434
11152,10295,0.000991863177533
11492,37,7.38225306364e-05
7279,636,0.000145760923233
5162,1220,0.000228852450515
8175,702,0.000270997972381
2373,636,0.000186572026304
6982,6188,0.000225700385787
11721,8538,7.38225306364e-05
1781,1712,7.38225306364e-05
4103,77,7.38225306364e-05
8600,57,7.38225306364e-05
3585,122,0.000245689127348
4619,13,0.000193576701591
873,636,0.000113665500004
7894,299,0.000238571990814
4714,77,7.38225306364e-05
8278,28,7.38225306364e-05
2753,31,7.38225306364e-05
3272,589,7.38225306364e-05
1434,702,0.000362676767141
8357,57,7.38225306364e-05
4694,4650,0.000464438742891
5858,12937,0.000393038646398
9818,57,0.000216508690416
1054,636,0.000123494703676
3942,57,7.38225306364e-05
5767,2097,7.38225306364e-05
9893,33,7.38225306364e-05
12229,702,7.38225306364e-05
13104,37,7.38225306364e-05
12775,267,7.38225306364e-05
2699,347,0.000328299934941
9429,77,7.38225306364e-05
741,1214,0.00061543379293
11394,77,7.38225306364e-05
3661,449,7.38225306364e-05
10224,81,0.000416155024284
6105,5,7.38225306364e-05
1902,3,7.38188977273e-05
11858,77,0.000382237997357
11564,284,0.000289398474569
4317,210,0.000765055615759
6833,3845,0.000463104291855
179,3,0.000259704942017
9270,3,7.38225306364e-05
61,5,7.38225306369e-05
7510,4742,7.38225306364e-05
2067,37,0.000450421172893
4517,3650,7.38225306364e-05
13546,57,7.38225306364e-05
592,5,7.38225306364e-05
12528,5974,6.3271783948e-05
51,4479,0.000320924969735
2412,1142,7.38225306364e-05
4132,8097,0.000262734650872
11274,347,7.38225306364e-05
6525,77,7.38225306364e-05
3469,3470,0.000157015171335
9369,210,7.38225306364e-05
13136,33,7.38225306364e-05
1003,3,0.000147634162545
12659,12611,0.000129509427461
239,12012,0.00026706830631
2474,37,7.38225306364e-05
13450,77,7.38225306364e-05
6429,347,7.38225306364e-05
11552,271,7.38225306364e-05
5960,13362,0.000372242934585
9761,319,7.38225306364e-05
382,383,0.000212933591857
10466,3670,7.38225306364e-05
9166,57,7.38225306364e-05
7692,3,0.00147125573667
5060,84,7.38225306364e-05
5445,4416,7.38225306364e-05
11245,77,7.38225306364e-05
3682,1514,7.38225306364e-05
1739,2356,0.000596326823452
1062,77,7.38225306364e-05
5385,702,0.000779699184527
8147,57,7.38225306364e-05
5998,5997,9.28000696219e-05
1788,100,0.000882088986493
7303,28,7.38225306364e-05
3217,3057,0.000208966097521
529,5,0.000403925518889
6213,5124,0.000543067922549
7149,3,0.000361174303477
12337,57,0.000199389956848
1381,556,7.38225306364e-05
1142,3057,0.000377428664347
13444,77,7.38225306364e-05
2570,765,0.000462352454008
9464,1641,0.000314562657112
2216,77,0.000423252886717
12843,2007,0.000323601506729
1674,5161,0.000106237005885
6237,5063,7.38225306364e-05
141,2653,0.000426887108364
6289,6036,7.38225306364e-05
5657,57,0.000504163282954
1721,51,7.38225306364e-05
11050,77,7.38225306364e-05
8567,8197,0.000147634162545
2838,233,7.38225306364e-05
5647,702,0.000287831326985
5306,271,0.000197385686485
11349,5,0.000262728503952
33,1986,0.000354971195918
10543,77,7.38225306364e-05
646,449,0.000113567884152
7184,33,7.38225306364e-05
220,28,7.38225306364e-05
2932,233,0.000195547631569
7873,210,7.38225306364e-05
3,2356,0.00376557319565
2595,57,0.000197848861566
2443,3651,0.000663795480493
59,9431,0.000438684194062
576,376,0.000320325293972
1228,1,7.38225306364e-05
2493,3,7.38225306364e-05
384,1,7.38225306364e-05
2944,299,0.000172687677939
354,3,7.38225306364e-05
426,3,7.38225306364e-05
2958,5124,0.00071370500608
9746,1519,7.38225306364e-05
8293,466,0.000326936344239
1407,343,0.000223124685695
2954,271,0.000281067357421
5800,37,7.38225306364e-05
6634,3562,4.43822696383e-05
4794,3725,0.000321753583201
10393,77,0.000337755490839
1662,51,7.38225306364e-05
9267,4325,7.38225306364e-05
3678,1,7.38225306364e-05
13101,77,7.38225306364e-05
5618,13,0.000246411154901
10267,77,7.38225306364e-05
11413,22,0.000193549006234
3507,1,7.38225306364e-05
11184,77,7.38225306364e-05
7950,57,7.38225306364e-05
7104,2924,7.38225306364e-05
2007,5657,0.00048234762144
3493,37,7.38225306364e-05
1574,449,7.38225306364e-05
8959,449,7.38225306364e-05
2924,1806,0.000315530993823
4471,702,7.38225306364e-05
10822,33,7.38225306364e-05
8799,1305,7.38225306364e-05
3401,4842,0.000417282884705
1443,284,7.38225306364e-05
4237,2996,0.0003620534209
5277,4956,8.16079899672e-05
286,13,0.000239027089179
4803,11699,3.69112655029e-05
8876,1100,0.00025516477881
11629,203,0.00026635151217
2111,983,7.38225306364e-05
81,8468,0.000242373772378
4454,84,7.38225306364e-05
2368,77,0.000246527724574
5615,343,0.000185856551573
8059,2015,0.00023832753449
5624,33,7.38225306364e-05
9010,449,7.38225306364e-05
4460,301,0.000633680731154
11024,343,7.38225306364e-05
9251,57,0.00030683196738
480,473,7.38225306364e-05
636,1174,0.000221863439929
8256,122,7.38225306364e-05
9380,2437,7.38225306364e-05
11013,10295,7.38225306364e-05
11808,347,0.000207169167795
6855,2975,0.000195122311141
4564,37,7.38225306364e-05
1826,4124,0.000204988099226
12777,2007,0.000216236591309
1127,2901,0.000205823721364
2806,2001,7.38225306364e-05
7901,57,7.38225306364e-05
11429,22,0.000193549006234
1913,3,7.38225306364e-05
3336,100,0.000406049448218
9060,51,7.38225306364e-05
473,13086,0.000399685716808
51,80,0.000265552669963
1095,1,7.38225306364e-05
1974,57,0.000687297578867
6081,100,0.000215017961263
10634,4005,7.38225306364e-05
2767,122,7.38188977273e-05
4963,1318,0.000149067218809
1185,556,7.38225306364e-05
9590,319,7.38225306364e-05
5312,271,7.38225306364e-05
7215,57,0.000327101903019
1569,77,7.38225306364e-05
11114,10295,7.38225306364e-05
10295,2646,0.000366144016272
2347,210,0.00111340054832
236,237,7.38225306364e-05
1636,33,0.00025603814517
6418,357,0.000328203368238
6983,1348,7.38225306364e-05
4843,1862,0.000293831075529
347,4235,0.000403474038038
1449,13,0.000346262084233
2362,57,0.000259705113092
6079,271,0.000267337408356
4958,1519,7.38225306364e-05
2582,4108,0.000416292211661
1322,77,0.000248180989878
3657,1641,7.38225306364e-05
6640,77,7.38188977273e-05
12106,57,7.38225306364e-05
4229,57,7.38225306364e-05
4179,1196,7.38225306364e-05
11858,3,0.000351634715515
3486,37,0.00060367607849
3786,11152,0.000372396470964
5429,4956,5.90558447637e-05
8054,3562,4.43822696383e-05
7250,1214,0.000497432150187
1118,3,0.000342012620517
3543,1387,7.38225306364e-05
7628,5,7.38225306364e-05
5830,126,0.000765235380614
11671,702,0.000493896576831
