1590,1589,0.000161795235188
7547,4037,8.60581086122e-05
9575,5296,0.000166030861904
11336,5850,5.43596434007e-05
18306,2456,5.43596434007e-05
5880,274,0.000155969056886
11606,9111,5.43596434007e-05
1677,1678,5.43596434007e-05
17147,391,0.000108713377181
9577,3,5.43596434007e-05
4784,4732,0.000117469796842
6364,17,0.000278517300358
3709,1890,0.000220831818127
1590,4189,0.000212430537213
3117,2663,5.43596434007e-05
5050,26,5.43596434007e-05
6683,2055,5.43596434007e-05
381,15124,0.00087502777635
15972,13956,5.43596434007e-05
12127,2003,0.000192780384378
1769,12932,8.65450404157e-05
9968,9412,5.43596434007e-05
3360,1317,5.43596434007e-05
569,35,0.000163929402219
8973,3799,0.000829178613775
5520,297,0.000170767761156
15256,148,0.000137712539142
7089,4121,0.00019836525082
5418,4534,0.000321935193488
11751,15545,0.000139808907105
12080,129,0.000170598330232
11440,17,5.43596434007e-05
778,535,5.43596434007e-05
9664,9387,0.00014172156144
12761,373,5.43596434007e-05
2447,15,0.000334122805503
2565,5071,0.00024746048902
6529,17,5.43596434007e-05
5275,519,0.000180612453264
7486,975,5.43596434007e-05
4767,4839,0.000166037460755
10140,10343,0.000114732126408
8372,1851,5.43596434007e-05
9746,297,5.43596434007e-05
3,4142,0.000186891298797
5945,1668,6.97617767246e-05
5394,129,5.43596434007e-05
4541,1610,0.000176131733999
11870,2003,5.43596434007e-05
15478,3,5.43596434007e-05
11998,9434,0.000101998176517
12775,8546,8.7943801326e-05
2895,3997,0.000181117649301
274,5844,0.000168620561339
17377,311,5.43596434007e-05
9061,8955,0.000149366234546
129,12677,0.000160314616544
106,107,5.43596434007e-05
24,1802,0.000294020381438
7470,2966,0.000171252753252
17626,7671,5.43596434007e-05
7265,4344,5.43596434007e-05
1264,2804,0.000215742644468
3387,3,0.000219626049042
14123,12071,5.43596434007e-05
18214,3,5.43596434007e-05
3293,3280,5.43596434007e-05
16203,15489,0.000134578766793
1818,1548,0.000158066563154
1163,1143,0.000133751712602
7535,17,5.43596434007e-05
12576,12247,0.000264211505073
13507,6023,0.000139826557763
15075,12,5.43596434007e-05
10710,10322,0.000184441647563
9282,6999,5.43596434007e-05
8657,167,5.43596434007e-05
10212,10836,0.000129487690597
9873,3,5.43596434007e-05
16735,381,0.000103097189896
6132,2374,0.000426613260128
9275,5677,0.00017750742074
2967,3203,0.0001545073549
14600,14389,5.43596434007e-05
16527,24,0.000163510817436
3882,129,0.000586695495098
4732,9391,0.000217914546033
9639,11266,0.000106018203717
5947,83,5.43596434007e-05
2663,3133,0.000285700568903
1579,2262,0.000198216933239
6195,21,0.000193211426753
6857,24,0.000108713377181
2039,57,0.000157224289361
1181,7089,0.000156168398178
7186,5249,5.43596434007e-05
3601,2125,5.43596434007e-05
234,2089,0.000147111702653
414,16231,9.38538784587e-05
8633,7493,9.76878455106e-05
6362,17,0.000245592975695
84,128,0.000128737769426
6538,6066,0.000209559192382
15072,13986,5.43596434007e-05
12977,14395,9.45106762251e-05
5400,643,0.000288355917436
15034,24,0.000204232161024
11271,2003,5.43596434007e-05
13068,4201,0.000113397052066
9146,286,5.43596434007e-05
10606,12406,0.000103011150889
11471,2003,5.43596434007e-05
14553,12021,0.000429849561962
5569,286,0.000192021920065
9171,1822,0.000120620351367
2769,2770,5.43596434007e-05
11715,2003,5.43596434007e-05
892,909,0.000237456152337
4125,1706,0.000331615569738
16048,14894,9.9133389378e-05
17942,535,5.43596434007e-05
6298,4447,0.000192801642697
4959,6066,0.00020253521059
6027,3,0.00024250112651
4745,9643,5.43596434007e-05
9243,181,0.000412797154373
10170,311,5.43596434007e-05
4567,1197,5.43596434007e-05
690,43,0.000186592194053
2678,590,0.000142285871284
16834,24,5.43596434007e-05
4104,3,5.43596434007e-05
9345,28,0.00022905640533
6049,17,0.000108713377181
14913,21,5.43596434007e-05
16565,9834,5.43596434007e-05
12682,12,0.000209107633324
8452,2003,0.000170397839069
4187,55,0.000461887881367
4877,6907,0.000190053074103
7404,1706,5.43596434007e-05
629,129,0.000177237192168
6474,5788,5.43596434007e-05
13269,1041,5.43596434007e-05
6094,1894,5.43596434007e-05
3829,5146,0.00074442471851
8984,17,0.000108713377181
5212,181,0.000326150928245
1980,3374,0.000174241042464
16238,24,5.43596434007e-05
9358,613,0.000176542654644
11363,2003,0.000128737578066
13615,297,5.43596434007e-05
16263,274,5.43596434007e-05
16245,14508,0.000124639188836
221,1026,0.000350618506639
11399,643,0.000158783374543
7052,613,0.000838994003776
11876,643,5.43596434007e-05
3509,1317,5.43596434007e-05
14577,181,5.43596434007e-05
11169,2003,5.43596434007e-05
6399,9055,0.000394519676541
10857,3,5.43596434007e-05
8190,3521,5.43596434007e-05
17559,11107,5.43596434007e-05
17160,11425,0.000147351663945
2698,2262,0.000192533876781
4761,17,0.000219944471055
12275,345,0.000161381983309
3882,6318,0.000300469714064
6011,83,5.43596434007e-05
274,5906,0.000838230823719
12387,535,0.000174324879054
14799,17,5.43596434007e-05
904,128,0.000189220613296
1835,57,0.000203681085966
9048,1819,5.43596434007e-05
16715,8256,5.94490417857e-05
4740,1207,0.00022777205742
16297,3615,5.43596434007e-05
18105,14345,0.000101645132629
15098,6999,5.43596434007e-05
14116,12500,5.43596434007e-05
12967,181,5.43596434007e-05
2098,101,0.000226510655577
5776,2010,0.000231869629015
389,8422,0.000290789125892
8411,8357,5.43596434007e-05
11074,4125,0.000572822139105
33,2545,5.43596434007e-05
2312,55,5.43596434007e-05
10165,21,5.43596434007e-05
9278,24,0.000290468571199
6184,17,5.43596434007e-05
7949,4907,5.43596434007e-05
7202,17,5.43596434007e-05
10442,10175,0.000442531210813
2336,55,0.000108713377181
2875,85,0.000167149559798
15553,181,5.43596434007e-05
12763,12820,0.000135824197176
11230,10098,5.43596434007e-05
747,1993,0.000167213511272
2565,1354,0.000173640152377
6390,311,5.43596434007e-05
10658,10175,5.43596434007e-05
7036,40,0.000375905716309
3178,2262,5.43596434007e-05
11968,40,5.43596434007e-05
15579,2003,5.43596434007e-05
771,2507,0.000189651393844
7574,292,0.000127495488233
14219,5748,0.000140030062943
11213,2003,5.43596434007e-05
5060,17,5.43596434007e-05
6457,9099,0.000132278568705
5678,15,0.00015247469633
12752,6999,5.43596434007e-05
1938,2003,0.000208953942373
5491,297,5.43596434007e-05
9957,9153,0.000353128812656
3714,3292,0.00017192456574
15009,43,0.000126227642802
8837,8838,5.43596434007e-05
1637,3,0.000284274476952
2901,3361,0.000178538009158
2139,53,5.43596434007e-05
10823,148,5.43596434007e-05
43,1622,0.000174649789206
2834,2663,5.43596434007e-05
1378,1379,5.43596434007e-05
7832,292,8.33153672345e-05
16508,381,5.4359643401e-05
381,11693,0.000262507337785
17906,535,5.43596434007e-05
5638,6039,0.000100284487534
18106,53,0.000220421468063
12058,5444,5.43596434007e-05
8617,4534,5.43596434007e-05
17324,970,0.000151307066377
11942,9099,0.000167145533991
782,13956,0.000164533223115
12717,12785,5.43596434007e-05
15741,43,5.43596434007e-05
11178,16261,0.000139179930073
13339,50,5.43596434007e-05
10626,311,0.000214168442546
15437,16261,0.000127345153342
1401,129,5.43596434007e-05
2741,9391,0.000172010424811
5663,4422,5.43596434007e-05
5982,5939,0.000204866218888
10567,17,5.43596434007e-05
7642,12406,0.000120191203811
6569,5748,5.43596434007e-05
1859,1486,0.000178887928632
9707,3,5.43596434007e-05
2318,556,9.79915179614e-05
1171,9198,0.000217311715252
4352,57,0.000136011625047
14068,5994,0.000460475617897
9089,146,0.000172753316674
9402,7445,0.000212126365495
2095,12518,0.00018487521945
4521,4043,0.000138045078295
7009,4684,5.43596434007e-05
5752,5793,0.00015690210643
14295,11425,0.000180550544367
3615,7682,0.000251370266385
12355,10776,5.43596434007e-05
891,806,0.000422159121802
1492,521,0.000378766201355
856,10570,0.000118838714055
11695,1041,5.43596434007e-05
634,206,5.43596434007e-05
675,4453,0.000263120498327
663,482,6.48453205295e-05
1130,297,5.43596434007e-05
7194,107,5.43596434007e-05
17032,2456,5.43596434007e-05
15320,297,5.43596434007e-05
12466,12237,5.43596434007e-05
697,1548,0.000156636656391
14970,643,5.43596434007e-05
9322,1151,0.000201862161344
15006,43,0.000175227585337
1398,15545,0.000173117159631
17955,2003,5.43596434007e-05
1761,1344,0.000279775545163
1808,4068,0.00022090242433
17222,9098,5.43596434007e-05
17164,3,5.43596434007e-05
6396,806,5.43596434007e-05
17245,14698,5.43596434007e-05
5293,311,5.43596434007e-05
16261,16048,0.000130914171997
2717,1851,0.00020812291006
3565,239,0.000176448889075
16566,24,5.43596434007e-05
8255,4068,0.000161862446926
2847,297,0.00017972348884
9733,1344,5.43596434007e-05
2034,17,0.000536034703002
5058,4732,0.000159981791916
7738,24,5.43596434007e-05
3101,1740,0.000149336976344
18075,311,0.000208077695016
7797,7851,9.670548469e-05
14016,5748,5.43596434007e-05
5328,3,0.000224571603752
8582,373,0.000178111194512
4562,814,0.000157814052659
4571,311,5.43596434007e-05
2165,101,0.000169052943468
9289,4136,5.43596434007e-05
814,2089,0.000163493377787
16962,24,5.43596434007e-05
13928,3,5.43596434007e-05
2218,2618,0.000309282458788
13089,3374,0.000173946240194
18303,107,5.43596434007e-05
15457,14559,5.43596434007e-05
10272,311,5.43596434007e-05
2400,2198,0.000399130247548
10182,9955,0.000163275122592
15903,43,5.43596434007e-05
14386,4925,5.43596434007e-05
3685,595,0.000125441091598
11793,9894,0.000123550113879
15806,13986,0.000186101337345
11306,148,5.43596434007e-05
24,11250,0.000211283786982
2801,157,0.0001751115558
3289,643,0.000584520804598
2230,535,0.000148019628771
4032,85,0.00020706091378
4565,14285,0.000314589745162
17602,14508,5.43596434007e-05
14926,596,0.000109455402994
11284,3497,0.000266912897262
3071,2804,5.43596434007e-05
1913,85,0.000100475567225
6524,948,5.43596434007e-05
14804,3,5.43596434007e-05
17781,1548,0.000255337957753
2454,17,5.43596434007e-05
5426,148,0.000350827298976
4052,2008,0.000152193417942
10915,148,0.00022730486762
9142,4,0.000259876935028
3243,2262,5.43596434007e-05
11123,17,5.43596434007e-05
9703,1706,5.43596434007e-05
2124,297,0.00018945674206
16986,43,0.000181859241669
216,3913,0.000165036704854
132,1028,0.000146979816383
14052,12,5.43596434007e-05
9086,17,5.43596434007e-05
4109,3744,0.000141824306938
369,3,0.000226835944282
4030,9125,0.000342783333664
851,3799,0.000172036289117
9634,2003,0.000189777618918
16058,53,0.000155855856787
3614,3270,0.000233321896657
15953,24,5.43596434007e-05
14686,11425,5.43596434007e-05
17856,53,5.43596434007e-05
15981,2456,0.000221362170515
16879,280,0.000110823630359
4046,50,0.000247508547937
1175,12,0.000194156592625
11947,6785,0.00051963869432
16715,3751,8.75730572477e-05
7542,455,5.43596434007e-05
4015,55,5.43596434007e-05
8655,1968,5.43596434007e-05
1024,129,0.000214676321655
17084,15575,0.000117507858892
5834,221,0.000237232914719
16083,50,5.43596434007e-05
5790,35,5.43596434007e-05
16279,456,8.82147026496e-05
9808,4757,0.00021877563929
7043,1851,5.43596434007e-05
16381,3735,5.43596434007e-05
18195,53,5.43596434007e-05
9998,50,0.000485880048846
8149,4054,0.000212985807236
5540,2889,0.000108608422291
15111,12264,5.43596434007e-05
483,482,7.53318104257e-05
646,647,5.43596434007e-05
5672,1584,0.000200931628993
3943,1317,0.000350673963097
2685,8376,0.000168877799136
6248,24,5.43596434007e-05
4922,17,5.43596434007e-05
16667,24,5.43596434007e-05
6036,280,0.000148667131658
10313,3,5.43596434007e-05
5700,3685,0.000361598657895
1812,771,5.43596434007e-05
10392,3182,7.84928051062e-05
923,643,0.000161063002052
12293,97,0.000469636899414
9264,97,0.000245706786115
10349,55,5.43596434007e-05
16880,5969,5.43596434007e-05
440,819,0.000159613805907
4183,381,0.000111347077197
13636,297,5.43596434007e-05
7529,17,5.43596434007e-05
10079,4534,5.43596434007e-05
10649,613,5.43596434007e-05
2005,12685,0.000125325706103
8010,181,0.000497424984039
1227,643,5.43596434007e-05
1759,613,0.000187480430615
10866,10776,5.43596434007e-05
6228,455,0.000200607791914
13977,181,0.000261122408957
1694,43,5.43596434007e-05
2042,3,5.43596434007e-05
18384,24,5.43596434007e-05
4127,26,5.43596434007e-05
414,1074,0.000311368116538
3829,389,0.000275582442098
6356,6613,5.43576735273e-05
8043,5788,5.43596434007e-05
13244,3735,0.000126465056309
4353,64,0.000180133244715
14510,1151,0.000219517257048
15151,1143,5.43596434007e-05
4722,57,5.43596434007e-05
6239,173,0.000147792679098
1868,1344,0.000249499845966
917,50,0.00028247366338
122,535,0.00016660147362
16389,381,5.43596434007e-05
5058,2160,0.000202706370517
2158,26,5.43596434007e-05
6500,6213,4.06559420859e-05
1041,1993,0.000167399654375
854,910,0.000224348955571
11918,311,5.43596434007e-05
11993,148,5.43596434007e-05
15129,1646,5.43596434007e-05
10637,17,5.43596434007e-05
5296,1350,0.000161392961057
1370,892,0.000190736954643
6918,1287,0.000267908137725
11632,6785,0.000771709215178
9935,295,7.85326932907e-05
12394,4534,5.43596434007e-05
6306,6239,5.43596434007e-05
8713,17,5.43596434007e-05
18153,3,5.43596434007e-05
8679,7986,0.000270714851411
1041,9334,0.000143298724563
16728,24,5.43596434007e-05
6605,535,0.00036272965496
1874,1668,0.000320438692485
17568,972,0.000299117034541
1504,50,5.43596434007e-05
15372,6785,0.000370399048381
11000,10140,9.38973458945e-05
7861,3,5.43596434007e-05
12165,11706,0.000258293268891
17160,2456,0.000147623391058
5154,311,5.43596434007e-05
15434,1235,5.43596434007e-05
10206,17,0.000415384166836
2881,643,0.000179940804282
3292,57,0.000155522629685
16861,311,5.43596434007e-05
8223,129,0.000108985765603
1459,85,0.000177959306666
2565,3292,0.00016539316918
6228,311,0.0002847510029
8866,4534,0.000731820818296
7449,4557,0.000268831953644
14575,9482,5.43596434007e-05
5740,6999,0.000513901943054
16530,16124,9.52717033649e-05
3125,129,0.000268703670558
3931,7010,0.000536803764303
6185,10776,0.000179849928227
6377,15639,0.000155075471183
8261,3,5.43596434007e-05
15701,8256,6.0280900411e-05
16308,14485,5.43596434007e-05
9960,613,5.43596434007e-05
4149,1448,0.000156445229675
11992,12,0.000713343626029
16325,381,0.000146582912185
11402,2456,0.000143348227182
3060,3005,5.43596434007e-05
18161,24,5.43596434007e-05
7013,4684,5.43596434007e-05
9600,1851,5.43596434007e-05
16896,381,0.00069691327881
11445,2456,0.000128655707081
7971,4585,3.96256073975e-05
78,8117,0.000201735054187
14207,3,5.43596434007e-05
8007,510,5.43596434007e-05
629,1070,0.000175543989013
13039,17,5.43596434007e-05
1379,1115,0.000429117200909
1730,148,0.000424148639476
1695,755,0.000432442679631
5367,2456,0.000156982701741
9220,3270,9.68563695067e-05
8037,8038,0.000115591582218
2579,85,0.000276011655065
8540,55,0.000456236650409
14171,2456,5.43596434007e-05
15045,8855,5.43596434007e-05
7710,311,0.000373410241177
430,1021,0.000326359108148
15712,24,0.000174450945315
3446,2129,0.000192726460367
274,6392,0.000292826162867
1572,7489,0.000158354272125
3809,24,0.000289452872137
16278,17,5.43596434007e-05
17179,13507,5.43596434007e-05
13956,6504,0.000191748955194
1127,16984,0.000141848038295
13707,2003,0.000164965991534
16330,311,5.43596434007e-05
8252,5788,0.000329295334818
13819,297,5.43596434007e-05
8631,7768,9.25410913534e-05
16601,15981,6.56023254759e-05
17346,1041,5.43596434007e-05
13103,643,0.000254294859101
4493,24,0.000264967864525
16123,24,0.000160858939447
6955,6899,5.43596434007e-05
4458,2227,0.000195004049567
7120,7051,0.000235881340241
4315,4054,0.000230286962658
1191,590,0.000132901896936
16923,5105,0.000111053987295
3460,297,5.43596434007e-05
13492,50,5.43596434007e-05
3913,9421,0.000450203076368
10542,17,5.43576735273e-05
16711,381,0.000108713377181
4561,4265,0.000158923732867
6101,6066,5.43596434007e-05
4219,297,0.000238883393862
3564,97,0.000268012827231
15109,10606,9.34456945554e-05
14979,274,0.000178937491277
700,381,0.000135246057522
629,5619,0.000248569459598
14611,12834,5.43596434007e-05
5244,40,0.00013014277529
12231,4864,5.43596434007e-05
16322,3947,0.000210223562153
17074,2456,5.43596434007e-05
16881,297,0.00044661212123
2908,2889,0.000122617616253
6416,8863,0.000166068756238
16273,564,5.43596434007e-05
8695,8696,5.43596434007e-05
9564,654,5.43596434007e-05
14617,17,0.000271858768861
11584,24,0.000108713377181
6274,17,5.43596434007e-05
16261,14684,0.000125817840536
2157,26,5.43596434007e-05
2515,55,5.43596434007e-05
11860,148,5.43596434007e-05
3852,40,0.000181535045689
4974,643,5.43596434007e-05
5000,26,5.43596434007e-05
4488,5788,0.000595842441816
12979,10776,5.43596434007e-05
507,392,0.000204643844051
16498,3,0.000225404218552
8595,17,5.43596434007e-05
3979,4930,0.000108345043522
8302,16133,7.08306166124e-05
10293,9977,5.43596434007e-05
15769,15545,5.43596434007e-05
16250,17,5.43596434007e-05
5355,2889,0.000122849784157
13325,1151,0.000335894032685
2058,1087,0.000167773839671
78,11513,0.000195884003408
9723,3,5.43596434007e-05
406,403,0.000149501967759
13224,2872,0.000415343864687
813,97,0.000125251878318
8264,3270,0.000158701557608
8392,7770,0.000154792583896
1373,5748,0.000174845102889
5928,2863,7.85900683362e-05
5719,97,5.43596434007e-05
6301,8652,0.000374347456019
3922,15232,5.43596434007e-05
9037,17,5.43596434007e-05
15323,2872,0.000243102687927
16841,19,5.43596434007e-05
777,428,5.43596434007e-05
6538,17,0.000210140200952
13391,297,0.000253714960313
3827,1492,0.000191446471609
16038,12,0.000418940093982
6348,3292,0.000144119926789
6837,7018,5.43596434007e-05
13252,6785,5.43596434007e-05
13447,9319,0.000145114096578
12995,24,5.43596434007e-05
16461,11107,0.000137811191636
11237,2003,5.43596434007e-05
8238,373,5.43596434007e-05
14588,311,5.43596434007e-05
11036,97,0.000184614472017
10498,17,5.43596434007e-05
11342,8244,5.43596434007e-05
14760,311,5.43596434007e-05
10627,6645,0.000165312727544
12391,12,5.43596434007e-05
5174,129,5.43596434007e-05
1218,102,0.00021294797388
2963,584,0.000157033081052
5546,311,5.43596434007e-05
1340,4315,0.000171900672613
5371,10675,0.000102050023377
16254,97,5.43596434007e-05
2523,55,5.43596434007e-05
14345,2456,0.000147303743802
4293,265,0.000319253776064
955,8829,8.25154024481e-05
16463,3,5.43596434007e-05
4207,5063,0.000329626398472
390,391,0.000164139344615
16752,297,5.43596434007e-05
4248,292,0.000232592735629
3336,1287,0.000308412116517
1876,3,0.000298430207235
3892,3893,5.43596434007e-05
17636,17827,5.43596434007e-05
3944,2527,0.000140762499001
6790,1558,0.000587448371735
12636,311,5.43596434007e-05
5734,5608,0.000514555751658
14144,17,5.43596434007e-05
8473,6117,5.43503568545e-05
11335,7640,0.000108713377181
10733,919,5.43596434007e-05
10493,17,5.43596434007e-05
3417,9207,0.000101960414877
11002,8973,5.43596434007e-05
8867,5615,5.43596434007e-05
3653,7010,0.000382509227536
3874,613,0.000390828433132
6095,3799,0.0002299296025
7448,292,5.43596434007e-05
9027,5615,5.43596434007e-05
575,535,5.43596434007e-05
771,1488,0.000153770907509
10217,9326,0.000164897292997
878,2008,0.000159829666998
5292,3270,0.000211002605331
6817,6907,0.000164008818807
500,282,0.000199421734405
1224,24,5.43596434007e-05
9580,148,0.00024044896511
14982,19,5.43596434007e-05
8191,361,0.000134435407408
15086,14117,5.43596434007e-05
10984,3997,5.43596434007e-05
15682,280,0.00016625766824
13590,12675,0.000163297206595
4041,3997,5.43596434007e-05
665,535,5.43596434007e-05
1575,3608,0.00018286333211
13982,1151,0.000125745343611
2841,519,0.000176386410977
16746,40,5.43596434007e-05
5444,21,0.000229667968965
3038,1706,0.00022579988102
3997,6427,0.000196261122731
4478,311,0.000225547405086
7200,4684,5.43596434007e-05
14869,11549,5.43596434007e-05
8093,4534,5.43596434007e-05
18315,4732,0.000110598155562
17287,3,0.000213201705078
12500,10860,0.000756013197927
17,13368,0.000215572869399
886,104,5.43596434007e-05
16932,4817,5.43596434007e-05
11173,17,5.43596434007e-05
12219,12102,5.43596434007e-05
7735,7831,0.000546113789452
10026,1388,0.000189187643871
9678,181,5.43596434007e-05
50,13522,0.000778400864206
8951,4025,0.000193881057458
16753,16048,5.43596434007e-05
12343,11605,0.000592991878083
8489,7768,9.72856270231e-05
1768,1424,0.000254608553604
9268,3270,5.43596434007e-05
6694,4877,0.000142902636471
13785,148,5.43596434007e-05
1859,3708,0.000167236590448
2994,806,0.000169650229075
1753,1107,5.43596434007e-05
13467,50,0.000162187334069
9153,17,0.000471769145869
10197,10198,5.43596434007e-05
12937,3270,7.28474777955e-05
5322,4059,9.19238803573e-05
4166,85,0.000168541275074
3649,26,0.000213311193081
12817,15522,0.000278879713507
15469,613,0.000181739159143
7139,7089,5.43596434007e-05
10430,17,5.43596434007e-05
12982,9669,5.43596434007e-05
3760,3292,0.000218271836526
10625,311,0.000197943294216
13856,8951,4.34865327966e-05
15348,107,0.000263192799675
3394,1996,0.000134114838305
18389,1,5.43596434007e-05
10140,10353,0.000319532180715
5872,3,5.43596434007e-05
3410,542,0.00018965507609
17578,50,5.43596434007e-05
8684,9575,0.000174072303045
7612,17,5.43596434007e-05
16680,3,5.43596434007e-05
12991,4565,0.000113118023895
883,806,5.43596434007e-05
490,3,5.43596434007e-05
6356,4344,9.05915261741e-05
3313,17,5.43596434007e-05
16115,17,5.43596434007e-05
18117,239,5.43596434007e-05
3303,1151,0.000212378750606
5889,24,5.43596434007e-05
7754,7789,5.43596434007e-05
11512,10606,0.000103340825089
4149,5870,0.000164606444946
2339,55,5.43596434007e-05
12452,643,5.43596434007e-05
1270,1271,5.43596434007e-05
486,1613,0.000130296113849
3061,643,0.000255559626458
4009,24,0.000255277610799
4585,5910,0.000698425810673
5049,5779,5.43596434007e-05
6640,1379,5.43596434007e-05
13070,4674,5.43596434007e-05
7067,282,0.000159724535076
4848,148,5.43596434007e-05
274,4201,0.00020044417071
4246,40,5.43596434007e-05
856,1204,0.000323035357863
5008,337,5.43596434007e-05
4071,1851,0.000310505320142
2144,3292,0.000264390028587
1196,845,0.000163773572129
12155,6999,0.000308794828674
15184,16461,8.57663372034e-05
11095,15545,0.000213059914664
12826,17,5.43596434007e-05
3598,57,0.000158087702592
1123,1160,0.000195253758344
8279,7710,0.000395963027576
2477,11788,0.00012454963966
17743,381,5.43596434007e-05
2180,107,5.43596434007e-05
14067,297,5.43596434007e-05
3945,2036,5.43596434007e-05
16907,12,0.000184164745136
4757,11743,0.000201180212887
6528,1706,0.00019372234139
16803,13243,5.43596434007e-05
12454,17,5.43596434007e-05
4337,9834,0.000140957755706
16779,274,5.43596434007e-05
12820,286,0.000138345247777
8945,17,5.43596434009e-05
386,43,5.43596434007e-05
8004,434,0.000191085121503
1469,107,5.43596434007e-05
12059,1573,0.000158918798812
15313,311,0.000225919644268
8532,8396,7.40983128303e-05
13927,12500,0.000202359901548
1208,12675,0.000200388146939
8596,14462,0.000137417225593
17301,11425,5.43596434007e-05
8526,4534,5.43596434007e-05
13667,9520,0.000508364398968
7676,4054,0.000142425227442
1027,12,5.43596434007e-05
14117,15175,0.000146637847583
5636,280,0.000110823630359
16245,274,0.000125325918172
12122,55,5.43596434007e-05
9581,6777,5.43596434007e-05
7042,129,0.000130185843689
4233,2003,0.000205977271528
447,206,0.000163173236236
8548,4534,5.43596434007e-05
188,1851,0.000217412838139
9989,3,5.43596434007e-05
6225,6213,4.06559420859e-05
2152,225,5.43596434007e-05
4239,6999,0.000312821918353
13390,12,5.43596434007e-05
12554,11063,0.000128057847144
12792,12,0.000176184888385
2730,297,0.000175079781485
6335,35,5.43596434007e-05
7682,8775,0.000206498464287
18046,43,5.43596434007e-05
4739,85,0.000168818438472
11822,17,5.43596434007e-05
12089,9586,0.000125016168389
2970,40,0.000137769228567
4599,3,5.43596434007e-05
16509,12180,5.43596434007e-05
13627,297,0.000224295817186
5041,297,0.000173193272712
1123,3252,0.00023780917288
2483,2262,5.43596434007e-05
4790,4724,6.41572598413e-05
9958,9959,5.43596434007e-05
7446,15545,0.000159225378754
2593,2036,0.000128323783809
5088,1912,5.43596434007e-05
152,6218,0.000165892501715
645,1706,0.000176599763898
17686,12257,0.000320533654296
1623,2982,0.000220898902155
5933,4757,0.000101586333213
10754,17,5.43576735274e-05
7518,173,0.000108713377181
15351,510,5.43596434007e-05
2903,2663,5.43596434007e-05
14435,3506,0.000302633566047
10245,40,0.000884016603627
12328,1151,0.000231480430915
16969,3,5.43596434007e-05
11958,40,0.000149962610369
6709,17,0.000239064537746
7492,2417,5.43596434007e-05
13386,12,5.43596434007e-05
4718,4712,0.000143753879288
15957,43,0.000296708392202
8890,17,5.43596434007e-05
13759,55,5.43596434007e-05
13796,12500,5.43596434007e-05
148,383,0.000188440650094
13604,297,5.43596434007e-05
8685,8686,5.43596434007e-05
7559,17,5.43596434007e-05
11011,10360,5.43596434007e-05
2244,24,0.000614701743867
7797,4585,0.000259106079658
690,6645,0.000185616660699
