642,555,0.000383198783283
909,949,0.00310671504459
5,6,0.000277777777778
1183,431,0.00272841997786
3249,920,0.000277777777778
1547,1,0.000832870498935
1476,1472,0.000277777777778
1107,164,0.000277777777778
2030,2044,0.00240670274252
574,1051,0.00238770078014
1242,164,0.00263030222597
1609,22,0.000277777777778
127,164,0.00258744475229
235,3111,0.0016579021552
1878,2068,0.000949891989443
965,3291,0.0065110750614
2471,543,0.000277777777778
1712,1472,0.000277777777778
84,2564,0.00509967937378
6,1514,0.00447570802274
365,6,0.000277777777778
2382,247,0.000277726351734
342,6,0.000277777777778
3469,949,0.000277777777778
3245,1355,0.000277777777778
3494,2426,0.000277777777778
2345,1282,0.000277777777778
1344,709,0.00707679608921
1270,84,0.00259205652293
230,199,0.000277777777778
770,136,0.000277777777778
3415,6,0.000277777777778
1591,52,0.00151844643884
604,941,0.000277777777778
1612,619,0.000277777777778
2591,84,0.000277777777778
3187,164,0.000277777777778
2180,247,0.000277777777778
173,84,0.00290449235659
61,173,0.00243651301226
2576,84,0.000277777777778
929,805,0.000277777777778
1255,164,0.00304249885914
1818,6,0.000277777777778
858,805,0.00265336061404
150,119,0.000277777777778
2873,2426,0.000277777777778
736,609,0.00200307168187
2946,27,0.000277777777778
1833,931,0.000277777777778
2360,2382,0.000185185185185
1264,1114,0.000277777777778
51,52,0.000277777777778
1053,805,0.000277777777778
2342,431,0.000277777777778
3063,2385,0.000277777777778
805,1254,0.00333637815369
1550,1185,0.00233464215041
388,170,0.000277777777778
3126,465,0.00801403154982
1006,953,0.000901909507432
3585,6,0.000277777777778
1828,941,0.0102590877488
1705,1,0.000277777777778
3440,27,0.000277777777778
2077,2072,0.000277777777778
651,638,0.000277777777778
2121,13,0.000277777777778
2246,431,0.000277777777778
445,447,0.000277777777778
3404,170,0.000277777777778
1635,485,0.000277777777778
2671,485,0.000277777777778
2413,1998,0.000277777777778
201,199,0.000277777777778
900,164,0.000277777777778
1072,6,0.00244376334729
3533,360,0.000277777777778
3076,2275,0.00153018605053
3082,1261,0.000277777777778
3581,2683,0.000277777777778
2154,673,0.000277777777778
2804,2426,0.000277777777778
2755,2867,0.00296829272656
1972,1281,0.00115510135618
2438,2430,0.000277777777778
2621,84,0.000277777777778
499,27,0.00257737373958
3403,431,0.000277777777778
2325,2332,0.000277726351734
3164,2430,0.000277726351734
376,6,0.00327166356334
333,6,0.000277777777778
2733,6,0.000277777777778
3073,170,0.000555401277423
783,1611,0.00688126776061
1038,164,0.000277636356156
3098,27,0.000277777777778
3505,1454,0.000277777777778
2772,2426,0.000277777777778
1778,470,0.000277777777778
2249,431,0.00125786733706
858,470,0.00452186207632
2050,2500,0.00165364666943
1535,1185,0.000277777777778
673,1346,0.00157580072151
1244,721,0.000277777777778
1857,164,0.000277777777778
1764,485,0.00170110449591
2845,84,0.000277777777778
1905,385,0.000277777777778
678,679,0.000277777777778
67,45,0.0017639839059
468,42,0.000832870498935
576,52,0.000277777777778
174,49,0.00207402708782
1014,750,0.000277777777778
834,247,0.000277777777778
628,189,0.000277777777778
978,131,0.000277777777778
1588,615,0.000277777777778
387,1,0.00153299266885
1440,603,0.00192217815713
1045,2428,0.000277777777778
1551,6,0.000277777777778
1859,247,0.000277777777778
760,1552,0.00387555117896
1169,843,0.000277777777778
1805,247,0.000277777777778
2285,931,0.000277777777778
758,750,0.000277777777778
3218,920,0.000555401277423
3111,42,0.00416972413176
3277,164,0.000277777777778
2704,2430,0.000277777777778
3312,465,0.000277777777778
540,136,0.000277777777778
2973,27,0.00224253015344
2960,931,0.000277777777778
543,1481,0.00398580769133
3157,42,0.000277777777778
1764,673,0.00170385987609
1904,485,0.0044870075965
1604,485,0.000277777777778
2991,27,0.000277777777778
2945,27,0.000277777777778
1046,1047,0.000277777777778
1528,27,0.000277777777778
737,839,0.00239006626867
1314,705,0.000277777777778
1666,485,0.000277777777778
233,84,0.00180823043596
2204,1412,0.00188534466058
355,6,0.000277777777778
3206,27,0.000277777777778
1636,247,0.000277777777778
2629,84,0.000277777777778
959,941,0.000277777777778
3202,42,0.000277777777778
2647,136,0.000277777777778
1574,519,0.000277777777778
1142,654,0.00216380522014
1665,447,0.000277777777778
2818,1056,0.000277777777778
767,247,0.000277777777778
1328,846,0.000277777777778
675,470,0.00160249136657
3040,27,0.000277777777778
3489,27,0.000277777777778
1876,920,0.00124342126767
1820,385,0.000277777777778
1103,30,0.00400163205753
2548,29,0.000277777777778
3028,27,0.000277777777778
2800,1355,0.000277777777778
1459,98,0.000277777777778
21,22,0.00961562045023
2038,709,0.000277777777778
3397,1363,0.000277777777778
2653,84,0.000277777777778
2947,27,0.000277777777778
2608,485,0.000277777777778
1865,1824,0.000277777777778
577,805,0.00254201363936
832,199,0.000277777777778
1033,1103,0.00288260928375
2312,720,0.000277777777778
522,136,0.000277777777778
3338,87,0.000277777777778
1153,843,0.000277777777778
2928,2426,0.000277777777778
2213,247,0.000277777777778
3530,431,0.000277777777778
368,27,0.00278535485706
2276,431,0.000277777777778
3417,164,0.000277777777778
454,595,0.00194120460366
1940,485,0.00232619011254
3576,164,0.000277777777778
2062,393,0.00188794695838
3119,289,0.000277777777778
301,447,0.0017348328278
2370,709,0.000277777777778
426,45,0.00212934449507
2258,431,0.000277777777779
2233,2201,0.000277777777778
1748,485,0.00730796461102
2066,27,0.00321605699945
2014,1828,0.00268104998212
3416,27,0.000277777777778
2068,1686,0.00211636620048
2972,27,0.000277777777778
1137,1152,0.00304954015823
36,1,0.000277777777778
283,2917,0.00387096699523
3551,27,0.000277777777778
506,136,0.000277777777778
168,52,0.00225341760292
1488,6,0.000277777777778
2184,709,0.00142146566245
2274,720,0.000277777777778
2252,612,0.00278232210386
1186,1185,0.00272888608712
3100,27,0.000277777777778
1186,1344,0.00571907627734
2376,29,0.000277777777778
2076,42,0.0138633123228
2301,431,0.000277777777778
2396,131,0.000277777777778
1723,98,0.000277777777778
3375,240,0.000277777777778
481,426,0.00395777780873
1180,247,0.00199927245795
1373,431,0.000277777777778
2940,27,0.000277777777778
162,684,0.00168059448671
1678,1,0.00364853756283
1422,456,0.00184801790011
376,209,0.0036674495561
2728,6,0.000277777777778
2170,709,0.000277777777778
2441,2430,0.000277777777778
1810,2365,0.00150749043466
509,136,0.000277777777778
322,1412,0.00223776852124
2907,293,0.000277777777778
572,247,0.00222660681544
455,431,0.00205566967559
1318,870,0.00175966845088
3279,1261,0.000277777777778
3564,2084,0.000277777777778
2717,97,0.00178777132494
3109,1355,0.000277777777778
3104,27,0.000277777777778
1350,98,0.000277777777778
134,1,0.000277777777778
3174,612,0.000277777777778
2363,30,0.000277777777778
322,199,0.00251540272301
2108,2068,0.000277777777778
1429,2601,0.000832870498935
1898,1887,0.00177424197735
1301,247,0.000277777777778
1339,481,0.000277777777778
2003,1468,0.00161663570009
2610,84,0.00171062964736
2919,2315,0.000277777777778
1852,1824,0.000277777777778
347,6,0.000277777777778
1704,2187,0.00130529457072
1864,432,0.000277777777778
3350,164,0.00287851871965
2695,2181,0.000277777777778
2112,673,0.000277777777778
1562,454,0.000277777777778
1372,432,0.0037354847933
2076,87,0.00471070812116
1732,1416,0.000277777777778
2053,1186,0.00170526721662
1146,941,0.000277777777778
946,502,0.000277777777778
3409,1971,0.000277777777778
96,1669,0.00280074539687
3010,1333,0.000232228128365
67,52,0.00273788535416
858,1510,0.00205740142231
1513,673,0.000277777777778
64,52,0.000277777777778
606,456,0.00215639742937
2104,87,0.000277777777778
426,451,0.00255674071874
3285,6,0.000277777777778
318,6,0.000277777777778
3329,164,0.000277777777778
1802,949,0.000277777777778
179,52,0.000277777777778
3114,27,0.000277777777778
755,750,0.00245099577289
2188,1810,0.000440181175705
3084,2426,0.000277777777778
3049,931,0.000277777777778
2495,2430,0.000277777777778
1434,52,0.000277777777778
938,1114,0.0018144961801
1152,42,0.0051179832317
95,96,0.000277777777778
60,6,0.000277777777778
2639,465,0.000277777777778
3027,27,0.000277777777778
458,454,0.000277777777778
335,84,0.000277777777778
1759,247,0.00132310929099
214,215,0.00900066155608
1144,164,0.000277777777778
766,87,0.00201395122879
236,237,0.000277777777778
2034,1261,0.000277777777778
551,502,0.000277777777778
587,805,0.00177487835863
1337,819,0.000277777777778
2022,1247,0.0039425040112
1752,84,0.000277777777778
582,673,0.00149381133043
3400,2430,0.000277777777778
71,52,0.000277777777778
1992,247,0.000222191366596
2487,6,0.000277777777778
880,1,0.000277777777778
1035,689,0.000277777777778
1275,247,0.00247646142289
674,247,0.000277777777778
3350,1,0.00287171869794
3446,2500,0.000277777777778
3248,205,0.000277777777778
2293,49,0.000497905706445
2595,84,0.000277777777778
560,2062,0.00192938869822
2516,247,0.000277777777778
2627,2500,0.000277777777778
847,830,0.000277777777778
1745,84,0.000277777777778
1904,1506,0.00164240380309
2360,247,0.000277726351734
1407,1,0.000277777777778
314,6,0.000277777777778
2349,42,0.00381272326595
3172,42,0.000277777777778
321,251,0.000277777777778
2216,920,0.00156812959222
2240,1252,0.000277777777778
431,1440,0.00386743106415
3311,42,0.0100375415086
541,502,0.000277777777778
629,555,0.000488653028251
1761,485,0.00251007441048
3195,673,0.00382072910239
1529,705,0.000277777777778
1925,1412,0.000277777777778
99,98,0.000981522808133
2367,673,0.000277777777778
2556,84,0.000277777777778
2116,45,0.00266600364638
1980,1506,0.000277777777778
3244,612,0.000233573093691
293,305,0.00220745144487
1565,1552,0.00160948279838
538,136,0.000277777777778
3327,920,0.000277777777778
392,52,0.00517476940862
1746,615,0.0017574172294
39,1,0.000277777777778
2391,709,0.000277777777778
2004,6,0.000277777777778
825,247,0.000277777777778
3239,360,0.000277777777778
2676,98,0.00329314621595
2835,27,0.0021464028326
341,6,0.000277777777778
1685,481,0.000277777777778
1563,22,0.000277777777778
1437,941,0.000277777777778
3571,87,0.000277777777778
1680,52,0.000277777777778
878,247,0.000277777777778
2575,247,0.000277777777778
3555,2084,0.000277777777778
291,84,0.000277777777778
255,256,0.000277777777778
371,84,0.000277777777778
948,949,0.000277777777778
2708,709,0.000277777777778
2418,247,0.000277777777778
1034,1282,0.00212555967557
2633,247,0.000277777777778
369,6,0.000277777777778
3066,612,0.000233573093691
1176,941,0.000277777777778
2824,2426,0.000277777777778
308,2095,0.00100812954686
29,2323,0.00162686377272
2986,612,0.000233573093691
941,1021,0.00246990944348
2830,27,0.0019381240978
2161,247,0.000555401277423
1494,22,0.00425882389552
2966,27,0.000277777777778
746,669,0.00176168201637
1017,941,0.000277777777778
208,209,0.00371579175535
2030,2029,0.00217407117377
78,52,0.00219682673195
749,247,0.000277777777778
2157,247,0.000277777777778
1067,805,0.0019121906504
893,673,0.000277777777778
272,84,0.000277777777778
990,164,0.000277777777778
2514,1261,0.000277777777778
1319,289,0.000277777777778
2211,247,0.000277777777778
1127,737,0.000277777777778
3474,1186,0.000277777777778
384,385,0.000277777777778
2737,6,0.000277777777778
2092,2152,0.000744228086919
3480,27,0.000277777777778
1661,6,0.000277777777778
2578,84,0.00190283023532
2117,720,0.000277777777778
2175,247,0.000277777777778
3573,2032,0.000277777777778
368,247,0.00243175236592
463,247,0.0017103022107
1018,941,0.000277777777778
812,470,0.000277777777778
1756,1669,0.000277777777778
2667,84,0.000277777777778
2484,84,0.000277777777778
491,470,0.000277777777778
2165,247,0.000277777777778
3419,30,0.000277777777778
3261,1355,0.000277777777778
2153,720,0.000277777777778
3408,1525,0.000277777777778
2658,84,0.000277777777778
1055,864,0.00182955257392
3385,465,0.00322194503662
502,586,0.00158453073939
500,52,0.00422966518962
1807,6,0.000277777777778
73,1,0.000277777777778
654,6,0.00257446700935
2389,162,0.00155803393115
6,1895,0.00381034072268
2958,27,0.000277777777778
3297,1355,0.000277777777778
1780,481,0.000277777777778
2634,385,0.00268845509494
2666,27,0.0019381240978
2975,2906,0.000555401277423
3125,3176,0.000208314048567
3146,1355,0.000277777777778
1662,162,0.000277777777778
2881,451,0.00138734610756
1623,1567,0.000277777777778
447,100,0.00133100309738
1526,162,0.0017361370322
850,52,0.000277777777778
3496,27,0.000277777777778
1043,136,0.000277726351734
1740,84,0.000277777777778
1965,673,0.000277777777778
2269,931,0.000277777777778
220,13,0.000277777777778
1673,22,0.000277777777778
2089,1468,0.00170935891082
2770,2860,0.000185185185185
3444,949,0.000277777777778
3328,465,0.0131817896741
652,247,0.000277777777778
1048,1384,0.000277777777778
3363,465,0.000277777777778
1916,162,0.00219398715658
2224,27,0.000277777777778
239,240,0.000277777777778
120,1,0.000277777777778
1,21,0.0130773330073
1858,52,0.00402257824949
3506,3126,0.000832870498935
574,27,0.00362819493166
199,3009,0.00317504043769
177,173,0.0014824533156
2440,2430,0.000277777777778
1117,289,0.000277777777778
2526,2486,0.000277777777778
2788,2426,0.000277777777778
1005,819,0.000277777777778
2532,2430,0.00164412867845
1618,485,0.000277777777778
1585,1,0.000277777777778
2860,2742,0.000277726351734
1779,27,0.00178735806016
2328,29,0.000277777777778
1647,22,0.000277777777778
276,617,0.00141742588215
155,164,0.00390377891479
502,572,0.00217338304413
2169,247,0.000277777777778
1225,760,0.000277777777778
1597,1,0.000277777777778
1629,1114,0.000277777777778
2214,2068,0.000277726351734
935,709,0.000277777777778
3527,6,0.000277777777778
2347,673,0.000277777777778
804,805,0.000277777777778
1403,1122,0.00189553288273
730,470,0.000277777777778
202,52,0.000277777777778
3140,1,0.000277700638712
3166,87,0.000277777777778
3560,3398,0.000277777777778
1615,2124,0.000277777777778
250,6,0.000277777777778
2288,42,0.000277777777778
1389,205,0.00362566280969
577,84,0.00249062150485
3341,1355,0.000277777777778
212,91,0.00219517917885
615,2578,0.0017090874052
3013,84,0.000277777777778
2142,247,0.000277777777778
3569,3532,0.00132768034989
2057,1355,0.00546939240235
2602,794,0.000277777777778
3179,1196,0.00121168392274
3519,27,0.000277777777778
485,2184,0.00142139124872
1771,470,0.000277777777778
1803,164,0.000277777777778
3107,502,0.000277777777778
444,96,0.000277777777778
1580,1196,0.000388734610756
2181,2068,0.000832870498935
3450,27,0.000277777777778
269,199,0.000832870498935
2386,42,0.00138734610756
482,470,0.000277777777778
2406,2405,0.000832870498944
1280,1251,0.000277777777778
1398,1384,0.000277777777778
1132,1103,0.000277777777778
486,1525,0.00297312206746
3050,931,0.000277777777778
1916,1047,0.00194081838807
796,2072,0.000277777777778
406,30,0.00162417979937
1453,1440,0.000277777777778
1733,500,0.000277777777778
637,84,0.000277777777778
2894,909,0.000277777777778
1994,485,0.000555401277423
1101,941,0.000277777777778
2253,1412,0.000277777777778
724,470,0.000277777777778
251,13,0.00166435249468
320,84,0.000277777777778
1362,98,0.000277777777778
48,1,0.00275541997067
3476,98,0.0023305239107
2178,247,0.000277777777778
577,52,0.00317415770837
2335,431,0.00162704388566
428,119,0.00293668988138
224,42,0.000277777777778
2504,247,0.000277777777778
1401,13,0.000277777777778
3553,2084,0.000277777777778
2426,2086,0.00234852887753
3525,42,0.000277777777778
242,52,0.000277777777778
381,6,0.000277777777778
1433,1036,0.00173127673001
1506,339,0.00117374705672
3198,170,0.000277777777778
2459,2430,0.000277777777778
1220,1114,0.000277777777778
2197,431,0.000277777777778
2331,42,0.000277777777778
612,2993,0.00101194334582
1779,1137,0.00176480702708
2409,2068,0.00141290637495
868,205,0.000277777777778
1959,673,0.000277777777778
1909,385,0.000277777777778
1479,205,0.00240683768868
94,91,0.00205071916985
2201,2126,0.000832870498935
2194,54,0.000277777777778
3205,1355,0.000277777777778
1320,199,0.00336535379613
2067,6,0.000277777777778
2774,385,0.00137105537457
2614,2532,0.00115072180845
2172,2068,0.000421018875525
2431,2430,0.000277726351734
2590,2089,0.000277777777778
632,247,0.000277777777778
1387,1384,0.000277777777778
634,247,0.000277777777778
3485,2867,0.000277777777778
84,2794,0.00382585815475
1664,22,0.000277777777778
240,1598,0.00239063482087
2499,2430,0.000277777777778
1218,805,0.000277777777778
1617,84,0.000277777777778
864,247,0.00264720831156
1162,1137,0.000277777777778
1989,205,0.000277777777778
304,299,0.00126237422154
2883,84,0.000277777777778
1012,164,0.000277777777778
2534,29,0.000277777777778
372,237,0.000277777777778
2696,2430,0.000277777777778
3554,42,0.000277777777778
1658,289,0.000277777777778
598,136,0.000277777777778
1315,2542,0.000277777777778
3158,2320,0.000277777777778
1158,737,0.000277777777778
84,1,0.00615845243462
1884,84,0.000277777777778
845,830,0.000277777777778
1611,465,0.0062847790438
1494,289,0.00476333915488
2179,247,0.000277777777778
1868,941,0.000277777777778
1332,42,0.000277777777778
3455,27,0.000277777777778
2971,465,0.000277777777778
1452,1440,0.000277777777778
1861,22,0.000277777777778
3414,673,0.000277777777778
716,432,0.00310877171797
122,1,0.000277777777778
972,941,0.000277777777778
2449,673,0.000277777777778
965,2448,0.00194640644277
3196,29,0.000277777777778
2003,2068,0.0008422340916
2094,673,0.000277777777778
895,84,0.000277777777778
2215,247,0.000277777777778
630,136,0.000277777777778
1254,42,0.00480158795405
1183,162,0.00237350010007
1828,2592,0.00313445489759
344,84,0.000277777777778
2229,431,0.000277777777778
1913,592,0.000277777777778
1631,98,0.000277777777778
1114,27,0.00344954979518
3181,84,0.000816529931605
3343,2044,0.000277726351734
2056,709,0.00142146566245
154,283,0.00320811231516
1067,1114,0.00190450733832
432,864,0.00370691178494
442,913,0.000231404342415
1028,136,0.000277726351734
2027,805,0.00192708275183
590,136,0.000277777777778
1454,1,0.00484307413739
1366,96,0.000277777777778
1643,22,0.000277777777778
2479,199,0.000277777777778
2552,84,0.000277777777778
791,485,0.00196132979635
1829,485,0.000277777777778
1971,2236,0.0019418221892
2357,164,0.000277777777778
2247,431,0.000277777777778
1883,485,0.000277777777778
2738,6,0.000277777777778
681,84,0.00227852865586
2542,2044,0.00166435249468
1960,247,0.000277777777778
2109,673,0.000277777777778
2492,709,0.000277777777778
1608,98,0.00284109604133
3353,1355,0.000277777777778
3319,2530,0.000555401277423
3061,170,0.000555185288037
1430,1201,0.00147342637206
2977,485,0.00187732861859
2031,2032,0.000277777777778
3165,24,0.00168639255238
1040,941,0.000277777777778
2270,431,0.000277777777778
3426,633,0.000277777777778
280,1,0.000277777777778
3304,2160,0.00116051865201
2444,431,0.000277777777778
1775,470,0.000277777777778
1379,52,0.000277777777778
2087,673,0.000277777777778
2559,84,0.000277777777778
2698,673,0.000277777777778
1695,1669,0.000277777777778
2411,137,0.000277777777778
2925,87,0.000277777777778
839,673,0.00259511299712
1481,136,0.00260564685223
3233,91,0.000277777777778
2944,27,0.000277777777778
2346,2335,0.000277777777778
1141,164,0.000277777777778
2238,136,0.000277777777778
1110,465,0.00575564662653
2336,247,0.000277777777778
287,52,0.000277777777778
1645,52,0.00296740952647
2164,247,0.000277777777778
216,164,0.000277777777778
607,136,0.000277777777778
1183,673,0.00296570316928
3508,29,0.000277777777778
2272,247,0.000277777777778
760,247,0.00384451332456
1920,29,0.000277777777778
2303,1282,0.000277777777778
1224,425,0.000277777777778
2711,87,0.000277777777778
861,98,0.000277777777778
1470,84,0.00188910283014
3080,2124,0.000277777777778
212,293,0.00210157008726
245,209,0.000277777777778
2100,2072,0.000277777777778
2101,2275,0.000277777777778
582,456,0.00147118439675
986,247,0.00284323235173
1022,481,0.000277777777778
2717,385,0.00173551785224
1564,870,0.00167297713648
1586,1,0.000277777777778
44,30,0.00162417979937
669,683,0.00140619912924
3271,164,0.00286171223961
256,791,0.00139660299756
3208,931,0.000277777777778
2047,431,0.00142901226082
1439,1036,0.00161678468545
2092,1878,0.000827194406479
1882,949,0.000277777777778
1725,84,0.000277777777778
916,164,0.000277636356156
1502,481,0.000277777777778
2642,29,0.000277777777778
1683,205,0.000277777777778
790,247,0.000277777777778
3143,920,0.000277777777778
1413,963,0.000889935336918
1648,949,0.000277777777778
364,360,0.000277777777778
782,709,0.000277777777778
2236,42,0.00578551827563
2867,3492,0.00314672984304
2008,3165,0.00218918603225
2458,1828,0.00254557266373
3154,3065,0.000277777777778
2749,709,0.000277777777778
2564,42,0.0050087997711
2816,162,0.000277777777778
1555,1,0.000277777777778
33,805,0.00446330588256
2656,84,0.000277777777778
3006,27,0.000277777777778
3048,42,0.000277777777778
2640,485,0.000277777777778
666,665,0.000555401277423
1874,943,0.00180038195951
1423,456,0.000277777777778
2015,2252,0.00200887985221
983,965,0.000277777777778
2448,673,0.00198016697514
778,247,0.00285475316827
2205,42,0.000277777777778
2585,84,0.000277777777778
877,673,0.000277777777778
3325,465,0.000277777777778
647,205,0.000277777777778
485,1185,0.00234465184465
29,2072,0.00415938083079
618,619,0.000277777777778
1743,84,0.000277777777778
1911,385,0.000277777777778
2915,2881,0.000277777777778
1950,52,0.00311799888538
2969,2426,0.000277777777778
282,52,0.000277777777778
1810,2126,0.000651855288573
819,1450,0.0017513910745
1013,819,0.000277777777778
1293,308,0.00281213214216
1403,421,0.00225070553816
1072,98,0.00244182628583
2231,247,0.000277777777778
1023,819,0.000277777777778
555,485,0.00226340023328
370,6,0.000277777777778
2494,6,0.000277777777778
715,716,0.000277777777778
2735,6,0.000277777777778
1627,709,0.00194699549708
2297,485,0.000277777777778
601,98,0.00320900857692
3292,920,0.000277777777778
2905,6,0.000277777777778
2855,84,0.000277777777778
1099,1112,0.00215803353836
1288,481,0.000277777777778
2805,27,0.000277777777778
516,136,0.000277777777778
689,98,0.0048488900949
481,102,0.00241755071855
750,3124,0.00210878793882
3535,29,0.000277777777778
424,425,0.000277777777778
1945,29,0.000277777777778
162,2311,0.00208375390403
805,136,0.00327701753622
2821,84,0.000277777777778
3060,49,0.000497905706445
1085,805,0.000277777777778
1781,84,0.000277777777778
3085,931,0.000277777777778
2625,247,0.000277777777778
2896,87,0.00201560734335
2230,247,0.000277777777778
84,283,0.00494229676112
210,67,0.000277777777778
1904,339,0.00126153433189
1584,689,0.000277777777778
2827,2817,0.000277777777778
2114,746,0.00162325125426
510,502,0.000277777777778
2964,27,0.000277777777778
1135,805,0.000277777777778
573,136,0.00202510531266
2129,720,0.000277777777778
2809,2426,0.000277777777778
1239,819,0.000277777777778
3238,385,0.000277726351734
1449,1261,0.000277777777778
2796,2426,0.000277777777778
1098,164,0.000277777777778
795,52,0.000277777777778
1869,1669,0.000277777777778
2329,119,0.000277777777778
259,84,0.00162412478171
2979,27,0.000277777777778
626,360,0.000277777777778
462,240,0.000277777777778
1462,465,0.00433863488052
1000,131,0.000277777777778
2041,603,0.000277777777778
2674,6,0.000277777777778
3557,42,0.000277777777778
919,1828,0.00181562647782
2259,247,0.000277777777778
1991,1828,0.000277777777778
6,2349,0.00381034072268
2660,29,0.000277777777778
2250,96,0.0019567801527
1657,1,0.000277777777778
681,247,0.00269032622594
1215,1114,0.000277777777778
313,6,0.000277777777778
870,84,0.00255802437551
465,719,0.00494019362124
1011,953,0.000277777777778
3511,42,0.000277777777778
692,1797,0.00181950867122
750,131,0.00394026464531
222,13,0.000277777777778
1641,1243,0.000277777777778
694,1669,0.000277777777778
2221,709,0.000277777777778
3376,42,0.000277777777778
875,98,0.000277777777778
1371,1261,0.000277777777778
2040,2022,0.000277777777778
2222,52,0.000277777777778
3141,170,0.000277777777778
693,247,0.000277777777778
691,247,0.000277777777778
363,6,0.000277777777778
1194,247,0.000277777777778
1981,760,0.00172856646939
155,13,0.00383350708646
1209,1114,0.000277777777778
1126,1487,0.00196490767936
1799,1355,0.00195866213554
2806,485,0.000277777777778
2887,87,0.00431596443754
2435,2430,0.000277777777778
2052,673,0.000277777777778
504,136,0.000277777777778
1163,1142,0.00215390245194
61,119,0.00380396606986
869,52,0.000277777777778
3378,920,0.000277777777778
673,838,0.00271755880212
240,3361,0.00179186123016
616,2097,0.00401479125605
3311,87,0.00922307675174
2335,1904,0.0014020406307
1927,673,0.000277777777778
901,910,0.000277777777778
467,468,0.000277777777778
3420,2156,0.00128336440141
1272,276,0.000277777777778
1787,84,0.000277777777778
2891,27,0.000277777777778
2605,2500,0.000277777777778
2079,29,0.000277777777778
2451,1355,0.00219884528745
86,87,0.000277777777778
2008,27,0.00282718730918
1731,1185,0.000277777777778
2480,247,0.000277777777778
305,42,0.00240694189407
1057,52,0.00262095571688
3240,27,0.000277777777778
2136,98,0.00147639448098
787,247,0.000277777777778
2337,247,0.000277777777778
645,247,0.000277777777778
439,1973,0.0129580857131
299,1,0.00345067901676
67,154,0.00240613667547
3191,2690,0.00033327162208
2689,29,0.000277777777778
2755,162,0.00243652711829
111,1,0.000277777777778
215,941,0.00589891333043
2114,96,0.00205658601659
2844,84,0.000277777777778
1619,941,0.000277777777778
481,410,0.00405907933482
1211,205,0.000277777777778
