8745,7173,6.10687022901e-05
8320,468,0.00014657602648
15984,567,6.10687022901e-05
151,113,6.10687022901e-05
8831,1,6.10662161844e-05
12658,24,0.000255109487863
8058,3859,0.000102040356851
8503,24,0.000196143150357
1245,86,6.10687022901e-05
205,1992,0.000129773162343
16140,69,6.10687022901e-05
675,192,6.10687022901e-05
6649,1189,6.10687022901e-05
16227,26,6.10687022901e-05
3100,77,0.000117339453453
8942,1,6.10687022901e-05
2071,77,6.10687022901e-05
14107,77,6.10687022901e-05
12120,1,6.10687022901e-05
1338,11237,0.000142452006106
12562,4258,6.10687022901e-05
838,1401,0.000327071829673
15784,1338,0.000157212973108
15597,15702,0.000107774671516
15375,24,6.10687022901e-05
5083,903,0.000193016077
5565,1138,0.000180805581203
649,12092,0.000188874229856
3910,26,0.000207953153942
7523,2,0.00015530108217
13837,7,6.10687022901e-05
7568,2,0.000217948637296
1951,26,0.000226201646049
16263,86,6.10687022901e-05
5053,1,6.10687022901e-05
12635,5414,6.10687022901e-05
11366,3137,6.10687022901e-05
20,2,0.00117612021889
4197,1134,0.00014418436521
6490,3137,0.000642366706728
8906,1,6.10687022901e-05
15130,47,6.10687022901e-05
6571,960,6.10687022901e-05
2543,24,0.000187954063506
8752,5295,6.10687022901e-05
5243,86,6.10687022901e-05
11888,10108,0.000403393111812
1450,452,6.10687022901e-05
5851,5187,0.00020733933608
6989,77,0.000123597352015
11584,24,6.10687022901e-05
7649,72,0.000162251901185
4310,238,0.000133261088089
9370,8779,0.000133230833522
4884,2,0.000182867388041
11394,2,6.10687022901e-05
7974,9447,0.000216735667053
190,26,6.10687022902e-05
58,2182,0.000270831751941
4174,2,6.10662161844e-05
15122,238,0.000128310782764
2035,86,0.00015710412188
5703,74,0.000145958042554
6328,3299,0.000405140484044
4481,3137,0.000250898315328
3906,77,0.000147252326441
9012,9013,6.10687022901e-05
15365,24,6.10687022901e-05
2041,280,0.000157352638413
2194,4334,0.000156419020171
10087,3137,0.000342909300498
8285,903,6.10687022901e-05
5685,1727,9.58195805238e-05
11125,69,6.10687022903e-05
20,6,0.000305766407219
3630,3549,0.000888920677698
13634,24,6.10687022901e-05
2444,1222,6.10687022901e-05
15338,47,6.10687022901e-05
4927,903,6.10687022901e-05
373,113,0.000460070273312
918,411,6.10687022901e-05
8271,238,0.000178245525762
7553,77,0.000155029779424
11455,1387,0.00015034603608
5315,47,0.000122129946263
425,28,0.000625342751289
8563,960,6.10687022901e-05
768,1072,0.00018230986345
7712,289,6.10687022901e-05
4107,7915,0.000355527764145
7062,2541,6.10687022901e-05
3154,2536,0.000169748479498
8018,113,0.000117073535601
3213,1189,0.000184886347753
1134,557,0.000330731674167
13661,238,6.10687022901e-05
254,255,0.00011044143434
7885,7263,9.61977117216e-05
974,12,0.00050360184099
5110,3401,0.000137225794842
14829,24,6.10687022901e-05
1475,24,6.10687022901e-05
8068,294,0.000288402275695
725,334,0.000147929727409
5936,44,0.000499917629648
8445,24,6.10687022901e-05
8138,4265,0.000119968263967
10789,7974,0.000388452882817
4163,24,6.10687022901e-05
3828,4219,0.00016093056742
61,471,0.000366793131127
12633,1434,6.10687022901e-05
708,192,6.10687022901e-05
5360,24,0.00017378288947
14732,3262,6.10687022901e-05
2979,69,0.000218339046625
1785,2,0.000264603195382
11495,1,6.10687022901e-05
6762,3999,0.000279238646206
5301,2,6.10687022901e-05
14161,7,6.10687022901e-05
7,4199,0.000394885846926
9050,6,6.10687022901e-05
12797,7,0.000249923517494
238,919,0.000165927469947
5499,26,6.10687022901e-05
10225,3137,6.10687022901e-05
16162,113,6.10687022901e-05
238,13606,0.000100956506706
3495,1,0.000347198138975
1111,2406,0.000204144904587
859,26,6.10687022902e-05
4029,1877,0.000135798355655
13993,289,6.10687022901e-05
7535,3790,0.000476866782098
10978,3137,6.10687022901e-05
1,3828,0.000374752637806
12584,186,6.10687022901e-05
199,8238,0.000164622823011
5110,3050,0.000127596977095
12564,6,0.000180509582616
3451,3373,9.98952519115e-05
16168,468,6.10687022901e-05
1235,1208,0.000236724182452
3072,4959,0.00057501475403
535,534,0.000149691817047
12798,69,6.10687022901e-05
12707,1,6.10687022901e-05
6141,6140,0.000287215693278
3723,26,6.10687022901e-05
3009,55,6.10687022901e-05
7744,1925,6.10687022901e-05
5490,77,0.000116344639205
3152,84,0.000209825394301
12987,24,6.10687022901e-05
15225,1,6.10687022901e-05
10360,1,6.10687022901e-05
2133,77,0.00012718647112
8847,2,0.000204773176335
389,3549,0.000661003804857
3710,26,6.10687022901e-05
8985,1,0.000161077547121
8747,113,0.000146529646547
10568,3137,0.000287209036853
14822,24,6.10687022901e-05
2602,24,6.10687022901e-05
12458,1,0.000122125471273
1222,2311,0.000530360684315
13811,649,6.10687022901e-05
10847,1,6.10687022901e-05
1437,768,0.000190427258555
10487,2302,0.000254577049593
8011,24,6.10687022901e-05
4804,192,6.10687022901e-05
5977,72,6.10687022901e-05
5681,10,6.10687022901e-05
11606,24,0.000553772237299
7760,6965,0.000255465725907
1290,72,0.000201881874274
10548,3137,6.10687022901e-05
13125,1537,6.10687022901e-05
6374,47,6.10687022901e-05
3695,1,0.000253748448133
10942,113,0.000169598649478
15616,24,6.10687022901e-05
6393,12,0.000351594844084
1544,7233,0.00018887213559
13421,26,0.000154013305844
15863,8187,6.10687022901e-05
16138,16160,6.57094606238e-05
23,5250,0.000163108178156
11212,616,4.16363955038e-05
1338,2302,0.000150262096495
11794,47,6.10634814976e-05
10059,3571,0.000181667155654
11219,24,0.000197028174492
3078,10634,0.000180988129429
8522,7571,0.000166669953255
1621,768,6.10687022901e-05
482,69,0.00027622631909
10780,3137,0.000122112543522
6794,47,6.10687022901e-05
12622,3508,6.10687022901e-05
12888,3137,6.10687022901e-05
2567,77,0.000432256717655
4083,7,6.10687022901e-05
6960,666,0.00018593080206
6762,3034,0.000295247235424
13852,84,6.10687022901e-05
3774,113,0.000138437621808
938,1,0.000190706474286
7491,58,6.10687022901e-05
7810,238,0.000133195130058
5158,15730,0.000205838359596
15501,24,6.10687022901e-05
2447,5295,0.000134600334999
1274,294,0.000114828463535
15915,2,6.10687022901e-05
116,12,6.10687022901e-05
14679,7,6.10687022901e-05
7552,768,0.000162011860058
4730,4784,0.00035937916315
12146,3549,6.10687022901e-05
8065,15193,0.000219164042893
3133,3549,0.000331163950294
13765,26,6.10687022901e-05
11021,3137,6.10687022901e-05
1045,903,0.000287322392791
13606,3262,0.000100648246019
6740,47,6.10687022901e-05
960,999,0.000194606873385
468,11312,0.000166426159543
6229,87,0.000145768523745
1663,2074,0.000163975146388
11224,7173,6.10687022901e-05
15782,69,6.10687022901e-05
8566,84,6.10687022901e-05
11134,26,6.10687022901e-05
746,26,6.10687022901e-05
13241,113,6.10687022901e-05
9094,77,0.000142934850387
5630,334,0.000140654984008
13626,238,6.10687022901e-05
6382,47,6.10687022901e-05
1270,1271,6.10687022901e-05
8413,2310,6.10687022901e-05
12421,12783,0.000244230059256
4009,24,0.000195297940842
9607,1,6.10687022901e-05
7764,44,0.000133892760501
11577,69,6.10687022901e-05
2840,1789,0.00015417531213
13943,238,6.10687022901e-05
14290,205,6.10687022901e-05
13701,1,6.10687022901e-05
9925,3137,6.10687022901e-05
205,14572,0.000176563163763
9503,113,6.10687022901e-05
15865,8187,6.10687022901e-05
11085,77,6.10687022901e-05
6053,84,0.000213594495901
3196,43,0.000139320168396
3249,77,6.10687022901e-05
4479,1,0.000268484864853
280,713,0.000132723793324
14716,590,0.00023179343713
673,192,0.000138550789778
1252,731,0.000187758313035
3690,1572,0.000129526181287
2500,2318,9.34860278499e-05
1912,567,0.000345219744842
14089,69,6.10687022901e-05
10834,1925,6.10687022901e-05
4508,12,6.10687022901e-05
3607,768,0.000168600789699
2798,9138,0.000181163851265
2601,2074,0.000131415395583
15845,69,6.10687022901e-05
3176,11251,0.000211272866911
1615,7165,0.000207154263398
4316,1,0.000359228846766
12243,26,6.10687022901e-05
974,3426,0.000120164177068
5515,6,0.000175295506475
2452,452,0.000230718092761
4945,1,0.000147410951759
3205,47,6.10687022901e-05
5404,86,0.000169427122291
15639,24,6.10687022901e-05
9323,6,6.10687022901e-05
889,1,0.000122129946263
13308,113,0.000152175097329
4470,24,6.10687022901e-05
13210,1,6.10687022901e-05
53,72,0.000197794418733
4051,4052,6.10687022901e-05
7309,991,6.10687022901e-05
2455,6,0.000170812940355
5635,26,0.000188663763003
14190,8203,9.49026290051e-05
6418,47,6.10687022901e-05
4164,4037,0.000202847481222
11172,86,6.10687022901e-05
6931,3010,6.10687022901e-05
2990,77,6.10687022901e-05
87,294,0.000156797323293
14063,23,0.000173223620589
5802,69,6.10687022901e-05
1874,77,6.10687022901e-05
10889,1423,0.000176710833185
7467,24,0.000184405243744
8113,4808,6.10687022901e-05
12929,77,0.000124061886
1464,86,0.00020802754823
10886,44,6.10687022901e-05
10211,26,6.10687022901e-05
6500,47,6.10687022901e-05
2092,11473,0.000149622094107
13782,84,6.10687022901e-05
4414,3137,0.000729606834261
1166,1394,0.0001610064338
4735,26,6.10687022901e-05
9861,3072,6.10687022901e-05
7195,1544,0.000294876834943
6338,47,6.10687022901e-05
12697,3137,6.10687022901e-05
11514,1663,6.10687022901e-05
6865,47,6.10687022901e-05
1537,1570,0.000281485580321
5908,3855,0.000248014148515
7624,61,6.10687022901e-05
583,2663,0.000176771163089
15412,26,6.10687022901e-05
6317,294,0.000309572090122
3102,77,6.10687022901e-05
15468,26,6.10687022901e-05
14051,77,6.10687022901e-05
15731,2010,0.000100740721331
8728,24,0.000207640954801
1645,1338,0.000164123697577
452,5415,0.00136535594569
12086,11722,0.000160385086745
10707,1002,6.10687022901e-05
15726,15337,6.10687022901e-05
10425,623,0.000161981698163
9837,24,6.10687022901e-05
9643,4012,6.10687022901e-05
12926,3137,6.10687022901e-05
1799,34,0.000139783569433
4779,26,0.000189804086173
11178,2,0.000242866834086
3551,3798,0.000170900908917
3683,26,0.000396646190669
11996,86,6.10687022901e-05
5577,7601,0.00011792904668
5346,1988,0.000122129946263
13973,72,6.10687022901e-05
386,1208,0.000420316962896
5270,10117,0.000166603198736
5834,26,0.000264329659399
2454,2461,0.000217953415056
14658,24,6.10687022901e-05
2513,77,6.10687022901e-05
14418,24,6.10687022901e-05
15944,397,6.10687022901e-05
3855,10108,0.000296079667881
5149,12,0.000261204629128
2986,6,0.000132658833775
1051,1,0.000137472085971
15940,2,6.10687022901e-05
14026,1,6.10687022901e-05
15341,1925,6.10687022901e-05
4334,4201,0.000181842521017
1553,1553,0.00107431386383
11792,332,6.10687022901e-05
9866,1,6.10687022901e-05
1826,1138,0.00016289305961
13916,7,6.10687022901e-05
3834,47,0.000514025509768
9963,3137,0.000119259071628
6198,3137,0.000709695125325
10561,3549,6.10687022901e-05
14262,586,6.10687022901e-05
7525,3361,0.000173770728003
4677,960,0.0002178103144
15105,24,6.10687022901e-05
12309,61,6.10687022901e-05
9126,8212,0.00016608149001
13809,26,6.10687022901e-05
6647,47,6.10687022901e-05
13783,8076,6.10687022901e-05
15065,61,6.10687022901e-05
4285,26,0.000155156760639
8139,24,0.000147242501262
264,7,6.10687022901e-05
6414,47,6.10687022901e-05
6051,845,6.10687022901e-05
3833,3798,0.000124484296667
2441,2,6.10687022901e-05
9918,3137,6.10687022901e-05
3997,2,0.000254019814236
1316,1358,0.000132590618436
15163,58,6.10687022901e-05
1191,24,0.000188728981396
6224,47,0.000455599029287
4509,24,6.10662161844e-05
7002,11324,0.00017264137584
4613,238,0.000144867902434
13525,61,6.10687022901e-05
2918,10355,0.000200425914769
11462,113,6.10687022901e-05
2334,3101,0.00023035274168
12637,3137,0.000277976207507
1899,1,0.000344348082071
13709,1,6.10687022901e-05
3405,3137,0.000400880166652
1944,113,6.10687022901e-05
768,5826,0.000191129076433
11285,1537,0.000249743565862
9869,11256,0.000191350866436
1,3384,0.000257374951335
15437,1865,6.10687022901e-05
9171,113,6.10687022901e-05
5095,1271,6.10687022901e-05
6853,47,6.10687022901e-05
205,471,0.000214121882657
12849,1473,0.000125619734952
