3196,23,0.00103287777873
714,946,0.00138916181865
277,30,0.000729165766094
1799,1268,0.00465372702837
1049,1087,0.000188040616773
4958,397,0.000188040616773
2309,2175,0.00104840996922
350,2,0.000950778903554
4344,397,0.000188040616773
3769,567,0.000188040616773
2656,20,0.000188040616773
4074,3747,0.000188040616773
2181,20,0.00570620155205
3532,3803,0.000188040616773
2444,281,0.000188040616773
296,6,0.000188040616773
2248,20,0.00162180782466
2302,20,0.000188040616773
529,511,0.000188040616773
2534,2480,0.0010888951478
879,2377,0.00116730574976
6,1186,0.000725485601404
304,511,0.000785865508847
2231,2058,0.000607753050892
3463,1821,0.000666974235119
904,6,0.000188040616773
2387,1853,0.000414098723624
1708,281,0.00126255884138
312,403,0.000160326446181
3348,1793,0.0015391998321
1775,1487,0.000857399933719
506,82,0.00111971539685
2321,967,0.000759697275259
3359,37,0.000188040616773
1753,1006,0.00109920632986
2408,281,0.00112488738192
827,397,0.000571901524052
2609,82,0.00052572380701
3737,106,0.000188040616773
5235,661,0.000188040616773
2034,20,0.000188040616773
1799,1487,0.00402181375511
3237,397,0.000774061108672
2608,3692,0.00112602588823
5049,3692,0.000188040616773
596,397,0.000865816037146
1062,3375,0.000526812205964
1263,6,0.000188040616773
445,20,0.000188040616773
926,30,0.000188040616773
1781,20,0.000188040616773
264,9,0.000188040616773
1279,318,0.000188040616773
3918,397,0.000670224549458
4146,2487,0.000188040616773
3106,1527,0.00147448422724
1722,30,0.000188040616773
1899,511,0.000188040616773
4796,397,0.000188040616773
2528,106,0.000188040616773
2955,37,0.000188040616773
584,586,3.41892030499e-05
2238,2208,0.00106064341005
1740,463,0.000188040616773
3794,511,0.000587031962374
3572,969,0.000188040616773
11,457,0.000920174251968
4303,397,0.000188040616773
3397,11,0.000188040616773
1271,425,0.000425104697386
328,20,0.000188040616773
4830,3463,0.000188040616773
4099,2300,0.000188040616773
2199,58,0.00114996471068
815,281,0.000978809892939
111,58,0.000875526737661
433,142,0.000401447685191
5166,3497,0.000188040616773
3545,20,0.00145476981833
3509,20,0.00109110261914
4523,30,0.000608979694483
2063,1002,0.000188040616773
4514,30,0.000857701131886
3935,3803,0.000188040616773
3562,753,0.000978524611594
9,1996,0.00119628877062
1849,78,0.000188040616773
1538,1354,0.00201251078539
3285,4900,0.000946257364155
567,3509,0.00108812904025
454,58,0.000188040616773
384,3421,0.000780099954902
536,511,0.000188040616773
4866,218,0.000188040616773
5080,5084,0.00116361976194
3735,2494,0.000694181052185
1397,3692,0.000863689293649
1655,20,0.00112762440533
2598,2,0.00160563906552
3093,82,0.000777488253029
1407,281,0.000758799717817
1739,1738,0.000944962128457
3133,20,0.000188040616773
3531,268,0.000803067919104
2225,266,0.000188040616773
4424,397,0.000188040616773
2829,2826,0.000188040616773
3923,1092,0.000188040616773
1238,6,0.000188040616773
1864,967,0.000600099438041
3771,20,0.000188040616773
1793,2835,0.00490291904249
2404,6,0.000188040616773
3075,567,0.00164694725507
1308,1087,0.000188040616773
567,3766,0.00101905447996
2835,5080,0.00324638329267
673,23,0.000188040616773
624,78,0.000188040616773
2511,1893,0.000866294501218
5205,6,0.000188040616773
2981,511,0.000188040616773
4864,3692,0.000188040616773
3212,567,0.000188040616773
3482,1023,0.000600801398255
2635,20,0.000188040616773
919,318,0.00107395516225
1682,1002,0.000188040616773
1792,2430,0.000686866116795
1601,20,0.00115816129759
4510,30,0.000188040616773
4695,4573,0.000188040616773
4201,82,0.000188040616773
476,431,0.000188040616773
235,1534,0.000838742027363
2290,1002,0.000188040616773
13,14,0.000733297748019
4037,397,0.00103430932959
1986,9,0.000188040616773
2387,231,0.000581549790712
4861,1555,0.000188040616773
752,30,0.000188040616773
890,6,0.000188040616773
1637,37,0.000188040616773
2300,3750,0.00148479273576
4978,1092,0.00107535143698
3068,2576,0.000456504944818
18,82,0.00052572380701
1674,30,0.000701748187073
1997,58,0.000188040616773
767,30,0.000663000634644
4521,30,0.000188040616773
1149,1147,0.000188040616773
15,4040,0.00170416675861
235,23,0.00084533759761
273,1723,0.00158096308054
2928,2835,0.000188040616773
1658,20,0.000188040616773
625,584,0.00130122861387
5089,37,0.000188040616773
1036,586,0.000940613820981
5257,6,0.000188040616773
2439,20,0.000188040616773
3940,1989,0.000188040616773
2166,2200,0.0008351032878
90,37,0.000188040616773
1486,20,0.000188040616773
1117,78,0.000188040616773
3549,11,0.000188040616773
2205,20,0.0043278812936
1414,20,0.000188040616773
3569,20,0.000188040616773
1438,20,0.000188040616773
5038,3692,0.000188040616773
3660,82,0.000454679736115
1471,281,0.0009251172201
4537,397,0.000188040616773
8,397,0.000706484537027
4884,3692,0.000188040616773
1893,1000,0.00151959356172
2991,2835,0.000188040616773
1092,2487,0.00644637944912
1672,11,0.000955054703717
4455,20,0.000188040616773
1202,1087,0.000188040616773
3167,37,0.000188040616773
2001,82,0.00052572380701
3379,2748,0.000188040616773
882,30,0.000188040616773
3633,82,0.000188040616773
3232,74,0.000188040616773
4777,397,0.000188040616773
79,30,0.00195592734669
4944,3692,0.000188040616773
3143,37,0.000188040616773
5037,247,0.000188040616773
583,20,0.00264067257932
3634,20,0.000188040616773
1515,2207,0.000188040616773
1871,134,0.000960717426251
1716,1748,0.00112792611555
2089,20,0.000188040616773
142,457,0.000561035907497
3239,3747,0.000188040616773
1201,1723,0.00052213153946
2238,661,0.00113590524496
3073,58,0.000188040616773
4512,2300,0.000188040616773
106,4007,0.000641843749422
1750,9,0.000188040616773
1865,20,0.000188040616773
1823,30,0.000188040616773
2019,1612,0.000188040616773
1137,1092,0.00120810675305
3110,1023,0.000859841944944
1575,889,0.000869970774655
1018,20,0.000188040616773
2025,870,0.000188040616773
2615,37,0.00224607535008
4479,1092,0.000188040616773
3310,20,0.000188040616773
2669,15,0.000188040616773
4903,1092,0.000188040616773
5139,30,0.000188040616773
9,184,0.000597220722907
4347,397,0.000188040616773
1959,262,0.000188040616773
4693,30,0.000188040616773
2116,20,0.00155493749358
4340,397,0.000188040616773
2199,1086,0.00107309869182
705,11,0.000188040616773
457,803,0.00148822644799
3389,714,0.000188040616773
2716,281,0.000188040616773
1194,1087,0.000188040616773
4553,1092,0.000188040616773
65,397,0.000656910719327
1828,1811,0.00375444561008
4032,15,0.000188040616773
5203,6,0.000188040616773
4484,20,0.00105264164781
4809,3692,0.000673138702903
3950,3803,0.000188040616773
4361,397,0.000188040616773
2658,20,0.000188040616773
3869,74,0.000188040616773
6,5180,0.000763264275264
2456,917,0.000188040616773
686,2397,0.000597195615343
2685,3803,0.00103883597501
735,2325,0.00085218366675
400,1086,0.00111269385535
3610,1575,0.000981679865367
4328,1551,0.000188040616773
1793,2244,0.00123441625142
1994,3420,0.000413350583917
5083,397,0.000188040616773
31,3190,0.000679931651494
2247,20,0.000188040616773
5217,6,0.000188040616773
2083,397,0.000579383669465
15,513,0.00100025076114
1991,9,0.000188040616773
2744,1002,0.000188040616773
2537,1764,0.000906032992003
3315,2654,0.000188040616773
1443,20,0.000188040616773
4197,2826,0.000188040616773
785,281,0.000188040616773
1125,565,0.000188040616773
1837,30,0.000188040616773
30,762,0.000752815336067
4704,397,0.000188040616773
1002,1935,0.00110753411731
1413,20,0.000188040616773
3221,74,0.000188040616773
1570,1002,0.000188040616773
230,143,0.000239725673229
2402,20,0.000188040616773
3491,466,0.000188040616773
3505,106,0.000818412701862
3428,1023,0.000188040616773
2739,1350,0.000188040616773
3238,1793,0.000188040616773
2508,661,0.00131609048555
3161,3449,0.000794695569953
480,11,0.000188040616773
3218,1487,0.000592219510882
3146,37,0.00269274422187
1734,1005,0.00117738029961
665,585,0.00154163436318
3570,37,0.00329204175975
4262,4206,0.000188040616773
157,11,0.000188040616773
5028,20,0.000188040616773
913,30,0.00101724799353
1297,1068,0.000887974833031
3712,1291,0.000188040616773
1623,620,0.000188040616773
3729,4005,0.000125360411182
3294,74,0.000188040616773
1212,20,0.000188040616773
1554,82,0.00117977946632
2913,1023,0.000188040616773
5252,6,0.000188040616773
3542,3515,0.000188040616773
1499,1917,0.000629707498827
684,511,0.00067903595297
1663,397,0.000969436150361
4253,397,0.000188040616773
1379,281,0.000945209093454
4583,142,0.000188040616773
1520,20,0.000188040616773
789,30,0.0020113589787
1535,11,0.000788831043769
3959,397,0.00112349439701
2332,151,0.000188040616773
1974,9,0.000188040616773
4997,20,0.000188040616773
1562,1456,0.000761971092803
1253,2300,0.0012503079317
6,47,0.000875081386384
2192,77,0.000188017048356
4748,3463,0.000784307162936
6,4040,0.00109496040502
3425,20,0.000188040616773
1687,2008,0.000721336041149
3889,82,0.000454679736115
2540,1118,0.000188040616773
4349,397,0.000188040616773
1525,30,0.000912273854879
1165,218,0.000188040616773
1006,3040,0.000670293125053
1353,511,0.000903065842358
2261,498,0.000188040616773
142,143,0.000211587135036
3929,106,0.000188040616773
3411,397,0.000188040616773
2689,20,0.000188040616773
5130,1917,0.000188040616773
1003,58,0.000188040616773
481,37,0.00443705608939
3768,82,0.000188040616773
1021,1463,0.000905481301624
4668,4661,0.000188040616773
4244,397,0.000188040616773
4820,1197,0.000188040616773
1437,498,0.000188040616773
4749,3285,0.000188040616773
2343,20,0.000188040616773
3800,6,0.000188040616773
194,622,0.000141021624424
1792,1793,0.00169342526006
214,6,0.000188040616773
930,30,0.000608228566985
4122,2826,0.000188040616773
4051,3747,0.000188040616773
3291,23,0.000188040616773
2393,1522,0.000527721540486
929,964,0.000188040616773
3010,567,0.000188040616773
854,30,0.000188040616773
1381,511,0.000188040616773
693,23,0.000188040616773
4086,803,0.000188040616773
4208,753,0.00102537611056
1464,30,0.000188040616773
2106,795,0.00106807166207
567,3494,0.000973546225295
2546,151,0.000188040616773
975,567,0.000188040616773
1193,1087,0.000692889020549
3793,3226,0.000188040616773
2813,20,0.00113218807803
3090,58,0.000188040616773
2706,6,0.000188040616773
9,2609,0.000597220722907
584,2207,0.00136526265602
5287,661,0.000817487901386
3128,3129,0.000188040616773
4123,2826,0.000188040616773
3098,2654,0.00187487664022
3875,82,0.00127651615745
4179,2826,0.000188040616773
1762,511,0.000188040616773
1174,20,0.000188040616773
567,1721,0.00106948097514
3747,4043,0.00079998708231
247,900,0.00124801872643
896,30,0.000188040616773
2686,3747,0.00079776911291
1792,394,0.000931469354996
250,143,0.000357224933214
4996,151,0.000188040616773
2927,2880,0.000188040616773
4498,30,0.000188040616773
4449,20,0.000962739728835
3288,3282,0.000188040616773
4651,30,0.000188040616773
2948,37,0.000188040616773
1151,20,0.00161973760412
4274,397,0.000188040616773
2314,2208,0.000188040616773
1519,803,0.000188040616773
625,585,0.000667779460089
2188,20,0.000188040616773
284,14,0.000769670880015
5004,3692,0.000188040616773
4497,20,0.000188040616773
1255,20,0.000188040616773
3318,3308,0.000188040616773
858,30,0.000662377547547
1426,30,0.000188040616773
1395,1002,0.000188040616773
5171,3692,0.000188040616773
1423,969,0.000188040616773
2146,20,0.000188040616773
1277,318,0.000852298369591
2114,1723,0.000188040616773
1122,1087,0.000188040616773
4243,397,0.000188040616773
1789,30,0.000188040616773
1262,1023,0.000188040616773
1553,1555,0.00154357087546
1877,20,0.000376010528295
577,30,0.00255695926194
3954,397,0.000571276833421
969,1257,0.00155844905883
2466,1002,0.000188040616773
4191,623,0.000188040616773
1260,318,0.000720078438053
1350,6,0.000376010528295
2423,567,0.000188040616773
913,281,0.000951391199564
4536,397,0.000188040616773
3761,82,0.000188040616773
4927,20,0.000188040616773
542,20,0.000188040616773
3076,1291,0.000188040616773
595,20,0.00160764382142
1495,1002,0.000188040616773
2169,714,0.00102669544836
1036,1534,0.00121532801748
1297,1392,0.000759270091596
1248,20,0.000188040616773
444,97,0.000788695311981
919,30,0.00158807960878
1763,1497,0.00113146391571
4919,151,0.000188040616773
3155,2747,0.00100400300961
3530,30,0.000845537836836
2081,620,0.000836551796622
4476,3692,0.000860540675336
5025,20,0.000188040616773
140,82,0.000593359145319
2783,77,0.000188040616773
3100,58,0.000188040616773
71,6,0.000188040616773
2714,2325,0.000187955770471
2024,1917,0.000188040616773
82,143,0.00122581676022
106,2588,0.00121066048875
3644,20,0.000188040616773
4706,216,0.00122166074119
1620,661,0.00116982369865
133,37,0.00187824428164
1000,3570,0.0062418991882
1218,1748,0.00099793564479
9,18,0.000597220722907
1068,37,0.00190692623535
4028,967,0.000623204046464
4299,20,0.00113884025219
1188,1087,0.000188040616773
1052,1723,0.000188040616773
4768,1197,0.000188040616773
2001,397,0.000579383669465
943,30,0.000188040616773
9,2116,0.000945964874431
2353,2207,0.00138982246656
2177,20,0.000188040616774
4659,397,0.000188040616773
601,511,0.000188040616773
2787,2,0.000188040616773
3711,397,0.000841322780977
1218,318,0.00220061393774
3703,106,0.000188040616773
1979,1971,0.000188040616773
1444,74,0.000188040616773
15,88,0.000971673799964
3826,3803,0.000188040616773
4663,30,0.000650575817592
3674,20,0.000188040616773
74,97,0.000938295044659
1674,397,0.000997098119638
4912,397,0.000188040616773
2372,151,0.00115061130629
4012,3747,0.000188040616773
2340,498,0.00182111195017
3356,2748,0.000188040616773
301,142,0.000512156050237
3778,82,0.000188040616773
2127,1917,0.00129451643365
2725,20,0.000188040616773
4678,1023,0.00069328537087
834,659,0.000188040616773
4893,397,0.000188040616773
4430,4382,0.000125360411182
3834,3803,0.000188040616773
3626,3607,0.000188040616773
2838,9,0.000336142150386
1534,714,0.00132604628514
1845,216,0.000188040616773
4187,2535,0.000188040616773
4745,1023,0.000188040616773
2128,20,0.000188040616773
5120,1917,0.000188040616773
4416,397,0.000188040616773
848,585,0.000188040616773
4143,82,0.000188040616773
719,3875,0.000376010528295
32,9,0.000188040616773
4181,567,0.000188040616773
209,142,0.000199805989908
3420,1062,0.000437973511498
1021,379,0.00113787455948
77,2504,0.00134431531165
3904,20,0.000188040616773
3341,9,0.000188040616773
4314,397,0.000188040616773
2620,20,0.000188040616773
3651,77,0.000188040616773
3715,82,0.000454679736115
2567,23,0.000188040616773
463,1778,0.000939496031355
3719,82,0.000188040616773
4821,4573,0.000188040616773
177,11,0.000188040616773
4265,3692,0.000782301155601
962,6,0.000376010528295
4941,240,0.000188040616773
2895,397,0.000188040616773
1590,281,0.000188040616773
2307,2387,0.000284737386626
1303,1304,0.000927074791504
750,30,0.000188040616773
3461,97,0.000188040616773
2191,20,0.000188040616773
4804,3692,0.000188040616773
907,659,0.000188040616773
3498,2207,0.00531207227039
6,1902,0.000922041295799
1859,20,0.000188040616773
1689,20,0.00109110261914
5215,6,0.000188040616773
602,6,0.000863616438368
240,6,0.00281398204158
620,30,0.0023230319294
2713,20,0.000188040616773
3038,6,0.000376010528295
2823,9,0.000484246106123
1775,311,0.0010243277232
3286,567,0.000188040616773
1,30,0.00116617601362
291,20,0.00155784983469
4609,30,0.000188040616773
3270,58,0.000188040616773
1622,20,0.000188040616773
2833,11,0.00245380349258
1366,511,0.000188040616773
3915,106,0.000188040616773
3562,397,0.000987077214111
4429,1738,0.000188040616773
1312,1723,0.00052213153946
2453,1023,0.000188040616773
4174,30,0.000715656316176
3033,1355,0.000188040616773
2415,20,0.00169404623884
2427,1575,0.000820340676184
1598,431,0.000188040616773
2792,103,0.000188040616773
1911,2285,0.000230744930753
1927,1921,0.000125360411182
737,37,0.00787517338661
748,30,0.000188040616773
3685,1563,0.00110022868306
3161,9,0.000700881416794
723,58,0.000860084415137
611,511,0.000188040616773
660,870,0.000976907410901
2527,20,0.000188040616773
3683,20,0.000188040616773
472,20,0.000188040616773
1152,498,0.000188040616773
5218,6,0.000188040616773
2876,2826,0.000188040616773
34,37,0.0011333907111
2185,498,0.000188040616773
3174,3107,0.000448748165107
1424,20,0.000188040616773
4675,1092,0.000188040616773
646,1,0.000188040616773
909,30,0.0012989446192
6,2099,0.00197283834836
965,1723,0.000188017048356
353,1102,0.000643455487787
48,6,0.000188040616773
88,30,0.000783317409161
287,11,0.000188040616773
1038,3409,0.000769400968022
2599,20,0.000188040616773
313,1487,0.000633526846304
959,30,0.000188040616773
4702,567,0.000188040616773
3591,567,0.000188040616773
1181,218,0.000982389611206
2412,397,0.00117058073208
3325,2833,0.000188040616773
657,431,0.000188040616773
429,268,0.000989695111385
3464,1092,0.00227254860581
580,2987,0.000943056395483
1034,1023,0.00155826723487
1171,850,0.000188040616773
4710,106,0.000188040616773
224,218,0.000188040616773
5298,30,0.000188040616773
3117,216,0.000188040616773
1237,30,0.000188040616773
3340,1086,0.000188040616773
1333,20,0.000188040616773
4124,1989,0.000188040616773
4287,20,0.00113884025219
522,511,0.000188040616773
2381,20,0.000188040616773
4151,397,0.000188040616773
5319,3692,0.000482051928991
1325,3449,0.00116730752194
4088,803,0.000188040616773
9,1288,0.00119628877062
696,11,0.000188040616773
1994,1971,0.00103813294642
1162,1038,0.000563909734565
1512,2208,0.00178006728371
2198,77,0.000188040616773
2894,30,0.000188040616773
2299,1197,0.000188040616773
4985,2826,0.000188040616773
389,20,0.000188040616773
2138,20,0.000188040616773
1264,103,0.000188040616773
2,690,0.00112028973074
2143,1347,0.000898578001974
1792,2,0.00154578319608
2879,2880,0.000188040616773
336,20,0.00147690551107
1713,1471,0.000878120095642
6,1808,0.00104011614326
2155,37,0.00152168423062
4158,2826,0.000188040616773
4852,3692,0.000188040616773
778,274,0.00134742944258
2667,2576,0.00107144344899
444,281,0.000791452590462
108,58,0.00119796705991
625,586,0.00130122861387
3080,3107,0.000459533105717
1135,686,0.000188040616773
1036,584,0.000940613820981
1013,1008,0.000188040616773
4216,20,0.000188040616773
4157,1040,0.000188040616773
4628,1092,0.000188040616773
1374,1291,0.000188040616773
191,82,0.00052572380701
4276,397,0.000188040616773
976,3028,0.000484395513999
1686,20,0.00156884887989
951,585,0.000188040616773
3945,82,0.000188040616773
538,20,0.000188040616773
2144,20,0.000188040616773
6,2248,0.0010472658986
1291,1353,0.000900442706652
1313,1087,0.000522238313166
1154,1150,0.000188040616773
4048,661,0.00191840955581
3681,2207,0.000188040616773
2088,1723,0.00170220094683
4444,1092,0.000188040616773
1361,2748,0.000188040616773
4937,397,0.000188040616773
641,143,0.000188040616773
5241,30,0.000188040616773
4250,397,0.000188040616773
4365,397,0.000188040616773
2308,2,0.000188040616773
2027,30,0.000667215581231
3579,20,0.000188040616773
5042,247,0.000188040616773
4165,1010,0.000188040616773
1006,1023,0.000761007813901
2730,2985,0.000818858371204
2060,82,0.000454679736115
3722,74,0.000851879067404
2470,1002,0.000188040616773
2425,3692,0.000834915593125
942,23,0.000188040616773
623,6,0.00100235626458
2514,2512,0.000188040616773
4028,397,0.00110292301693
4420,397,0.000188040616773
3812,20,0.000188040616773
221,2,0.000188040616773
3059,1291,0.000772434313313
1536,1537,0.000376010528295
3074,3038,0.000188040616773
1667,1157,0.000188040616773
2012,58,0.000989587238186
911,30,0.000188040616773
1017,3692,0.000668489540123
3992,3875,0.000188040616773
971,969,0.000188040616773
1792,2127,0.00113791563474
3140,23,0.000188040616773
3019,82,0.000188040616773
4077,1023,0.000188040616773
4922,20,0.000188040616773
5199,37,0.00197332267251
935,1660,0.000715289458617
61,6,0.000188040616773
593,1017,0.000647553259313
9,291,0.00116368296293
4138,2826,0.000188040616773
1889,1686,0.000834274743059
4098,30,0.000440377019891
1668,498,0.00186091190364
3689,82,0.000454679736115
875,1006,0.00671423529103
3062,20,0.00152334026753
4572,567,0.000988067383729
5067,30,0.000188040616773
1284,20,0.000188040616773
2570,1005,0.00118750264373
22,23,0.000188040616773
3296,2516,0.000188040616773
2056,9,0.000188040616773
487,847,0.000709153367714
1990,397,0.000656910719327
3971,1023,0.000497011111369
3462,3463,0.000188040616773
3415,2809,0.000188040616773
970,1092,0.000188040616774
4448,58,0.000188040616773
671,1818,0.000772261370319
2141,20,0.000188040616773
3832,2826,0.000376010528295
2143,263,0.00104713687366
5213,3098,0.000188040616773
2692,3747,0.000732937159089
1600,620,0.000731719406821
3085,2826,0.000188040616773
440,439,0.00080713300196
4053,6,0.000188040616773
2352,82,0.000376010528295
1694,106,0.000188040616773
31,2022,0.000949156023085
4763,397,0.000188040616773
1445,106,0.000804259073948
197,58,0.00121898985693
4015,15,0.000188040616773
1864,397,0.000604652123591
2826,2771,0.00431801686157
1293,1291,0.000188040616773
3282,567,0.000376010528295
2479,2208,0.000188040616773
4778,1092,0.000188040616773
2611,1618,0.00125814643501
4449,58,0.000959836498969
3210,20,0.00144695847191
1533,30,0.000188040616773
2,1946,0.00112784640243
3175,37,0.000188040616773
2207,946,0.00226676730855
747,620,0.000619062813485
1687,1686,0.00104765102708
3852,3747,0.000571157965688
2563,397,0.000579383669465
4395,397,0.000188040616773
209,143,0.000198690716321
712,3075,0.000946494222882
2533,6,0.000188040616773
3925,397,0.000455078140635
2638,20,0.0013683774093
771,1500,0.000188017048356
637,14,0.000803691209023
4508,20,0.000188040616773
2830,2823,0.000330851589546
1987,397,0.000579383669465
2365,9,0.000937037182891
3678,82,0.000188040616773
3423,3438,0.000125360411182
4759,20,0.000188040616773
2303,1036,0.000188040616773
15,4174,0.000836897977542
135,9,0.000188040616773
4645,397,0.00075023824885
4438,397,0.000188040616773
6,5190,0.0010589685152
747,647,0.0006770395662
1683,357,0.000188040616773
4195,2826,0.000188040616773
2084,2085,0.000584807332495
4456,37,0.00151681918938
3803,3836,0.000764887225758
3930,3931,0.000188040616773
4325,397,0.000188040616773
3163,2826,0.00209430774165
612,511,0.000188040616773
836,269,0.000188040616773
3675,82,0.000188040616773
130,397,0.000656910719327
5151,397,0.000188040616773
105,106,0.000188040616773
2049,9,0.000188040616773
14,3880,0.000727356466484
3695,82,0.000188040616773
5157,37,0.000188040616773
4838,2826,0.000188040616773
4006,82,0.000898152314712
3005,9,0.000336142150386
14,762,0.000893289250541
4950,397,0.000188040616773
4471,1092,0.000188040616773
573,466,0.000188040616773
5117,30,0.000188040616773
364,30,0.000188040616773
1655,3692,0.00112602588823
1225,2576,0.000810834938378
4898,397,0.000188040616773
431,2987,0.00180892756631
643,625,0.000895001231912
4115,30,0.000644408687624
3287,3251,0.000188040616773
3739,82,0.000188040616773
2147,6,0.000889451310951
945,625,0.000188040616773
3873,1568,0.000188040616773
2400,20,0.000188040616773
3044,397,0.00133967109122
4060,397,0.000880814445941
1894,20,0.00158100558551
4125,37,0.000188040616773
1890,3692,0.000660614607538
492,20,0.000188040616773
608,20,0.000188017048356
318,915,0.00101575797982
3174,3106,0.0004482948318
738,23,0.000188040616773
244,245,0.000188040616773
2584,20,0.000188040616773
1853,2905,0.000744542229522
4354,397,0.000188040616773
4163,106,0.000188040616773
3877,82,0.000188040616773
6,525,0.00122142499725
2041,281,0.00086351342258
1812,79,0.00189475055776
3032,1291,0.000188040616773
4432,753,0.000188040616773
567,572,0.00124853842703
1430,20,0.000225620458027
549,511,0.000188040616773
28,82,0.000593359145319
4827,3692,0.000188040616773
3977,247,0.000188040616773
3405,1555,0.000188040616773
259,397,0.000550640854363
1085,6,0.000188040616773
3159,1487,0.000188040616773
9,2016,0.00119628877062
1669,1610,0.000188040616773
1196,20,0.000188040616773
345,2,0.000188040616773
4559,30,0.000188040616773
2169,216,0.00086036749319
815,82,0.00098256958296
4743,1092,0.000188040616773
3079,1002,0.000188040616773
2723,1792,0.000188040616773
2022,1612,0.000917001935385
4786,37,0.000188040616773
1531,74,0.000188040616773
697,11,0.000188040616773
2693,82,0.000525723807011
4673,397,0.00104926390533
1792,2441,0.000800617973355
5052,397,0.000188040616773
459,1291,0.00100056010668
1062,989,0.000631468638402
3747,30,0.00105785817168
3398,20,0.000188040616773
1118,2195,0.000925710921338
4956,5087,0.000824478497935
4161,3802,0.000755876892382
413,23,0.00090195138272
1888,20,0.000376010528295
642,431,0.000188040616773
1854,661,0.000828244017675
4988,20,0.000188040616773
1270,30,0.000188040616773
1107,30,0.00162939308234
3625,82,0.000188040616773
4322,397,0.000188040616773
3589,20,0.000188040616773
291,11,0.00113849117578
3200,1487,0.000188040616773
733,11,0.000188040616773
2133,20,0.000188040616773
3134,889,0.000188040616773
2103,20,0.000188017048356
3237,218,0.00076632296542
1935,23,0.00108760354323
997,20,0.00115816129759
4079,30,0.000188040616773
1843,511,0.00067903595297
1036,585,0.000959518654356
40,2,0.00085794504573
4040,82,0.00105347466901
5046,397,0.000188040616773
4788,30,0.000188040616773
4758,106,0.000188040616773
2545,11,0.000188040616773
5270,4102,0.000188040616773
1856,20,0.00145568154216
1831,397,0.00114894337383
660,30,0.00198548091036
4307,397,0.000188040616773
3328,1487,0.000188040616773
1217,20,0.000188040616773
4057,803,0.000188040616773
1151,82,0.000789576686688
2867,407,0.000188040616773
1885,20,0.000188040616773
88,2208,0.000863269239372
4031,803,0.000188040616773
2417,2823,0.000330851589546
5104,4878,0.000188040616773
1239,1593,0.000459304814952
60,2576,0.00117765217487
3787,803,0.000188040616773
1432,1355,0.000784748748824
4545,397,0.000188040616773
1250,106,0.000188040616773
743,1,0.000188040616773
769,269,0.000188040616773
676,585,0.00108435783486
4667,1092,0.000188040616773
3921,82,0.000188040616773
406,2582,0.000188040616773
5015,20,0.000188040616773
4643,397,0.000188040616773
3441,2309,0.000188040616773
9,289,0.0008947273956
5078,15,0.000188040616773
254,1687,0.00122012187448
64,245,0.000615309104995
9,2001,0.000597220722907
1173,20,0.000188040616773
917,1753,0.0010637210465
4683,397,0.000188040616773
1666,397,0.00117978584426
