11819,11944,0.000153838004982
3,5174,0.00171521530685
2371,13,6.96378830084e-05
10886,8273,0.000256155443746
9789,71,0.000207726752901
3333,590,6.96378830084e-05
13315,4182,6.96378830084e-05
2785,4672,0.000107647595535
8487,47,0.000203451315644
11877,11186,0.000191304301587
10720,5300,0.000155459758854
13542,2896,6.96378830084e-05
4350,47,6.96378830084e-05
7790,2825,0.00101549488189
3672,10,6.96378830084e-05
141,5295,0.000112974538609
14066,13984,6.96378830084e-05
12126,1332,0.000158991347543
4666,47,6.96378830084e-05
177,3,0.0002505111012
1460,1285,0.00024313954823
6166,262,6.96378830084e-05
7966,47,0.00027252766486
1165,1094,0.000140626726747
1182,490,0.000148190760239
833,171,0.00015700046411
346,332,0.000529395811507
1231,2836,9.63740778322e-05
10520,171,0.000392001137342
2937,59,6.96378830084e-05
3944,47,6.96378830084e-05
12825,11739,0.000187700123162
7929,369,0.000705050108581
6352,8445,0.000153212787148
4862,3222,0.000122115398972
11240,10360,7.59646874711e-05
2913,59,6.96378830084e-05
8167,44,6.96378830084e-05
11951,137,9.96757292347e-05
5149,337,0.000151743990564
3946,3269,0.000105475380629
3589,2240,0.000247485582711
8568,3866,6.96378830084e-05
1189,1,0.000127932630301
1776,1729,0.000236261534151
4,7486,0.000209589003204
3875,3923,0.000118695690444
2716,1729,6.96378830084e-05
9633,5268,6.96378830084e-05
7362,6610,6.96378830084e-05
7664,13,6.96378830084e-05
9727,211,6.96378830084e-05
9668,137,6.96378830084e-05
969,47,0.000224967027576
11562,11635,5.69671923673e-05
7174,47,6.96378830084e-05
9297,447,0.000139266067823
2659,7394,0.000159949818247
11511,11534,0.00013424051865
8266,47,0.000653644545438
1746,1729,6.96378830084e-05
3910,47,0.000188822494634
1062,1093,9.13021191879e-05
13076,9114,6.96378830084e-05
4852,47,6.96378830084e-05
834,137,0.000131404385274
1559,7298,0.000156722362568
11780,1187,6.96378830084e-05
6429,55,6.96378830084e-05
10736,10544,6.96378830084e-05
13251,3321,6.96378830084e-05
2500,1332,0.000160125765027
12862,12114,0.000170686618903
13245,10130,6.96378830084e-05
3561,8123,0.000159817332403
1456,5795,0.000163042039704
13839,10,6.96378830084e-05
2590,59,6.96378830084e-05
10323,3058,6.96378830084e-05
11513,5442,6.96378830084e-05
3807,47,6.96378830084e-05
2546,13,6.96378830084e-05
10188,47,0.000233865277907
11732,11708,6.96378830084e-05
9596,2910,0.000299453601292
9954,2510,0.000149619770462
9754,3648,0.000138033556261
1944,4286,0.000117657341551
8011,8012,0.000140848084463
8718,1048,0.000103189415339
3987,47,6.96378830084e-05
10006,2219,0.000330201046768
11888,13022,6.96378830084e-05
13988,5210,0.000247723181178
2144,10,6.96378830084e-05
8776,47,6.96378830084e-05
9833,5922,6.96378830084e-05
8994,3269,0.000100663938961
5856,141,0.000131515682227
1,10857,0.000246683356296
2504,1892,0.000211818220006
280,6752,0.000474975976485
12752,81,6.96378830084e-05
3415,447,6.96378830084e-05
1724,1018,0.000119511822349
137,6426,0.000268324986187
12578,9450,6.96378830084e-05
9073,1020,0.000171822224059
3305,2823,0.000106399207927
270,6559,0.00221012902723
14274,2664,6.96378830084e-05
13040,13022,6.96378830084e-05
11245,12526,6.96378830084e-05
1726,3738,0.000159548899663
5035,47,6.96378830084e-05
995,3,0.000147035489392
3364,171,7.45981690104e-05
511,2823,0.000141440720254
11223,2175,6.96378830084e-05
5795,6444,0.000255992502218
7025,10,0.000606378337856
3310,10260,0.000177203349158
9135,47,0.000164276453529
11432,3,6.96378830084e-05
12631,6,6.96378830084e-05
5768,47,6.96378830084e-05
11052,22,0.000571766983912
1990,3220,0.000173967031563
9572,2910,0.000488147843927
150,8266,0.00159137121667
14276,10,6.96378830084e-05
7845,1472,0.00012358883249
4333,47,6.96378830084e-05
4745,47,6.96378830084e-05
13123,7602,6.96378830084e-05
10341,1944,0.000190817029043
6128,47,6.96378830084e-05
4445,47,6.96378830084e-05
4978,47,0.000254636468044
137,2205,0.000181847352515
2534,3310,0.000196837742042
10045,4993,0.000121617665137
13219,9114,6.96378830084e-05
12486,47,6.96378830084e-05
2986,12114,0.000168604051818
137,5295,0.000157345054634
1698,1498,0.000141930856302
5954,3396,0.000155403314389
9495,2018,6.96378830084e-05
1900,7699,0.000283496756792
1263,47,0.000324791640112
1459,264,6.96378830084e-05
11523,10,6.96378830084e-05
3511,171,0.000110078295009
1253,369,6.96378830084e-05
6532,150,6.96378830084e-05
2756,6,6.96378830084e-05
1031,55,6.96378830084e-05
3491,2523,0.000136714344095
490,1028,0.000215557243026
11857,118,6.96378830084e-05
5129,71,0.000189458433523
50,9135,0.000163363300598
228,10,6.96378830084e-05
13377,9817,6.96378830084e-05
4697,4703,8.94651670829e-05
2431,11186,0.000357247764777
2204,1877,6.96378830084e-05
14097,10,6.96378830084e-05
10945,81,6.96378830084e-05
2386,117,0.00013558919768
5145,47,6.96378830084e-05
7781,71,6.96378830084e-05
6387,1310,6.96378830084e-05
12598,1900,0.000193751936004
2683,5507,0.000109256543938
2209,10,0.000436852767565
14050,3,6.96378830084e-05
11546,2510,6.96378830084e-05
97,6784,0.000194623040932
2850,1022,0.000218093665516
2822,488,0.000260736273924
140,135,0.000211835330738
6569,5868,0.000196327069665
12703,137,6.96378830084e-05
13924,3,6.96378830084e-05
11527,47,0.000136223163485
1387,137,0.000121897963454
13124,2347,6.96378830084e-05
9806,2817,0.000106593385086
13984,1012,0.000427635561518
3,5010,0.000231312086471
4767,71,6.96378830084e-05
1165,827,0.0001236752161
7088,6,6.96378830084e-05
1668,137,0.000141412565364
13126,7898,0.000156916854375
11183,22,6.96378830084e-05
9068,7044,6.96378830084e-05
5708,10,6.96378830084e-05
13695,6073,6.96378830084e-05
11938,8123,0.00016558315688
9370,47,6.96378830084e-05
3288,47,0.000204857626488
12112,10130,6.96378830084e-05
177,137,0.000155415613007
1939,137,0.000139266067823
12405,532,6.96378830084e-05
10778,10130,0.000541038096986
6359,940,6.96378830084e-05
10434,3110,0.000132333469676
10297,10245,6.96378830084e-05
10436,3,0.00014882093644
12142,488,0.000139266067823
6352,3761,0.000159932879919
12694,4182,6.96378830084e-05
7970,1,0.000154501017639
4694,47,6.96378830084e-05
13663,590,6.96378830084e-05
6755,490,6.96378830084e-05
7334,47,6.96378830084e-05
2524,718,0.000198120893135
10912,10911,6.96378830084e-05
11334,2018,6.96378830084e-05
1165,413,0.000138087482102
1764,1729,6.96378830084e-05
9514,2966,6.96378830084e-05
3903,47,6.96378830084e-05
59,2264,0.000187240922566
3543,485,0.000140510217594
6590,137,6.96378830084e-05
9066,117,0.000151207664787
6991,1778,6.96378830084e-05
9784,5413,0.000121109098208
10438,1944,8.18029930916e-05
2104,1729,6.96378830084e-05
2153,135,0.000145669936919
4643,47,6.96378830084e-05
765,5295,0.000143858913284
2510,5174,0.000134978473215
803,137,6.96378830084e-05
138,4799,0.000153593734706
4958,1970,0.000155816312459
1211,490,0.000131950087486
2283,2284,6.96378830084e-05
11324,2794,0.000129772689651
5661,264,0.000153431646613
11107,940,6.96378830084e-05
171,5741,0.000178651990091
6461,2825,6.96378830084e-05
7160,47,0.000186193652344
4082,47,6.96378830084e-05
86,87,6.96378830084e-05
845,940,0.000304356982115
9961,7144,0.000539827301552
8561,47,6.96378830084e-05
3122,4958,0.000153726621218
1207,135,6.96378830084e-05
826,369,6.96378830084e-05
5766,11880,0.00018422053006
1628,2317,0.000154909701477
1066,5258,0.000158132311415
2874,2825,6.96378830084e-05
5466,5942,0.00023711066983
9127,7712,0.00014810849284
707,243,0.000372099870459
5856,63,0.000125577615493
12650,3724,0.00021486713301
6375,13,6.96378830084e-05
2960,2510,0.000181749010928
7821,3330,0.000245623704649
1218,1020,6.96378830084e-05
10573,10130,0.000506596401195
4477,47,0.000295269813564
10055,3,6.96378830084e-05
3677,3678,6.96378830084e-05
3141,490,0.000241136091957
4483,47,6.96378830084e-05
9746,6207,0.000128799039536
447,2092,0.000141607378068
10739,13,0.000322135783433
11552,47,0.000151608411571
2847,13,6.96378830084e-05
11511,11527,0.000132255170191
5774,10,6.96378830084e-05
1698,9617,0.000731034552509
137,3874,0.000242688585599
3142,4366,0.000122840978349
4698,47,6.96378830084e-05
361,13,6.96378830084e-05
10213,2136,0.000154152441471
13933,2896,6.96378830084e-05
8895,6702,0.00011806158059
8014,137,6.96378830084e-05
7548,7547,0.000590533986431
3523,13,6.96378830084e-05
10095,6073,6.96378830084e-05
6853,39,6.96378830084e-05
6781,97,6.96378830084e-05
2825,2093,0.0023200195953
7422,1,6.96378830084e-05
490,10857,0.000147743392469
12482,47,6.96378830084e-05
9269,47,6.96378830084e-05
2564,369,0.000189896005324
13614,4182,6.96378830084e-05
6055,135,6.96378830084e-05
3322,4743,0.000178625905029
1388,3288,0.000160582008513
2421,13,6.96378830084e-05
4818,47,6.96378830084e-05
10199,1729,0.000182130495109
13060,12114,0.000137100232323
13602,1214,6.96378830084e-05
3258,47,0.000180490416282
12313,42,6.96378830084e-05
12254,39,0.000603202908441
7266,47,6.96378830084e-05
8407,332,0.000739466569464
2877,3657,0.000149900324717
403,1729,6.96378830084e-05
8440,519,6.96378830084e-05
8246,1750,6.96378830084e-05
3671,2966,6.96378830084e-05
10424,1,6.96378830084e-05
4140,47,6.96378830084e-05
10333,1590,0.000278918607383
6047,135,6.96378830084e-05
6024,490,0.00015440430413
11066,3414,0.000140099629495
8006,347,6.96378830084e-05
6368,1615,0.000205553799633
11200,11186,6.96378830084e-05
5954,2045,0.000147823482294
13900,3,6.96378830084e-05
12649,137,6.96378830084e-05
4423,47,6.96378830084e-05
10303,4702,0.000138610093077
707,369,0.000468287187756
8909,2510,6.96378830084e-05
337,10432,0.000105361715684
5776,2510,0.000140636851813
10264,47,0.000410495965528
12165,10054,6.96378830084e-05
10695,10135,0.000158182143465
6890,117,0.000148675725279
12795,4182,6.96378830084e-05
13886,2825,6.96378830084e-05
13588,171,6.96378830084e-05
6357,2910,6.96378830084e-05
1776,1711,0.000167575405078
6966,2825,6.96378830084e-05
9289,8128,0.000139266067823
878,13,6.96378830084e-05
4402,47,6.96378830084e-05
150,805,0.0012157967692
1432,97,0.000156821295007
342,451,0.000144900376308
1729,2472,0.00025367814435
10145,97,6.96378830084e-05
2265,374,0.000138011438697
1036,171,0.000127192345188
1429,447,0.000138551002441
490,5153,0.000255091839114
10518,10130,0.00035610578968
2244,1729,0.000158483198734
14111,12525,0.000116043741959
1467,171,0.000186354600092
4930,47,6.96378830084e-05
2584,1729,6.96378830084e-05
590,13491,0.000276932455226
13833,2825,6.96378830084e-05
3182,47,6.96378830084e-05
4690,47,6.96378830084e-05
4887,47,6.96378830084e-05
6097,6235,0.000150759095544
3086,3043,0.000159022394626
7281,22,6.96378830084e-05
1729,5808,0.000223196766303
1,8940,0.000139734697923
2221,1628,8.51214640041e-05
2132,2320,0.000153154014396
3736,618,0.000442891829135
9781,9211,0.00013308568355
8719,47,0.000153082600643
3354,6352,0.000143196418499
1698,10252,0.000198381297027
9986,171,8.20449349759e-05
11382,31,0.000179995559167
14291,569,6.96378830084e-05
2033,1729,6.96378830084e-05
893,490,0.000205214970559
11121,6,6.96378830084e-05
485,4186,0.000165571096499
4280,47,6.96378830084e-05
1557,490,0.000125655846929
12741,71,6.96378830084e-05
6072,940,0.000178705137625
4837,47,6.96378830084e-05
6520,81,0.000278348826321
2510,2836,0.000112320346603
232,81,0.0023848314986
7854,8138,0.000133402232157
3359,2373,0.000105041177893
10596,6525,0.000161854614146
171,3064,0.000172192682222
2136,3712,0.000264383749531
5013,47,0.000151608411571
10537,7044,6.96378830084e-05
5408,3999,6.96378830084e-05
8984,47,6.96378830084e-05
2603,59,0.000139965763071
2807,2723,6.96378830084e-05
13291,1037,6.96378830084e-05
11385,8628,0.000209874685322
10763,71,0.000215679252627
1235,369,6.96378830084e-05
88,118,0.00047439170502
7537,31,0.000126169747863
10675,1245,6.96378830084e-05
10393,337,0.00010206539789
10342,3058,6.96378830084e-05
11789,2147,6.96378830084e-05
5660,47,0.000197346518265
4949,47,6.96378830084e-05
1483,447,0.000148690956378
9123,47,6.96378830084e-05
6864,3632,0.000184980780223
725,137,0.000168645224964
7477,47,0.000236912662887
324,447,0.000136071136474
490,5457,0.000569558988288
5294,47,0.000166626885612
108,11,0.000181173111882
1549,13,6.96378830088e-05
7939,2018,6.96378830084e-05
3399,3120,0.000232889046515
2348,1472,0.000116658737518
8880,4096,0.000115923775162
11511,730,0.00013424051865
4049,47,6.96378830084e-05
137,8144,0.000548975211538
5917,10135,0.000165619833589
4145,47,6.96378830084e-05
7273,22,6.96378830084e-05
13171,13,6.96378830084e-05
10521,3656,6.96378830084e-05
847,10,6.96378830084e-05
4198,47,0.000363368176689
3738,1158,0.000187912099159
10065,2910,6.96378830084e-05
1339,940,0.000159940343918
137,2965,0.000177194255443
1962,3043,0.000192464277564
9389,1037,6.96378830084e-05
3214,47,0.000216569016005
14355,6,6.96378830084e-05
3386,1944,0.000121759365627
2,29,0.000163727527241
12864,10256,0.00156433288814
2064,5794,0.000175595831144
3662,137,0.000203029438307
10193,10130,0.000465585943605
135,5101,0.00017350748494
7735,13,6.96378830088e-05
9625,1037,6.96378830084e-05
1794,1729,6.96378830084e-05
7282,22,6.96378830084e-05
13168,97,0.00011364333295
6180,1310,6.96378830084e-05
12220,137,6.96378830084e-05
2277,2276,0.000235198239923
170,171,0.000184227695079
7979,3715,0.000156989704313
5628,47,6.96378830084e-05
13122,9114,0.000834676157664
4275,47,6.96378830084e-05
137,3518,0.000898094126946
3866,1401,0.000248192093643
8215,1750,0.000135473307844
6893,6205,6.96378830084e-05
2812,2459,4.64252553389e-05
7457,675,0.000151135008252
1337,369,6.96378830084e-05
14,451,0.00015555483044
10457,13,6.96378830084e-05
14128,2825,6.96378830084e-05
13491,2896,0.000456397092256
10760,10753,6.96378830084e-05
5415,97,0.000278760882944
7941,7054,0.000153917020335
3506,171,0.000408952880467
6247,940,0.000125045859813
1694,1388,0.000139049272878
8048,47,0.000149699488657
7396,47,6.96378830084e-05
5616,270,0.000432692142429
2752,3321,6.96378830084e-05
1245,986,0.000597630514479
14260,10827,6.96378830084e-05
10903,71,6.96378830084e-05
2348,3310,0.000308702392788
4180,47,6.96378830084e-05
1456,141,0.000132633930748
8312,2538,0.000114159249327
9366,141,0.000108830252433
13956,2825,6.96378830084e-05
12692,12514,0.000802228059118
12497,47,6.96378830084e-05
636,637,6.96378830084e-05
12380,5909,0.000718194868202
137,3502,0.000174735892387
10,2266,0.00106059753625
1131,4571,0.000134450098231
4783,3,6.96378830084e-05
13513,6923,6.96378830084e-05
9019,47,6.96378830084e-05
5961,5962,0.000116039431651
2674,1750,6.96378830084e-05
5620,5174,0.000120235506698
10098,3,6.96378830084e-05
6660,6661,6.96378830084e-05
703,369,6.96378830084e-05
8647,1750,6.96378830084e-05
14107,4182,6.96378830084e-05
4247,47,0.000164276453529
63,5930,0.000163895129691
11972,10130,6.96378830084e-05
10260,47,0.00017756799579
8997,137,0.000200561513762
8046,637,6.96378830084e-05
378,8407,0.0016336868498
5577,3589,6.96378830084e-05
11975,10130,6.96378830084e-05
7332,2317,0.000188645506317
1648,81,0.000293522929483
6793,137,6.96378830084e-05
1240,1241,6.96378830084e-05
4244,490,6.96378830084e-05
1750,1638,0.000180562118388
7411,1,6.96378830084e-05
11436,7602,6.96378830084e-05
835,369,0.00114800667736
12110,882,0.000589607290393
14289,10,6.96378830084e-05
5954,7717,0.000181544077797
5681,10,0.000950523036343
6257,81,6.96378830084e-05
171,517,0.000189021496653
3434,47,6.96378830084e-05
5009,47,6.96378830084e-05
12846,3,6.96378830084e-05
11173,11316,6.96330339115e-05
12916,12114,6.96378830084e-05
5496,13,0.000846367250129
11287,2799,0.000161423158827
2126,369,0.000438806034693
6077,1310,0.000181820766926
7757,10135,0.000166991696267
12673,3310,0.000157599512747
3156,1559,0.000123941756322
7927,5795,6.96378830084e-05
1259,6092,0.000108607052465
9163,438,0.000654829362742
1219,2523,0.0001513495129
2074,13,6.96378830084e-05
14334,10,0.000634434222935
13916,3,6.96378830084e-05
5877,81,6.96378830084e-05
11437,47,0.000136224515296
8792,3866,6.96378830084e-05
9212,7395,0.000158985542768
2568,13,6.96378830084e-05
11804,3129,0.000125694806246
1022,7717,0.000231879901732
1640,3,0.000139110927431
6598,137,0.000151924142141
11494,6819,6.96378830084e-05
8716,97,0.000176870808119
3115,2825,6.96378830084e-05
13365,4182,6.96378830084e-05
1388,49,0.000143215171834
4151,47,6.96378830084e-05
4885,47,0.000202135397008
13612,11598,6.96378830084e-05
11421,47,0.000300951585948
1252,369,6.96378830084e-05
3558,3998,0.000184927259597
2908,2298,0.000146495862234
13106,171,6.96378830084e-05
3811,378,6.96378830084e-05
1692,6621,0.000579160915486
2533,171,0.000144116250019
4621,47,6.96378830084e-05
5584,3589,6.96378830084e-05
6738,490,6.96378830084e-05
3318,3310,0.000168206385479
10481,2018,0.000146686596157
5635,10135,6.96378830084e-05
11824,1388,6.96378830084e-05
9946,4249,0.000140618724785
12284,81,6.96378830084e-05
4799,4096,0.000250780370504
8160,3663,0.000433052771306
1576,7499,0.000255745201984
8192,7633,6.96378830084e-05
4612,47,6.96378830084e-05
6994,10,6.96378830084e-05
14192,71,6.96378830084e-05
3561,1628,0.000126815452501
7973,71,0.000272849506691
4649,47,6.96378830084e-05
12141,3091,0.000125330203433
9772,2966,0.000217354424001
13541,2825,6.96378830084e-05
8367,5795,6.96378830084e-05
12151,1388,6.96378830084e-05
911,1077,9.5781108704e-05
9721,8986,0.000160428021105
1855,337,0.000152364458571
7644,2799,0.000150426644721
5014,47,6.96378830084e-05
6655,9113,0.000298241375462
137,211,0.000144913458616
217,5658,0.000275493165476
13264,2018,6.96378830084e-05
5828,5688,6.96378830084e-05
14290,2825,6.96378830084e-05
24,2265,0.000115666041429
2447,6,0.000806318038273
1116,1117,6.96378830084e-05
6688,447,6.96378830084e-05
3,2458,0.00015198721624
10332,4703,0.000135518419209
1086,10,6.96378830084e-05
7741,7699,0.000185928195338
13741,2825,6.96378830084e-05
9565,44,0.000948997271344
2547,4993,0.000152880000165
9766,47,6.96378830084e-05
7063,1332,0.000174620270243
4634,47,6.96378830084e-05
7642,1434,0.000582670347235
3137,1472,0.000136182087474
3582,2995,0.000176961296276
7097,47,6.96378830084e-05
5795,2823,0.00014978119792
746,1187,0.000136440978527
2107,13,6.96378830084e-05
8653,3484,0.00154636937003
3950,10,6.96378830084e-05
12373,10130,6.96378830084e-05
3294,137,6.96378830084e-05
2206,10,6.96378830084e-05
3159,47,6.96378830084e-05
5163,47,6.96378830084e-05
551,1472,0.000123225310666
141,1826,0.000125165944248
13966,516,6.96378830084e-05
12128,10130,6.96378830084e-05
10635,10135,6.96378830084e-05
11367,2388,6.96378830084e-05
8884,3866,6.96378830084e-05
12769,137,6.96378830084e-05
8110,47,0.000345189923106
9938,1275,6.96378830084e-05
10584,669,0.000137445211923
11788,2799,6.96378830084e-05
5647,137,6.96378830084e-05
13929,171,6.96378830084e-05
1292,1750,0.000199458875694
6819,6494,0.000374945086809
13092,11691,6.96378830084e-05
10047,264,0.000177637548862
1820,1120,0.000246451675988
4094,47,6.96378830084e-05
11884,155,6.96378830084e-05
3930,10,0.00182576627816
3541,59,6.96378830084e-05
13988,6568,0.000194385164222
3160,47,6.96378830084e-05
680,681,6.96378830084e-05
137,7706,0.000145920691291
9159,1245,0.000283742289777
418,4728,9.96204684149e-05
3481,47,0.000366460796514
13672,8900,6.96378830084e-05
1388,5795,0.000156541942085
1201,47,0.00019995722954
7788,91,6.96378830084e-05
6325,13,6.96378830084e-05
1978,3,0.000139266067823
1517,3,6.96378830084e-05
7226,97,6.96378830084e-05
2399,55,6.96346502771e-05
10280,626,0.000674574616261
6706,5962,0.000139266067823
11591,118,0.000331487371447
10919,10130,6.96378830084e-05
10253,2910,6.96378830084e-05
2743,59,6.96378830084e-05
1434,9655,0.000572525744584
10753,2956,0.00014337101443
13806,10,6.96378830084e-05
8762,8289,6.96378830084e-05
10548,137,0.000170803352066
13402,2825,6.96378830084e-05
9927,264,0.00017114337709
2796,1778,6.96378830084e-05
2710,1197,6.96378830084e-05
2947,2723,6.96378830084e-05
6042,135,6.96378830084e-05
4429,47,6.96378830084e-05
98,382,0.000240060780874
59,7763,0.000189915642534
3,11,0.000219911491784
7801,1884,0.000102596227324
783,3603,0.000680471163004
4301,47,6.96378830084e-05
2338,2339,6.96378830084e-05
3834,47,6.96378830084e-05
4043,13,6.96378830084e-05
1314,1296,6.96378830084e-05
74,47,0.00018710610635
7651,47,6.96378830084e-05
7564,4792,0.000177867014501
4376,47,6.96378830084e-05
4228,1628,6.96378830084e-05
1924,63,0.000144502074873
14076,137,6.96378830084e-05
13755,10,6.96378830084e-05
2823,47,0.000229765768748
6397,155,0.000310665196725
1960,5261,0.000287373920549
137,1177,0.00135922906786
7892,2018,0.000907516825707
3424,47,6.96378830084e-05
88,707,0.000359528529069
8976,47,6.96378830084e-05
1655,2328,0.000514977942105
6720,47,6.96378830084e-05
4973,47,6.96378830084e-05
9073,98,0.000152445533652
97,1475,0.000186459163591
9704,10646,0.000298705391539
11237,490,0.000123688407735
6672,97,6.96378830084e-05
59,2806,0.000184382879769
1388,4629,0.000180804438897
3876,1158,6.96378830084e-05
9472,7942,0.000148949516571
8938,47,0.000415087573517
7076,47,6.96378830084e-05
2097,44,6.96378830084e-05
2372,3603,6.96378830084e-05
3480,3484,0.000218301571751
6334,2388,0.000161292183275
3,8938,0.000583120965752
2795,2823,0.000267889397985
618,3071,0.000215661076019
12249,1972,6.96378830084e-05
1065,72,0.000153423720743
6697,13,6.96378830084e-05
3512,378,0.000678499094638
1081,9103,0.000200217322497
3335,5539,0.000505755281489
378,5528,0.00059842140818
2713,707,0.000157887261303
11162,10022,0.000264513158429
11453,3,0.000198536286405
11217,736,0.000425083832022
4456,47,6.96378830084e-05
1698,10238,0.000141930856302
118,2470,0.000529079415343
3866,4424,0.00023426361451
4740,47,6.96378830084e-05
8837,47,6.96378830084e-05
1340,6610,0.000169359960588
3206,47,6.96378830084e-05
10218,10130,0.00014234399938
3,9598,0.000159322094404
602,584,6.96378830084e-05
1278,7453,0.000155040584849
13619,13,6.96378830084e-05
5514,8860,0.000154568355494
7952,1388,0.000115534407532
1318,1500,0.000134056320327
11114,3310,0.000190336388271
519,4444,0.000202678021085
443,11039,0.000175178320415
5420,3335,0.000130796214615
2431,3639,0.000272733220105
3114,3715,0.000101225687638
3310,4908,0.000213251669787
11091,155,6.96378830084e-05
2161,1627,0.000120096651294
438,369,0.000489281967993
5758,171,0.000129145284471
6016,2418,0.000142930719137
2797,1133,0.000487261518982
5792,47,6.96378830084e-05
6770,262,6.96378830084e-05
510,10,0.00120520852958
720,4766,0.00017375606228
3861,47,0.000207677471667
13666,81,0.000242922396349
3667,374,0.000139534995184
12083,10130,6.96378830084e-05
3310,3265,0.000179753392497
3724,10174,0.00050871550855
3388,3345,0.000115768883568
10161,39,6.96378830084e-05
998,71,6.96378830084e-05
11655,47,6.32943823883e-05
4028,47,6.96378830084e-05
6344,3482,6.96378830084e-05
2925,1243,0.000128892865182
6522,2825,0.00104196766448
4540,137,6.96378830084e-05
1036,1028,6.92127705965e-05
10047,5812,0.000169308693553
1492,3484,0.000204332799649
1704,1559,6.96378830084e-05
13640,1974,6.96378830084e-05
6779,6652,0.000147552556362
7463,956,6.96378830084e-05
2350,13,6.96378830084e-05
4075,47,6.96378830084e-05
3040,47,0.000148078842008
1698,10194,0.000141930856302
1970,47,0.00021656587806
5437,2726,0.000188506543671
12553,1388,6.96378830084e-05
11378,47,0.000136224515297
333,7311,0.000138151850988
1071,55,6.96378830084e-05
11225,11226,6.96378830088e-05
13472,10251,6.96378830084e-05
13638,9817,6.96378830084e-05
9984,2825,0.00025921934293
6739,6,0.000139266067823
9577,10,6.96378830084e-05
1750,5503,0.000195683555777
2458,47,0.000373067086645
13205,137,6.96378830084e-05
5049,47,6.96378830084e-05
1656,1715,0.000137130082155
13173,2825,6.96378830084e-05
4873,47,6.96378830084e-05
3049,97,0.000127130701288
9617,10130,0.000773472234954
81,182,0.000358252324207
11207,11186,6.96378830084e-05
1,1562,0.000276292979841
447,1264,0.000141688334922
7963,3663,6.96378830084e-05
9683,2910,6.96378830084e-05
8300,2510,0.000121434499995
945,10,6.96378830084e-05
13486,2896,6.96378830084e-05
5947,6235,0.000149936607476
5270,5327,0.00064307673817
6192,47,0.00046220703957
5885,1817,0.000148157713505
71,2836,0.000172616431657
2306,13,6.96378830084e-05
1628,3392,0.000157796223909
1496,47,0.00039482775396
13872,137,0.000150220970378
956,1038,0.000186818217222
155,3689,0.000706617796764
9079,3866,6.96378830084e-05
2759,47,0.000399743005306
10278,47,6.96378830084e-05
9471,1037,6.96378830084e-05
3289,2825,6.96378830084e-05
13734,2825,6.96378830084e-05
10170,1598,0.000170146144327
9966,47,0.000185231448074
2490,2501,6.96378830084e-05
7457,137,0.000141884274247
12153,8123,6.96378830084e-05
5270,6567,0.000491157511879
851,1627,0.000143601182675
13670,1974,6.96378830084e-05
7271,369,0.000546735058055
13025,13,6.96378830084e-05
9829,44,6.96378830084e-05
1750,2893,0.000218531621047
14008,3,6.96378830084e-05
11854,137,6.96378830084e-05
13944,97,6.96378830084e-05
6769,6,6.96378830084e-05
