417,160,0.000113237458951
3587,146,0.000371319403491
5351,73,0.000113237458951
2009,2079,0.000476235433503
73,5017,0.00061926872454
712,345,0.000113237458951
8211,450,0.000113237458951
7358,73,0.000113237458951
8145,1,0.000113237458951
6422,1400,0.000252107995563
6337,5895,0.000274887477781
4251,3,0.000113237458951
3656,5,0.000113237458951
1186,713,0.000408992260368
2444,160,0.000699016785538
4991,55,0.000681319581462
5084,3502,0.0001897321588
6840,4487,0.000423551420306
6947,1777,0.000113237458951
5914,216,0.000718378946818
5000,160,0.000480531882897
4647,55,0.000113237458951
8272,3,0.000565294677151
696,5,0.000366086058622
5190,216,0.000548838211063
8391,150,0.000113237458951
1664,150,0.000226449275362
208,652,0.000642370875125
389,2243,0.000367696076975
570,1777,0.000538953433204
6516,4958,0.000639210413082
3872,160,0.000515950381747
3179,675,0.000113237458951
7309,166,0.000113237458951
7438,73,0.000686793177594
5248,166,0.000490705904655
6874,2081,0.000170244429703
1942,3733,0.000113237458951
5655,450,0.000113237458951
8604,1777,0.000113237458951
4377,166,0.000113237458951
2190,5185,0.000113237458951
5254,246,0.000113237458951
6766,6840,0.000383493287105
7976,166,0.000113237458951
1300,230,0.000532725734939
2640,987,0.000113228911438
3028,2452,0.000113237458951
1259,2082,0.000310796932861
3,1419,0.000543647901196
553,2837,0.000469275031776
4139,4657,0.000430494488286
1185,373,0.000637249054562
4333,733,0.000113237458951
7032,230,0.000113237458951
245,246,0.000113237458951
8719,6897,0.000699296750293
4293,335,0.000430857523536
8703,42,0.000113237458951
7612,230,0.000365180959615
6433,230,0.000113237458951
1650,868,0.00117622955524
969,4688,0.00057733224481
1972,139,0.000430923790587
1530,3095,0.00036996044401
3804,3536,0.00157462927987
758,400,0.00051713705314
8433,3247,0.000113237458951
1016,1345,0.000705932721607
4593,483,0.000444059809922
3030,3548,0.000480012469345
807,1530,0.000463367750757
6629,6398,0.000113237458951
4172,73,0.000113237458951
7824,7524,0.000113237458951
144,713,0.000523334622718
443,160,0.000113237458951
166,5400,0.00050156734498
242,208,0.000908553272792
8797,11,0.000443201904922
3120,675,0.000347918078642
1662,160,0.000403950270529
847,216,0.000113237458951
4321,2136,0.000113237458951
8677,1654,0.000113237458951
3636,3313,0.000113237458951
5565,562,0.000113237458951
1,438,0.000911574139746
5621,216,0.000113237458951
4845,5,0.000113237458951
8152,7524,0.000113237458951
2523,2453,0.000366536523327
7911,6467,0.00018303070954
1485,1777,0.000496352975367
2557,4914,0.000199604525502
6974,414,0.000113237458951
447,3112,0.000275017631489
4363,1420,0.000113237458951
8128,3465,0.000113237458951
927,2494,0.000686461219882
1361,1348,0.000371777396704
868,7134,0.000487892795431
2770,7031,0.000358973952706
2663,2079,0.000329317853864
2533,1530,0.000562426668998
6445,131,0.000579700047976
6033,216,0.000113237458951
139,278,0.000335826876125
1716,1696,0.000168957703257
6665,993,0.000915663026175
1447,3,0.000113237458951
5604,203,0.000113237458951
2856,5,0.000624118878975
4020,4657,0.000724075646057
3493,2594,0.000113237458951
2404,2405,0.000601839054817
1109,150,0.000113237458952
8421,1777,0.000113237458951
1337,5,0.00145896525715
3669,856,0.000113237458951
2725,8535,0.000524485704773
5147,27,0.000113237458951
8349,1818,0.000113237458951
5554,216,0.000113237458951
6185,1970,0.00042608545164
1258,1733,0.00049310724077
6453,160,0.000113237458951
5191,1,0.000113237458951
4143,5,0.000113237458951
2867,1977,0.000362532355583
7888,7031,0.000387156256783
308,160,0.000113237458951
3663,116,0.000113237458951
390,258,0.000393589222631
7012,3203,0.000616808970226
5127,4657,0.000113237458951
1530,300,0.0005205847794
1890,55,0.00195177959447
6932,150,0.000113237458951
1487,160,0.00050417806801
3630,4142,0.000113237458951
8621,1645,0.000113237458951
8534,6839,0.000113237458951
6906,3219,0.000113237458951
5749,27,0.000113237458951
5275,1449,0.000113237458951
701,1317,0.000613446668236
198,27,0.000433965091153
6732,216,0.000113237458951
7949,3,0.000113237458951
4811,675,0.00054928652646
3698,5,0.000113237458951
471,718,0.000416420674122
3162,3089,0.000113237458951
3,1153,0.00215833048376
4686,3,0.000113237458951
45,1598,0.000349047994618
1583,2371,0.000367467070695
1140,969,0.0002703706808
7148,499,0.000113237458951
295,160,0.000113237458951
6297,373,0.000113237458951
6522,208,0.000314261092179
6372,3339,0.000229034124513
6355,3447,0.000421622085049
8279,373,0.000113237458951
3129,3089,0.000113237458951
572,2081,0.000469954878477
8530,1777,0.000113228911438
3038,10,0.000113237458951
146,6897,0.000439365831975
713,5,0.00153195889484
2270,2081,0.000113237458951
738,3,0.000113237458951
3615,42,0.000113237458951
6675,160,0.000113237458951
5706,4142,0.000502454781444
1738,990,0.000187968840478
711,131,0.000354065208678
4138,675,0.000113237458951
8251,203,0.000262261121677
8620,7861,0.000113237458951
5503,203,0.000113237458951
2557,5,0.000319298447416
42,2662,0.000523725524979
786,292,0.000113237458951
5754,55,0.000113237458951
1185,27,0.000636537483411
2730,1,0.000580776892303
6448,160,0.000113237458951
166,1671,0.00101600386172
7821,1293,0.000113237458951
5382,1933,0.000326990796502
2538,856,0.000354456796512
2135,2136,0.000113237458951
2006,868,0.000113237458951
4052,3091,0.000113237458951
3904,3804,0.000113237458951
3710,5,0.000113237458951
7087,131,0.000113237458951
3384,7496,0.000113237458951
4346,5,0.000113237458951
2200,1160,0.000484283957008
1449,3,0.000692270593004
7149,160,0.000113237458951
8216,166,0.000113237458951
3318,4642,0.000621858678215
4095,3,0.000113237458951
1114,160,0.000536016587144
870,3,0.000535342967584
7602,1,0.000113237458951
2850,1293,0.000113237458951
4726,2594,0.000113237458951
4524,4569,0.00045672164936
5924,216,0.000113237458951
1715,2494,0.000500960829873
4643,84,0.000113237458951
4113,5,0.000704410259466
1118,3,0.000113237458951
2494,1913,0.00098740529018
5273,987,0.000113237458951
7647,6686,0.000113237458951
6526,1777,0.000113237458951
2420,2421,0.000113237458951
2887,395,0.000569210233584
5691,2421,0.000113237458951
6978,146,0.000113237458951
1839,4657,0.000339635449233
4282,3,0.000113237458951
1016,68,0.000876966675875
341,5,0.000499670917176
1560,160,0.000522563517671
2887,1345,0.000614300303551
4469,5,0.000113237458951
670,3,0.000113237458951
1,329,0.000540452354517
3762,650,0.000113237458951
7277,166,0.000113237458951
5529,3947,0.000632589773227
7742,969,0.000113237458951
2938,23,0.000113237458951
4569,5,0.000719182668129
5865,5332,0.000330519245252
7165,868,0.000113237458951
7227,246,0.000113237458951
4327,166,0.000113237458951
3070,6894,0.000346298088823
3936,1293,0.000189296596159
3096,2594,0.000742958866295
6255,2494,0.000113237458951
687,3,0.000113237458951
6302,246,0.000113237458951
1379,230,0.00033705462336
5469,3986,0.000113237458951
7886,166,0.000113237458951
589,160,0.000113237458951
6204,216,0.000113237458951
1588,1274,0.000113237458951
4722,3,0.000113228911438
4588,562,0.000330480591426
166,1606,0.0013047547518
6440,5,0.000482440067344
7399,42,0.000113237458951
5826,216,0.000113237458951
166,1102,0.000352642365843
1249,292,0.000515354537303
2755,3934,0.000181672600821
8144,2294,0.000614830476467
3078,166,0.000544293454989
1171,5,0.000113237458951
733,4207,0.000352549426865
8287,135,0.000113237458951
1676,3804,0.000866768838054
3056,42,0.000631305873139
220,221,0.000113237458951
2381,160,0.000605316023513
4825,6293,0.000299853294
386,216,0.000634896120827
3563,5,0.000113237458951
3082,868,0.000508761079736
850,5,0.000113237458951
5256,32,0.000392218194006
960,527,0.000113237458951
2202,3322,0.00038632264199
6946,246,0.000113237458951
3066,1777,0.000366493363605
5084,6816,0.000437084895502
6876,216,0.000113237458951
3195,230,0.000113237458951
6929,131,0.000253431847118
8533,1777,0.000113237458951
3729,230,0.00041944537872
7344,1733,0.000471096476557
5493,246,0.000113237458951
3919,3,0.000438469847625
1410,856,0.000267948040993
2475,1293,0.000113237458951
51,1,0.000113237458951
2961,607,0.000113237458951
4793,2136,0.000113237458951
2222,2123,0.000113237458951
7706,6467,0.000463285462838
1113,166,0.000113237458951
5206,160,0.000522950319101
5908,216,0.000113237458951
542,160,0.000113237458951
692,45,0.000479127433829
241,160,0.000113237458951
5690,160,0.000601375506767
1104,3,0.000713277884295
8293,73,0.000113237458951
7858,416,0.000113237458951
525,131,0.000444039893928
713,7326,0.000397525748413
8451,1777,0.000113237458951
1263,216,0.000392782186886
5918,4730,0.000443606644042
7808,54,0.000255171501015
7430,230,0.000113237458951
2724,160,0.000505443279504
702,216,0.000113237458951
521,1,0.000113237458952
5078,2081,0.000389942452409
2128,131,0.000113237458951
2376,1293,0.000113237458951
3812,1016,0.000113237458951
849,230,0.0004265290827
5622,203,0.000113237458951
7797,216,0.000113237458951
2570,4495,0.000113237458951
4100,1420,0.000113237458951
2943,1053,0.000113237458951
8156,1639,0.000113237458951
3128,2494,0.000113237458951
1486,562,0.000361295147457
6853,868,0.000421086286878
5075,4748,0.000446450243423
4773,383,0.000554345514371
3659,5,0.000645759154041
1293,8365,0.000515608286187
4197,1632,0.000532112838552
6242,6011,0.000343101641529
1,3163,0.000526652694043
7501,5,0.000113237458951
8691,5,0.000113237458951
5073,4976,0.000113228911438
4825,7899,0.000178479638276
7944,166,0.000113237458951
4483,1016,0.000433729815531
7379,3947,0.000419394838801
4136,5,0.000113237458951
1712,150,0.000339635449233
6560,6495,0.000113237458951
3665,3676,8.49248888961e-05
7232,2995,0.000113237458951
2855,607,0.000457688875913
3231,607,0.000113237458951
3,4141,0.000722951430388
2711,395,0.000378694447897
3521,160,0.000113237458951
5648,5,0.000113237458951
107,969,0.000477738464293
405,239,0.000546374970763
713,4439,0.00046826778922
8354,5320,0.000113237458951
7969,166,0.000113237458951
3437,969,0.000113237458951
7832,5,0.000113237458951
5966,5,0.000113237458951
5785,216,0.000113237458951
6744,4380,0.00063164043346
726,1777,0.000472464760886
6492,2352,0.000113237458951
166,727,0.00101065777902
5807,216,0.000113237458951
8009,993,0.000113237458951
108,292,0.000409989972881
4638,2494,0.000113237458951
117,5,0.000113237458952
7007,92,0.00037029755102
5887,1777,0.000652023940511
3767,1516,0.000449679248853
6776,6740,0.000285219503271
7577,5,0.000113237458951
2021,2683,0.00040778876882
7508,527,0.000113237458951
4261,230,0.000113237458951
2973,607,0.000113237458951
2985,2725,0.000113237458951
2910,373,0.000462291753529
3440,1016,0.000113237458951
4309,42,0.000113237458951
442,292,0.000351754423897
2585,73,0.000113237458951
7434,1293,0.000113237458951
1094,45,0.000490813393964
2294,8320,0.000417274285947
4436,4748,0.000475201794457
5331,5,0.000113237458952
8579,1016,0.000113237458951
1191,1016,0.00059913342924
7323,5,0.000575622671956
4916,1,0.000113237458951
7985,216,0.000421798048658
2494,3547,0.000587935464908
2668,2081,0.000341808200601
1463,1382,0.000113237458951
4778,4436,0.000214865474043
4277,5,0.000113237458951
6257,1293,0.000484021674137
4411,55,0.000113237458951
1516,5077,0.000822435067488
1336,1342,0.000757303142376
246,6897,0.000987113571514
6684,1,0.000113237458951
3956,373,0.000113237458951
5683,2421,0.000113237458951
6845,6793,0.00036415901049
7336,1530,0.000113237458951
7099,7012,0.000113237458951
8201,993,0.000113237458951
3775,969,0.000113237458951
3,652,0.000509120486826
184,160,0.000113237458951
3335,44,0.000113237458951
5896,216,0.000113237458951
2449,562,0.000524426540811
1,7574,0.000484096434611
1258,4991,0.000391907053982
8153,92,0.000113228911438
2205,5,0.000113237458951
1583,7695,0.000492407892449
447,1718,0.000307059815953
4949,5053,0.000173597981412
3868,292,0.000337662949522
719,373,0.000113237458951
3,604,0.00167889021133
7344,44,0.000369779720767
370,45,0.000113237458951
4235,6839,0.000440765334378
6205,6309,0.000370157178138
7384,5320,0.000113237458951
5443,1513,0.000113237458951
6824,2657,0.00146067810565
5287,216,0.000226449275362
8183,5,0.000113237458951
5509,203,0.000113237458951
2060,5,0.000113237458951
1536,3,0.000113237458951
1425,230,0.00116356718283
3612,675,0.000113237458951
2575,1530,0.000113237458951
5466,160,0.000210371419405
3960,1802,0.000250498675425
7946,7852,0.000113237458951
5009,73,0.000113237458951
4836,4436,0.000113237458951
4957,5,0.000167723700931
7592,150,0.000197143953676
7849,5,0.000113237458951
2314,562,0.000113237458951
5034,1,0.000113237458951
2317,230,0.000113237458951
922,856,0.00048512977077
4381,4142,0.000524090537433
8592,2725,0.000113237458951
5636,221,0.000464168053489
8185,2505,0.000113237458951
4090,1530,0.000464905612166
4889,73,0.000113237458951
3900,216,0.000402628633751
246,4642,0.00104510487394
7863,166,0.000113237458951
1,5271,0.000484096434611
8173,1645,0.000525242823082
42,163,0.00197560295724
1876,292,0.000113237458951
5526,3794,0.000113237458951
7586,2009,0.000113237458951
1050,337,0.000113237458951
7420,166,0.000113237458951
2328,2079,0.000113237458951
390,876,0.000370212868857
8761,1293,0.000383599302881
2595,160,0.000113237458951
1074,527,0.000113237458951
17,2136,0.00044540033284
7932,3,0.000113237458951
5288,246,0.000113237458951
1318,450,0.000113237458951
3683,3322,0.000113237458951
499,6216,0.000648474152504
1306,990,0.000113237458951
2000,73,0.000113237458951
1777,3896,0.000421994488289
1320,3,0.000452509968187
6654,1750,0.000226408247298
389,390,0.000473756816648
2910,3,0.000462932231378
3818,258,0.000418902371898
2892,2293,0.000481247782336
2859,2725,0.000113237458951
7454,166,0.000113237458951
5074,2136,0.000366941172161
1550,1530,0.000113237458951
3208,2136,0.000466028792072
8631,1293,0.000113237458951
3,434,0.00059788824851
5222,733,0.000113237458951
2092,1798,0.000360917624513
1883,6929,0.000246830731179
6706,373,0.000113237458951
4666,1420,0.000113237458951
8598,150,0.000113237458951
7448,160,0.000113237458951
4020,868,0.000648866898316
1382,1430,0.000952555467488
1293,4098,0.000397149337291
5332,5315,0.000371983489991
1811,1,0.000543509659445
3,618,0.000537030447531
2732,45,0.00048237805482
1412,216,0.000470338299542
639,27,0.000113237458951
2540,3929,0.000331348442309
607,868,0.00113797815092
1782,7096,0.000284912766995
1660,2224,0.000316365067682
675,626,0.000505057238869
6205,2048,0.000376141269823
6670,160,0.000443880919617
4944,4165,0.000351418952322
3,5446,0.00121769839
146,201,0.000348190250491
2930,2683,0.000383824201831
958,1274,0.000398355811329
337,863,0.000471355900516
1738,969,0.000189117318699
3241,2494,0.000113237458951
1748,3,0.000113237458951
4155,3378,0.0007091659722
6398,10,0.000972481993598
313,5,0.00126548551064
4170,160,0.000113237458951
8175,8134,0.000113237458951
3322,2513,0.000624952736805
5505,203,0.000113237458951
5122,4657,0.000508022842383
1293,2264,0.000717827666401
4454,230,0.000113237458951
7774,166,0.000113237458951
2454,1817,0.000113237458951
2047,2048,0.000113237458951
5835,216,0.000113237458951
3538,2288,0.000214164498642
3922,1,0.000522631546545
7538,1733,0.000113237458951
1411,5,0.000113237458951
1998,131,0.000113237458951
166,1409,0.000444983232805
3755,345,0.000113237458951
6002,208,0.000113237458951
6907,4142,0.000135086032572
721,874,0.000474368720953
6513,160,0.000113237458951
8369,216,0.000113237458951
2730,2729,0.000320583871546
3124,2494,0.000113237458951
6208,55,0.000113237458951
1219,422,0.0021312198362
1806,230,0.000458396869485
2486,373,0.000113237458951
6178,216,0.000113237458951
324,5,0.000113237458951
7371,2887,0.000113237458951
7973,216,0.000113237458951
4417,1420,0.000487989063041
5745,150,0.000113237458951
5676,2221,0.00026948273411
8558,1777,0.000113237458951
337,4708,0.000460558700628
8355,150,0.000313307729846
4825,1450,0.000445442385363
8162,5,0.000113237458951
494,5,0.000780574112269
1776,4142,0.000113237458951
1353,216,0.000444965726766
55,6762,0.000588427622254
7847,868,0.000113237458951
5463,2136,0.000113237458951
7995,92,0.000113228911438
3686,1016,0.000113237458951
4930,733,0.000402283844984
4825,7872,0.000161856078065
8662,373,0.000113237458951
4909,1,0.000113237458951
6621,6585,0.000222124950131
3086,1777,0.000371237759418
1,460,0.000630337875596
6944,6686,0.000113237458951
6505,216,0.000113237458951
1530,2539,0.000494147484079
3849,216,0.000113237458951
3268,216,0.000517753053801
3098,1420,0.000113237458951
717,713,0.000410792141382
7411,166,0.000113237458951
1390,5,0.000113237458951
2447,131,0.000734948313368
3,4097,0.000543647901196
2641,230,0.000509469433474
3817,166,0.000113237458951
856,1151,0.000377728586494
5794,216,0.000603391074041
3492,160,0.000113237458951
1579,622,0.000264559900011
2534,216,0.000113237458951
8576,146,0.000229189830692
2840,5,0.000642031764477
7321,713,0.000113237458951
5455,1016,0.000113237458951
5152,27,0.000465069221098
5850,216,0.000623934427052
6744,856,0.00160703162072
2708,5,0.000135874693726
7958,4606,0.000113228911438
3054,32,0.000705614489113
2989,2725,0.000381559010905
7981,7296,0.000113237458951
6399,160,0.000113237458951
2320,1264,0.000283527790286
5089,5042,0.000113237458951
8758,73,0.000113237458951
1144,1145,0.000113237458951
5478,216,0.000113237458951
3676,1,0.000113224637681
394,160,0.000113237458951
7752,4436,0.000214865474043
1382,7743,0.000477291785941
8739,1777,0.000512231030314
7130,216,0.000113237458951
6903,160,0.000569859671312
2240,5,0.000113237458951
898,292,0.000113237458951
555,373,0.000113237458951
1465,73,0.000424562163677
4433,5,0.000113237458951
990,493,0.000323793271416
3719,5,0.000113237458951
1477,450,0.000113237458951
5728,3,0.000113237458951
5096,5095,0.000113237458951
3132,7041,0.000204031954136
2512,160,0.000113237458951
4700,3,0.000113237458951
472,274,0.000113237458952
2048,3035,0.000821393519067
8629,1777,0.000113237458951
395,216,0.000631385899468
4893,1989,0.000113237458951
6467,160,0.000724071482025
99,45,0.000113237458951
930,5,0.000456590701278
1567,3,0.000113237458951
4414,4409,0.000561659643582
3346,1016,0.000113237458951
6168,216,0.000113237458951
