4253,1376,0.00110156334691
879,721,0.000129516901956
262,15,0.000129516901956
83,517,0.000685322843418
2636,2243,0.000129516901956
418,260,0.000645871059938
3527,220,0.000129516901956
2045,2058,0.000768056289535
1258,1537,0.000841150337569
3122,23,0.000129516901956
1054,13,0.000129516901956
577,1670,0.000604878260279
556,260,0.000129516901956
6446,2962,0.000129516901956
4747,13,0.000710405400411
5920,5783,0.000112617083589
5860,1459,0.000129516901956
6387,2962,0.000129516901956
250,15,0.000911546262749
4286,38,0.000431563245156
38,5929,0.000753669478938
6919,738,0.000129516901956
7039,38,0.000129516901956
6479,282,0.000129516901956
1262,1257,0.000129516901956
2814,13,0.000129516901956
1567,1732,0.000577680690964
1406,23,0.000129516901956
889,3752,0.00188192535852
1159,4419,0.000510466960731
110,2962,0.000518861556616
7451,1859,0.000130334146261
7095,6,0.000129516901956
2748,1228,0.000503447661313
5150,47,0.000950952079215
3181,443,0.000129516901956
6986,6,0.000129516901956
6966,1458,0.00052123405277
4776,348,0.000606562849299
4447,166,0.00124926388891
2160,802,0.000399308587425
2873,2868,0.000382141032606
3036,38,0.000259000259
7096,1458,0.000129516901956
56,23,0.000129516901956
3825,244,0.000636252205543
2583,6980,0.000327337358304
2993,1087,0.000129516901956
2531,244,0.000129516901956
3414,1407,0.000129516901956
4802,13,0.000129516901956
2486,244,0.000129516901956
2340,47,0.000129516901956
706,58,0.000129516901956
5189,15,0.000129516901956
5029,2556,0.000129516901956
1346,89,0.000786501097856
314,220,0.000410441917973
2544,738,0.000129516901956
1722,535,0.000386103028603
1541,13,0.000129516901956
1543,1227,0.000392684475332
5773,2782,0.000129516901956
2422,2438,0.000213461693933
586,13,0.00064003361219
348,2,0.000626774877075
2326,38,0.000389843662158
134,15,0.000129516901956
468,3368,0.000495167331238
1657,1658,0.000129516901956
1346,1698,0.000721193653999
2079,177,0.000906528363878
2390,244,0.000129516901956
6380,1155,0.000519552418854
2432,38,0.000129516901956
6735,15,0.000129516901956
5005,13,0.00153239182762
6816,38,0.000129516901956
6554,5760,0.000129516901956
1863,2512,0.000689577147722
1927,62,0.00173888502767
7278,13,0.000129516901956
7244,6438,0.000129516901956
483,161,0.000129516901956
3752,6694,0.00021179898622
193,1282,0.00052586545449
177,1911,0.00308387570989
1741,13,0.000129516901956
2707,2670,0.000129516901956
3924,651,0.000463932967752
1881,2782,0.000129516901956
4759,577,0.000432983309803
7027,38,0.000129516901956
5036,3503,0.000129516901956
1837,23,0.000129516901956
6438,6870,0.000324885938014
1453,13,0.000129516901956
667,47,0.000460644451099
486,38,0.00169151488077
2796,74,0.000433389012747
4929,13,0.0032156851769
4061,13,0.000129516901956
4226,244,0.000129516901956
3050,6,0.000129516901956
4298,282,0.000461368867635
2945,38,0.00156236939265
7482,13,0.000129516901956
3657,1860,0.000129516901956
2554,738,0.00059831833719
5268,23,0.000129516901956
3167,443,0.000129516901956
870,13,0.000129516901956
47,2840,0.000574575051499
3178,38,0.000129516901956
4416,1698,0.000129516901956
7003,2962,0.0001295001295
379,4443,0.000449811256835
952,738,0.000129516901956
5977,1911,0.000544305676413
4889,13,0.000129516901956
6053,6010,5.92101227982e-05
4421,1698,0.000129516901956
7072,6942,0.000129505720319
4580,2153,0.000129516901956
2505,244,0.000558497321575
5117,1844,0.000135918908414
5742,38,0.000129516901956
4267,6,0.000129516901956
7377,6438,0.000129516901956
4074,1244,0.000197703741966
719,459,0.000129516901956
2251,13,0.000129516901956
5900,5891,0.000106984300907
2800,13,0.000763725031418
2440,38,0.000129516901956
1689,6,0.000129516901956
7565,1361,0.000129516901956
2684,6495,0.000153730038136
5639,3546,0.000129516901956
5213,1844,9.23196222648e-05
3852,1385,0.000219304253859
5098,177,0.000459401974625
2448,74,0.000535246612355
3302,348,0.000546537171734
5873,38,0.000129516901956
3176,13,0.000129516901956
3497,3137,0.000129516901956
2537,2538,0.000129516901956
1540,827,0.00310177132238
2345,618,0.000129516901956
6048,535,0.000389024000483
6532,38,0.000129516901956
6667,38,0.000129505720319
1106,1159,0.000365524862373
4587,2710,0.000129516901956
5680,974,0.000546613224034
1301,6,0.000129516901956
4137,2699,0.000290913694674
1485,13,0.000129516901956
4771,480,0.000129516901956
160,1407,0.000347951424721
3644,1612,0.000129516901956
5173,2556,0.000592731831394
7041,47,0.000129516901956
5175,177,0.000449148895691
1995,177,0.000129516901956
2534,259,0.00168110322235
922,535,0.000414733833719
1742,282,0.000510876618596
2595,1652,0.000129516901956
5855,2884,0.000312486320209
1673,49,0.000129516901956
310,350,0.000619576233554
2034,23,0.000129516901956
772,23,0.00094452404031
2879,2311,0.000129516901956
3203,6,0.000129516901956
2662,2064,0.000129516901956
5559,1712,0.000129516901956
2494,89,0.000129516901956
5983,5900,9.71320856484e-05
5715,36,0.000129516901956
7483,13,0.000129516901956
3073,1256,0.000129516901956
3072,813,0.000214422938865
4107,1,0.000841405504249
895,13,0.000557928214366
3452,23,0.000129516901956
3450,1269,0.000129516901956
5287,38,0.000252806600231
7558,7653,7.40096582605e-05
3861,4318,0.000785842191028
4848,6,0.000621726498454
3752,5220,0.000153842027276
1540,3706,0.000474486202737
15,2306,0.00180404825837
2668,13,0.000658343237496
2492,38,0.000129516901956
199,5669,0.000319988802305
5253,89,0.000129516901956
7081,1328,0.000129516901956
409,408,0.00117218109979
2772,38,0.000129516901956
2906,38,0.000350320233884
6396,2782,0.000129516901956
1530,349,0.000720527116536
6526,6435,0.000129516901956
1290,1155,0.000495630237633
3126,339,0.000129516901956
7379,38,0.0011573750083
4897,177,0.000129516901956
2865,13,0.000129516901956
3297,38,0.000129516901956
1713,6,0.000563016187993
4945,398,0.000129516901956
2451,282,0.000418389276592
2045,2303,0.000669884306804
5118,1844,9.40278890855e-05
2590,244,0.000129516901956
2854,348,0.000129516901956
7380,13,0.000129516901956
3169,27,0.000419650541768
1616,89,0.000454232640406
4890,2782,0.000129516901956
866,2035,0.000525179642079
1420,23,0.000129516901956
731,260,0.000129516901956
577,1825,0.000462759980935
2556,4729,0.000492511739211
2675,713,0.00082835726043
4743,2134,0.000414619254996
1068,6,0.000129516901956
4818,450,0.000129516901956
6012,1376,0.000129516901956
491,1000,0.000704063719864
4597,161,0.000129516901956
350,713,0.00044360451317
1752,13,0.000129516901956
4328,23,0.000129516901956
4332,161,0.000129516901956
7572,23,0.000129516901956
5212,1844,7.41095272572e-05
5336,47,0.000129516901956
6154,6137,6.47584509779e-05
584,2884,0.000648770886864
1353,13,0.000129516901956
974,5837,0.000372245129121
1498,333,0.000381118597506
7400,1376,0.000129516901956
3619,15,0.000592819689563
2545,244,0.000129516901956
1674,995,0.000613911137992
4388,711,0.000129516901956
5514,284,0.000438832285576
91,23,0.000129516901956
6571,11,0.000129516901956
4128,6,0.000742949218385
7648,1612,0.000129516901956
1165,177,0.000640147084005
1781,6,0.000129516901956
1158,1159,0.000129516901956
4492,47,0.000129516901956
6492,738,0.000129516901956
3669,1019,0.000129516901956
2794,2035,0.000416518425806
4088,713,0.000436479669867
5875,348,0.000129516901956
6230,6213,0.000273254269348
1936,6,0.000129516901956
5658,38,0.000892609589806
3227,535,0.000129516901956
2436,3871,0.0011105846677
2316,282,0.000365331595671
3118,161,0.000377095156375
444,13,0.0007209055913
3633,1396,0.000679750423611
4161,3761,0.000513155757172
6711,851,0.00149987469639
3521,6,0.000129516901956
4686,244,0.000560684678702
2596,13,0.000129516901956
6037,62,0.000129516901956
7721,15,0.000129516901956
651,491,0.000858571554989
4905,5767,0.000259000259
5625,278,0.000490387838304
4635,54,0.000129516901956
3611,54,0.000129516901956
2371,38,0.000129516901956
2990,2130,0.000199240574003
7160,47,0.000129516901956
4437,6,0.000129516901956
5422,282,0.000129516901956
3800,6,0.000129516901956
2306,62,0.00177717171363
4082,47,0.000129516901956
4680,2130,0.000129516901956
2919,2918,0.000708825095741
1172,23,0.000129516901956
3184,1376,0.00116136493546
214,6,0.000129516901956
1023,721,0.000129516901956
2852,282,0.000129516901956
7109,5839,0.000129516901956
5341,6,0.000129516901956
3667,3402,0.000129516901956
3797,2782,0.000401788585393
819,3789,0.000129516901956
2288,23,0.000129516901956
6447,2871,0.000129516901956
3462,811,0.000129516901956
128,6370,0.000686041075048
6395,2962,0.000129516901956
5812,2155,0.000129516901956
2321,1911,0.000129516901956
6833,38,0.000326950709706
4337,89,0.000468010464813
3759,6,0.000129516901956
6758,1,0.000129516901956
5119,1844,9.00867654749e-05
1984,13,0.00100325513248
1471,3,0.000129516901956
1645,1612,0.000129516901956
5175,38,0.000449911034007
6088,339,0.000129516901956
3621,2035,0.000129516901956
6821,38,0.000129516901956
521,522,0.000129516901956
3504,3589,0.0005308602792
495,177,0.000673097040304
3842,244,0.000129516901956
4417,2020,0.000129516901956
5168,47,0.000849144452767
1991,2884,0.000495467812272
5922,62,0.000129516901956
1786,13,0.000129516901956
697,13,0.000129516901956
1932,244,0.000129516901956
833,47,0.000511104989379
2567,348,0.000541987901148
5829,1698,0.000129516901956
3290,282,0.000303904400501
804,47,0.000647755134765
6911,851,0.000129516901956
7267,6942,0.000129516901956
423,3689,0.000521901944903
3175,13,0.000129516901956
6585,128,0.000129516901956
5739,177,0.000129516901956
4939,11,0.000129516901956
4187,1554,0.000129516901956
1494,3752,0.00171487456796
2516,538,0.000726068557466
5376,3327,0.00388489686052
813,5503,0.000565717392834
4163,23,0.000129516901956
5366,4319,0.000417691636745
733,13,0.000129516901956
4398,89,0.000468010464813
3069,451,0.00041515019877
5078,5100,0.000172655657696
5347,47,0.000129516901956
826,47,0.000719527782644
7076,38,0.000129516901956
4545,23,0.000129516901956
3362,15,0.000129516901956
433,2884,0.000129516901956
6281,2130,0.000129516901956
6020,1155,0.000129516901956
6206,38,0.000129516901956
2334,4251,0.0003795346896
379,2710,0.000493573005577
2017,2407,0.000598144080407
3034,244,0.0010720838533
6570,38,0.000129516901956
6380,2962,0.000487638341932
3504,451,0.000477470801287
2724,1515,0.000129516901956
535,813,0.000442675356915
2723,15,0.00150006614804
5397,2670,0.000129516901956
352,161,0.000129516901956
5803,5767,0.00019422144147
2971,339,0.000129516901956
6040,15,0.000129516901956
3752,5121,0.000192298567285
7023,1364,0.000129516901956
212,348,0.000598909983188
3323,2215,0.000129516901956
7403,1505,0.000372124099772
5956,4024,0.000129516901956
712,2130,0.000581542382115
1855,23,0.000129516901956
443,161,0.000637207159254
4121,3193,0.000129516901956
3866,4000,0.000560598421091
5584,3546,0.000129516901956
5051,6783,0.000103638722475
5714,535,0.000129516901956
5709,3327,0.000129516901956
5915,1244,0.000496827074209
1230,2962,0.000791094102645
5752,5750,0.000287113403799
4366,38,0.000129516901956
434,721,0.000533567038045
4016,2960,0.000424043316354
4967,850,0.00037403418312
4585,4610,8.63446013038e-05
1351,6,0.000259000259
4658,1269,0.000129516901956
4073,11,0.000426309465542
3094,3064,0.000129516901956
4203,47,0.000129516901956
980,47,0.000129516901956
5288,38,0.000129516901956
2554,2130,0.000587825858538
4841,3193,0.000665013508467
3592,6297,0.000779679739554
395,2960,0.000477601851261
1350,6,0.000129516901956
3987,3752,0.000858339886714
41,3,0.0005928231962
6957,5767,0.000129505720319
7448,62,0.000129516901956
6438,3558,0.000324885938014
7118,3752,0.000518384402101
1522,1459,0.000129516901956
7274,2130,0.000535684367155
4014,38,0.000129516901956
5582,738,0.00071672147063
244,2789,0.000679115638327
6523,1155,0.000258381827513
892,15,0.000129516901956
790,47,0.00180941260496
2004,738,0.000129516901956
2527,54,0.000883032959337
3180,13,0.000129516901956
1032,1,0.000129516901956
7533,1361,0.000129516901956
2417,244,0.000129516901956
714,491,0.000129516901956
7170,47,0.000129516901956
4761,2017,0.000129516901956
2594,11,0.000597077932544
6273,1844,9.72361084333e-05
7499,13,0.000129516901956
2045,1314,0.000526356391177
4212,244,0.000129516901956
4712,1376,0.000129516901956
6796,2045,0.000129516901956
2639,128,0.000570879063067
160,1411,0.00030599466101
5062,38,0.000585018775462
3164,6907,0.000129505720319
1903,491,0.000412761978288
314,221,0.000251329134871
2556,2669,0.000630433964769
6165,2226,0.000292549760197
5237,2556,0.000129516901956
7188,1844,0.000129516901956
5265,244,0.000129516901956
372,803,0.000534466267372
322,161,0.000129516901956
7517,13,0.000129516901956
178,13,0.000129516901956
2959,1154,0.000374540598889
3198,6,0.000129516901956
1863,2513,0.000689577147722
1234,2029,0.000429033072575
2176,3,0.000366563721343
209,15,0.000129516901956
5820,13,0.000596489633991
3762,2556,0.000259000259
6358,2243,0.000129516901956
7143,6,0.000129516901956
3752,6695,0.000190621032374
1695,49,0.000129516901956
6355,4486,0.000129516901956
2758,4446,0.000360461340638
604,49,0.000527403108381
1097,49,0.000129516901956
566,13,0.00126900377248
6988,47,0.000129516901956
329,3812,0.000417451682419
2540,13,0.000637735043322
2416,2265,0.000567775984392
3771,54,0.000129516901956
6259,1844,9.50854855017e-05
6438,6871,0.000322805389616
1196,47,0.000129516901956
7512,13,0.000129516901956
7682,2782,0.000129516901956
2948,6,0.000129516901956
2692,244,0.000129516901956
7447,6,0.000129516901956
1228,5017,0.000730803052999
7289,47,0.000129516901956
3257,6,0.000129516901956
4984,738,0.000129516901956
5736,62,0.000129516901956
5190,1376,0.000129516901956
3382,47,0.000688944654138
3515,379,0.000129516901956
1168,47,0.000129516901956
1656,6,0.000129516901956
5357,1937,0.000358264521968
5440,38,0.000129516901956
796,535,0.000129516901956
6049,339,0.000129516901956
1029,38,0.000810136508084
443,1431,0.000509423508161
498,4750,0.000817837894677
2561,3542,0.000430342657141
4327,47,0.000460014837144
6053,2866,4.6631547343e-05
147,13,0.000129516901956
945,47,0.000129516901956
6817,38,0.000129516901956
445,530,0.000129516901956
5645,2884,0.000129516901956
1159,2296,0.000447280701815
7290,6438,0.000129516901956
3568,1256,0.000129516901956
846,244,0.000393647778273
2247,23,0.00106941489192
4774,6277,0.000363582280981
2243,202,0.00065673217365
872,721,0.000129516901956
557,27,0.000129516901956
1818,1817,0.000129516901956
6830,38,0.000129516901956
38,2998,0.000746557066555
5092,782,0.000129516901956
5174,4514,0.000129516901956
1892,491,0.000129516901956
5487,6,0.000129516901956
151,15,0.000129516901956
1908,2303,0.000478769990181
3320,3318,0.000129516901956
6649,220,0.000129516901956
6508,38,0.000129516901956
4251,6,0.000936557002683
3249,62,0.000129516901956
3864,38,0.000756032626376
1119,851,0.000129516901956
3580,5191,0.000521510336464
5355,6,0.000129516901956
4513,1698,0.000129516901956
3374,282,0.000129516901956
4039,4051,0.000280013765244
4686,47,0.000580930197436
4356,2556,0.000488154786844
1811,13,0.00089590959993
813,38,0.00187792827761
5722,3072,0.000563679418436
5151,6,0.000129516901956
3868,4447,0.00120868328854
922,3008,0.000367970854542
5751,5750,0.000298223270563
3409,1269,0.000129516901956
6567,1712,0.000129516901956
677,13,0.000129516901956
607,282,0.000665323283166
7058,2782,0.000129516901956
160,3,0.00187971873947
4271,2556,0.000129516901956
5159,166,0.000129516901956
573,6,0.000953265663979
974,1497,0.000586154284766
2138,2782,0.000409480534765
7107,38,0.000129516901956
3453,23,0.000652066035447
5698,2782,0.000380474707847
364,7664,0.000450697963785
2296,4806,0.000566082094681
1029,282,0.000832651607298
6228,1911,0.000129516901956
7012,47,0.000129516901956
2673,2516,0.000495904316114
574,491,0.000129516901956
5270,177,0.000129516901956
3252,38,0.000129516901956
3601,15,0.000129516901956
4280,47,0.000898990837244
5455,38,0.000234278253395
5392,15,0.000129516901956
3002,2782,0.000601594048716
5527,38,0.000259000259
149,62,0.00107008018434
2162,2265,0.000801823851406
4451,863,0.000129516901956
1922,1854,0.000575694411582
3540,89,0.000599947792648
6140,5752,6.58177239486e-05
542,161,0.000649419598577
5453,545,0.000129491743272
1134,1078,0.000129516901956
1785,1282,0.000838098356685
811,7054,0.000499617394506
7007,6942,0.000299541075174
5888,38,0.000947458716847
3235,13,0.000129516901956
5516,2884,0.000129516901956
7248,6438,0.000129516901956
3609,356,0.000129516901956
4294,1244,0.0017046001655
2035,1626,0.000515966008605
1013,47,0.000129516901956
5747,3812,0.000129516901956
7661,13,0.000129516901956
4604,62,0.000843269878529
5299,13,0.000129516901956
3649,13,0.000129516901956
4830,3193,0.000129516901956
200,289,0.000129516901956
4600,1376,0.000793843104336
1668,3369,0.000784988324147
4363,38,0.000129516901956
2296,244,0.000527485483972
5848,545,0.000129516901956
5065,850,0.0006753307637
1244,2130,0.000268966510494
6635,89,0.000540241291626
5607,23,0.000129516901956
5943,220,0.000129516901956
6325,38,0.00135644591109
233,47,0.000551780364656
7287,58,0.000129516901956
5609,2675,0.000129516901956
1667,1668,0.000129516901956
2310,1776,0.000129516901956
3307,6,0.000129516901956
4683,177,0.00073086245288
1040,13,0.000129516901956
4002,2130,0.000443838531726
3978,166,0.000961328473786
7634,7630,8.63446013038e-05
4019,38,0.000129516901956
3540,177,0.000601090819551
7035,7063,0.000182263138632
7326,339,0.000129516901956
485,486,0.000400890097454
3544,1407,0.000129516901956
7425,38,0.000129516901956
537,538,0.000129516901956
4484,15,0.000129516901956
6412,2121,0.000720989714221
5891,5898,0.000271827373617
1203,4174,0.000689836243902
4193,1244,0.000197703741966
1733,13,0.000129516901956
528,244,0.000129516901956
5112,1844,8.88203876257e-05
