6405,13,0.00162246054612
2187,401,8.45522955948e-05
20,8856,0.000534699552795
2404,2442,0.000201278433303
11035,701,8.45522955948e-05
10647,110,8.45522955948e-05
9554,2549,8.45522955948e-05
7194,7328,8.45522955948e-05
2439,2477,0.000302963657644
2533,2534,8.45522955948e-05
1575,4505,8.45522955948e-05
7787,55,8.45522955948e-05
5592,793,8.45522955948e-05
11161,110,8.45522955948e-05
569,13,0.000660603087996
1571,1532,0.000420282995987
7272,2825,0.000214104312265
6271,110,0.000282244957768
5972,2000,8.45522955948e-05
9190,2543,8.45522955948e-05
4972,793,8.45522955948e-05
7267,3040,0.000386066360011
8105,22,8.45522955948e-05
11774,8920,0.000219958143728
4442,4443,8.45522955948e-05
2178,793,0.000801368827189
3969,4505,0.000169090294217
486,2090,0.00100584896017
3300,103,0.0004221666186
441,401,8.45522955948e-05
5250,4505,8.45522955948e-05
6286,793,8.45522955948e-05
699,356,8.45522955948e-05
9904,2,8.45522955948e-05
8279,1007,0.000380460584292
8405,2433,8.45522955948e-05
9518,9004,8.45522955948e-05
2759,7046,0.000344010872559
10932,11514,6.34124345747e-05
2449,1730,0.000485067918212
7851,793,8.45522955948e-05
5172,793,8.45522955948e-05
9043,20,8.45522955948e-05
9068,2549,8.45522955948e-05
10911,1167,8.45522955948e-05
1054,486,8.45522955948e-05
1145,286,0.00144223007723
938,778,8.45522955948e-05
2313,97,8.45522955948e-05
6284,22,0.00041412205349
9172,20,8.45522955948e-05
2484,401,8.45522955948e-05
120,108,0.000347123650681
8104,110,8.45522955948e-05
947,890,0.000357272821189
8618,55,8.45522955948e-05
2511,108,0.00038219205071
6956,2543,0.000721125337929
9474,97,8.45522955948e-05
4427,486,8.45522955948e-05
3388,103,8.45522955948e-05
5961,4505,9.15370165426e-05
3447,108,0.000388221318383
5907,793,0.00048376073022
1523,1635,0.000663319227066
11737,88,8.45522955948e-05
4727,2477,0.000233565089663
9150,9857,0.000455226626294
586,13,8.45522955948e-05
1005,1006,8.45475299374e-05
4528,6414,0.000169090294217
10883,20,8.45522955948e-05
8425,55,8.45522955948e-05
5968,4505,8.45522955948e-05
2005,7136,8.45475299374e-05
8539,2549,8.45522955948e-05
8179,7712,8.45522955948e-05
11260,160,0.000313881242481
9254,88,0.000345985729205
9095,2549,8.45522955948e-05
2789,113,0.000658118997585
6473,3122,0.000375731789544
4301,1026,8.45522955948e-05
5759,793,8.45522955948e-05
5793,793,8.45522955948e-05
2547,55,8.45522955948e-05
2577,3040,0.000407892097168
11498,16,8.45522955948e-05
6045,793,8.45522955948e-05
10341,553,8.45522955948e-05
1048,793,8.45522955948e-05
3309,170,8.45522955948e-05
2052,1251,0.000492997689479
6090,2262,0.000253025515678
615,78,8.45522955948e-05
4974,793,8.45522955948e-05
2108,2507,0.000529098856602
933,309,8.45522955948e-05
8275,97,0.000341129611559
2087,108,8.45522955948e-05
3094,5957,8.45522955948e-05
6566,1741,8.45522955948e-05
4650,108,8.45522955948e-05
8674,103,8.45522955948e-05
2855,4,0.000284795045122
7788,2825,8.45522955948e-05
5465,793,8.45475299374e-05
6109,16,8.45522955948e-05
9193,2825,8.45522955948e-05
461,458,0.000346329849451
10337,22,0.000337902391717
1160,1152,8.45522955948e-05
8912,20,8.45522955948e-05
7380,7932,0.000332490174236
7579,2549,8.45522955948e-05
8328,2433,8.45522955948e-05
5124,793,8.45522955948e-05
5640,151,0.000260283843
9444,150,0.000189843149931
50,1933,0.000256232998786
11428,20,8.45475299374e-05
8266,22,8.45522955948e-05
9651,2302,8.45522955948e-05
7798,793,8.45522955948e-05
746,20,0.000898162603504
6546,2287,8.45522955948e-05
7596,2549,8.45522955948e-05
2539,486,8.45522955948e-05
11264,4505,8.45522955948e-05
2468,1449,8.45522955948e-05
11001,144,8.45522955948e-05
3833,3040,0.000360700647823
11813,9,8.45522955948e-05
3818,793,8.45522955948e-05
8313,20,0.000483634619843
2977,110,0.000556310059622
10072,356,0.000172061365397
10049,113,0.000406688054033
11566,13,8.45522955948e-05
1649,486,0.000677232941467
2737,1416,0.000481439717799
7088,3040,8.45522955948e-05
7796,4227,8.45522955948e-05
5213,793,8.45522955948e-05
11451,144,8.45522955948e-05
320,309,8.45522955948e-05
7672,2477,0.000325079428632
8068,7785,0.000302848638845
9065,26,8.45522955948e-05
3680,1409,8.45522955948e-05
3176,4,8.45522955948e-05
4829,4595,8.45522955948e-05
3356,465,0.000329388551506
8855,2047,8.45522955948e-05
6563,4505,0.00095256274555
8847,20,8.45522955948e-05
8721,793,0.000630045064897
2956,2945,8.45522955948e-05
9,9441,0.000325281399828
4054,108,8.45522955948e-05
2242,1829,0.000319842458141
73,98,0.000968953038795
327,3347,0.000626520314718
8865,3371,8.45522955948e-05
22,223,0.000458057887644
2548,2549,8.45522955948e-05
1076,9,0.000419650178488
1367,22,8.45522955948e-05
3097,2778,8.45522955948e-05
7584,7453,8.45522955948e-05
2923,22,8.45522955948e-05
9377,8221,8.45522955948e-05
4073,144,8.45522955948e-05
6487,448,8.45522955948e-05
717,1449,8.45522955948e-05
1120,404,8.45522955948e-05
5134,793,8.45522955948e-05
50,1741,0.00047703871216
5243,793,8.45522955948e-05
6307,3964,0.000331356683523
2732,53,8.45522955948e-05
6511,2477,0.000233565089663
972,1337,0.00051400183738
10305,3900,0.000332120151901
11608,2,8.45522955948e-05
1743,793,8.45522955948e-05
11051,2543,8.45522955948e-05
4108,1145,0.000455282399052
7793,1635,8.87470273378e-05
7689,2549,0.000137191753729
5879,793,8.45522955948e-05
10260,4274,8.45522955948e-05
3701,55,8.45522955948e-05
2729,73,0.000750634456344
1444,309,0.00154884104736
3420,2,8.45522955948e-05
9611,7397,8.45522955948e-05
4886,4505,8.45522955948e-05
8856,55,0.000446636388972
6564,13,8.45522955948e-05
4701,2549,0.000388470553452
4993,793,8.45522955948e-05
11515,80,0.000101457035925
8429,2611,0.000219812752776
5317,793,8.45522955948e-05
5413,4505,0.000197217204859
5284,2477,0.000371638267932
6973,2477,0.000347797854192
6732,170,8.45522955948e-05
11675,4617,8.45522955948e-05
1774,1532,8.45522955948e-05
5946,5813,0.000329035689394
2549,7825,0.000324642792668
3502,793,8.45522955948e-05
4737,4505,8.45522955948e-05
5924,793,8.45522955948e-05
690,682,0.000455292974125
1651,486,0.000140901430028
1321,556,0.00041166885321
1644,1643,0.000239438434433
775,22,8.45522955948e-05
10618,2477,0.000233565089663
243,55,0.000439474729242
8255,20,8.45522955948e-05
4915,11021,0.000302483713521
6092,144,0.00128625252406
10350,17,8.45522955948e-05
2169,2,8.45522955948e-05
2342,110,8.45522955948e-05
3261,170,0.000673889856095
5216,3716,0.000334509080521
9269,22,8.45522955948e-05
8707,7628,0.000288508223099
6527,793,8.45522955948e-05
11183,22,8.45522955948e-05
411,309,8.45522955948e-05
10506,3001,0.000323108051371
3791,2549,0.000371558273301
6625,13,8.45522955948e-05
453,486,0.000659353423945
1888,3286,0.000613600819978
8459,930,8.45522955948e-05
818,22,0.000286262944689
3990,22,0.000334319856029
974,793,8.45522955948e-05
3894,2477,8.45522955948e-05
2441,2352,8.45522955948e-05
1056,22,8.45522955948e-05
992,22,8.45522955948e-05
9132,4274,0.000303227455916
22,96,0.00027558716085
10635,110,8.45522955948e-05
9336,97,0.000275325921933
4193,1635,8.45522955948e-05
5904,20,0.000463722646184
6622,6517,8.45522955948e-05
360,97,0.000472877374905
11705,1821,8.45522955948e-05
7514,3581,0.000235954937727
3308,4,8.45522955948e-05
11363,25,0.000510982490723
3742,137,0.000320778217111
5817,55,0.000636639925163
3070,793,0.00044862996266
11530,55,0.000461061203886
7422,14,0.000339827689346
1425,1606,0.000370243157743
9620,2825,8.45522955948e-05
442,401,8.45522955948e-05
101,2769,0.000752907981255
5603,793,8.45522955948e-05
108,5272,0.000852674601738
5563,793,8.45522955948e-05
4,3483,0.00045785512766
2324,113,0.000354825556044
5180,793,8.45522955948e-05
2608,3534,0.000407767380273
1773,2433,0.000372952767182
4752,4505,8.45522955948e-05
2952,18,0.000656860155499
540,108,0.000368126669853
11086,1074,0.000204503147888
6688,13,0.000410344951657
166,1577,0.000269054125837
1892,1893,0.000578289424272
1014,26,8.45522955948e-05
11592,10447,8.45522955948e-05
2135,110,8.45522955948e-05
2212,150,8.45522955948e-05
3864,20,0.000454518619121
10856,110,8.45522955948e-05
6116,1635,8.45522955948e-05
7901,7445,0.000134103027285
2937,1674,8.45522955948e-05
10358,2477,0.000599092056077
7651,2549,0.000372026895697
7366,793,8.45522955948e-05
2970,113,8.45522955948e-05
890,1336,0.000566555783349
10851,110,0.000249516262904
5323,793,8.45522955948e-05
9823,4274,0.000329477531127
1921,1674,8.45522955948e-05
3608,4,0.000303566558593
11290,1772,8.45522955948e-05
1341,3742,0.000252430395654
4652,2825,0.000631595975749
333,119,8.45522955948e-05
10988,20,8.45522955948e-05
10608,110,0.00127328588999
10663,110,0.000292419486595
8707,3747,0.000479765902408
9422,97,8.45522955948e-05
10533,20,8.45522955948e-05
3074,2618,8.45522955948e-05
7701,13,8.45522955948e-05
1171,9004,0.000427930266918
1959,4,8.45522955948e-05
7378,7328,8.45522955948e-05
6497,4206,8.45522955948e-05
8731,103,8.45522955948e-05
5763,1943,8.45522955948e-05
5410,793,8.45522955948e-05
8330,7825,0.000306328989739
4183,108,8.45522955948e-05
2711,2543,8.45522955948e-05
8218,22,8.45522955948e-05
1326,110,0.000451410037198
7580,2549,0.0002989405422
9044,4,8.45522955948e-05
9118,97,0.000375558296032
3007,2958,8.45522955948e-05
7644,3040,8.45522955948e-05
2239,3628,0.000247896633451
2323,309,0.000636187086937
440,6512,0.000507508058314
16,544,0.000463154706175
5738,9,0.000332107543139
9353,73,8.45522955948e-05
4166,2695,0.00026361430265
4617,2277,0.00042716867922
9938,20,8.45522955948e-05
8876,3455,0.000222104757273
9298,486,0.000257626078999
7573,2549,8.45522955948e-05
11440,5237,8.45522955948e-05
5155,793,8.45522955948e-05
6137,108,8.45522955948e-05
16,8854,0.000446357170051
9768,356,0.000172061365397
5846,793,8.45522955948e-05
895,3040,0.000300458494988
6338,108,8.45522955948e-05
1308,1354,8.45522955948e-05
7384,2477,0.000335493593851
6024,4505,8.45522955948e-05
11722,13,8.45522955948e-05
2936,2190,8.45522955948e-05
