11226,2671,0.000245848561884
1014,1263,0.000208115533854
9456,45,7.65403750478e-05
10881,10673,7.65403750478e-05
7562,2,7.6540375048e-05
3358,2,0.000200421205564
8207,319,7.65403750478e-05
76,3300,0.000658689088756
4330,859,7.65403750478e-05
2461,2,0.000291813245474
6029,1805,7.65403750478e-05
5449,11,7.65403750478e-05
4030,2881,0.000218632674217
10767,49,7.65403750478e-05
10764,8307,0.000491646525437
507,2496,9.80487491061e-05
4488,859,0.000349621479623
10520,45,7.65403750478e-05
12869,116,7.65403750478e-05
3670,74,7.65403750478e-05
10500,2869,7.65403750478e-05
12270,95,7.65403750478e-05
11435,195,7.65403750478e-05
9989,2,7.65403750478e-05
1989,859,7.65403750478e-05
212,4423,0.000427154697693
5357,485,0.000182598449874
6824,181,0.000162706105932
7923,18,0.000404257981895
879,1072,0.000544653953136
382,837,0.000403858516823
8911,473,7.65403750478e-05
6882,181,7.65403750478e-05
837,6851,0.000772168778877
456,102,0.000270719711282
937,4359,0.000328172618151
5949,755,7.65403750478e-05
8553,18,0.000262371259624
9163,9164,7.65403750478e-05
1026,473,7.65403750478e-05
4196,745,0.000300448744651
9654,2496,7.65403750478e-05
10650,11,0.000217792074011
4322,859,7.65403750478e-05
261,2899,0.000475972032093
281,280,0.000304072902181
3243,2924,7.65403750478e-05
10933,1800,7.65403750478e-05
2671,2683,0.000377204445559
10014,18,7.65403750478e-05
9743,95,7.65403750478e-05
1956,548,0.000190797379853
4120,2043,7.65403750478e-05
5570,11,7.65403750478e-05
11712,1800,7.65403750478e-05
10751,5387,0.000201342102755
7093,804,7.65403750478e-05
12383,881,0.000265307892038
1275,7350,0.000249644707267
6312,11,7.65403750478e-05
6916,534,0.000405238537301
5970,5805,0.000358076017685
836,319,7.65403750478e-05
7075,181,0.000168692928729
10075,45,7.65403750478e-05
1600,879,7.65403750478e-05
12239,143,7.65403750478e-05
6302,32,7.65403750478e-05
2400,101,7.65403750478e-05
6511,6178,0.000153548574886
9492,9160,7.65403750478e-05
8329,11,7.65403750478e-05
6113,160,7.65403750478e-05
4548,74,0.000149210618643
10546,4912,7.65403750478e-05
979,11,7.65403750478e-05
11345,11344,0.000201910922551
32,5853,0.000452533543009
12259,18,7.65403750478e-05
30,993,0.000766417333418
10690,881,0.000259458393065
8611,319,7.65364697275e-05
1525,143,0.0002091805312
1510,2202,0.000337135305095
1581,1306,7.65403750478e-05
138,7350,0.000230934048779
4249,5783,0.000328552194781
9097,11,7.65403750478e-05
1805,9292,0.000253106074115
1445,1297,0.000168470697102
101,2667,0.000293462751967
12630,684,7.65403750478e-05
6859,30,0.000231823559549
3985,2043,7.65403750478e-05
9721,95,7.65403750478e-05
10993,18,7.65403750478e-05
8225,319,7.65403750478e-05
10361,281,0.000223602115851
2909,2043,0.000395158697707
6990,30,0.000212686404143
991,2,7.65403750478e-05
4688,2,0.000264071611641
286,2,0.000153069034134
9444,319,7.65403750478e-05
7201,2,7.65403750478e-05
4222,4196,0.000259581175744
4141,74,7.65403750478e-05
11503,143,7.65403750478e-05
8028,2741,7.65403750478e-05
5486,5140,0.000140232547634
6719,2496,7.65403750478e-05
11225,1800,7.65403750478e-05
6030,95,0.000570888655564
4064,2043,7.65403750478e-05
859,5733,0.000443117298188
2991,2992,7.65403750478e-05
5733,319,0.000443578698034
4554,4555,7.65403750478e-05
6167,586,0.000303796972297
12374,261,7.65403750478e-05
2388,2,0.000346710816474
10897,841,7.65403750478e-05
4387,2,0.000149307602988
5470,5140,0.000140232547634
1029,213,7.65403750478e-05
12589,2496,7.65403750478e-05
2843,972,0.000200648863394
261,7577,0.000298264982516
9517,18,7.65403750478e-05
8043,248,7.65403750478e-05
1150,18,0.000355431878626
6421,1323,0.000382584715626
5887,261,0.000437610877262
9096,9484,0.000153069034134
8,10742,0.000535263000209
9193,2881,7.65403750478e-05
6012,755,7.65403750478e-05
5580,45,7.65403750478e-05
3176,74,0.000305374098436
2732,5003,7.65403750478e-05
5126,3259,0.000331426694689
4707,76,0.0017694070992
5670,811,0.000529034919795
5295,5126,7.65403750478e-05
2276,18,7.65403750478e-05
11131,1800,7.65403750478e-05
5471,2496,0.000140915975658
8408,2043,7.65403750478e-05
8159,473,0.000202322081065
469,319,0.000153069034134
7998,119,7.65403750478e-05
9226,95,0.000153069034134
3451,893,0.000251743289759
2363,4,0.000363052848668
9203,18,7.65403750478e-05
3079,30,7.65403750478e-05
8528,181,7.65403750478e-05
8396,473,7.65403750478e-05
1494,1495,7.65403750478e-05
12851,4,7.65403750478e-05
5946,181,0.000218951490357
905,69,0.000393124631771
2340,102,0.000254134790498
5546,446,7.65403750478e-05
3437,2228,0.000479981957878
1163,972,7.65403750478e-05
10620,10162,7.65403750478e-05
5469,6398,7.34001839398e-05
5032,30,7.65403750478e-05
13053,1945,7.65403750478e-05
12429,4,7.65403750478e-05
3558,76,7.65403750478e-05
7083,2741,7.65403750478e-05
2089,30,7.65403750478e-05
1488,8,7.65403750478e-05
10845,11407,5.74038167908e-05
7119,4803,7.65364697275e-05
7684,2686,0.000196830653414
11995,10919,0.000371785193249
5232,2496,0.000163233174472
3977,4538,0.000237785853807
8292,319,7.65403750478e-05
10391,2,7.65403750478e-05
837,2686,0.000232448862326
10862,2202,7.65403750478e-05
7302,163,7.65403750478e-05
7607,11,7.65403750478e-05
3871,837,0.000225009371621
4505,74,0.000224229188599
8510,8477,0.00019425832383
8325,4,7.65403750478e-05
7109,18,7.65403750478e-05
4873,8092,0.000153069034134
8952,11,0.00022958597726
3324,3285,7.65403750478e-05
8695,2,7.65403750478e-05
1602,473,7.65403750478e-05
5416,2,0.000149307602988
7967,4,7.65403750478e-05
2314,343,0.00026095454689
8963,7350,0.000153069034134
11276,11,0.000270221517821
6641,3237,7.65403750478e-05
2866,4,7.65403750478e-05
12016,4365,7.65403750478e-05
3380,8,0.000232151200192
4797,30,0.000232913901674
261,3497,0.000298264982516
1839,2394,0.000186343255372
10284,881,0.000270160839268
2535,11,7.65403750478e-05
11283,910,7.65403750478e-05
2940,2568,0.000434117091203
9782,11,7.65403750478e-05
8674,213,7.65403750478e-05
12121,95,7.65403750478e-05
1951,4,0.000341491879622
3471,8805,0.000276194730325
5055,2,0.000391385372288
5222,5003,0.000138234257459
143,11487,0.00068140895801
730,150,7.65403750478e-05
5497,2496,0.000140915975658
7708,4147,9.06444436396e-05
2206,30,0.000265804650243
11729,319,7.65403750478e-05
10842,319,7.65403750478e-05
5543,5511,0.000440929415484
601,1631,0.000212204856144
12311,49,7.65403750478e-05
3107,30,0.000239055782829
428,195,7.65403750478e-05
5274,5003,0.000177769411957
3059,2853,7.65403750478e-05
5710,1805,0.000301751710415
11699,143,7.65403750478e-05
10279,2,0.000301232800824
11306,783,0.000249393076871
2553,859,0.000590996621629
4409,74,0.000149210618643
2,2926,0.0021134874468
335,2,0.00041882910417
5116,18,7.65403750478e-05
1885,45,0.000563984981099
4161,837,0.000199632754482
9264,90,0.000416358363719
941,18,0.000271121279436
12230,597,7.65403750478e-05
3451,602,0.000218416395293
8787,10999,0.000196545334004
11314,18,7.65403750478e-05
8216,120,7.65403750478e-05
11126,7768,7.65403750478e-05
5262,804,0.000216267126065
3689,74,0.000289347881432
9482,837,7.65403750478e-05
9133,90,7.65403750478e-05
6692,6346,0.000137246414509
8763,319,0.000127551670465
12930,11,0.000280700257349
5257,2496,0.000180106361012
4631,74,0.000149210618643
13021,8642,7.65403750478e-05
4031,8,7.65403750478e-05
2636,116,7.65403750478e-05
9610,2496,7.65403750478e-05
3194,45,0.000478664619828
3181,116,7.65403750478e-05
4585,18,7.65403750478e-05
1228,859,0.000384773627521
5055,10785,0.000300566211209
12895,11,7.65403750478e-05
3367,12702,0.000297818531741
5000,2,7.65403750478e-05
11361,18,0.000254951279334
7790,319,7.65403750478e-05
10053,4475,7.65403750478e-05
3950,3945,0.000268809373482
8379,8380,7.65403750478e-05
12453,74,7.65403750478e-05
8879,4863,0.000311410734382
6483,5995,0.00034973158565
2339,167,7.65403750478e-05
4082,2,0.000326404680713
7774,181,9.10793298696e-05
9952,18,7.65403750478e-05
3803,74,7.65403750478e-05
1921,11,0.000217792074012
8298,2,7.65403750478e-05
601,473,0.000220624689911
10613,9289,7.65403750478e-05
11164,18,7.65403750478e-05
6679,2427,7.65403750478e-05
12640,9924,7.65403750478e-05
12552,74,7.65403750478e-05
985,18,7.65403750478e-05
3559,5308,0.000206292931855
2228,5623,0.000309521221863
11457,11034,0.000271919141091
2821,2496,7.65403750478e-05
9200,9160,7.65403750478e-05
8005,119,7.65403750478e-05
2558,2570,0.000403912116939
3398,11,7.65403750478e-05
143,10740,0.00037531569023
715,30,7.65403750478e-05
8415,4,7.65403750478e-05
5361,4597,0.000514222151882
5136,8806,0.000215093366009
11396,859,7.65403750478e-05
3893,102,0.000188129670893
9619,2496,7.65403750478e-05
7002,120,0.000153069034134
7499,11,0.000328119324507
3735,1566,7.65403750478e-05
6220,116,0.000739058354298
7569,7163,0.000249144870866
6714,45,7.65403750478e-05
10396,2707,0.000132002211491
12637,534,7.65403750478e-05
8848,837,0.000171407371223
1208,4,7.65403750478e-05
12558,74,0.000149210618643
3405,2,0.000205081603623
11848,76,7.65403750478e-05
9660,2496,7.65403750478e-05
15,40,0.000249117330509
6868,45,0.000227317813914
6862,6530,7.65403750478e-05
11267,2043,0.00028356743233
12093,18,7.65403750478e-05
8768,1544,7.65403750478e-05
1347,1456,9.66940433544e-05
641,90,7.65403750478e-05
780,18,0.000285750692741
5085,18,7.65403750478e-05
9303,76,7.65403750478e-05
7884,319,7.65403750478e-05
2534,11,7.65403750478e-05
3663,74,0.00038962738133
330,1499,0.000205724005699
5942,5831,7.65403750478e-05
9162,2538,7.65403750478e-05
4015,2043,0.000153069034134
51,11,7.65403750478e-05
6841,2049,7.65403750478e-05
165,116,0.000470384147068
8880,9051,0.000254452690591
5501,2496,0.000140915975658
11909,597,7.65403750478e-05
9572,5516,7.65403750478e-05
9011,18,7.65403750478e-05
10878,1798,0.00022435956954
10044,7350,7.65403750478e-05
2934,2686,0.000159519334693
8983,45,0.000235025067173
10762,6,7.65403750478e-05
426,6170,0.000324202192542
5873,5101,7.65403750478e-05
4645,7350,0.000442546593315
3582,261,7.65403750478e-05
968,319,0.000378588430364
448,319,0.000388843478479
3366,207,7.65403750478e-05
10473,102,0.000240856351635
7103,45,0.00064525096263
1554,2,0.000301487960494
2356,1306,0.000289700405035
5790,213,0.000821435910179
2961,11231,0.000224371695482
7908,5710,7.65403750478e-05
8969,8879,7.65403750478e-05
7681,45,0.000394035130407
7905,45,0.000262931557124
8766,4196,0.000333196164645
4446,2,0.000149307602988
7246,30,7.65403750478e-05
2193,2,7.65403750478e-05
7952,11,7.65403750478e-05
1461,120,0.000264336037242
493,5140,0.000163716584121
2032,319,0.000390494768316
415,150,0.000258643380023
8245,473,0.000175417015474
10115,10116,7.65403750478e-05
572,2,0.000421738626673
2730,9944,0.000228775468995
6339,3451,0.000287465345382
3533,2,7.65403750478e-05
837,11034,0.000311531798224
8155,181,0.000177489870666
11421,1879,7.65403750478e-05
1072,1306,0.000477681133583
1746,4,0.000441195689802
3170,2,7.65403750478e-05
2314,45,0.000247560466336
11752,143,7.65403750478e-05
768,18,7.65403750478e-05
5772,76,0.000321283883376
11940,49,7.65403750478e-05
10118,7350,7.65403750478e-05
5232,4529,0.000108752428733
11060,11,0.00165586629121
13002,319,0.000291999672464
11570,76,0.000658864981167
720,181,0.000286395866295
3853,18,0.000390777983061
5234,804,0.00023233848602
881,4300,0.000696604272477
248,4281,0.000438636626454
261,3300,0.000552874919101
6462,2881,7.65403750478e-05
4943,120,0.000330828436838
289,288,0.000274846802282
5108,11,0.000316675584239
163,5957,0.000222953584693
12513,281,7.65403750478e-05
7924,95,7.65403750478e-05
6668,1177,0.000174098694365
163,3236,0.000287783739147
8115,18,0.000272164801056
5126,1458,0.000215346791678
6540,261,7.65403750478e-05
12302,18,7.65403750478e-05
560,18,0.00040981070064
904,1306,0.000314638508288
3492,7350,0.000171559483449
1074,18,0.000255484103204
4968,4974,0.000140129779203
4193,2,0.000615082137835
8754,473,0.000211494927766
1856,343,0.000249187265588
752,30,7.65403750478e-05
10146,195,7.65403750478e-05
10929,261,7.65403750478e-05
8842,3486,0.000159635296858
7336,4,7.65403750478e-05
544,545,0.000199402399311
8720,76,7.65403750478e-05
12319,5203,7.65403750478e-05
2730,2635,0.000208257795068
471,120,7.65403750478e-05
400,401,7.65403750478e-05
2748,74,7.65403750478e-05
4158,2,0.000351301937034
11989,5870,7.65403750478e-05
74,2307,0.000479640956194
7947,2043,7.65403750478e-05
473,7499,0.000183451870333
2752,9455,0.000348516511441
5100,18,7.65403750478e-05
11325,74,0.00022958597726
8,162,0.000256796242126
2215,1746,0.000884084536832
2881,601,0.000244739891075
7385,6170,7.65403750478e-05
117,150,0.000239184698224
4434,2,0.000149307602988
2040,49,7.65403750478e-05
1722,101,7.65403750478e-05
1391,1276,7.65403750478e-05
5796,107,7.65403750478e-05
8806,8868,0.000213586742763
5941,30,0.000258109315206
6398,5498,0.000107088173557
1316,143,0.000249812924152
5225,5003,0.000136949644391
5827,859,7.65364697275e-05
3994,2043,7.65403750478e-05
1716,459,7.65403750478e-05
7652,4,0.000555070693904
3133,2853,7.65403750478e-05
8902,11,7.65403750478e-05
7466,7444,7.65403750478e-05
1987,4,0.000684001953285
4708,859,7.65403750478e-05
12889,11,7.65403750478e-05
6270,6483,0.000259159498195
4030,837,0.00022004775425
2891,8,0.000177421611048
4,7564,0.00139692894592
6971,6972,7.65403750478e-05
1337,2673,0.000306389524575
6236,2470,7.65403750478e-05
143,385,0.000351830036378
12158,2,7.65403750478e-05
1147,1042,0.000151354905312
5502,8477,0.000153069034134
10078,207,7.65403750478e-05
2908,74,7.65403750478e-05
1454,944,0.00020656355465
8682,76,7.65403750478e-05
5727,319,0.000436474393696
4591,74,0.000149210618643
2255,2568,0.00100034794644
9347,2,7.65403750478e-05
2686,2228,0.000313990543975
5007,11,0.000229981488555
6426,45,0.00024570781642
347,319,0.000382363433528
236,18,0.000397888221515
806,720,0.000241474739865
4533,45,7.65403750478e-05
1715,8,7.65403750478e-05
2158,11,0.00012411879507
8135,319,7.65403750478e-05
9988,8787,9.34598651589e-05
11912,4,7.65403750478e-05
2797,2340,0.000232905792726
3549,11,7.65403750478e-05
12998,319,7.65403750478e-05
10242,18,0.000153069034134
6900,2,0.000149307602988
10196,11,0.000248525641104
6904,2950,7.65403750478e-05
120,4297,0.000274047173954
95,11994,0.000530906251395
9936,18,7.65403750478e-05
5728,310,7.65403750478e-05
10634,534,0.000277515358532
1871,1805,7.65403750478e-05
8019,120,7.65403750478e-05
7933,11,0.000278117226122
805,5475,0.000286784037416
9178,4,0.000392731621386
8942,2,0.000149307602988
12193,1301,7.65403750478e-05
10843,18,0.00158417734322
211,6741,0.000264688220377
2647,859,7.65403750478e-05
3562,4806,0.000379938426857
8676,10354,0.000245466067806
1936,2623,5.10269166986e-05
3474,2,0.000369694657274
8321,8354,7.88150248511e-05
7102,2741,7.65403750478e-05
4336,18,7.65403750478e-05
6400,5320,0.000737104372723
6856,2,0.000360248795089
12448,8945,7.65403750478e-05
2338,2336,7.65403750478e-05
2455,167,7.65403750478e-05
2037,859,7.65403750478e-05
316,4,7.65403750478e-05
6103,4864,0.000185476122975
5361,5124,0.00034923555259
9979,872,0.000289920461307
10598,4,7.65403750478e-05
2693,9160,0.000188519664068
11999,5870,0.000347895869094
10755,9944,0.000249005135667
12594,881,7.65403750478e-05
10493,5203,7.65403750478e-05
6868,11034,0.000268433532886
12038,45,7.65403750478e-05
3173,2937,7.65403750478e-05
6953,12915,0.000224633555587
591,30,7.65403750478e-05
4557,45,7.65403750478e-05
9585,2496,7.65403750478e-05
4574,2,0.000149307602988
1467,1524,9.3524044462e-05
1621,1856,0.000176908487679
11645,6483,7.65403750478e-05
5725,2686,0.000229647761713
4150,4116,0.000661006434052
956,143,7.65403750478e-05
4871,2,0.000149307602988
859,1906,0.00116631431815
4667,881,0.000225301048594
4474,4475,7.65403750478e-05
7901,5669,7.65403750478e-05
12072,859,7.65403750478e-05
1937,879,7.65403750478e-05
11050,11,0.000120766227705
1308,4562,7.65403750478e-05
823,120,0.000162827532753
1885,2,0.000386064742872
5314,18,7.65403750478e-05
2260,120,0.00038322549998
7154,248,7.65403750478e-05
5219,5003,0.000136949644391
977,2,7.65403750478e-05
9342,120,7.65403750478e-05
11351,143,0.000190323907254
246,18,7.65403750478e-05
10386,18,7.65403750478e-05
8443,2853,0.00125062928023
12814,884,0.000314862365385
8709,11,7.65403750478e-05
3559,69,0.000209077722342
102,524,0.00029566366865
10553,319,7.65403750478e-05
9312,95,0.000541720900874
25,117,7.65403750478e-05
310,3327,0.00031536076459
109,8,0.000204838965257
2358,2,7.65403750478e-05
7405,7341,7.65403750478e-05
5568,5511,9.96434279831e-05
10606,261,7.65403750478e-05
10157,45,7.65403750478e-05
4601,11,7.65403750478e-05
11850,1337,7.65403750478e-05
5599,69,7.65403750478e-05
5252,5003,0.000119311770024
45,894,0.000325109210881
8880,2348,0.00026674832023
2291,120,0.000267952208734
12332,18,7.65403750478e-05
1285,6680,0.000144957956076
9090,597,7.65403750478e-05
4175,2000,0.000218248673998
4486,74,0.000149210618643
4917,473,7.65403750478e-05
30,588,0.000554849228466
784,2,7.65403750478e-05
1909,8,7.65403750478e-05
3377,143,7.65403750478e-05
6256,167,7.65403750478e-05
1643,116,7.65403750478e-05
11597,11,7.65403750478e-05
1406,3486,0.000194037711088
3307,2,7.65403750478e-05
4656,74,0.000149210618643
3787,45,0.00030372489878
7009,4213,0.000274111324346
8132,2746,0.000265807222634
879,617,0.000243254260593
5377,2,0.000149307602988
481,120,0.000210862487164
4957,11,0.000253117470218
9761,837,7.65403750478e-05
8879,8948,0.000250370425248
4399,2,0.000270241985459
6920,319,7.65403750478e-05
4763,18,0.000433912799819
4237,248,7.65403750478e-05
6659,473,7.65403750478e-05
7569,2043,0.000336173702637
8999,102,7.65403750478e-05
4982,74,0.000149210618643
9223,8806,9.07482162266e-05
2499,2496,0.000651665338904
1040,6,7.65403750478e-05
2475,11,7.65403750478e-05
325,30,0.000304592717585
11603,10587,7.65403750478e-05
8513,1674,0.000202523394578
3033,2853,7.65403750478e-05
10638,18,7.65403750478e-05
5251,5003,0.000177769411957
7464,720,0.000264679784999
11323,2881,7.65403750478e-05
519,2496,0.000138373537722
6635,69,7.65403750478e-05
894,3075,0.000377918488709
3198,3278,0.000103448183706
9815,2,0.000360986724298
10385,9029,7.65403750478e-05
11710,4,7.65403750478e-05
4129,841,7.65403750478e-05
5336,910,7.65403750478e-05
9122,181,0.000102719354638
5590,69,0.000231354244992
4307,2,0.000681087331678
7962,11306,7.65403750478e-05
9513,0,0.000302599408369
11743,459,7.65403750478e-05
1712,473,0.000165330855272
2838,18,0.000248493846097
5867,18,7.65403750478e-05
3703,859,0.000445360161345
5490,2496,0.000140915975658
6727,18,0.000415281430025
9595,2496,7.65403750478e-05
5317,18,7.65403750478e-05
9112,9909,0.000211213631279
11027,1306,0.000256475386223
3422,74,7.65403750478e-05
5458,5361,7.65403750478e-05
1437,11,7.65403750478e-05
9987,119,7.65403750478e-05
7630,163,7.65403750478e-05
5008,5299,0.000233133733821
1156,1157,7.65403750478e-05
1123,1015,7.65403750478e-05
4716,2,7.65403750478e-05
4162,2043,0.000339592156567
355,319,7.65403750478e-05
13005,4089,7.65403750478e-05
12674,4,0.000237803655108
3841,237,0.000264474223011
537,1460,0.00018222061749
9321,181,9.10793298696e-05
2369,2043,7.65403750478e-05
12789,95,7.65403750478e-05
2783,74,7.65403750478e-05
6844,95,7.65403750478e-05
4430,859,0.000573511898304
7564,3252,0.00125416146387
3581,3562,0.000153069034134
5818,102,0.0001953590151
2074,11,0.000291800371506
887,367,7.65403750478e-05
1772,1306,7.65403750478e-05
6851,11,0.00087928432888
86,261,0.000506371659978
8,5847,0.000217392040418
8874,76,7.65403750478e-05
2150,11,0.000885459388139
9324,11,7.65403750478e-05
1962,558,0.000141381071628
4553,74,0.000149210618643
8511,473,0.00012171989744
12596,881,7.65403750478e-05
5854,5774,0.000478948401789
2120,473,0.00027855328949
4683,333,7.65403750478e-05
3908,45,0.000470284096812
5937,5888,0.000624456894277
4794,4039,0.000588466872598
667,2470,0.000347862088421
8509,181,0.000121688322217
6346,9160,0.000209753662008
11595,2,0.000267499093988
9825,3328,7.65403750478e-05
9981,6232,7.65403750478e-05
3198,3206,0.000103448183706
879,1443,0.000396260269242
5980,5709,7.65403750478e-05
6008,319,0.00039776146445
5216,213,7.65403750478e-05
1337,11734,0.000262952781553
11926,4,7.65403750478e-05
12652,2496,7.65403750478e-05
7761,438,0.000263994731472
3665,74,7.65403750478e-05
7433,2741,0.000877190493956
4685,45,7.65403750478e-05
1302,4,0.000400485312897
1953,11,0.000187117200577
5658,181,0.000271903319734
5669,8772,0.000412872774392
4417,74,0.000149210618643
10270,2043,7.65403750478e-05
5760,859,7.65403750478e-05
7141,195,0.000198959063509
12883,90,7.65403750478e-05
6079,804,0.000180443897838
2130,4030,0.00021129270957
280,18,0.000399001404443
413,8,7.65403750478e-05
9588,2496,7.65403750478e-05
9737,9750,0.000102042117436
7648,549,0.000301131951616
8300,181,7.65403750478e-05
7204,11,7.65403750478e-05
13013,8642,7.65403750478e-05
3029,2853,7.65403750478e-05
6625,74,7.65403750478e-05
8063,2741,7.65403750478e-05
8250,8092,7.65403750478e-05
3067,2853,7.65403750478e-05
1340,1191,0.000376379678552
10946,6,7.65403750478e-05
4457,74,0.000149210618643
6080,804,0.000180443897838
171,2,0.000764562413644
12950,18,7.65403750478e-05
8210,181,0.000158136719181
1631,11,0.000283463178293
9883,319,0.000299305056578
2700,45,0.000361609569819
12271,32,7.65403750478e-05
3026,2853,7.65403750478e-05
9554,95,7.65403750478e-05
771,11,0.000301842723944
11635,1167,0.000178978870143
6561,167,0.000176178213937
4176,11,0.000360202177074
1464,1465,0.00025937719106
2157,7350,0.000493267138386
10628,881,7.65403750478e-05
899,69,0.000183175948095
4848,1003,7.65403750478e-05
198,4,7.6540375048e-05
5818,2415,0.000220922763756
2043,3999,0.000352497086842
12656,18,0.000338844928475
6745,2,7.65403750478e-05
323,345,0.000217939538366
2459,2457,0.000225938890957
10161,7350,7.65403750478e-05
9144,11,7.65403750478e-05
12907,11318,7.65403750478e-05
6724,1458,0.000168043987296
512,2496,9.80487491062e-05
