7005,93,8.2467425367e-05
5680,15,8.2467425367e-05
209,9861,0.00049839131616
4648,2,8.2467425367e-05
1081,503,0.000251143520552
1316,245,0.000259284346451
618,15,0.000331492746258
5885,15,8.2467425367e-05
8312,18,0.000288301448809
10783,1521,8.2467425367e-05
12,7851,0.000286951192071
6249,1195,8.2467425367e-05
2093,18,0.000312462141186
4040,3913,8.2467425367e-05
10478,15,8.2467425367e-05
7375,2659,8.2467425367e-05
10217,4278,8.24674253671e-05
11608,77,8.2467425367e-05
10013,722,0.000197031013647
3876,30,0.000328974089198
2656,1195,0.000133989623992
8219,9415,0.000231356784635
4820,77,8.2467425367e-05
5686,1229,0.000299754024723
7111,2659,8.2467425367e-05
3212,30,8.2467425367e-05
7884,6511,8.2467425367e-05
3030,2997,8.2467425367e-05
8760,1521,8.2467425367e-05
7294,77,8.2467425367e-05
9436,2322,8.2467425367e-05
8392,2322,8.2467425367e-05
10761,1521,8.2467425367e-05
4611,2659,0.000456867272647
7027,123,0.000164680069485
10050,18,8.2467425367e-05
10107,77,8.2467425367e-05
7700,5796,0.000226379641937
1246,701,0.000210543426174
4351,77,8.2467425367e-05
8997,4278,0.000178748902588
5541,245,0.000350371675232
9779,9679,0.000704044021436
322,1123,0.000233384416934
3070,18,0.000235573246485
1702,1340,0.000624708322987
6987,2659,8.2467425367e-05
7605,123,0.000183186645918
9960,3011,8.2467425367e-05
954,148,0.000326878756087
7864,6138,0.000370801306404
3569,1229,0.000438579685706
10678,77,0.000219706773931
1089,1519,0.000400428943983
819,77,0.000270363748324
8151,5796,8.2467425367e-05
615,245,0.000460442195111
3577,18,0.000226269718218
3819,77,0.000235754083762
2891,1229,0.00048861379458
7988,245,0.000312053647778
369,123,8.2467425367e-05
1439,148,8.2467425367e-05
872,1195,0.000326943039156
4183,7352,7.32885107016e-05
11621,15,8.2467425367e-05
4685,1521,0.000338135333118
8487,176,8.2467425367e-05
11432,18,8.2467425367e-05
3597,119,8.2467425367e-05
4156,437,0.000459048568743
6036,164,8.24628918234e-05
8597,2659,8.2467425367e-05
5029,1072,0.000359653206551
11149,77,0.000161565438488
8555,15,8.2467425367e-05
5032,2659,0.000494600542739
2322,6091,0.000817557396493
8721,7247,8.2467425367e-05
2892,2659,8.2467425367e-05
1665,5950,0.000408180338908
7315,1195,0.000151304331029
3060,77,0.000280562431554
2469,15,0.000332376202653
10365,77,8.2467425367e-05
4056,2730,0.000145221676671
6790,203,8.2467425367e-05
2592,545,8.2467425367e-05
5647,15,8.2467425367e-05
2873,18,8.2467425367e-05
9928,320,0.000102754306674
10404,10317,8.2467425367e-05
11630,15,8.2467425367e-05
3414,3385,8.2467425367e-05
9861,2247,0.00189139682033
9036,1494,8.2467425367e-05
10338,123,0.000190975200046
8859,15,8.2467425367e-05
11444,2659,8.2467425367e-05
7018,123,0.000164680069485
4982,18,8.2467425367e-05
10672,3913,8.2467425367e-05
668,5008,0.000516165697921
2901,1229,8.2467425367e-05
4377,77,0.00031105379333
4311,3640,8.2467425367e-05
7172,15,0.000804337009211
9547,245,0.000332271905023
2505,148,8.2467425367e-05
3022,2659,8.2467425367e-05
4294,3949,8.2467425367e-05
8340,148,0.000333154357583
11567,6511,8.2467425367e-05
1496,1488,8.2467425367e-05
9626,32,8.2467425367e-05
2503,77,0.000220222266402
2088,103,0.000654918643523
1278,1195,8.2467425367e-05
7022,2659,8.2467425367e-05
5412,32,0.000308719952674
4769,511,0.000244911979668
8806,10179,0.000152853341423
12112,297,8.2467425367e-05
1808,15,0.00036149670116
248,5684,0.000190416877301
1970,148,0.000429749854
3070,77,0.000235754083762
10200,10119,8.2467425367e-05
6415,2657,0.000225969725589
1650,113,8.2467425367e-05
2276,4278,0.000244588296592
4771,1521,0.000326094411006
9983,2659,8.2467425367e-05
5656,1195,0.000215933627523
1285,1154,0.000762558381185
2863,93,0.000476065745472
596,1572,0.000257795539196
1721,245,0.000332271905023
10099,203,8.2467425367e-05
8773,10841,0.000183386985379
3005,3640,8.2467425367e-05
18,3053,0.000387541857973
5333,739,8.2467425367e-05
272,148,0.000575865051961
2240,18,8.2467425367e-05
9205,77,0.000187099358414
733,236,0.000201171195385
4801,260,0.000249508189504
3728,119,8.2467425367e-05
9739,9679,8.2467425367e-05
2659,8231,0.000659242206277
10308,77,0.000161565438488
2788,18,0.000235573246485
1830,148,8.2467425367e-05
7708,4750,8.2467425367e-05
5531,2322,0.000291625978192
4155,38,0.000286346773938
10387,77,0.000161565438488
1141,12,8.2467425367e-05
4389,5019,0.000413568021948
7980,15,8.2467425367e-05
3035,2659,0.000565694064886
954,15,0.000413328258148
2064,148,0.000333154357583
4513,8773,0.00023871723254
839,854,0.000319763677796
6423,10689,0.000193762907262
117,30,0.000865331428664
3349,18,8.2467425367e-05
2715,77,8.2467425367e-05
2322,5442,0.000446498252492
7565,77,0.00026968431791
3656,245,0.00024448180183
8219,8375,0.000234164820218
4183,12084,7.32885107017e-05
1338,6138,0.000278344293642
2192,1521,8.2467425367e-05
5504,4038,0.000233514092702
1120,15,8.2467425367e-05
2792,18,8.2467425367e-05
10996,2659,0.000633307938136
10438,36,8.2467425367e-05
11162,8577,8.2467425367e-05
7892,297,0.000739039912986
3566,15,8.2467425367e-05
447,437,0.000312731232788
1123,1739,0.00051158168747
10308,123,0.000161447066478
1151,15,8.2467425367e-05
4966,1229,8.2467425367e-05
3824,77,0.000725657026021
210,182,8.2467425367e-05
10618,8450,8.2467425367e-05
7934,2659,8.2467425367e-05
4824,119,0.000471106455007
9815,9679,8.2467425367e-05
11875,15,8.2467425367e-05
10512,123,0.000161447066478
1193,15,8.2467425367e-05
9388,6683,0.000115754045564
5356,245,0.000265306412581
460,1521,0.000326486296906
7915,10911,0.000233894619594
11243,36,0.000247361474208
11704,15,0.000331009596283
1139,475,8.2467425367e-05
9952,71,8.2467425367e-05
1412,15,0.000462736304088
9892,4161,0.00145263965583
5348,739,0.000640835374883
4669,203,8.2467425367e-05
389,242,0.000256034423051
2142,148,8.2467425367e-05
6479,77,8.2467425367e-05
4805,3913,8.2467425367e-05
4149,18,8.2467425367e-05
5587,4639,8.2467425367e-05
7919,4818,8.2467425367e-05
2575,203,8.24674253671e-05
5642,3011,8.2467425367e-05
11809,8474,8.2467425367e-05
11537,77,8.2467425367e-05
1489,596,8.2467425367e-05
5741,1229,8.2467425367e-05
8900,77,8.2467425367e-05
10441,36,8.2467425367e-05
3259,2659,8.2467425367e-05
10856,1521,8.2467425367e-05
80,10587,0.000429042123842
8498,1521,8.2467425367e-05
7247,297,0.000342195360779
8471,8494,8.78642845878e-05
2272,1229,8.2467425367e-05
8436,8522,5.4978283578e-05
7103,5266,8.2467425367e-05
12009,6620,8.2467425367e-05
2579,18,8.2467425367e-05
4663,4664,8.2467425367e-05
7223,119,0.000288264783575
1684,182,8.2467425367e-05
594,422,8.2467425367e-05
8380,15,8.2467425367e-05
1623,1405,8.2467425367e-05
11983,2417,0.000286898190873
9527,36,8.2467425367e-05
4857,18,8.2467425367e-05
3101,2659,8.2467425367e-05
7224,10900,0.00077200876816
10213,103,0.00110982993508
8391,148,8.2467425367e-05
2709,10317,0.000247361474208
9328,1494,0.000316286288087
263,113,8.2467425367e-05
3254,2659,8.2467425367e-05
9926,77,0.000196240227887
241,18,0.000258264466719
17,126,0.000252500058614
5137,739,8.2467425367e-05
7700,6511,0.000192933245856
1125,1116,0.000366910706666
5757,5603,8.2467425367e-05
3263,2659,8.2467425367e-05
11693,15,8.2467425367e-05
5871,15,8.2467425367e-05
11870,15,8.2467425367e-05
5511,2914,8.2467425367e-05
7625,2322,8.2467425367e-05
5306,5158,8.2467425367e-05
4310,77,8.2467425367e-05
3716,260,8.2467425367e-05
10219,100,0.000552091178089
10808,4728,8.2467425367e-05
5629,1195,8.2467425367e-05
11897,2659,8.24628918234e-05
11220,437,8.2467425367e-05
7362,113,8.2467425367e-05
4402,3383,0.000230913429038
7144,6620,0.000497858225631
2368,40,0.000271658979381
1081,6653,0.000189581168663
3291,4205,0.000458586895046
12044,77,8.2467425367e-05
3456,77,0.000223984425566
5157,5158,8.2467425367e-05
4573,6138,8.2467425367e-05
10825,71,8.2467425367e-05
406,3913,8.2467425367e-05
1059,77,0.000250106373523
11843,15,8.2467425367e-05
678,297,0.000458241033454
8854,2886,8.2467425367e-05
204,98,0.000337472054522
5035,297,8.2467425367e-05
1387,77,0.000262977033358
6884,203,8.2467425367e-05
11009,1521,0.00026127512743
437,2531,0.000362646381985
8595,15,8.2467425367e-05
4609,5504,0.000215430578149
5863,2905,0.000316547199999
907,7567,0.000227957921892
5974,1521,0.000236962836179
10998,245,8.2467425367e-05
7811,203,8.2467425367e-05
7194,2322,0.000765250607908
171,30,8.2467425367e-05
7540,123,0.000183186645918
4916,739,8.2467425367e-05
6898,2659,0.000470047453339
2585,6599,0.000343614539551
5913,148,0.000341101563594
297,122,0.000498004413506
5101,176,0.000272134810027
926,1340,0.000573780281463
3908,3383,0.000338726889456
8508,2659,0.000164921250103
8327,15,8.2467425367e-05
7162,119,0.000182954001575
9756,36,8.2467425367e-05
11120,3899,8.2467425367e-05
5906,15,8.2467425367e-05
10420,123,0.000161447066478
4730,98,8.2467425367e-05
4634,77,0.000200383906714
1939,80,8.2467425367e-05
5427,77,0.000233260195733
1216,15,8.2467425367e-05
2093,77,0.000306840417517
10517,1195,0.000133989623992
5663,245,8.2467425367e-05
2832,2659,8.2467425367e-05
620,4161,0.000843869269889
3182,30,8.2467425367e-05
5773,77,8.2467425367e-05
1794,1229,8.2467425367e-05
2790,2659,8.2467425367e-05
748,93,8.2467425367e-05
2616,2615,0.000296816487191
7357,203,8.2467425367e-05
3385,328,0.000305403299738
9518,123,0.000335947353745
8025,15,8.24674253671e-05
9687,203,8.2467425367e-05
771,192,0.000403681171148
269,18,0.000560359714641
6796,203,0.000455055838672
1292,1293,0.000519769721561
8756,148,8.2467425367e-05
10446,15,8.2467425367e-05
6734,2,8.2467425367e-05
2345,15,0.000433259198353
5545,15,8.2467425367e-05
4849,148,0.000447588368529
1440,553,0.000239882278401
4711,6366,0.000200472517864
3986,1521,0.000415448498311
7661,7509,8.2467425367e-05
1911,1871,0.000116914984545
547,5098,0.000331349086274
6004,77,0.000231823525657
10836,77,8.2467425367e-05
4618,3011,8.2467425367e-05
2669,245,8.2467425367e-05
453,508,0.000201011620771
362,2659,8.2467425367e-05
885,297,0.000343507865215
2261,15,0.00044225877662
4343,1229,8.2467425367e-05
438,433,8.2467425367e-05
9516,36,8.2467425367e-05
6232,6138,8.2467425367e-05
5924,739,8.2467425367e-05
6583,6138,0.000336144618309
176,9872,0.000356954930821
3353,103,8.2467425367e-05
4617,3242,0.000228524060898
4842,4783,8.2467425367e-05
4704,15,0.000465280041715
11285,77,8.2467425367e-05
10510,18,0.000706288999625
8301,1319,8.2467425367e-05
10340,77,8.2467425367e-05
2281,2659,0.000750864817274
8060,1129,0.000163412228119
4273,3383,8.2467425367e-05
5434,6482,0.000835993604794
4422,3988,8.2467425367e-05
7640,1195,0.000179566208496
5460,4836,0.000227695624489
11034,15,8.2467425367e-05
5990,4472,0.000295162422828
10498,15,8.2467425367e-05
2948,77,8.2467425367e-05
10117,15,8.2467425367e-05
4583,4688,5.4978283578e-05
9385,3127,8.2467425367e-05
1376,1377,8.2467425367e-05
1609,248,8.2467425367e-05
6825,123,8.2467425367e-05
7870,6920,8.2467425367e-05
9744,6683,0.000115754045564
7351,77,0.000134238892117
10739,10593,8.2467425367e-05
2723,2659,8.2467425367e-05
7892,2886,0.000367698030857
9334,8270,0.000237967657216
11097,297,8.2467425367e-05
7639,1195,0.000133989623992
5320,739,8.2467425367e-05
1770,289,8.2467425367e-05
7754,108,8.2467425367e-05
11253,297,0.000299789148482
10054,9904,8.2467425367e-05
9054,77,0.000260757108487
5736,15,8.2467425367e-05
2213,103,0.00077269318865
5109,739,8.2467425367e-05
7904,203,8.2467425367e-05
8934,176,8.2467425367e-05
1807,77,0.00027390559861
5811,1229,8.2467425367e-05
6632,15,0.000332376202653
6108,257,0.000384667434408
560,548,0.000298541657779
8456,15,8.2467425367e-05
628,77,0.000161565438488
5544,5479,8.2467425367e-05
4880,203,8.24674253673e-05
5515,18,8.2467425367e-05
10067,15,0.0003316427217
10730,1195,8.2467425367e-05
5383,5815,0.000299604947033
6273,739,8.2467425367e-05
2523,18,8.2467425367e-05
10794,1521,8.2467425367e-05
10356,15,0.000484084979773
2984,328,0.000164579488301
4686,265,8.2467425367e-05
2767,483,8.2467425367e-05
5266,4579,0.000243396669182
9724,36,8.2467425367e-05
6873,967,4.58152363151e-05
1110,2880,0.000265346204268
4652,119,8.24628918234e-05
11077,3513,0.000341590682341
11011,7739,8.2467425367e-05
3180,416,0.000211638203131
4610,5592,0.000164921250103
2810,203,8.24674253673e-05
11390,2659,8.2467425367e-05
897,553,0.000311311840369
11481,2659,8.2467425367e-05
2194,71,0.000370614762796
6773,203,8.2467425367e-05
10138,77,8.2467425367e-05
4525,2,8.2467425367e-05
2659,161,0.000743948479619
8770,77,0.000185299064849
10091,4161,8.2467425367e-05
11448,973,8.2467425367e-05
7201,5266,8.2467425367e-05
3880,1210,0.000258016323502
3789,77,8.2467425367e-05
3492,2659,8.2467425367e-05
1836,668,0.000590740733353
5863,285,0.000813052412562
1266,973,0.000468085830163
3317,2659,8.2467425367e-05
1982,148,8.2467425367e-05
6366,4278,0.000994219337724
8780,2886,0.000264793984019
5862,297,0.00035439300487
8869,15,8.2467425367e-05
1412,77,0.000271049344567
7583,289,8.2467425367e-05
2504,71,0.000488119758793
5050,739,8.2467425367e-05
9859,9679,8.2467425367e-05
2,7767,0.000412839901089
671,38,0.000285484754491
1813,1195,0.000388358276507
4359,30,8.2467425367e-05
3862,18,0.000361601321924
6106,119,0.000182954001575
7125,123,0.000164680069485
8722,245,0.000238656495709
6997,93,0.000164647823896
8219,77,0.000254023129241
7481,123,0.000164680069485
6778,203,8.2467425367e-05
4018,77,8.2467425367e-05
11632,15,8.2467425367e-05
3122,176,0.000295399322788
7257,1195,8.2467425367e-05
4871,2,8.2467425367e-05
11737,77,8.2467425367e-05
11099,103,0.000747497432472
218,2,8.2467425367e-05
755,511,8.2467425367e-05
6992,1229,8.2467425367e-05
2183,2,8.2467425367e-05
2672,739,0.000746082259763
11179,119,8.2467425367e-05
11571,245,8.2467425367e-05
1156,77,0.000703629453396
6899,123,0.000239898089502
3812,3385,8.2467425367e-05
8099,15,8.2467425367e-05
1260,3906,0.000194081996557
5376,32,8.2467425367e-05
10749,245,0.000189504865657
8402,2659,8.2467425367e-05
6037,2659,0.000664401823807
9603,36,8.2467425367e-05
6272,6304,5.4978283578e-05
9191,3404,8.2467425367e-05
6607,2659,8.2467425367e-05
4973,203,8.2467425367e-05
5062,248,8.2467425367e-05
4369,2659,8.2467425367e-05
480,433,8.2467425367e-05
713,4139,0.000162604167577
8374,8219,8.2467425367e-05
8592,77,8.2467425367e-05
9535,36,0.000547886920278
331,437,0.000344296253286
8908,38,8.2467425367e-05
8612,4083,8.2467425367e-05
5790,1229,8.2467425367e-05
8954,71,8.2467425367e-05
1602,148,8.2467425367e-05
7850,108,8.2467425367e-05
11012,1494,8.2467425367e-05
8384,2659,8.2467425367e-05
8626,203,8.24628918235e-05
8933,2886,0.00018763449435
3890,739,0.000672098163399
1766,15,0.000350575753648
10746,98,8.2467425367e-05
7865,203,8.2467425367e-05
3388,103,8.2467425367e-05
2896,18,0.000262705072062
11225,38,8.2467425367e-05
10289,15,8.2467425367e-05
2168,1829,8.2467425367e-05
3766,2659,0.000536332850821
7114,6138,8.2467425367e-05
6944,297,8.2467425367e-05
9486,297,8.2467425367e-05
2364,18,8.2467425367e-05
11715,71,8.2467425367e-05
300,93,8.2467425367e-05
2611,164,0.000400266961752
1994,1979,8.2467425367e-05
7996,297,0.000227864781831
6360,93,8.2467425367e-05
2529,103,8.2467425367e-05
2209,1229,0.000454373558334
11635,15,8.2467425367e-05
2447,77,8.2467425367e-05
5215,248,8.2467425367e-05
8806,9729,0.000100159914744
325,30,8.2467425367e-05
4716,2,8.2467425367e-05
4627,6526,0.000254181374364
5283,1521,0.000279398785247
4728,6517,0.000508004418671
1107,71,8.2467425367e-05
9292,15,8.2467425367e-05
7148,203,8.2467425367e-05
6772,203,8.2467425367e-05
6731,1229,8.2467425367e-05
3475,2659,8.2467425367e-05
3330,18,0.000299896915229
4662,77,0.00043904865628
11744,123,0.000161447066478
8977,15,8.2467425367e-05
418,249,0.000326424566828
2577,2417,0.000351083492076
8049,18,8.2467425367e-05
1280,511,0.000332397846598
3164,2659,8.2467425367e-05
1983,1229,8.2467425367e-05
3824,245,0.000252408152529
11092,8,8.2467425367e-05
8583,15,8.2467425367e-05
3698,4205,0.00027488174032
8533,4205,8.2467425367e-05
1057,30,0.000244742323384
719,98,8.2467425367e-05
6989,93,8.2467425367e-05
10433,1195,0.000133989623992
481,471,8.2467425367e-05
8664,77,8.2467425367e-05
1979,471,0.000490933861891
134,123,0.00062759128933
8966,119,0.000255939822471
2368,77,0.000349426515836
790,93,8.2467425367e-05
92,10939,0.000268928377553
775,297,8.2467425367e-05
148,3516,0.000475285079478
6458,54,0.00121906550246
9589,245,8.2467425367e-05
8643,1195,0.000133989623992
2345,77,0.000306906723837
3600,245,0.000415425650675
6445,1129,0.000164921250103
6759,15,8.2467425367e-05
4056,77,0.000149027590862
7185,224,8.2467425367e-05
2708,2709,8.2467425367e-05
11628,176,0.000267634191581
8894,15,8.2467425367e-05
6621,2659,8.2467425367e-05
2972,77,8.2467425367e-05
4609,5796,0.000186172802268
1180,15,8.2467425367e-05
788,955,0.000237629087535
3960,245,0.000186974576709
567,511,0.000421184658685
12067,1747,8.2467425367e-05
4007,9067,8.2467425367e-05
4009,15,8.2467425367e-05
7891,2659,8.2467425367e-05
11009,328,0.000233208665896
7067,245,8.2467425367e-05
2114,103,8.2467425367e-05
4666,2659,8.2467425367e-05
7154,1402,8.2467425367e-05
7535,7509,8.2467425367e-05
4378,4325,8.2467425367e-05
6580,71,0.000341227313479
2270,103,8.2467425367e-05
1879,15,8.2467425367e-05
1260,3456,0.000233398864122
9924,113,8.2467425367e-05
659,93,8.2467425367e-05
4735,279,0.000385678797127
4576,18,0.000235573246485
3862,4278,0.000278087815489
7672,7509,8.2467425367e-05
6079,77,8.2467425367e-05
11689,2659,8.2467425367e-05
7888,77,8.2467425367e-05
1260,6609,0.000464743451159
97,36,0.00148734957881
5128,4161,0.000457327508746
1942,148,8.2467425367e-05
4783,5329,0.000458321890218
4516,2322,8.2467425367e-05
2063,1229,8.2467425367e-05
10693,100,8.2467425367e-05
9009,6445,8.2467425367e-05
8403,15,8.2467425367e-05
6321,3876,0.000192848476317
6701,297,8.2467425367e-05
11919,36,0.000458615631712
2213,2730,0.000294574244538
910,1229,0.000760798359647
5384,32,8.2467425367e-05
11046,245,0.000218909652582
7372,123,0.000183186645918
4171,203,8.24674253671e-05
8246,8047,8.2467425367e-05
8816,15,0.000332339804616
10814,103,8.2467425367e-05
10765,328,8.2467425367e-05
5865,123,0.000280869310361
12073,15,8.2467425367e-05
2516,1747,8.2467425367e-05
3225,2659,8.2467425367e-05
2162,18,8.2467425367e-05
753,297,8.2467425367e-05
8118,739,8.2467425367e-05
3024,2659,8.2467425367e-05
9145,245,8.2467425367e-05
7656,4513,8.2467425367e-05
4838,2730,0.000164921250103
5234,739,8.2467425367e-05
3048,2659,8.2467425367e-05
12032,2659,8.2467425367e-05
1946,15,8.2467425367e-05
3461,3383,0.000280410006616
1294,471,0.000270762659036
4462,2322,0.000447305573339
9935,77,0.000470411407126
10574,18,8.2467425367e-05
1586,1195,8.2467425367e-05
7612,77,0.000134238892117
5348,6683,0.000303239339451
5619,5727,8.2467425367e-05
1979,2328,0.000251665992252
5098,177,0.000234243032862
9972,3988,8.2467425367e-05
7258,6482,8.2467425367e-05
315,93,8.2467425367e-05
258,123,0.000303716735296
9607,36,0.000164921250103
11032,203,8.2467425367e-05
4046,3899,0.000420215183201
248,615,0.000263665336099
5335,1229,8.2467425367e-05
5687,735,0.000347041300975
3399,103,8.2467425367e-05
8614,203,8.2467425367e-05
9340,6683,0.000115754045564
8106,437,8.2467425367e-05
2758,148,8.2467425367e-05
3820,1195,0.000471750493951
11240,297,8.2467425367e-05
4455,245,0.00041413515875
1542,224,0.000317876012765
11747,15,8.2467425367e-05
5153,739,8.2467425367e-05
150,18,0.000281435781505
319,203,8.2467425367e-05
9653,36,8.2467425367e-05
6056,2659,8.2467425367e-05
1889,1448,8.2467425367e-05
570,471,0.000251502792029
5841,8931,0.000257426154469
6115,15,8.2467425367e-05
8791,15,8.2467425367e-05
11713,15,8.2467425367e-05
8353,2802,8.2467425367e-05
8268,6138,0.000176151899157
1461,10784,0.000414052889923
6239,1519,8.2467425367e-05
4003,71,8.2467425367e-05
3926,77,8.2467425367e-05
818,15,8.2467425367e-05
7582,1195,0.000151304331029
6869,77,0.000588761655252
3082,103,8.2467425367e-05
3880,9968,0.000321142788086
3111,8033,0.000227207977806
137,148,0.00031724673668
1167,553,0.000363744250095
3845,77,8.2467425367e-05
9299,77,8.2467425367e-05
6027,4278,0.000246507576854
8160,98,0.000457819295301
54,26,0.000331549270603
8093,15,8.2467425367e-05
10393,15,0.000365753650383
651,553,0.000265611560777
6920,5541,0.000314242281481
1800,15,0.00049132446958
4555,4556,8.2467425367e-05
6910,119,0.000346941075272
6195,433,0.000329788097683
1697,548,0.000245453606199
297,401,0.000322524078588
7222,93,0.000164647823896
3412,77,8.24674253672e-05
5016,2,0.000248438187231
10299,15,8.2467425367e-05
8625,15,0.000541066550053
5767,15,8.2467425367e-05
169,71,8.2467425367e-05
1035,15,8.2467425367e-05
7765,3569,0.000205351091578
485,3385,0.000197306311173
10119,9006,0.000557938147314
4953,1847,8.2467425367e-05
7718,3310,0.000224461198494
7048,1195,0.000322471193042
9784,4949,8.2467425367e-05
5702,1229,0.000305544404007
9609,36,8.2467425367e-05
8687,1195,0.000133989623992
4122,297,8.2467425367e-05
8564,1521,0.000223661253559
3644,2322,8.2467425367e-05
3431,1229,8.2467425367e-05
457,2659,0.000756815706421
3355,18,8.2467425367e-05
9305,71,8.2467425367e-05
2749,93,8.2467425367e-05
7254,30,8.2467425367e-05
2875,2659,8.2467425367e-05
9975,123,0.000105559884383
4861,236,0.000190738061249
5908,77,0.000717253120708
7973,297,8.2467425367e-05
10508,6683,0.000105159971392
5728,15,8.2467425367e-05
9514,8398,8.2467425367e-05
3122,297,0.000495670213426
4290,100,0.000265364174254
10098,9067,8.2467425367e-05
5301,11314,0.000296532537421
9802,36,8.2467425367e-05
1642,93,8.2467425367e-05
7309,32,8.2467425367e-05
4881,71,0.00024915572401
6303,77,8.2467425367e-05
1384,553,0.000263093647273
6537,739,8.2467425367e-05
7144,257,0.000484268808525
3750,595,0.000199785304217
3496,4161,0.000498040807908
1204,511,0.00024452243468
6523,6524,8.2467425367e-05
5095,5008,0.000457762505502
7441,113,0.000340550726355
1534,4958,0.000207598802267
4071,4900,0.000238949247069
1572,511,0.000250382228463
38,7567,0.000260233474012
1483,257,0.0013605165181
10412,36,8.2467425367e-05
1195,10805,0.000428205728341
6887,203,8.2467425367e-05
3524,77,0.000257742093685
988,2320,0.000535016007995
1829,699,0.000892462198567
5981,1229,8.2467425367e-05
6467,32,8.2467425367e-05
10635,77,8.2467425367e-05
2122,15,8.2467425367e-05
6291,7879,0.000299221977389
11916,15,8.2467425367e-05
3640,2357,0.000392297901495
2690,1979,8.2467425367e-05
11829,119,8.2467425367e-05
7098,77,0.000205217205371
11286,15,8.2467425367e-05
4915,3640,8.2467425367e-05
1777,533,8.2467425367e-05
4250,77,8.2467425367e-05
4176,2320,8.2467425367e-05
8870,15,8.2467425367e-05
