1000,1001,6.35768326022e-05
8401,1261,6.35768326022e-05
714,633,0.000282914174484
13734,154,6.35768326022e-05
13911,154,6.35768326022e-05
2626,26,0.000524959782761
282,2929,0.000916522820262
4171,154,0.000615251855164
7285,119,6.35768326022e-05
4090,4045,8.96031079116e-05
8022,1,6.35768326022e-05
4189,211,0.000312231408599
10642,1001,6.35768326022e-05
699,532,4.70542789361e-05
10638,268,6.35768326022e-05
6053,3289,0.00011346643124
7337,7073,0.00127675416313
7348,3836,6.35768326022e-05
10928,4564,6.35768326022e-05
5292,211,0.000474204838215
3251,3252,6.35768326022e-05
1231,80,0.0002073983712
6721,6694,0.000388635027496
9677,1074,9.91989968177e-05
9375,137,0.000101984375765
10102,211,0.00035142512778
11306,57,6.35768326022e-05
6158,26,0.000138985227277
2987,57,6.35768326022e-05
3772,4928,0.000442310684266
5406,4864,9.25653174335e-05
12193,832,6.35768326022e-05
7614,276,6.35768326022e-05
6842,192,6.35768326022e-05
9895,3534,0.000171614542189
2271,955,0.000156270749526
3140,3757,9.93589671909e-05
2531,26,0.000120874116773
1780,154,6.35768326022e-05
11085,2834,6.35768326022e-05
4378,832,0.000597079930393
6747,1587,0.000107407438638
3645,276,0.000103995438838
14050,154,6.35768326024e-05
9548,1074,9.91989968177e-05
9462,3090,6.35768326022e-05
13375,3697,6.35768326022e-05
2831,989,0.000228855448352
12039,12636,0.000102850690926
989,12114,0.000261053448309
8512,1001,6.35768326022e-05
11683,30,6.35768326022e-05
5629,3747,6.35768326022e-05
18,6123,0.00117134419051
3737,3736,0.000289480532624
533,532,7.14096088647e-05
12799,57,0.000495973027138
1356,57,6.35768326022e-05
4201,236,0.000134829181933
5308,3659,0.00012348769855
10171,898,0.000220350545018
2665,401,0.000488759872086
3239,8316,0.000187562248119
8238,154,6.35768326022e-05
6217,6172,0.000149265479659
4539,7054,5.88444640214e-05
3356,34,0.000173476074961
15436,832,6.35768326022e-05
1947,7685,0.000171664819044
13337,57,6.35768326022e-05
1460,1461,0.000136616502846
629,57,6.35768326022e-05
6273,5625,6.35768326022e-05
2579,3402,0.000242205529315
3198,2224,0.000155551582676
1845,3643,3.18641682861e-05
4891,154,0.000163065523809
2034,42,0.000142411504758
1496,5161,0.000127145581691
12714,832,0.000161393593949
7763,7685,6.35768326022e-05
12429,4864,0.000346078005696
2797,1749,0.000135115463426
7710,2085,0.000131213771247
11338,4144,0.00013137081124
2879,650,0.000139004422375
527,130,0.000154571298807
11498,1001,6.35768326022e-05
13334,832,0.000237056777571
1845,3616,3.18641682861e-05
4992,211,0.000127145581691
8735,57,0.000417176662614
3148,3147,0.000128411900877
8891,137,0.000100347345972
12769,211,6.35768326022e-05
3586,6732,0.000118137402691
7980,1261,0.000430255185418
3708,6732,0.00013855847555
10202,15000,0.000103675541328
12736,1261,6.35768326022e-05
3406,80,6.35768326022e-05
1601,937,0.000438391443619
5560,1759,0.000143880947035
7876,832,0.000175034959327
2445,1244,6.35768326022e-05
6995,4045,0.000105181842948
10846,57,6.35768326022e-05
9779,80,6.35768326022e-05
1657,153,0.000311314708568
822,633,6.35768326022e-05
75,137,0.000757035196677
4055,80,0.000166749722236
14877,5461,0.000114837596225
13477,119,0.00019153496057
9674,1074,0.000105526802904
11297,1001,6.35768326022e-05
7268,9202,8.66699970892e-05
8397,10062,0.000111289736672
1082,80,0.000203196144898
12965,1074,6.35768326022e-05
5284,4825,6.35768326022e-05
15621,1074,6.35768326022e-05
4987,1651,5.08598493792e-05
7434,4659,6.35768326022e-05
10543,6694,6.35768326022e-05
2215,1261,6.35768326022e-05
2158,749,0.00061887256282
9723,80,7.80321913488e-05
4758,57,6.35768326022e-05
12930,26,6.35768326022e-05
532,596,0.000304661970828
10062,1830,9.30715829728e-05
7959,5317,8.08587666118e-05
15330,1074,6.35768326022e-05
14781,154,6.35768326024e-05
5851,4045,0.000112900342425
14012,154,6.35768326022e-05
15608,1074,6.35768326022e-05
5707,211,0.000350965455696
6361,154,6.35768326022e-05
12399,8532,0.000190126086295
679,532,3.98182037553e-05
10172,2837,6.35768326022e-05
1292,980,0.000148245455841
13099,1027,6.35768326022e-05
6354,2412,0.000129520500647
9429,1074,0.000105526802905
295,211,0.000871276016048
3914,30,0.000355621570592
1071,1261,0.000517496892874
3312,104,0.000980285158525
5792,6184,0.000246351193564
4539,9311,3.94300136634e-05
6582,42,6.35768326022e-05
14876,1074,0.000131025817766
3830,2701,0.000145087482374
7623,2534,9.8318158603e-05
2369,26,0.000143078588576
1742,1244,6.35768326022e-05
327,365,0.000389968997069
8712,26,4.28274987582e-05
2203,1373,0.000125252969026
6533,154,6.35768326022e-05
15563,14714,6.35768326022e-05
13826,154,6.35768326022e-05
10748,1364,6.35768326022e-05
11,832,0.00019849640815
13032,2777,6.35768326022e-05
8907,137,0.000101984375765
5585,1261,6.35768326022e-05
13193,832,0.000178047362222
1293,1514,0.000103308669098
12693,2016,6.35768326022e-05
1651,5547,0.000586463714256
103,2765,0.000416227790898
5028,4155,0.000403060735295
6455,2016,6.35768326022e-05
15496,1074,6.35768326022e-05
3611,276,0.000103995438838
9027,137,0.000107630630068
1293,1217,9.68751540543e-05
716,529,6.35768326022e-05
13123,8505,6.35768326022e-05
7415,6504,0.000120447306028
8832,1138,8.73733187954e-05
3016,521,0.000128461552331
7647,1138,0.000118613919667
6547,970,0.00081583933556
5697,1138,6.35768326022e-05
12698,3902,6.35768326022e-05
8511,57,6.35768326022e-05
15351,1074,6.35768326022e-05
3536,211,0.000273462952328
12722,3902,6.35768326022e-05
1319,4601,0.000160762926671
471,123,0.000387954250861
10586,80,6.35768326022e-05
6176,7195,0.000377730348843
10301,305,0.000611279893954
9841,80,7.80321913488e-05
344,1095,0.000124573848569
11735,832,6.35768326022e-05
5563,9744,0.000141819874553
5217,57,6.35768326022e-05
1796,1458,0.000442328918028
5762,42,0.000141333907604
5296,7318,6.35768326022e-05
1949,1138,0.000107325418617
1640,5220,0.000198027813094
484,234,0.000354570423286
7636,80,0.000162594783018
4333,3134,6.35768326022e-05
9998,1074,0.000341341517067
13914,154,6.35768326022e-05
8749,832,0.000187712108928
9122,1074,0.000105526802904
8667,1138,0.000101736655548
6107,33,0.000332811446152
5333,1169,6.35768326022e-05
8605,1364,0.000626588107702
8730,104,0.000752593107819
5752,512,6.35768326022e-05
4368,2507,0.000136192858307
6772,512,6.35768326022e-05
6684,137,6.35768326022e-05
9587,1082,0.000135253536801
15577,1055,6.35768326022e-05
10202,1361,0.000355391270172
7233,26,0.000102365674014
14950,1074,6.35768326022e-05
1529,521,0.000124257961195
4539,5657,3.94300136635e-05
1747,154,0.000482943697158
234,11172,0.000290490266458
10648,6222,6.35768326022e-05
7956,119,6.35768326022e-05
1051,2056,0.000287922071125
2742,1074,0.000232920619273
2544,231,0.000329780771635
11039,182,0.000128727349817
10249,5220,0.000479049348112
12297,794,6.35768326022e-05
933,1121,0.000177700324679
3945,42,0.000104040414679
2460,181,0.000268702406863
759,1978,0.000173891274106
7722,1027,0.000134805212734
4517,2981,0.000113043504715
7116,985,6.35768326022e-05
215,4427,0.000107255117731
6239,137,0.000131908744032
9583,4045,6.35768326022e-05
431,968,0.000354072029718
1319,980,0.000183899230723
4096,1074,0.000216959631545
6401,137,6.35768326022e-05
10993,1001,6.35768326022e-05
9228,80,6.35768326022e-05
12204,5220,6.35768326022e-05
1809,1002,0.000197723072138
10776,1169,6.35768326022e-05
570,728,4.50979047481e-05
323,832,0.000259211165728
1995,137,6.35768326022e-05
761,7743,0.000140967567967
13233,12480,6.35768326022e-05
7883,1,6.35768326022e-05
3432,6606,0.000215084664569
10227,2873,6.35768326022e-05
5025,4611,0.000101756429102
10281,2777,0.000124391647102
9767,80,7.80321913488e-05
11352,10,0.000943753665022
1428,1429,6.35768326022e-05
9986,3477,0.000186412699678
2071,30,0.00033840369935
5840,879,6.35768326022e-05
3017,3016,0.000154946326162
6379,26,0.00012582131913
11298,1364,0.000392372433487
2479,2918,0.000117862694547
2622,10764,0.000143825016294
1201,1346,0.000391550047315
5433,268,0.000105011969935
15569,104,0.00043067404134
3262,2219,6.35768326022e-05
13318,5691,6.35768326023e-05
13296,5220,0.000428807741315
15555,1138,6.5793764171e-05
12888,832,6.35768326022e-05
994,30,6.35768326022e-05
4972,11241,6.35768326022e-05
5774,3747,6.35768326022e-05
10092,12833,0.000150097981753
14064,1759,6.35768326022e-05
4817,365,0.000400076751013
15683,10,6.35768326022e-05
1596,498,0.00110023658702
9371,80,6.35768326022e-05
4001,80,6.35768326022e-05
3318,268,0.000277142191762
6228,6036,0.000789934057781
1949,8854,9.88157718323e-05
14248,154,6.35768326024e-05
664,532,4.70542789361e-05
11342,6131,0.000109941767264
247,57,0.000453928629465
10628,1001,6.35768326022e-05
3198,6652,0.000123415916801
9134,1074,9.91989968177e-05
9404,4045,9.51357145742e-05
7321,4677,6.35768326022e-05
3650,804,0.000116163074809
9852,1027,6.35768326022e-05
360,96,0.00017440107489
10298,11459,0.00014878000262
9749,80,7.80321913488e-05
6191,137,6.35768326022e-05
1990,2570,0.000204704535502
4439,4045,0.000377426713015
4539,9761,5.32012820642e-05
5797,2056,6.35768326022e-05
14836,10562,0.000144564587111
4634,238,6.35768326022e-05
3842,1,6.35768326022e-05
3703,234,6.35768326022e-05
930,42,0.000222174602526
7877,268,6.35768326022e-05
9323,80,7.80321913488e-05
3841,5889,0.000118759583183
8780,104,0.0010364901836
8388,5220,6.35768326022e-05
15705,57,6.35768326022e-05
9703,80,6.35768326022e-05
834,724,0.000148656520768
4378,8316,0.000476285103378
3169,26,6.35768326022e-05
1175,5337,0.000221850565651
10140,1458,8.94103025749e-05
3285,57,6.35768326022e-05
1427,968,0.000264610817474
181,8796,0.000359720590439
6184,506,0.000266119548928
11782,832,6.35768326022e-05
3353,5186,0.000102278055313
3752,498,6.35768326022e-05
14583,154,6.35768326022e-05
8185,154,0.000358132783568
1992,137,6.35768326022e-05
5226,9965,0.00155219862586
13846,154,6.35768326022e-05
5365,2118,0.000254111173782
6565,970,6.35768326022e-05
13242,859,0.000110778174939
12915,1261,6.35768326022e-05
7508,732,0.000190706247267
1990,804,0.000132734161751
11531,1001,6.35768326022e-05
6621,772,0.000225474324429
2331,13452,0.000223918277587
8600,4698,6.35768326022e-05
2730,633,0.000719602655385
7286,268,8.76475050979e-05
3615,276,0.000103995438838
725,137,0.000152156114682
7676,1261,6.35768326022e-05
5660,119,6.35768326022e-05
2166,174,0.000393720224628
5678,2875,0.000136643062436
512,747,0.000525897060345
4464,4052,0.000143887889328
14916,3333,0.000190999789602
15094,2873,6.35768326022e-05
12940,1074,6.35768326022e-05
11023,5777,9.68158247636e-05
2547,6225,0.000343468520127
2807,234,6.35768326022e-05
728,708,0.0002059663483
14779,7590,0.000164312798937
3480,2701,6.35768326022e-05
9841,1074,9.91989968177e-05
6942,3577,0.000135718132731
985,845,0.00048733210102
6643,3884,0.000296675437323
2505,137,0.000109100450904
13197,832,6.35768326022e-05
1315,14889,0.000116580129456
5778,512,0.000153519378135
1086,633,6.35768326022e-05
9154,80,6.35768326022e-05
2479,3775,0.000307328771128
7652,1373,0.000105740728583
4313,211,6.35768326022e-05
711,33,0.00064130292837
60,3833,0.000141967297233
3772,4539,0.000157494078339
7471,211,0.000275152479419
2149,263,0.000126423342432
7832,452,0.000826001228342
3789,498,6.35768326022e-05
15553,1138,6.5793764171e-05
4539,9380,3.94300136635e-05
2505,4201,0.000105877121983
4539,2860,8.59725580879e-05
8463,137,0.000211632059026
6946,452,0.000175306730783
200,2875,0.000130523238004
1850,1367,6.35768326022e-05
9562,1074,9.91989968177e-05
611,821,5.75419647135e-05
2916,137,0.000110650063298
1823,25,9.31789336666e-05
6915,80,0.000127145581691
7260,2571,6.35768326022e-05
13119,832,6.35768326022e-05
3814,10,0.00109059322726
9257,1138,7.2339190824e-05
6672,80,6.35768326022e-05
8232,119,0.000148901996461
14695,8901,0.000114818001338
11449,14458,0.000111561479272
4902,57,6.35768326022e-05
7623,4361,0.000121268409819
6214,80,8.83992621e-05
3020,1261,6.35768326022e-05
3908,804,0.00012485897732
5082,4825,0.000284761745517
2622,212,0.00013096781426
9533,1138,6.95442209358e-05
12391,512,6.35768326022e-05
1375,7172,6.35768326022e-05
13014,10894,0.000209700534592
362,1866,0.000439951552631
8507,1074,0.000105526802904
5156,154,0.000257405958938
5362,3836,6.35768326022e-05
10893,2333,0.000130759408565
4611,7949,0.000125987453705
7112,119,6.35768326022e-05
8984,1074,0.000125717786184
5917,14696,0.000154914059378
4309,3697,6.35768326022e-05
26,854,0.000122035727343
14463,14226,6.35768326022e-05
10672,2088,6.35768326022e-05
6247,154,6.35768326022e-05
1840,1609,0.000247762564638
7749,211,6.35768326022e-05
6722,296,6.35768326022e-05
4646,9636,0.000173217966075
13097,13098,6.35768326022e-05
564,532,5.95293137064e-05
2846,26,6.35768326022e-05
6491,2016,6.35768326022e-05
3747,1565,0.000199101587554
10087,10,6.35768326022e-05
14593,154,6.35768326022e-05
10369,26,0.000126672191138
1751,1752,6.35768326022e-05
11359,8187,0.000138303479462
15002,8167,9.35101030217e-05
14612,10551,0.000123504829882
14587,8481,0.000150082397542
2471,80,0.000175040081124
12015,104,6.35768326022e-05
12649,1001,0.000223852806771
8682,2386,0.0002738285115
2963,14652,0.000427651026464
13527,154,6.35768326024e-05
9566,1074,0.000105526802904
11253,30,6.35768326022e-05
15714,57,6.35768326022e-05
14873,1074,0.00013741555496
5373,154,0.000620995070611
7652,444,0.000111698739027
2516,1730,0.000445197638424
6516,8014,6.35768326022e-05
2479,2290,0.000337371861515
2763,461,0.000126594451101
1890,57,6.35768326022e-05
3168,263,0.00012389324704
10147,521,6.35768326022e-05
12970,119,6.35768326022e-05
10471,4239,6.35768326022e-05
9029,1138,6.95442209361e-05
14203,154,6.35768326022e-05
7621,73,0.000325264951325
779,2507,0.000172296657246
538,954,5.92028047211e-05
5681,10,0.00109503719499
898,6846,0.000279870784539
2373,57,0.000707717884863
3835,3836,0.000126480328423
7158,6942,6.35768326022e-05
14666,832,6.35768326022e-05
13815,154,6.35768326022e-05
3354,80,8.40089525781e-05
3359,3360,6.35768326022e-05
2632,2279,6.35768326022e-05
7469,26,6.35768326022e-05
7265,3853,0.000116197323151
15255,1074,0.000141470117958
10740,10513,9.14141364882e-05
8706,211,6.35768326022e-05
11202,4114,6.35768326022e-05
12893,57,6.35768326022e-05
15272,154,6.35768326022e-05
11916,1027,0.000123036201876
3737,2589,0.0002715110426
9214,1074,9.91989968177e-05
958,2875,0.000143234162394
14759,832,6.35768326022e-05
3005,2056,0.000581578295027
2831,7590,0.000243304704666
4164,633,6.35768326022e-05
5777,9111,8.82890431121e-05
3522,30,0.000355726294255
8922,80,6.35768326022e-05
14008,154,6.35768326022e-05
5710,3747,0.0003443880628
9276,80,7.80321913488e-05
1271,1169,6.35768326022e-05
6598,137,6.35768326022e-05
6569,5900,6.35768326022e-05
5827,365,0.000321588547659
6394,137,0.000109239894256
6763,512,6.35768326022e-05
1731,327,0.000244997967578
2132,1169,0.000116641525797
4441,4239,0.000152698753521
10278,211,6.35768326022e-05
8382,452,0.000145081079055
7305,26,0.000233304049341
3893,57,0.000574340818594
14896,832,6.35768326022e-05
4961,498,0.000190706247267
8937,80,6.35768326022e-05
3975,3796,9.96055318268e-05
4314,1169,6.35768326022e-05
12470,10931,6.35768326022e-05
3884,7463,0.000265466702999
2479,6996,0.000128867372403
15030,3333,0.000152832205429
7710,263,0.000139976483145
15490,1074,6.35768326022e-05
6977,130,6.35768326022e-05
12337,832,0.000201597527353
12966,4601,6.35768326022e-05
15269,2507,0.000206391812629
15294,1138,6.35768326022e-05
5570,1732,0.000186246784605
725,25,0.000111797572905
3888,9587,0.000137484910991
1830,4180,9.59174990939e-05
6172,1138,6.33627958716e-05
9194,1074,9.91989968177e-05
14336,10894,0.000127145581691
4535,6196,0.000126308348163
9837,1074,9.91989968177e-05
10693,80,6.35768326022e-05
9724,1074,9.91989968177e-05
4039,2701,6.35768326022e-05
4409,1984,6.35768326022e-05
4455,1138,6.35768326022e-05
1877,137,0.000121293619057
572,532,5.95293137064e-05
5935,154,0.000346891803397
7936,211,6.35741380979e-05
3354,1138,6.9544220936e-05
5799,154,6.35768326022e-05
8240,6683,6.35768326022e-05
10384,4045,0.000108009855701
10912,268,6.35768326022e-05
6667,8168,0.000113643595172
11300,1001,6.35768326022e-05
11063,1001,6.35768326022e-05
13298,154,6.35768326022e-05
8199,104,6.35768326022e-05
592,532,5.95293137064e-05
1706,512,6.35768326022e-05
2642,2158,6.35768326022e-05
6943,3090,6.35768326022e-05
11053,529,6.35768326022e-05
9748,1138,6.95442209362e-05
9827,80,7.80321913488e-05
9966,211,0.00116632193533
8565,104,0.000391312755874
13493,80,6.35768326022e-05
8448,6694,0.000323893110236
1445,3289,0.000119232112801
5390,832,0.000227012268215
9476,1138,6.95442209359e-05
5880,1579,0.000135477464141
6378,1217,0.000205604607414
12083,832,6.35768326022e-05
1707,42,0.000160771931111
15477,57,0.000407739847758
9220,80,6.35768326022e-05
7366,26,6.35768326022e-05
7370,4700,0.000192715169253
15416,521,6.35768326022e-05
12924,6694,0.000223032613997
9765,1074,9.91989968177e-05
6049,2478,6.35768326022e-05
8919,1074,9.91989968177e-05
4919,263,0.000149146407612
675,532,4.70542789361e-05
12088,268,6.35768326022e-05
7536,10,0.00153353065987
3308,234,0.00027700455991
2214,25,9.61733010445e-05
4539,9332,3.6507642471e-05
8332,119,6.35768326022e-05
3187,26,6.35768326022e-05
1549,181,0.000348324563295
8568,104,0.000958438933932
15616,1074,6.35768326022e-05
4399,2565,0.000122298481993
9413,80,8.40089525782e-05
2312,2057,6.35768326022e-05
2552,6545,7.80942913325e-05
3078,1261,6.35768326022e-05
3046,1380,0.000309650714463
9797,80,0.000105257354702
10734,1001,6.35768326022e-05
2727,11335,0.000133682017726
10714,1001,0.000276890041758
1911,512,6.35768326022e-05
10959,154,0.000270583815046
5816,57,0.0013484513175
3129,8585,0.000377480640117
2651,2649,6.35768326022e-05
11107,1001,6.35768326022e-05
2001,1952,0.000105123801938
5788,3030,0.000170402211381
9578,1138,6.95442209364e-05
4051,4052,6.35768326022e-05
10012,7695,6.35768326022e-05
13812,154,6.35768326022e-05
2119,123,0.00030004034983
13857,154,6.35768326024e-05
6758,1002,0.00033838712367
4209,3134,6.35768326022e-05
9787,1074,9.91989968177e-05
5647,137,0.000201334206605
1017,5529,0.00170738361549
13359,404,6.35768326022e-05
6760,57,6.35768326022e-05
2963,5387,0.000725250235598
5673,7710,0.000155939571154
5625,3637,8.77004361948e-05
6323,1169,0.000125599712585
9662,137,0.000101984375765
11200,2875,6.35768326022e-05
224,3524,0.000167194998099
10041,7502,8.38370564249e-05
2373,1261,0.000571395474596
7719,211,6.35768326022e-05
15277,42,6.35768326022e-05
12919,832,0.000178047362222
1772,1773,6.35768326022e-05
3391,119,6.35768326022e-05
9473,80,7.80321913488e-05
6650,4964,0.000109872500239
6158,6994,0.000422872525028
6871,5710,7.4361048457e-05
26,6196,0.000131610919334
13502,57,6.35768326022e-05
5877,4508,6.35768326022e-05
1936,57,0.000448095577691
5186,452,0.000120740137464
9682,80,7.80321913488e-05
9270,80,6.35768326022e-05
1064,7815,0.000135433698705
2194,10062,0.000103589469268
13603,154,6.35768326024e-05
14140,154,6.35768326022e-05
1265,11365,0.000133652653493
12768,26,6.35768326022e-05
6371,804,0.000105565057435
10057,10,6.35768326022e-05
4563,4564,0.00015915550037
1415,12729,0.000447579638228
3602,3620,2.87635957548e-05
8458,7754,6.35768326022e-05
14242,154,6.35768326022e-05
6060,1169,0.000101573508157
13176,4305,6.35768326022e-05
9471,5220,0.000283531929341
2797,1074,0.000163998698792
2012,804,0.000132117826187
5037,2981,0.000167478922318
1490,1630,0.000140203432436
10005,211,6.35768326022e-05
7556,7508,6.35768326022e-05
9604,1074,9.91989968177e-05
7068,1364,6.35768326022e-05
8305,80,6.35768326022e-05
8971,80,6.35768326022e-05
4539,593,0.000136599064388
5958,5595,8.30968497761e-05
9366,1138,6.91584084666e-05
10698,12100,0.000140035852716
12866,30,6.35768326022e-05
13003,80,6.35768326022e-05
4347,10894,0.000205180389902
4866,168,0.000431738731147
3614,804,0.000116163074809
9838,80,7.80321913488e-05
9314,80,7.80321913488e-05
9836,137,0.000101984375765
15728,57,6.35768326022e-05
9640,1074,0.000105526802903
6391,4239,0.00010315777977
1401,1217,6.35768326022e-05
5451,9991,0.000122568667296
7086,6606,6.35768326022e-05
2369,2831,0.000242372237395
9722,1074,0.000105526802903
3127,234,6.35768326022e-05
3081,1261,6.35768326022e-05
2026,80,0.000409614003096
6654,12351,0.000106418865738
15000,2875,0.000141425195385
7601,3836,0.000103988100613
11048,1074,0.000112750233531
4882,4725,8.12836431074e-05
15038,10117,0.000126080216892
6937,1175,0.000123261209185
13103,3697,6.35768326022e-05
13251,832,6.35768326022e-05
3333,4964,0.000227144270835
3612,276,0.000103995438838
2098,2109,0.000311585526978
9061,1138,6.95442209361e-05
2979,137,6.35768326022e-05
3772,137,0.00014406691791
529,3556,0.00069467555662
13885,154,6.35768326022e-05
7377,2233,6.35768326022e-05
6139,80,0.000404199286832
