128,8,0.000466200466201
709,8,0.0004662004662
1814,821,0.00384792750603
1003,972,0.0004662004662
852,46,0.0004662004662
1785,1744,0.0004662004662
1316,721,0.0004662004662
1027,509,0.0004662004662
972,971,0.00128020472848
1222,41,0.0004662004662
1982,1901,0.0004662004662
214,49,0.0004662004662
1250,1183,0.00362106792744
52,8,0.000466200466201
1383,41,0.000466200466201
1805,41,0.0004662004662
1485,55,0.0004662004662
2065,289,0.0004662004662
1257,41,0.0004662004662
950,111,0.0004662004662
1025,884,0.0004662004662
182,160,0.0004662004662
1325,1326,0.0004662004662
1051,55,0.00353323227615
171,3,0.0004662004662
1831,213,0.0004662004662
1472,289,0.0004662004662
87,4,0.000466200466201
1314,654,0.0004662004662
641,4,0.0004662004662
1593,55,0.0004662004662
1014,317,0.0004662004662
812,897,0.0004662004662
2010,41,0.000523633713289
1684,3,0.0004662004662
702,714,0.00267334758513
31,8,0.0004662004662
1479,289,0.0004662004662
1540,5,0.0004662004662
41,1215,0.00858874749495
856,306,0.0004662004662
2044,289,0.0004662004662
1922,576,0.00307927850425
1403,46,0.00532852395013
897,41,0.00688389312992
1113,41,0.0004662004662
55,197,0.00493013401907
1242,41,0.0004662004662
473,317,0.0004662004662
971,77,0.00174423277872
318,213,0.00419149744863
317,490,0.00688832903756
1382,41,0.0004662004662
326,306,0.0004662004662
559,46,0.0004662004662
201,8,0.0004662004662
1188,41,0.0004662004662
1664,648,0.0004662004662
1549,821,0.0004662004662
465,1368,0.00715305043086
1488,41,0.0004662004662
190,3,0.00495552696339
617,721,0.00712259993984
1303,41,0.0004662004662
1686,698,0.0004662004662
1953,289,0.00419480680824
347,213,0.0004662004662
733,99,0.00367585760996
384,213,0.0004662004662
180,4,0.0004662004662
1191,99,0.0004662004662
643,644,0.0004662004662
562,912,0.00320925905863
1983,698,0.0004662004662
904,160,0.0004662004662
1971,305,0.00046605563847
1073,424,0.00659603712466
169,3,0.004709554559
1296,3,0.0004662004662
506,46,0.0004662004662
379,213,0.0004662004662
91,3,0.0004662004662
995,1265,0.0004662004662
1457,41,0.0004662004662
415,317,0.0004662004662
414,218,0.00542221997708
328,289,0.00471523017052
2120,1690,0.0004662004662
1459,55,0.0004662004662
1712,289,0.0004662004662
1872,162,0.0004662004662
1435,162,0.0004662004662
962,162,0.00601454172342
1816,509,0.0004662004662
1638,46,0.0004662004662
1509,55,0.00046605563847
476,306,0.0004662004662
1231,55,0.0004662004662
1544,1,0.00046605563847
2125,46,0.0004662004662
234,213,0.00858297760362
517,46,0.0004662004662
715,654,0.00377492725034
157,8,0.00498801864239
1233,99,0.0004662004662
1422,99,0.0004662004662
306,296,0.00549132568817
1559,270,0.0004662004662
2091,1183,0.0004662004662
945,944,0.00566035908563
1082,99,0.0004662004662
1223,55,0.0004662004662
229,213,0.0004662004662
887,289,0.0004662004662
1261,41,0.00328909009634
746,617,0.00653274582094
1254,3,0.0004662004662
537,3,0.0004662004662
844,306,0.0004662004662
1837,156,0.00281096998365
1754,1744,0.0004662004662
437,8,0.0004662004662
447,213,0.0004662004662
1099,160,0.01843398844
1551,1552,0.0004662004662
227,221,0.0004662004662
834,99,0.0004662004662
573,8,0.0004662004662
957,126,0.0004662004662
1432,41,0.0004662004662
394,55,0.00484263386011
710,698,0.0004662004662
1836,509,0.00315610123731
900,306,0.00402865487073
2057,213,0.0004662004662
780,740,0.0004662004662
1759,1744,0.0004662004662
718,188,0.0004662004662
505,411,0.00269742769896
1824,55,0.0004662004662
1005,1036,0.00381781393809
1558,1,0.0004662004662
1944,41,0.0004662004662
934,111,0.0004662004662
477,317,0.0004662004662
521,123,0.0004662004662
427,4,0.00482076421038
4,127,0.0085533400536
426,289,0.0004662004662
249,46,0.0004662004662
1579,1,0.0004662004662
245,4,0.0004662004662
221,793,0.0074406224348
1107,99,0.0004662004662
362,317,0.0004662004662
1081,99,0.0004662004662
1246,41,0.0004662004662
1104,1073,0.00046605563847
930,111,0.000931966449208
1819,1820,0.0004662004662
1301,289,0.00529487318721
2090,2070,0.0004662004662
769,46,0.0004662004662
816,817,0.0004662004662
730,8,0.0004662004662
423,289,0.0004662004662
397,218,0.00299479210761
785,786,0.0004662004662
1882,821,0.0004662004662
240,4,0.0004662004662
450,317,0.0004662004662
53,8,0.0004662004662
1295,414,0.0004662004662
654,1111,0.00378093193338
1217,41,0.0004662004662
1051,1044,0.00510159120801
334,317,0.0004662004662
1270,3,0.00535060923221
33,8,0.0004662004662
110,99,0.00587138518866
692,8,0.0004662004662
1339,41,0.0004662004662
55,547,0.00484815499998
1778,1781,0.0003108003108
207,1,0.0004662004662
1338,221,0.0004662004662
298,8,0.0004662004662
1919,289,0.0004662004662
513,46,0.00674679080894
282,3,0.0004662004662
732,740,0.0053477636
739,740,0.0004662004662
806,270,0.0004662004662
1070,77,0.0004662004662
481,306,0.0004662004662
611,46,0.0004662004662
905,123,0.0004662004662
2048,41,0.0004662004662
1024,884,0.0004662004662
893,289,0.00046605563847
1624,8,0.00556270322059
2106,213,0.00487997106538
1340,41,0.0004662004662
880,55,0.000931966449208
1468,72,0.0004662004662
539,306,0.0004662004662
36,8,0.000466200466201
1786,1744,0.0004662004662
58,5,0.0004662004662
156,1828,0.00724970742834
2084,721,0.0004662004662
819,55,0.0004662004662
1184,1185,0.0004662004662
1683,226,0.0004662004662
1437,1361,0.0004662004662
1216,41,0.0004662004662
1067,1073,0.00468077256821
1387,221,0.0004662004662
287,8,0.0004662004662
47,8,0.0004662004662
1218,41,0.0004662004662
20,5,0.000466200466201
1890,289,0.0004662004662
111,618,0.0080895200191
1763,1744,0.0004662004662
782,740,0.0004662004662
2129,46,0.0004662004662
1288,654,0.00621437550436
172,8,0.0004662004662
1245,41,0.00278826394101
392,213,0.0004662004662
1490,55,0.0004662004662
1310,41,0.0004662004662
799,793,0.00294713811881
2007,2005,0.00027972027972
1543,306,0.00337938928954
1447,8,0.0004662004662
89,8,0.0004662004662
1541,1,0.0004662004662
639,640,0.00364054030938
120,8,0.000466200466201
781,299,0.0004662004662
1976,8,0.00449383209931
45,46,0.0004662004662
1526,289,0.000931966449208
1197,1051,0.00343132309735
899,162,0.0004662004662
333,306,0.00346819965163
808,740,0.0004662004662
2049,289,0.0004662004662
729,123,0.0004662004662
1870,8,0.0004662004662
1142,41,0.0004662004662
41,738,0.00812751908163
1080,317,0.0004662004662
1285,3,0.0004662004662
1326,1744,0.00108649763822
544,213,0.0004662004662
109,8,0.000466200466201
556,8,0.0004662004662
2058,8,0.0004662004662
380,317,0.0004662004662
1817,1818,0.0004662004662
560,317,0.0004662004662
1501,5,0.0004662004662
1390,1,0.0004662004662
966,111,0.0004662004662
1418,67,0.000466200466201
580,576,0.0004662004662
2113,848,0.0004662004662
1450,41,0.0004662004662
467,972,0.0004662004662
695,4,0.0004662004662
339,213,0.0004662004662
2135,721,0.0004662004662
133,46,0.00660881966232
1908,289,0.0004662004662
763,161,0.0004662004662
1951,1078,0.0004662004662
1068,156,0.0004662004662
1798,1,0.0004662004662
2119,289,0.0004662004662
1965,648,0.0004662004662
1529,1454,0.0004662004662
2107,1554,0.0004662004662
723,5,0.0004662004662
1796,1744,0.0004662004662
953,289,0.0004662004662
582,942,0.00280965338893
1710,5,0.0004662004662
1854,55,0.0004662004662
1642,299,0.00260702234696
1255,41,0.0004662004662
2114,289,0.0004662004662
1986,1067,0.0004662004662
1774,1744,0.00046605563847
1119,41,0.00139729794902
688,317,0.00046605563847
514,758,0.00200579511051
798,270,0.0004662004662
1706,99,0.0004662004662
74,4,0.000466200466201
317,515,0.0079736509419
1516,5,0.0004662004662
1392,55,0.0004662004662
168,72,0.00601613129165
310,85,0.0004662004662
2073,289,0.0004662004662
811,317,0.00046605563847
1956,213,0.0004662004662
1328,41,0.0004662004662
1808,1075,0.0004662004662
1461,41,0.0004662004662
1118,72,0.0004662004662
1703,848,0.0004662004662
2080,1803,0.0004662004662
164,160,0.0004662004662
1489,55,0.0004662004662
1826,1419,0.00344312180764
699,4,0.0004662004662
529,306,0.0004662004662
255,162,0.0004662004662
1234,1098,0.0004662004662
247,4,0.0004662004662
123,1463,0.00240355355115
642,123,0.00322813891005
1804,1744,0.0004662004662
357,270,0.0004662004662
1693,72,0.0004662004662
1563,289,0.0004662004662
114,8,0.000466200466201
1797,1,0.0004662004662
875,41,0.0045854407424
2032,213,0.0004662004662
135,8,0.0004662004662
1379,55,0.0004662004662
508,509,0.00453085345524
112,85,0.0004662004662
1394,1073,0.00389849859171
1873,162,0.0004662004662
372,213,0.00446527546601
1616,1073,0.0004662004662
261,162,0.0004662004662
225,226,0.0004662004662
71,168,0.00594623910018
1214,41,0.0004662004662
1098,3,0.00325427911635
1407,41,0.0004662004662
381,8,0.00551255150942
1840,8,0.0004662004662
1885,8,0.0004662004662
1577,468,0.00133283338525
791,884,0.00351458588111
933,99,0.00264872817183
1511,55,0.00046605563847
1483,289,0.000931966449208
1742,289,0.00420625393029
1289,1,0.0004662004662
674,213,0.0004662004662
86,3,0.00527087997478
1115,1005,0.0004662004662
591,41,0.0118953234873
2132,848,0.0004662004662
748,4,0.00609283140032
1038,289,0.0004662004662
654,157,0.00387685603908
1590,289,0.0004662004662
1378,41,0.0004662004662
609,160,0.0004662004662
1914,289,0.00529487318721
1391,746,0.0004662004662
1074,41,0.0004662004662
876,317,0.0004662004662
329,317,0.00717830405607
2104,848,0.0004662004662
2099,848,0.0004662004662
662,3,0.00527087997478
1513,1454,0.0004662004662
117,169,0.00465418715539
162,108,0.00688182106016
2008,41,0.0004662004662
1868,1,0.0004662004662
1576,3,0.0004662004662
1130,317,0.0004662004662
1207,41,0.0004662004662
1454,1413,0.00495094653475
890,289,0.0004662004662
603,99,0.0004662004662
1779,55,0.0004662004662
978,72,0.0004662004662
1046,41,0.0004662004662
1075,41,0.00139729794902
1393,576,0.0004662004662
10,8,0.0004662004662
103,8,0.000466200466201
1646,221,0.0004662004662
916,289,0.0004662004662
1923,99,0.0004662004662
80,8,0.0004662004662
1286,41,0.000466200466201
1697,55,0.0004662004662
2131,289,0.0004662004662
2124,721,0.0004662004662
268,3,0.0004662004662
702,733,0.00211364513661
1580,41,0.0004662004662
885,8,0.00447491340529
1691,72,0.0004662004662
318,289,0.00419480680824
879,880,0.0004662004662
895,289,0.0004662004662
1179,226,0.0004662004662
1745,1744,0.0004662004662
1736,8,0.0004662004662
213,209,0.00869642573115
997,1347,0.000931966449208
2097,55,0.0004662004662
1945,289,0.0004662004662
566,8,0.0004662004662
622,648,0.0004662004662
1007,156,0.0004662004662
1442,8,0.0004662004662
543,221,0.0004662004662
613,545,0.00485544839824
1757,1744,0.0004662004662
2001,317,0.00124015986085
411,289,0.00582182301868
2028,1554,0.0004662004662
1960,41,0.0004662004662
860,8,0.0004662004662
292,99,0.0004662004662
321,289,0.0004662004662
1266,41,0.00278826394101
1143,41,0.0004662004662
765,541,0.0004662004662
1230,5,0.0004662004662
1602,1073,0.0004662004662
1500,1073,0.0004662004662
621,162,0.0004662004662
1881,41,0.000523633713289
1020,77,0.00151178427041
624,317,0.0004662004662
331,317,0.0004662004662
693,306,0.00389821164486
328,213,0.00579442485138
220,221,0.0004662004662
839,270,0.0004662004662
460,461,0.0004662004662
504,46,0.0004662004662
1842,1419,0.000621166138408
1963,289,0.0004662004662
1433,162,0.0004662004662
1935,8,0.0004662004662
329,4,0.00718499048183
530,46,0.0004662004662
237,8,0.0004662004662
768,8,0.0004662004662
722,46,0.0004662004662
1905,46,0.0004662004662
811,688,0.0003108003108
1152,41,0.0004662004662
1047,884,0.0004662004662
681,317,0.0004662004662
25,8,0.0004662004662
1732,299,0.00387290519033
1129,41,0.0004662004662
1354,55,0.00356076041309
954,162,0.0004662004662
1041,213,0.000465983224604
2019,289,0.0004662004662
968,126,0.0004662004662
631,177,0.0004662004662
623,41,0.000466200466201
1193,1183,0.0004662004662
16,8,0.0004662004662
1630,46,0.00454126016616
1066,99,0.0004662004662
1627,162,0.0004662004662
296,3,0.00801606488156
639,5,0.00377402485247
119,1,0.0004662004662
1610,8,0.00445991270222
884,1044,0.0046327912621
547,162,0.0055380704572
491,317,0.0004662004662
1830,8,0.0004662004662
1841,1871,0.0054725400026
1903,1585,0.000466200466199
1283,41,0.0004662004662
1552,1651,0.000931966449208
1705,221,0.0004662004662
897,1333,0.00360528317916
1728,1183,0.0038530225573
896,306,0.00320249604776
1036,160,0.00395865218678
868,306,0.0004662004662
564,541,0.0004662004662
1639,1,0.0004662004662
2094,721,0.0004662004662
1741,1,0.0004662004662
1067,1554,0.00381635234536
1430,912,0.000667138921245
1985,55,0.0004662004662
1790,509,0.0004662004662
1738,55,0.0004662004662
1153,41,0.0004662004662
1851,1744,0.0004662004662
1008,884,0.0004662004662
2033,289,0.0004662004662
1701,593,0.00139729794902
1201,41,0.00278826394101
1371,213,0.000465983224604
1164,41,0.0004662004662
635,636,0.0004662004662
124,85,0.0004662004662
1389,1116,0.0004662004662
2047,41,0.0004662004662
1604,55,0.0004662004662
1343,41,0.0004662004662
65,49,0.0004662004662
1228,41,0.0004662004662
457,317,0.0004662004662
1499,817,0.0004662004662
1293,897,0.00466466097981
56,8,0.0004662004662
534,46,0.0004662004662
706,46,0.0004662004662
420,289,0.0004662004662
707,4,0.0004662004662
235,4,0.0004662004662
5,1128,0.003353462107
654,133,0.00398255704295
1586,1538,0.0004662004662
1280,41,0.000477977247487
928,111,0.0004662004662
1534,156,0.0004662004662
742,156,0.00631732152555
1406,46,0.0004662004662
1841,1603,0.00368312197942
404,289,0.00675788934263
759,99,0.0004662004662
1342,1073,0.0004662004662
906,306,0.0004662004662
2108,1554,0.0004662004662
1135,41,0.0004662004662
1633,289,0.0004662004662
492,317,0.0004662004662
71,70,0.00611925439199
1352,41,0.0004662004662
1784,648,0.0004662004662
159,160,0.0119432819692
711,712,0.0004662004662
102,8,0.0004662004662
1140,41,0.0004662004662
191,85,0.0004662004662
1206,41,0.0004662004662
1730,8,0.0004662004662
188,733,0.00293807597434
1412,41,0.00046605563847
1388,1116,0.0004662004662
293,3,0.0004662004662
959,848,0.0004662004662
612,213,0.0004662004662
1858,8,0.0004662004662
2110,721,0.0004662004662
727,509,0.0004662004662
1006,989,0.0004662004662
259,162,0.00281835944074
1607,126,0.0004662004662
914,1,0.0004662004662
1344,317,0.0004662004662
807,289,0.00249335861268
270,613,0.00487318402636
366,213,0.0004662004662
823,55,0.0004662004662
988,989,0.0004662004662
1099,817,0.017123868038
766,4,0.0004662004662
503,46,0.0004662004662
153,46,0.0004662004662
176,177,0.0004662004662
553,289,0.0004662004662
1305,41,0.0004662004662
1466,289,0.0004662004662
1491,72,0.0004662004662
2122,3,0.0004662004662
1411,5,0.0004662004662
793,933,0.00263593869341
2086,721,0.0004662004662
829,306,0.0004662004662
500,46,0.0004662004662
720,721,0.0004662004662
54,55,0.0004662004662
1605,8,0.00420926616275
571,8,0.00504695978126
771,270,0.0004662004662
1897,289,0.0004662004662
712,133,0.00518176420421
60,8,0.0004662004662
1970,1971,0.0003108003108
1353,41,0.0004662004662
456,213,0.0004662004662
926,111,0.0004662004662
1775,1744,0.0004662004662
1591,162,0.0004662004662
416,289,0.0004662004662
2045,289,0.0004662004662
305,740,0.00372436824741
909,77,0.0004662004662
1394,1395,0.00385007284857
424,117,0.00634785290632
742,1718,0.00444565431038
265,3,0.0004662004662
1114,99,0.0004662004662
1225,41,0.0004662004662
963,945,0.0004662004662
1901,162,0.00139729794902
563,8,0.0004662004662
252,4,0.0004662004662
548,8,0.0004662004662
630,123,0.0004662004662
861,5,0.000466200466201
1853,1550,0.0004662004662
761,4,0.0004662004662
1820,1842,0.000466055638469
475,289,0.0004662004662
1528,289,0.0004662004662
833,306,0.0004662004662
66,8,0.000466200466201
1010,55,0.00533147002231
1841,2050,0.00507758984245
1245,55,0.00278228512771
938,715,0.0004662004662
1247,162,0.0004662004662
1358,241,0.0004662004662
908,8,0.0004662004662
470,289,0.0004662004662
831,414,0.0004662004662
987,111,0.0004662004662
110,306,0.00567258655088
1185,1718,0.00139729794902
684,8,0.0004662004662
810,793,0.00247062840195
479,99,0.0004662004662
1166,41,0.0004662004662
501,46,0.0004662004662
1423,1067,0.00418063150399
364,317,0.0004662004662
24,740,0.00354992769726
1748,1744,0.0004662004662
935,111,0.0004662004662
1345,41,0.0004662004662
262,162,0.00164223351537
2141,289,0.0004662004662
1226,41,0.0004662004662
1713,99,0.0004662004662
1319,41,0.0004662004662
1572,213,0.0004662004662
1640,162,0.0004662004662
1532,1537,0.00139729794902
505,306,0.00347798833259
2067,848,0.0004662004662
1672,593,0.0004662004662
1722,8,0.0004662004662
1183,1871,0.00733990121236
932,111,0.0004662004662
990,817,0.0004662004662
64,8,0.000466200466201
1282,41,0.0004662004662
661,317,0.0004662004662
1906,1419,0.0004662004662
1568,162,0.0004662004662
284,5,0.0004662004662
1827,8,0.0004662004662
121,8,0.0004662004662
1265,1484,0.00232665749907
333,289,0.0034732399706
1663,289,0.0004662004662
526,306,0.0004662004662
1782,648,0.0004662004662
1975,41,0.0004662004662
743,3,0.0004662004662
269,162,0.0004662004662
1995,1,0.0004662004662
1350,41,0.00046605563847
1061,99,0.0004662004662
757,161,0.0004662004662
1829,1803,0.00551021332316
4,264,0.00486811444259
482,4,0.0004662004662
1165,41,0.0004662004662
1333,41,0.00367469475068
664,85,0.0004662004662
1385,1,0.0004662004662
1486,41,0.0004662004662
317,590,0.00688832903756
1454,1261,0.00319695546054
1857,8,0.0004662004662
251,123,0.0116472434492
1950,46,0.0004662004662
2005,5,0.000559266766164
1609,289,0.0004662004662
1861,72,0.0004662004662
535,46,0.0004662004662
579,213,0.0004662004662
1386,41,0.0004662004662
1065,41,0.000466200466201
1967,1419,0.0004662004662
794,740,0.000466200466201
1613,8,0.0004662004662
1772,1744,0.0004662004662
1892,221,0.00758179847772
1933,1863,0.00132268105625
1577,702,0.00208714889866
571,46,0.00560653670831
685,55,0.0004662004662
912,1120,0.0004662004662
1421,5,0.0004662004662
1124,1,0.00655002043015
1100,99,0.0004662004662
610,8,0.0004662004662
1517,465,0.00525547756879
469,317,0.0004662004662
773,177,0.0004662004662
444,213,0.0004662004662
1937,8,0.0004662004662
1652,3,0.00495552696339
1820,1419,0.000776421466077
882,99,0.0004662004662
2042,1803,0.0004662004662
745,732,0.0004662004662
1110,1005,0.0004662004662
147,8,0.0004662004662
927,715,0.0004662004662
1471,55,0.0004662004662
1671,23,0.0004662004662
1288,55,0.00350776166805
439,289,0.0034732399706
1013,793,0.00387532465837
632,4,0.0042062970928
790,3,0.00748223567869
1938,46,0.0004662004662
625,8,0.0004662004662
2103,1690,0.0004662004662
319,213,0.0004662004662
348,289,0.00420625393029
536,289,0.0004662004662
244,3,0.0004662004662
1660,46,0.0004662004662
586,5,0.0004662004662
1307,509,0.0004662004662
1204,41,0.00601390843019
1920,509,0.0004662004662
1059,77,0.0004662004662
753,1,0.0004662004662
1538,1685,0.00046560305181
830,306,0.0004662004662
1329,55,0.0004662004662
445,3,0.0004662004662
1587,468,0.000899466091933
1750,1744,0.0004662004662
243,46,0.0004662004662
136,99,0.0004662004662
1002,1,0.0004662004662
736,732,0.0004662004662
1815,289,0.0004662004662
371,8,0.0004662004662
439,306,0.00346819965163
2062,1962,0.0004662004662
39,8,0.0004662004662
2054,989,0.0004662004662
923,111,0.0004662004662
922,111,0.0004662004662
1415,1161,0.000931966449208
1634,46,0.0004662004662
178,3,0.0004662004662
1351,817,0.0004662004662
1719,1698,0.00483007639421
1239,41,0.0004662004662
1867,41,0.0004662004662
866,1916,0.0004662004662
1953,213,0.00419149744863
374,213,0.00587210062321
160,161,0.00667224252281
263,4,0.0004662004662
185,41,0.00537613150342
161,541,0.0084299881644
749,752,0.0003108003108
1317,41,0.0004662004662
547,8,0.00629426280817
1688,3,0.0004662004662
320,213,0.0004662004662
626,23,0.0117444743291
1875,55,0.0004662004662
1909,289,0.0004662004662
1846,8,0.0004662004662
382,213,0.0004662004662
1727,41,0.0004662004662
1791,1744,0.0004662004662
2061,848,0.0004662004662
1856,41,0.0004662004662
85,158,0.0051963541936
273,289,0.00423522376333
1668,162,0.00470254539025
154,8,0.000466200466201
1952,41,0.0004662004662
1139,41,0.0004662004662
1768,1774,0.0003108003108
1381,596,0.0004662004662
314,8,0.0004662004662
118,85,0.0004662004662
242,67,0.0082443753132
57,8,0.0004662004662
1213,41,0.0004662004662
741,732,0.0004662004662
264,8,0.00488244550251
1439,41,0.0004662004662
471,465,0.0004662004662
1238,41,0.0004662004662
1438,1444,0.0019473139972
531,8,0.0004662004662
1237,55,0.0004662004662
41,514,0.00222240091061
837,46,0.0004662004662
1268,41,0.00278826394101
55,942,0.00617626411837
305,306,0.00424739705796
827,55,0.00575991727644
1630,1,0.0045356499152
1567,8,0.0004662004662
1904,289,0.0004662004662
432,317,0.0004662004662
921,160,0.00279068554931
381,213,0.00461328076648
359,213,0.0004662004662
1361,1674,0.00370309270457
41,513,0.00675551565663
1795,1,0.0004662004662
441,213,0.0004662004662
1425,160,0.0004662004662
1778,1744,0.00046605563847
712,575,0.00390230372624
809,241,0.0004662004662
1617,721,0.00585669307896
325,306,0.0004662004662
1767,1744,0.000465874603806
1205,593,0.0004662004662
1596,1495,0.0004662004662
1357,41,0.0004662004662
1016,111,0.00771237763793
1212,41,0.0004662004662
892,289,0.00046605563847
2012,41,0.0004662004662
256,41,0.0004662004662
656,4,0.00344946045525
1661,289,0.0004662004662
1510,41,0.0004662004662
2053,213,0.00419149744863
673,8,0.0004662004662
2034,289,0.0004662004662
1573,1,0.0004662004662
960,317,0.0004662004662
756,46,0.0004662004662
949,126,0.0004662004662
1767,1770,0.0002331002331
155,715,0.00313256231287
518,46,0.0004662004662
1181,5,0.0004662004662
221,1588,0.00388071938896
2105,46,0.0004662004662
1714,123,0.0004662004662
1949,8,0.0004662004662
1464,55,0.0004662004662
448,306,0.0004662004662
1934,8,0.0004662004662
127,162,0.00713476875549
2076,55,0.0004662004662
1682,289,0.0004662004662
160,863,0.00631006652521
421,289,0.0004662004662
1445,41,0.0004662004662
792,5,0.0004662004662
522,55,0.00770019814219
1103,99,0.0004662004662
442,213,0.0004662004662
499,317,0.0004662004662
795,306,0.000931966449208
655,4,0.0004662004662
1299,55,0.00278228512771
1621,289,0.0004662004662
1376,1,0.0004662004662
2059,126,0.0004662004662
872,99,0.00264872817183
1405,46,0.0004662004662
1064,99,0.0004662004662
85,189,0.00384710074469
1315,1073,0.0004662004662
166,162,0.00375605752613
15,8,0.000466200466201
402,213,0.0004662004662
546,541,0.0004662004662
907,126,0.0004662004662
1553,1554,0.0004662004662
680,41,0.0004662004662
1444,162,0.00202953442586
1032,715,0.0004662004662
428,213,0.0004662004662
1016,5,0.00749674973589
1202,593,0.0004662004662
1636,1701,0.000931966449208
1886,8,0.0004662004662
1933,509,0.00449763826814
1716,8,0.0004662004662
985,46,0.00408956970541
1054,126,0.0004662004662
90,4,0.0004662004662
1899,8,0.0004662004662
2077,162,0.0004662004662
571,289,0.00566503265256
749,740,0.00046605563847
1410,3,0.000931966449208
740,8,0.00669673686647
1629,289,0.0004662004662
717,4,0.0004662004662
1912,99,0.0004662004662
793,1019,0.00263593869341
83,4,0.0004662004662
1687,46,0.0004662004662
740,411,0.00413992281565
873,1119,0.000931966449208
1362,221,0.0004662004662
1597,289,0.0004662004662
751,731,0.0004662004662
1800,1744,0.0004662004662
576,213,0.00608506354027
627,414,0.00352951974778
177,657,0.00300791125375
889,1005,0.0004662004662
155,156,0.0032321393026
186,8,0.000466200466201
311,289,0.0034732399706
184,99,0.00355689279838
1729,8,0.0004662004662
360,289,0.0004662004662
805,221,0.00395224871039
1700,55,0.0004662004662
784,997,0.0004662004662
993,306,0.0004662004662
131,67,0.0004662004662
1566,41,0.0004662004662
272,99,0.0004662004662
2027,5,0.0004662004662
1592,55,0.0004662004662
1984,721,0.000372873476322
1828,8,0.00991776826211
418,289,0.0004662004662
1409,1410,0.0004662004662
1337,213,0.0004662004662
1813,162,0.00755848003214
1458,5,0.0004662004662
78,8,0.0004662004662
846,817,0.0004662004662
22,23,0.0004662004662
383,99,0.000466200466201
1957,213,0.0004662004662
1704,1803,0.00389530920762
1279,55,0.0004662004662
891,848,0.0004662004662
1669,55,0.0004662004662
1375,41,0.0004662004662
994,162,0.0004662004662
2118,3,0.0004662004662
429,317,0.0004662004662
1429,23,0.000466200466201
438,525,0.0003108003108
259,262,0.00155897947384
266,5,0.0004662004662
791,654,0.0035200061877
440,306,0.0004662004662
597,317,0.0004662004662
1210,41,0.0004662004662
2069,1183,0.00279068554931
302,213,0.0004662004662
407,270,0.0004662004662
387,289,0.0004662004662
43,8,0.0004662004662
919,111,0.0004662004662
