5279,1828,5.91226203145e-05
7195,263,0.000125638330384
11290,165,0.00033612533648
3425,1075,0.000173225103534
8606,340,0.00028663753811
5853,5854,5.91226203145e-05
1826,1431,0.000101665394431
15997,6,0.000235031689068
5685,2870,5.91226203145e-05
10764,5734,5.91226203145e-05
3703,244,0.000132807074411
9374,17,5.91226203145e-05
10778,308,5.91226203145e-05
6570,6571,5.91226203145e-05
7726,2296,0.000120617643723
8137,11,5.91226203145e-05
5875,1,5.91226203145e-05
15822,17,5.91226203145e-05
13096,9742,0.00169519496492
278,5854,0.000758034128887
12712,3978,5.91226203145e-05
3026,17,5.91226203145e-05
12979,3978,5.91226203145e-05
5596,11,0.0004513274251
7973,340,5.91226203145e-05
6949,566,5.91226203145e-05
1513,3976,0.000114953549178
12397,54,9.29750533024e-05
2908,2393,0.000171585028727
11131,2909,8.23212998964e-05
716,1006,0.000320715016066
1849,22,0.000131069484052
2710,54,8.59987492156e-05
4693,4819,0.000173487692483
3036,3095,0.000104812685826
2909,11036,0.000106249848191
7568,18,5.91226203145e-05
10706,5144,0.000114550483461
8798,18,5.91226203145e-05
10525,3731,5.91226203145e-05
11340,308,5.91226203145e-05
705,1,5.91226203145e-05
2708,10381,0.000172497205783
2128,1828,0.000117266330978
11639,2570,0.000147888427281
7752,17,5.91226203145e-05
1766,244,0.000102314729171
4270,1075,5.91226203145e-05
4623,2296,0.000134598675185
244,2296,0.000321747969757
10860,3978,7.15044970371e-05
4583,17,0.0036794627416
15996,11036,5.91226203145e-05
8002,16349,0.000113685688465
3227,1,0.000697428226846
3444,3978,0.000612984680599
3508,1075,0.000153136662549
6552,10512,0.000153589853382
13985,5583,0.000324463484204
12196,8633,0.000169995291908
10741,244,0.000116047451366
13762,11,0.000614164247039
7038,5518,0.000313450467132
2691,1834,0.000161908611152
13586,5120,5.91226203145e-05
1642,1643,5.91226203145e-05
9396,189,7.1448647143e-05
563,12615,9.10826420843e-05
1658,1,5.91226203145e-05
535,18,5.91226203145e-05
14001,17,0.000110937052724
10218,17,5.91226203145e-05
11429,17,0.000110215898272
9381,17,5.91226203145e-05
3983,1557,5.91226203145e-05
9406,1,0.000518335885646
2712,18,5.91226203145e-05
456,425,0.0002908829476
3416,1075,5.91226203148e-05
10841,3978,5.91226203145e-05
5138,1915,0.000179542509736
7122,149,0.000249571480645
2050,1433,5.91226203145e-05
1004,1954,0.000135287904357
6322,2296,5.91226203145e-05
9384,189,7.1448647143e-05
1436,5675,0.000123724819341
4520,4469,5.91226203145e-05
14279,308,5.91226203145e-05
3548,2353,5.91226203145e-05
13869,12327,5.91226203145e-05
6701,3133,0.000118238250074
13373,273,5.91226203145e-05
5093,49,0.000383608525765
10132,17,5.91226203145e-05
149,2988,0.000123276088488
8136,7326,5.91226203145e-05
3735,340,5.91226203145e-05
1157,244,0.000288051853552
16712,6496,5.91226203145e-05
4545,2403,0.000134993636585
6734,17,0.000192247411681
9658,49,5.91226203145e-05
9407,3978,7.15044970371e-05
12404,18,5.91226203145e-05
3761,563,0.000137384413861
15689,15603,7.72138517963e-05
3509,3350,0.00015204727659
16398,12801,5.91226203145e-05
15817,5854,5.91202901296e-05
2823,12629,0.000344997941526
9909,3677,0.000122032716618
12864,2353,0.000503495099762
14391,2296,5.91226203145e-05
9282,921,0.000755973226527
4006,17,0.000132620162337
3011,2393,0.000175492704069
5334,4528,5.91226203145e-05
4245,4249,0.00011894458519
16409,17,5.91226203145e-05
11444,3335,0.000347688503477
6491,2191,0.000502435732465
10064,5430,0.000312232708727
7436,340,5.91226203145e-05
7373,11,5.91226203145e-05
998,18,0.000118238250074
11333,1075,0.000429843864209
9054,393,0.000507330715345
10572,1,5.91226203145e-05
9045,2353,0.00014765254442
12237,1075,8.67490322497e-05
6463,13005,0.000244506188524
1004,2646,0.000162891776412
15271,11,5.91226203145e-05
5563,1184,5.91226203145e-05
2268,17,0.000228153265232
12801,17,0.000316943102728
14445,1475,0.000128428307784
14125,165,5.91226203145e-05
16855,393,5.91226203145e-05
10512,6509,0.000162908826675
1264,771,5.91226203145e-05
10782,379,0.000121728988876
14,2982,0.000141120933804
684,1,5.91226203145e-05
5450,2805,5.91226203145e-05
11212,921,5.91226203145e-05
237,220,0.000261037555357
9935,308,0.000204270337328
3222,3326,0.000108376005679
5139,153,5.91226203145e-05
8990,1,5.91226203145e-05
5126,18,5.91226203145e-05
4170,393,5.91226203145e-05
16055,7202,5.91226203145e-05
1808,17,5.91226203145e-05
5885,5940,0.00015970838814
11646,1506,5.91226203145e-05
15406,114,5.91226203145e-05
15837,49,5.91226203145e-05
4484,17,0.000131750711545
8047,11,5.91226203145e-05
2973,17,0.000151829047617
1272,7603,0.000149520364379
16872,17,5.91226203145e-05
1212,18,0.000445743602539
3509,12760,0.000129058905092
7095,11915,0.000223611420374
6104,151,5.91226203145e-05
6782,8000,0.000268115373757
3325,13113,0.000170528788517
6970,6530,0.000118379553181
10757,171,0.00036358140653
192,1041,0.000544256994377
7548,49,0.000556373607957
2105,17,0.000131652117384
9184,11,5.91226203145e-05
393,9075,0.00100011449942
11022,165,5.91226203145e-05
13025,3671,0.000110213586946
22,177,0.000158583639858
10870,1948,5.91226203145e-05
4118,1,5.91226203145e-05
7969,11,0.000831709986541
2612,1768,5.91226203145e-05
3357,3552,0.000137309538409
1694,17,5.91226203145e-05
13764,1861,5.91226203145e-05
13015,13016,5.91226203145e-05
12590,2836,5.91226203145e-05
8234,1506,5.91226203145e-05
16257,2202,0.000115416457014
7949,4493,8.66325907865e-05
1207,192,0.000347836548468
1472,11,5.91226203145e-05
15411,165,5.91226203145e-05
1996,165,0.000886446624905
6757,3133,5.91226203145e-05
11883,17,0.000111708564642
9665,9558,0.000122654108893
10782,2620,0.000114252357793
6,734,0.000448726925406
12304,11806,0.000122436990928
4667,1,0.000356560374997
47,151,0.00042178837151
7095,5207,0.000293971725447
14004,11036,5.91226203145e-05
15530,17,5.91226203145e-05
13101,276,0.000299022525573
1266,2010,0.000147621077172
2112,8822,8.69223885295e-05
15778,1266,5.91226203145e-05
9158,9075,0.000521864294884
11821,3978,5.91226203145e-05
14262,6384,5.91226203145e-05
1361,1378,5.91226203145e-05
6278,2296,5.91226203145e-05
14465,13886,5.91226203145e-05
5622,6288,0.000140332598137
12674,189,7.1448647143e-05
1131,8393,0.000199642046341
7095,1214,0.000250063689721
8146,114,5.91226203145e-05
807,2403,0.000122280824205
6804,11062,0.000113918863426
16250,17,5.91226203145e-05
1354,761,0.000143065222079
1771,171,0.000218138203335
1983,4723,0.000401156671914
4928,1400,5.91226203145e-05
6401,1,0.000296102540819
3546,1,5.9113258009e-05
3505,1340,0.000320584092524
1327,1,0.000817091388789
3409,114,0.000940960855794
4516,4052,7.38954110188e-05
16850,308,5.91226203145e-05
12828,6142,5.91226203145e-05
8074,11,5.91226203145e-05
9631,5061,0.000311051624529
223,1,5.91226203145e-05
2244,10592,0.000295543196021
7019,1506,5.91226203145e-05
1120,49,5.91226203145e-05
13410,13096,0.000246922865045
2028,17,0.000176224977974
3170,263,0.000291987893661
2105,149,0.000133681493948
3193,2208,0.000148821542453
10593,10251,0.000215846457685
4614,5431,0.000271862524584
170,171,0.000279896681879
14734,12325,0.0003714488816
4146,393,5.91226203145e-05
14117,3013,5.91226203145e-05
15018,10781,0.000139172529145
5703,2836,5.91226203145e-05
4267,1400,0.000405536168867
5871,771,0.000243496040616
6002,5617,5.91226203145e-05
12793,11,5.91226203145e-05
15050,1861,5.91226203145e-05
8625,17,5.91226203145e-05
10862,13670,0.000105156009124
5966,2620,0.000134549195385
12301,12302,5.91226203145e-05
6941,887,0.000329411633089
2668,1875,5.91226203145e-05
9771,17,0.00017043041591
5235,17,0.000141385749334
16418,6,5.91226203145e-05
11495,1,5.91226203145e-05
9065,9054,0.000113255163189
14709,11,5.91226203145e-05
11158,165,5.91226203145e-05
2078,1208,0.000185307185877
6851,6530,0.000133581720117
636,637,5.91226203145e-05
6011,5978,5.91226203145e-05
3712,177,0.000161881147255
11999,11036,5.91226203145e-05
14626,5448,0.00030741376159
742,165,5.91226203145e-05
1233,739,5.91226203145e-05
7740,263,5.91226203145e-05
803,1075,0.00145187656382
14433,13941,5.91226203145e-05
5872,481,5.91226203145e-05
8561,2376,5.91226203145e-05
4603,1075,0.000116608356179
15000,340,5.91226203145e-05
360,5767,0.000738367665333
11574,11036,8.26861735954e-05
6310,5617,5.91226203145e-05
6579,2191,0.000232182777831
4579,17,0.000120202349215
12232,5431,5.91226203145e-05
76,2296,0.000291171929416
276,287,0.000684387338253
891,263,0.000113646231216
438,11,5.91226203145e-05
15645,165,5.91226203145e-05
3897,263,0.000125329144455
6142,1327,0.000307239141451
4044,11,0.000486971977261
1834,3753,0.00017238852238
7243,1013,5.91226203145e-05
1555,171,5.91226203145e-05
2845,6142,0.000200109903816
12227,17,5.91226203145e-05
2403,19,0.000142887218902
8621,62,0.000636540450757
2011,1875,5.91226203145e-05
2669,17,5.91226203145e-05
15494,11,5.91226203145e-05
10554,273,5.91226203145e-05
786,771,5.91226203149e-05
11182,11190,0.000115183134336
1426,4425,0.000546702447565
15116,637,5.91226203145e-05
5358,2403,0.000244362489059
15233,11036,5.91226203145e-05
1791,11762,0.000147814205496
10974,2403,5.91226203145e-05
12541,11,5.91226203145e-05
9134,11034,0.000236009471492
3743,1125,0.000124969827285
9131,62,0.000404705087069
7814,9010,0.00017410242892
2571,1902,5.91226203145e-05
14274,17,5.91226203145e-05
2559,17,0.000117245600518
10753,2660,0.000123266650866
773,17,0.000128669727702
4861,4497,5.91226203145e-05
11152,1,0.000468815307226
5719,6142,0.000220127096996
12559,5431,5.91226203145e-05
8623,171,5.91226203145e-05
13105,13096,5.91226203145e-05
9460,11,0.000518281367783
2803,17,5.91226203145e-05
2143,263,0.000117088858413
7400,17,5.91226203145e-05
12771,4228,0.000137936250253
8881,1475,0.000140623201301
244,611,0.000256452915807
10366,17,5.91226203145e-05
10089,17,0.000252110036064
6573,340,5.91226203145e-05
10346,3978,5.91226203145e-05
4955,2535,0.00011800366305
700,2438,5.91226203145e-05
11297,1566,5.91226203145e-05
4787,1,0.00123117442896
12165,6,5.91226203145e-05
11133,11036,0.000248279010471
1388,49,5.91226203145e-05
8034,1875,0.00031008259027
4733,17,0.00012730029957
4214,149,0.000150849346709
4393,37,5.91226203145e-05
8796,5769,9.8346545735e-05
13985,18,0.000880964523055
1788,1,5.91226203145e-05
7314,14,5.91226203145e-05
4365,1872,0.000120683726035
1980,2861,0.000483192854955
11007,2147,5.91226203145e-05
2704,2749,0.000199402401148
1828,2242,0.000115111785796
15055,11,5.91226203145e-05
457,8337,0.00109938705557
1436,17,0.000367158892453
2002,8518,0.000183831249133
12324,17,5.91226203145e-05
3987,17,0.000262593328136
3298,3456,0.000131155959176
6913,2002,5.91226203145e-05
15201,17,5.91226203145e-05
10393,17,5.91226203145e-05
16275,1475,5.91226203145e-05
13773,13004,0.000108050867666
11402,11036,5.91226203145e-05
968,6571,0.000190877069635
250,153,0.00043334725321
883,17,0.000248700192163
13534,263,0.000160394279509
2924,171,5.91226203145e-05
4485,12305,0.000100116962979
11849,3978,5.91226203145e-05
9343,11,5.91226203145e-05
5291,5120,5.91226203145e-05
15814,11,5.91226203145e-05
10856,308,5.91226203145e-05
7498,17,5.91226203145e-05
12646,5120,0.000230081809547
15039,1861,5.91226203145e-05
15120,15603,7.72138517963e-05
8653,5059,0.000174573659255
4479,1,5.91226203145e-05
4163,17,5.91226203145e-05
8535,1436,0.000120276474924
12613,192,0.000236261436725
8567,2376,5.91226203145e-05
11036,8613,0.00047908537269
6741,3133,5.91226203145e-05
16272,6,5.91226203145e-05
8532,5583,5.91226203145e-05
7748,2691,0.000165855047534
688,5579,0.000125689199517
13243,1324,5.91226203145e-05
5862,1004,0.000185313128161
8340,1863,5.91226203145e-05
14222,340,0.000459891453052
13845,2353,5.91226203145e-05
8144,3293,0.00050439884891
1572,308,0.000351842938228
4945,1,5.91226203145e-05
7821,393,5.91226203145e-05
9889,3978,7.15044970371e-05
4374,59,0.000168696524699
2275,2285,0.00013846773626
7308,1863,0.000121213804983
4521,2861,7.27620000459e-05
10061,59,0.000110000274013
7465,17,0.000130727666388
9889,189,7.1448647143e-05
10043,1075,0.000171701771934
1838,1081,5.91226203145e-05
7062,308,9.99150288119e-05
12989,6844,0.000282757757591
15979,165,0.000171096683558
14097,1861,0.000178457978017
3965,393,0.000354218168911
8582,62,0.000436598437351
1157,660,0.000228480339727
3611,1828,0.000102664020755
5740,5268,0.000403127607802
16046,17,5.91226203145e-05
4391,17,5.91226203145e-05
14255,2191,5.91226203145e-05
11451,637,5.91226203145e-05
4102,393,5.91226203145e-05
9232,11,5.91226203145e-05
16182,8069,0.000136567073749
7039,17,5.91226203145e-05
4754,519,0.000479652373354
3598,177,0.000138721925664
8161,17,5.91226203145e-05
2763,5617,0.000139310081759
681,11,0.00111523767592
2993,1834,0.000113482059563
8256,149,0.000139087870529
10437,1436,0.000125318032471
15784,1875,5.91226203145e-05
149,7526,0.000107749846525
9422,1125,5.91226203145e-05
7290,6750,0.000219994379292
469,448,5.91226203145e-05
2835,17,5.91226203145e-05
1075,7947,0.000166878396477
4689,244,0.000116047451366
12465,13066,0.000124788229784
13271,13096,5.91226203145e-05
14927,6,5.91226203145e-05
11085,2909,8.23212998964e-05
11779,8349,0.000152885174625
5806,141,0.000274807774594
4855,4854,0.00014461321135
7812,2296,5.91226203145e-05
8890,17,0.000106083986725
3289,1075,5.91226203145e-05
6680,6530,0.000142907631136
2723,17,5.91226203145e-05
14615,244,5.91226203145e-05
7163,901,0.000142731661846
6288,2296,0.000137380409577
1524,11,5.91226203145e-05
9678,3726,5.91226203145e-05
6801,244,0.000138985896698
9936,17,5.91226203145e-05
10590,3930,0.000113353480266
11081,11036,8.26861735954e-05
862,4250,9.16178883874e-05
4964,37,5.91226203145e-05
273,984,0.000511461351808
6412,379,0.000178022565224
5906,1,0.000528814625754
9483,14,5.91226203145e-05
16271,1475,5.91226203145e-05
457,841,0.000744358575549
1703,18,0.000177346889278
634,12582,0.000183833794285
1582,425,0.000143690443301
9529,11034,0.000277319057859
2040,17,0.000143807323749
508,1,5.91226203145e-05
9091,393,5.91226203145e-05
10460,17,5.91226203145e-05
13813,3978,5.91226203145e-05
10009,308,0.000204270337328
16537,14105,5.91226203145e-05
4597,2882,5.91226203145e-05
4903,17,5.91226203145e-05
3373,11846,5.91226203145e-05
2332,3340,0.000144792375692
5568,2296,0.000140687254634
7277,1872,9.87880990301e-05
16630,165,5.91226203145e-05
13689,11,5.91226203145e-05
14061,7556,0.000188594432232
9792,17,5.91226203145e-05
6083,8637,0.00014923267488
10549,5999,0.000125866716901
4860,2296,0.000146218177751
16140,1075,0.000205050101232
11846,76,0.000263540246773
3957,2376,5.91226203145e-05
9305,8581,0.000184440844723
11484,1,5.91226203145e-05
3274,160,0.000371325442727
11056,308,5.91226203145e-05
3531,17,0.000117130628196
16338,6,5.91226203145e-05
1036,18,0.000314752596909
15869,771,5.91226203145e-05
8706,1828,0.000106527708072
2403,2393,0.000149067673578
13886,11,0.000177346889278
8635,37,0.000148425622394
2177,12481,0.000237577947899
2697,171,0.000212319109091
9721,308,0.000170268747467
363,13640,0.00057259091954
15730,11036,5.91226203145e-05
14286,6384,5.91226203145e-05
1075,2347,0.000682132968117
3233,1408,5.91226203145e-05
4087,393,5.91226203145e-05
14366,1075,5.91226203145e-05
10323,13096,0.000274349339808
16049,1824,0.000118238250074
9887,17,5.91226203145e-05
14587,8077,0.000333824691742
8332,5061,0.000215597621279
1987,15212,0.000127291979616
5892,10372,0.000124854603047
8706,1834,0.000108552485856
1180,54,8.15796935066e-05
8284,5622,5.91226203145e-05
3986,3556,5.91226203145e-05
11475,379,5.91226203145e-05
6394,2296,0.000110496376108
12451,263,5.91226203145e-05
10082,189,7.1448647143e-05
7703,710,0.000201248814166
15363,165,5.91226203145e-05
13735,37,5.91226203145e-05
10802,4338,5.91226203145e-05
5678,270,5.91226203145e-05
15456,9346,5.91226203145e-05
5649,5650,0.000259950661014
5062,5622,0.000128226447027
11804,2805,0.0009625695368
8741,1125,5.91226203145e-05
8408,2820,9.71310173154e-05
15277,11,5.91226203145e-05
2601,2429,0.000134026159738
11283,17,5.91226203145e-05
10337,14,9.44978237349e-05
5213,11,5.91226203145e-05
1250,244,0.000102314729171
13205,1075,0.000119757689366
4724,1075,0.000149402064809
8171,3753,0.000112086153088
5552,2853,5.91226203145e-05
14375,273,5.91226203145e-05
4121,17,0.000139077091718
8409,2403,5.91226203145e-05
3603,1075,0.000113795503392
3669,1566,0.000254657838898
