45,46,0.000153233220962
402,1074,0.00143036899587
1159,975,0.00138842757214
2505,1200,0.000153233220962
71,197,0.000703807796544
2881,2717,0.000153233220962
6378,6347,0.000153233220962
1290,402,0.0011704469477
1943,53,0.000153233220962
250,5,0.000153233220963
168,4908,0.000875900164847
161,106,0.00136546928278
712,1,0.00114106181194
4983,339,0.000153233220962
3581,4669,0.000153233220962
1328,5308,0.000553185642933
2287,1,0.0023542316755
4940,205,0.000153233220962
5779,1,0.000796895316083
5735,3730,0.00130678831461
666,1334,0.000857452480856
3143,468,0.000153233220962
5801,968,0.00209745748923
2345,3299,0.000529240458991
2067,468,0.000460257113034
131,1904,0.00122641015131
1228,1,0.00113833327437
1265,2095,0.000765407639241
1628,3109,0.000659534422441
925,705,0.000153233220962
3884,771,0.000980814336288
5084,1,0.000153233220962
2705,771,0.000153233220962
2545,1893,0.000841033160743
92,58,0.000153233220962
272,5,0.000153233220963
4022,1,0.000153233220962
1380,3403,0.00203399758289
2437,1845,0.000153233220962
2517,5,0.000153217569747
3074,3387,0.000395452594813
4213,5,0.000153233220962
1893,66,0.000993890594998
1594,1592,0.000306419488279
2996,12,0.000153233220962
5561,5,0.000153233220962
2641,4345,0.000788314388075
4369,5,0.000153233220962
3284,136,0.000153233220962
5103,3403,0.000593052126615
805,5,0.00190755418854
1398,1452,0.00183079889814
1630,3062,0.000153233220962
3710,5,0.000153233220962
1103,535,0.000153233220962
1948,16,0.000984301446565
169,104,0.000621675142537
2903,422,0.000624540198345
471,106,0.000153233220962
6057,3935,0.000153233220962
6031,2826,0.000153233220962
2749,771,0.00106441098036
5894,1277,0.000153233220962
3246,771,0.000153233220962
1802,1263,0.000153233220962
6246,968,0.000153233220962
1315,1316,0.000153233220962
4004,1471,0.00063951338101
3109,846,0.000741960679501
5640,3730,0.00107636433684
402,4584,0.000711695444241
3353,771,0.000153233220962
1181,144,0.000153233220962
2121,69,0.000153233220962
4139,1,0.000153233220962
1688,1655,0.000153233220962
4921,1143,0.00136368041082
3709,1910,0.000153233220962
4970,1,0.000717381408239
1958,408,0.000650169349318
2282,8,0.000153233220962
5293,2000,0.00236212466501
1428,408,0.000153233220962
3244,771,0.000306391316093
2065,8,0.000312200261097
1811,12,0.000153233220962
2941,1072,0.000772151967657
3552,3299,0.000888647523425
4643,104,0.000153233220962
3125,468,0.000153233220962
730,708,0.000153233220962
3233,3730,0.00211355680818
164,104,0.00143447637532
6467,1139,0.000153233220962
5324,1906,0.000153233220962
6027,771,0.000153233220962
5352,3403,0.000153233220962
4083,3299,0.000440608987616
3023,339,0.000153233220962
4670,205,0.00123976004938
6008,1592,0.000153233220962
1171,1153,0.000153233220962
1701,690,0.00202053524615
3717,1,0.000153233220962
5701,3730,0.000153233220962
189,53,0.000153233220962
3604,1,0.000500807228594
5646,1143,0.000153233220962
3428,2717,0.000153233220962
2158,3776,0.00114085084891
1169,58,0.000806544108204
538,539,0.000153233220962
5300,1861,0.000153233220962
1487,706,0.000187144286026
1755,1452,0.000153233220964
2115,3299,0.000634896092271
4097,1,0.000640369573846
100,8,0.000153233220962
2778,771,0.000153233220962
4289,1,0.000153233220962
2977,5,0.000153233220962
1213,1214,0.00126811446556
1210,8,0.000153233220962
1677,1263,0.000951495189409
492,131,0.000153233220962
2105,8,0.000153233220962
209,8,0.000382871761061
319,1,0.00374807433309
2354,1143,0.000153233220962
6242,25,0.000153233220962
2393,1664,0.00116252083416
5589,3730,0.000153233220962
3697,195,0.000153233220962
4050,144,0.00114833465245
2630,53,0.000153233220962
1878,397,0.0013593328645
4326,402,0.000153233220962
5190,468,0.000153233220962
2278,705,0.000977740486312
6205,2197,0.000153233220962
2817,2717,0.000153233220962
2455,1,0.000153233220962
1591,1592,0.000153233220962
4109,172,0.000153233220962
3037,2546,0.000153233220962
59,66,0.000786322640898
3051,69,0.000153233220962
4835,94,0.000153233220962
18,2952,0.00186048824402
777,991,0.00122144721489
1581,1427,0.000153233220962
5827,1882,0.000153233220962
4836,5,0.000153233220962
5966,5,0.000153217569747
2469,771,0.000153233220962
2194,539,0.000153233220962
6174,1139,0.000153233220962
5007,402,0.000153233220962
2294,3,0.000153233220962
3799,136,0.000153233220962
6447,53,0.000153233220962
3340,2641,0.000919230337112
689,5319,0.000731343770539
6194,1139,0.000153233220962
216,28,0.000960222074212
2998,841,0.000153233220962
2523,1592,0.000153233220962
6166,1139,0.000153233220962
2715,2641,0.000361014779108
5803,3730,0.000153233220962
738,1083,0.000437426482414
94,3804,0.00100867827468
5938,468,0.000153233220962
4285,771,0.00119280022299
2764,841,0.000706709731805
1355,2634,0.00140446856936
4246,1,0.000712428469048
1191,1016,0.000153233220962
4261,402,0.000153233220962
1505,706,0.000187144286026
1130,1746,0.000711722410432
3245,771,0.000153233220962
3004,355,0.000153233220962
6353,6347,0.000153233220962
5627,3730,0.000153233220962
771,422,0.00161275686779
1172,1143,0.000153233220962
3846,968,0.000153233220962
5029,784,0.000153233220962
639,5,0.000153233220962
3601,3299,0.000633650495086
5545,3730,0.000153233220962
3279,777,0.00114755901753
2339,2326,0.000530494956591
800,777,0.000153233220962
5314,535,0.000153233220962
4119,771,0.000153233220962
1382,5,0.000153217569747
2407,1329,0.000153233220962
5961,2826,0.000948690421125
565,1,0.000153233220962
1805,69,0.00076569656836
870,829,0.000433887595195
399,968,0.000965463822239
1765,1284,0.00165374178851
1690,1685,0.000855271489297
1067,58,0.00130540485801
2590,58,0.000153233220962
3998,1238,0.000153233220962
2867,5,0.000153233220962
5165,968,0.000716494158305
3770,136,0.000815297025307
2337,205,0.000153233220962
1200,1189,0.000915397445133
2508,1016,0.000153233220962
3484,18,0.000153233220962
5,219,0.00178841582628
3854,241,0.000153233220962
5416,1861,0.000153233220962
4260,3299,0.000628414943847
5746,3730,0.000153233220962
6347,3066,0.00179717374533
2303,3,0.000731057690243
2656,53,0.000153233220962
1537,8,0.000153233220962
1568,1265,0.000913271013881
177,104,0.000153233220962
4072,3299,0.000613341001612
4489,402,0.000153233220962
1724,69,0.000837851590053
251,58,0.000153233220962
2052,205,0.000153233220962
5438,3730,0.000153233220962
3319,468,0.000754835691662
1991,397,0.000153233220962
593,570,0.000153233220962
2417,1,0.000153233220962
5108,94,0.000817645700039
1395,2036,0.000153233220962
5114,1,0.000153233220962
4845,94,0.000153233220962
1635,771,0.000153233220962
3841,263,0.000641414022181
2717,1557,0.000922344152198
5940,5,0.000153233220962
5487,3730,0.000153233220962
6117,952,0.000532639418873
6076,1139,0.000153217569747
300,104,0.000153233220962
6401,69,0.000153233220962
1069,46,0.00115081884245
3676,8,0.000153233220962
5452,3730,0.000153233220962
1298,747,0.00445548466281
3742,136,0.000153233220962
6024,771,0.000153233220962
2498,2845,0.000490523549111
5,134,0.0017330897934
5445,3730,0.000153233220962
5354,66,0.000153233220962
2954,205,0.000153233220962
2555,1016,0.000854298993063
2090,58,0.000153233220962
397,1862,0.00144481986241
4141,1,0.000153233220962
5101,3730,0.000153233220962
6359,53,0.000153233220962
2618,36,0.000153233220962
6071,1592,0.000153233220962
844,846,0.000713512749154
4196,402,0.000153233220962
3202,8,0.00126012139226
5624,3730,0.000153233220962
5544,94,0.000153233220962
2222,4394,0.000153233220962
6476,36,0.000153233220962
3812,4048,0.00063317545085
2123,5,0.00161354668598
3535,1247,0.0011730831359
1605,5,0.000153233220962
4939,1143,0.000790089956165
2552,195,0.000153233220962
5187,968,0.000153233220962
5315,1906,0.000153233220962
5289,339,0.000153233220962
94,2221,0.000785232738817
6360,94,0.000153233220962
3991,33,0.000153233220962
2488,195,0.000445176137261
1807,5,0.000153233220962
3621,25,0.000153233220962
1153,535,0.00116604060645
2487,705,0.000153233220962
1405,1406,0.000153233220962
5123,968,0.000153233220962
1706,690,0.000219634590343
2845,5,0.00167789324175
76,28,0.000153233220962
5075,4216,0.000153233220962
1721,53,0.00122568222561
5225,3205,0.000153233220962
175,5,0.000153233220962
5802,3730,0.000153233220962
5967,771,0.000153233220962
4610,58,0.000153233220962
5513,3730,0.000153233220962
6416,94,0.000153233220962
6486,53,0.000153233220962
1236,144,0.00113408749606
3894,841,0.000153233220962
5399,3730,0.000153233220962
3719,5,0.000153233220962
5890,771,0.000153233220962
5744,3730,0.000153233220962
337,28,0.000484936504838
2387,468,0.000153233220962
2450,2732,0.00112325028336
106,73,0.0018854709577
1104,1036,0.000565185135909
3063,5,0.000153233220962
148,94,0.00164561955296
1713,1284,0.00203735900443
4328,402,0.000153233220962
3055,1420,0.000153233220962
5330,3706,0.000306419488279
1390,339,0.00092760354871
5991,5,0.000153233220962
5808,771,0.000153233220962
2545,8,0.00112114131944
5626,3730,0.000153233220962
5909,3730,0.000153233220962
3931,2614,0.000153233220962
5919,2826,0.000480456325572
1354,1328,0.000153233220962
5157,968,0.000153233220962
539,2080,0.000308227277026
804,777,0.000153233220962
539,2055,0.000308227277026
1588,339,0.000153233220962
3367,2025,0.000153233220962
3851,3730,0.000153233220962
6336,53,0.000153233220962
1573,706,0.000187144286026
1280,1118,0.00114912874798
4177,1,0.000153233220962
2983,2717,0.000153233220962
24,25,0.00109065624881
3164,136,0.000153233220963
569,1,0.000153233220962
6023,2826,0.000153233220962
5144,968,0.000153233220962
4234,1,0.000712428469048
2839,771,0.000153233220962
326,28,0.00070844699342
3305,1701,0.000220933653123
2572,1143,0.000153233220962
417,503,0.00112388602141
5408,3730,0.000153233220962
2023,1153,0.00142332932769
6000,1139,0.000153233220962
1471,5230,0.000767914569016
648,468,0.000153233220962
4972,339,0.000153233220962
4172,1,0.000153233220962
5064,408,0.000153233220962
841,3574,0.00097267864125
6048,2196,0.000114919046516
4793,1,0.000796895316083
3514,1284,0.000153233220962
1769,1452,0.000153233220963
2314,144,0.000153233220962
5411,3730,0.000153233220962
27,28,0.00235561246469
5062,1277,0.000153233220962
4492,402,0.000153233220962
91,69,0.000153233220962
6172,1139,0.000153233220962
3738,136,0.000153233220962
2814,1460,0.000884983038078
8,178,0.000983849185941
3606,771,0.000153233220962
1523,1524,0.000153233220962
5439,3730,0.000153233220962
3748,136,0.000153233220962
1482,1893,0.000153233220962
2522,771,0.000153233220962
4097,3968,0.000677928071382
1484,1,0.000514359878598
5335,1906,0.000744288312171
2366,1744,0.000153233220962
446,841,0.0014685573993
5180,66,0.000153233220962
6413,94,0.000292970875877
649,28,0.000153233220962
4760,36,0.000757801745848
4682,94,0.000153233220962
4055,2976,0.000662542300746
2894,2895,0.000854589517733
6146,771,0.000153233220962
842,777,0.000153233220962
2916,2717,0.000153233220962
3402,3403,0.000153233220962
5437,3730,0.000153233220962
5308,69,0.000557763005596
3321,771,0.000153233220962
3925,205,0.00098716395314
3520,3815,0.00102408104729
5816,3730,0.000153233220962
3473,339,0.000789667972809
3977,3730,0.000153233220962
1298,1287,0.00103497472935
888,777,0.000153233220962
3406,94,0.000153233220962
4721,3913,0.000153233220962
253,5,0.000153233220963
2847,2717,0.000693952673418
4844,1143,0.000153233220962
4837,2402,0.000153233220962
4143,1,0.000153233220962
5183,4366,0.000153233220962
178,1,0.00098536654914
216,5,0.00140160500716
5444,3730,0.000153233220962
5313,5218,0.000153233220962
1396,1316,0.000153233220962
5694,1882,0.000153217569747
5375,106,0.000153233220962
3399,3400,0.000153233220962
4654,1,0.000424222481357
2913,771,0.000153233220962
4949,144,0.000153233220962
1016,81,0.00134816630503
5060,1713,0.000153233220962
5153,1,0.000153233220962
4565,1,0.000647035506565
3062,3552,0.00102637099227
3872,793,0.000656762856044
3874,3875,0.00110126261252
3954,3299,0.000153233220962
6326,6189,0.000283212325953
70,5,0.000153233220963
424,968,0.000153233220962
27,1557,0.00083817473724
3779,66,0.000153233220962
359,2126,0.000827209968831
4760,4562,0.000584895027321
3573,66,0.000764552265255
4266,2641,0.000153233220962
3316,53,0.000153233220962
4934,205,0.000153233220962
3470,402,0.000153233220962
714,5,0.000153233220962
2286,705,0.000153233220962
3338,2641,0.000860588968352
1827,46,0.000153233220962
109,2,0.000153233220962
5814,952,0.000532639418873
2130,483,0.00217066983668
4009,1,0.000306419488279
5927,771,0.000153233220962
1060,952,0.000153233220962
2901,28,0.000153233220962
3585,66,0.000511012045173
5113,968,0.000827455791252
4642,1,0.000153233220962
504,131,0.00175127850909
3442,402,0.000153233220962
646,1,0.00170212961392
358,131,0.000833297962678
6387,1139,0.000153233220962
6452,53,0.000153233220962
4039,771,0.000153233220962
5812,468,0.000153233220962
1573,1249,0.000190259417702
3126,3354,0.000675745124374
5325,3520,0.000153233220962
1686,968,0.000153233220962
2027,1592,0.00100930219599
4587,3299,0.000423309899695
6326,6338,0.000283212325953
3752,560,0.000153233220962
5398,3730,0.000153233220962
4017,1238,0.000153233220962
5857,771,0.000153233220962
673,25,0.00086607057279
3243,2641,0.000901637672818
4413,4114,0.000153233220962
5820,3250,0.000153233220962
2208,33,0.000949820083055
3130,468,0.000153233220962
855,418,0.000963431670956
5148,968,0.000153233220962
4770,1143,0.000153233220962
5235,784,0.000153233220962
4641,1,0.000378684389754
4611,1,0.000153233220962
3249,5,0.00179677931307
4004,3913,0.00037136234108
5888,3730,0.000153233220962
2541,53,0.001497847891
5706,3730,0.000153233220962
4304,402,0.000153233220962
5369,771,0.00093936509966
1940,339,0.000789667972809
5822,3730,0.000153233220962
5201,18,0.000153233220962
934,53,0.000153233220962
1483,1263,0.000153233220962
1838,968,0.000153233220962
6122,1139,0.000153233220962
5065,3062,0.000153233220962
4370,468,0.000153233220962
4329,771,0.000153233220962
2137,94,0.000615936135042
3106,975,0.000153233220962
1813,12,0.000153233220962
4355,3968,0.000153233220962
6054,1139,0.000153233220962
1124,535,0.000730364921829
935,943,0.000102155480642
1253,402,0.000153233220962
5559,468,0.001743219423
6109,771,0.000153233220962
2605,2598,0.000153233220962
6041,2826,0.000153233220962
2073,53,0.000153233220962
3693,25,0.000153233220962
4278,402,0.000153233220962
5586,3730,0.000153233220962
3825,205,0.000153233220962
160,53,0.00103041445249
882,28,0.00123143109767
3291,5,0.000153233220962
3773,1090,0.000612651161978
1881,1882,0.000153233220962
5340,3875,0.000153233220962
4543,771,0.000153233220962
4754,1,0.000153233220962
5467,3730,0.000153233220962
1303,777,0.000153233220962
4425,402,0.000153233220962
856,418,0.00113659035868
2263,468,0.00117657538893
3764,1,0.000153233220962
5086,3062,0.000153233220962
402,4121,0.000711695444241
968,2643,0.00178052594014
2889,3299,0.000679098555558
5658,2360,0.000153233220962
2217,94,0.000153233220962
1804,1805,0.000153233220962
5071,1856,0.000153233220962
16,1330,0.00404053464783
3765,535,0.000153233220962
3474,1298,0.000811423093672
5683,468,0.000153233220962
821,2482,0.000726551520043
3347,402,0.000306419488279
638,8,0.000153233220962
2544,2542,0.000153233220962
2100,307,0.000153233220962
2168,1959,0.000243302467452
5709,1882,0.000153217569747
1068,535,0.000153233220962
18,1144,0.00179887458051
6500,36,0.000153233220962
4766,771,0.000153233220962
3134,468,0.000153233220962
3088,418,0.000153233220962
5577,3730,0.000153233220962
104,276,0.00102939702708
516,5,0.00203535798482
2093,535,0.00207211771593
6382,6347,0.000153233220962
3499,418,0.000153233220962
968,2934,0.000535823324146
5882,3730,0.000153233220962
1202,1,0.0010069073492
5242,968,0.000153233220962
4051,771,0.000153233220962
2158,3730,0.0016849591666
1123,468,0.000706338582999
2898,968,0.000556393678393
3563,3062,0.000790122858326
4493,402,0.000153233220962
2527,2528,0.000153233220962
6326,968,0.00109930029375
841,2750,0.00220093056761
2386,4529,0.000348219782951
1984,1,0.000821135457767
4913,1592,0.000153233220962
5847,3730,0.000153233220962
3906,195,0.000153233220962
5434,3730,0.000153233220962
4963,144,0.000153233220962
1257,12,0.000153233220962
2989,2988,0.000615240514227
155,16,0.000715774482013
5130,3299,0.000153233220962
809,1,0.00158168245188
3538,58,0.000153233220962
5100,66,0.000601860000356
6279,829,0.000255480220208
2844,94,0.00098229635467
2116,1249,0.000190259417702
1521,1249,0.000190259417702
4481,402,0.000153233220962
6234,771,0.000153233220962
2957,968,0.000153233220962
3474,535,0.000763579849903
6344,3233,0.000153233220962
1287,58,0.0016138799421
1355,777,0.0021825504964
42,1842,0.00110274166506
3913,2643,0.000610798230421
2974,968,0.000153233220962
655,416,0.000964901114404
3713,3749,0.00012257249082
4751,1143,0.000153233220962
3981,5,0.000153233220962
5219,468,0.000153233220962
114,5,0.000153233220962
1660,968,0.000153233220962
5581,3730,0.000153233220962
1876,397,0.000153233220962
3631,53,0.00161633921159
2285,1845,0.000153233220962
1799,1468,0.00125669746566
2361,1406,0.000153233220962
3019,3730,0.00198814759766
5200,66,0.000153233220962
797,771,0.000153233220962
598,131,0.000153233220962
18,3361,0.00184663915366
5209,5203,0.000102155480642
1255,8,0.00108707913882
2208,503,0.00136553806999
1414,784,0.000153233220962
3067,2898,0.000324659995643
696,2643,0.000768494743922
4341,402,0.000153233220962
6423,968,0.000153233220962
1203,771,0.00231643468679
6147,3730,0.000153233220962
6403,1153,0.000153233220962
537,3249,0.00107164652019
2924,1,0.000153233220962
362,28,0.0013408721149
1993,339,0.000153233220962
3513,771,0.000153233220962
4271,1,0.000712428469048
3983,416,0.00066997004412
5864,468,0.000153233220962
4765,698,0.000153233220962
33,5,0.00194682942042
468,4874,0.000796598882355
930,777,0.000153233220962
2545,1557,0.000969056623131
2428,1153,0.000153233220962
3730,3552,0.00216647055841
1467,1468,0.000153233220962
1113,131,0.000153233220962
5953,771,0.000153233220962
3228,12,0.000153233220962
2269,1263,0.000153233220962
2250,570,0.000706902191936
234,2,0.000459558801951
339,3237,0.00298539218019
5350,3403,0.000153233220962
3217,136,0.000153233220962
539,2081,0.000308227277026
891,468,0.000886903533398
3340,53,0.00128456692042
1193,705,0.00115150473954
16,1966,0.00154899649339
1175,144,0.000153233220962
2273,53,0.000153233220962
3062,4001,0.000776262922331
6374,1329,0.000670712677573
4787,1,0.000153233220962
487,1904,0.000897088646968
5604,3730,0.000153233220962
402,4294,0.000711695444241
585,416,0.000646783854853
4348,402,0.000153233220962
2953,8,0.000153233220962
611,8,0.000153233220962
4779,1713,0.00122013474143
3500,339,0.000153233220962
3509,136,0.000867062839342
5272,3243,0.000153233220962
4037,2025,0.000688628895896
3519,197,0.000991383651957
2719,2032,0.000602112844319
5463,3730,0.000153233220962
4571,1,0.000153233220962
2870,771,0.000153233220962
616,3299,0.0009872951083
1328,1518,0.000692487416342
3932,241,0.000153233220962
704,705,0.000153233220962
5316,1592,0.000153233220962
3304,771,0.000153233220962
632,468,0.000153233220962
3803,1,0.000428574165277
1601,705,0.00128849299226
1429,144,0.00112693103786
140,69,0.00096831216558
6273,771,0.000153233220962
3855,144,0.00103050184265
691,2641,0.00081746744011
5165,328,0.000703480072212
3493,3104,0.000153233220962
4649,1,0.000153233220962
4524,1,0.000674558707411
107,104,0.000484950932411
2691,2641,0.000568801818516
5401,3730,0.000153233220962
2908,604,0.000153233220962
2684,1744,0.000652626582515
1078,1246,0.000596520631192
1002,8,0.000153233220962
2865,2717,0.000153233220962
4242,402,0.000153233220962
43,37,0.000741413209472
3012,968,0.000153233220962
3362,771,0.000153233220962
4730,1143,0.000153233220962
5421,3730,0.000153233220962
596,1,0.000153233220962
5993,1,0.000153233220962
1319,1249,0.000153233220962
4729,8,0.000612651161978
675,771,0.00144655951169
5538,3730,0.000153233220962
3080,2717,0.000153233220962
2280,8,0.000312200261097
3443,975,0.000153233220962
