5946,1765,0.000357411353924
3272,649,0.00038437927742
1324,106,0.00024267917495
7898,4598,8.09061488673e-05
1320,5567,0.000275095660509
6058,172,8.09061488673e-05
5757,1853,0.000224894914863
110,38,0.000574765643064
8888,1,8.09061488673e-05
2859,6600,0.000328560919343
8351,463,8.09061488673e-05
5745,1055,0.000211924454942
6719,399,8.09061488673e-05
2064,740,8.09061488673e-05
11619,5251,0.00016234254925
4219,8803,0.000304589093226
2517,106,0.000248620654762
3583,95,0.000518118880258
9509,448,8.09061488673e-05
480,95,0.00042276905636
2965,3350,0.000500982945568
7772,1234,0.000255962438737
11247,5532,8.23403300283e-05
2153,38,8.09061488673e-05
11913,6294,8.09061488673e-05
11215,5532,8.23403300283e-05
1392,3421,0.000122400128603
7824,798,8.09061488673e-05
5110,649,0.000274403811309
1772,185,8.09061488673e-05
5647,38,8.09061488673e-05
3874,817,0.000364971451728
2371,5790,0.000194770527177
12019,38,8.09061488673e-05
355,1,8.09061488673e-05
1781,6746,0.000196240392986
4323,38,0.000675551733109
7157,1130,8.09061488673e-05
11360,172,8.09061488673e-05
10911,10731,8.09061488673e-05
934,17,0.000171560024508
2843,7415,0.000184607872486
6301,8306,0.000244011806992
10186,448,0.00022865977506
7479,95,0.000211342522452
1519,1699,0.000389698708967
2986,969,0.000535557682726
2300,106,0.000608186646012
36,3768,0.000154316021479
1659,649,0.000218777203954
10,11079,0.000279110457092
4528,86,8.09061488673e-05
1369,12,0.000158149549871
5767,1263,8.09061488673e-05
343,649,0.000653765667338
117,6020,0.000142306778968
1988,1853,0.000465612612898
86,2026,0.000205131719332
10510,4574,0.000181938354251
5048,5532,0.00021607432751
6617,5682,0.000278262533381
314,2594,0.000189205356901
10610,1349,0.000207405450543
6702,487,8.09061488673e-05
9626,9339,0.000202186828864
1234,1,0.000818545361342
2273,943,0.000272506783758
1088,598,0.000213010776932
3631,155,0.000566592642515
5063,6223,0.00124251309477
1815,650,8.09061488673e-05
4117,867,0.000234380518169
8342,172,0.00023603024758
7073,531,0.000200642744757
11756,38,8.09061488673e-05
8275,1651,0.000161799207184
4121,4040,0.000203394665692
5045,649,8.09061488673e-05
9637,708,8.09061488673e-05
1229,1339,0.000191209588421
1214,1193,8.09061488673e-05
7088,106,8.09061488673e-05
411,3921,0.000393403129539
7082,573,8.09061488673e-05
11263,5532,8.23403300283e-05
11303,5532,8.23403300283e-05
8911,2607,0.00162878136324
2245,267,0.000132208794923
10816,10995,0.000154230881596
3153,4506,0.00023648430225
1647,987,0.00024267917495
5215,9112,0.000315284900884
10283,3680,0.000629973874484
6430,4313,0.000136956597677
832,2594,0.000215895437589
8320,172,8.09061488673e-05
4501,3647,0.000312185542526
2292,2186,0.000362948098004
9964,38,8.09061488673e-05
160,1,8.09061488673e-05
7532,4894,8.09061488673e-05
5351,1464,0.000169508234795
8287,38,0.000141701564912
1489,17,0.000136696095941
1870,1853,8.09061488673e-05
10099,2787,0.000601316170685
9569,3350,0.000389351593412
798,7821,0.000544902725994
1289,1225,8.09061488673e-05
9157,3314,8.09061488673e-05
806,949,0.000141386254835
3767,4008,0.000197616281648
3560,95,0.000327666412229
505,90,8.09061488673e-05
3753,8,8.09061488673e-05
5456,6161,0.000754091283545
8865,38,0.000438122037558
1406,2787,0.000151869177778
5575,740,0.000291344508427
7456,9536,0.000514237128667
4181,3542,0.000150792572828
1334,3892,0.000406401518631
8633,2266,0.000191575344877
9463,3350,8.09061488673e-05
7280,6608,0.000116245138734
2982,2679,8.09061488673e-05
5508,649,8.09061488673e-05
3295,155,0.000376754471978
6831,2358,8.09061488673e-05
11587,172,8.09061488673e-05
9857,401,8.09061488673e-05
5114,2787,0.000174651038429
4331,38,0.000239536371529
11632,172,8.09061488673e-05
11627,3032,8.09061488673e-05
2598,53,8.09061488673e-05
238,4807,0.000166755190326
603,649,0.000213169534663
2544,1,0.000999468634319
4407,3647,8.09061488673e-05
1314,970,0.000180626169989
10172,38,8.09061488673e-05
9466,38,8.09061488673e-05
2983,1464,0.000821684990808
5920,8275,8.09061488673e-05
3682,4215,0.000189937144408
4526,38,0.000405872464404
2006,3391,0.000210965024949
7192,155,8.09061488673e-05
252,10330,0.00035794118832
2127,681,0.000213991318727
2032,155,0.000557181157806
11123,5532,8.23403300283e-05
3272,1349,0.000236721923368
3301,17,0.00045298940436
4879,8165,0.000428642011153
4830,4819,8.09061488673e-05
780,4,8.09061488673e-05
4231,1240,8.09061488673e-05
6561,155,8.09061488673e-05
4404,4232,0.000370993180174
8537,399,0.000256149608715
2835,944,0.000314771219695
644,713,0.000177223084791
2133,172,8.24606284535e-05
677,1,0.000792536917006
11075,95,8.09061488673e-05
7525,6388,0.000153451983939
4672,38,8.09061488673e-05
10294,3350,8.09061488673e-05
5547,5532,8.09061488673e-05
6691,38,0.000574614748308
8296,2440,0.000138079664664
3454,2804,8.09061488673e-05
1334,1827,0.000189581768291
55,10,0.00199356103834
8575,38,8.09061488673e-05
10879,8269,0.000281150232435
8007,798,8.09061488673e-05
8133,500,0.000345648846428
692,1263,0.000228147853938
3512,1324,8.09061488673e-05
870,172,0.000380599455498
10402,6399,8.09061488673e-05
155,3785,0.000513937436243
5995,1240,0.000142653862736
3879,177,0.000177926320557
5555,90,8.09061488676e-05
1050,11148,0.000218556014403
1637,2624,0.000205700969448
155,3079,0.000467220826144
3118,7131,0.000481947371651
5214,155,8.09061488673e-05
3087,2560,0.000187556742367
3523,172,0.000262642189982
6204,3734,8.09061488673e-05
9688,38,8.09061488673e-05
5171,1349,0.000348130441776
5521,6,0.000232369842614
690,1347,0.000207725156777
10149,357,8.09061488673e-05
6308,177,8.09061488673e-05
10263,38,8.09061488673e-05
2426,3330,0.000244149104063
5120,180,8.09061488673e-05
4260,3091,0.000160909194012
5383,1464,0.000169266117258
3392,27,8.09061488673e-05
7581,9550,0.000234719558566
9512,448,8.09061488673e-05
11574,2679,9.08144208592e-05
10165,448,0.000963005083767
2375,2038,0.000272133357262
8491,399,0.000256149608715
2139,937,0.000213025951098
1552,817,0.000173014098409
2792,38,8.09061488673e-05
4038,95,0.000184265938149
7325,31,8.09061488673e-05
7399,6804,0.000146235071252
4497,95,0.000158816612235
8672,53,8.09061488673e-05
11162,172,8.24606284535e-05
5109,8269,0.000276281067295
10201,708,8.09061488673e-05
8093,681,0.000194387175609
5006,31,0.000573703064821
1878,649,8.09061488673e-05
1667,2266,0.000172676694457
1844,5933,0.000117236192894
6647,2266,8.09061488673e-05
5093,3350,0.000474637909878
521,5558,0.00265551449176
9794,9536,8.09061488673e-05
5889,2012,8.09061488673e-05
7773,95,0.000276058491214
9675,3680,8.09061488673e-05
9554,448,8.09061488673e-05
11757,38,0.000974726406492
8199,6388,8.09061488673e-05
11219,172,8.24606284535e-05
6808,38,0.0017363850806
10642,95,8.09061488673e-05
5031,38,0.00047571112576
5497,4437,8.09061488673e-05
5106,2592,0.000542673311686
7748,38,8.09061488673e-05
9881,1,0.000597001589325
6836,649,8.09061488673e-05
12025,11765,8.09061488673e-05
2224,3350,0.000455675973537
1812,584,0.000211309488924
8998,448,8.09061488673e-05
7680,6388,8.09061488673e-05
8097,1765,0.000236818525808
2618,38,0.000261081480107
1469,1470,8.09061488673e-05
4493,1145,0.000163440235084
1754,38,8.09061488673e-05
10291,448,0.00022865977506
2513,8803,0.000142956846597
555,486,0.000176763983975
2759,2266,0.000212202853596
1880,140,0.000514706236078
4440,1055,0.000208984425335
11194,5532,8.23403300283e-05
11932,172,8.09061488673e-05
2056,1055,0.000429884980722
4607,1427,0.000454211156281
4434,3761,0.000169466167079
11320,5532,8.23403300283e-05
4798,7004,8.09061488673e-05
2529,155,8.09061488673e-05
12318,1765,8.09061488673e-05
12172,6,8.09061488673e-05
6983,31,8.09061488673e-05
6746,5050,0.000169306861016
3988,155,0.000375227472224
11397,172,8.24606284535e-05
8205,8273,0.000136001843751
740,1759,0.000398025091206
106,2373,0.000759941899069
724,38,8.09061488673e-05
8603,2006,8.09061488673e-05
1263,2595,0.000221506505743
8429,3300,8.09061488673e-05
2207,649,8.09061488673e-05
1693,38,0.00139670006554
1252,6388,0.000326947074894
4573,41,8.09061488673e-05
8770,172,0.000163346784199
41,6042,0.000626547826198
7723,38,8.09061488673e-05
4223,3511,8.09061488673e-05
7991,106,8.09061488673e-05
4909,7394,0.000182707327905
3789,2733,0.00015925618098
8884,448,8.09061488673e-05
1680,1659,0.00015528084887
11432,172,8.09061488673e-05
11297,172,0.000274467749752
9667,5700,0.000106819416174
7770,11543,0.000371307566605
9222,38,8.09061488673e-05
638,740,8.09061488673e-05
6581,7232,0.000156084992712
10337,2450,0.000168994214864
10525,10093,8.09061488673e-05
3149,3172,0.000160130483827
4705,38,8.09061488673e-05
2961,649,0.000357986345392
4537,649,8.09061488673e-05
3704,155,8.09061488673e-05
2815,6,8.09061488673e-05
6247,31,8.09061488673e-05
700,53,8.09061488673e-05
2891,2892,0.000150057978799
876,825,0.00138318784625
2914,140,8.09061488673e-05
7278,825,8.09061488673e-05
7715,4,0.000371740473918
9670,3350,8.09061488673e-05
9619,38,8.09061488673e-05
874,2450,0.000203754630947
442,38,8.09061488673e-05
10199,2274,8.09061488673e-05
319,155,0.000752723767912
1686,2266,0.000212654071075
6081,265,8.09061488673e-05
3924,2787,0.000127980534642
4820,6388,0.000155922607853
7634,6388,8.09061488673e-05
674,949,0.000306034664447
12168,38,8.09061488673e-05
4700,2450,0.000148774830322
3467,2787,8.09061488673e-05
4905,38,8.09061488673e-05
5906,5784,8.09061488673e-05
9533,3350,8.09061488673e-05
1827,2804,0.000235692132933
7447,662,8.09061488673e-05
2262,2787,0.000156778252475
2652,1263,0.000182651922126
4404,3188,0.000227700607998
3618,533,0.00024267917495
9432,3350,0.000471623337882
11311,681,0.000223344786541
2773,10,0.000188026026411
8634,1853,8.09061488673e-05
7317,185,0.000564867896423
3482,7312,0.000200570901593
4855,4719,8.09061488673e-05
2238,221,8.09061488673e-05
642,5009,0.000157478194902
11393,172,8.24606284535e-05
12084,5221,8.09061488673e-05
5476,5477,8.09061488673e-05
8931,1,8.09061488673e-05
11435,3677,7.60199432146e-05
5236,86,0.000157225423799
12259,1,8.09061488673e-05
7343,784,8.09061488673e-05
10541,38,8.09061488673e-05
1400,1202,8.09061488673e-05
297,825,0.000762972490402
3118,1032,0.000173722665169
5204,172,8.09061488673e-05
1664,2843,0.000186685576386
4440,1349,0.000212381638298
11389,172,8.09061488673e-05
4025,4014,8.09061488673e-05
12073,965,8.09061488673e-05
2930,6928,0.000153983679267
2725,5915,0.000197924643345
5207,1349,0.000195450939886
10685,1349,8.09061488673e-05
8720,650,0.000269747941118
5789,1055,0.000211046031585
747,533,0.000505258686215
5567,1765,0.000210056278662
3530,3513,0.000154668626893
11209,5532,8.23403300283e-05
7495,38,8.09061488673e-05
7479,10400,0.000175897801484
11181,172,8.24606284535e-05
38,7863,0.000461911476861
3117,38,0.000170993591729
1959,2607,0.000259493059364
821,5745,0.000134926405321
12054,155,0.000438021763064
11329,155,8.09061488673e-05
6491,155,8.09061488673e-05
6995,155,8.09061488673e-05
11097,172,8.24606284535e-05
2734,2560,0.000210260649698
7472,1,8.09061488673e-05
9464,9465,0.000726795165545
3892,3038,0.000314746269815
2533,3520,0.000465827691461
4167,5790,0.000177865516241
2398,1427,0.000411591704966
10791,5038,8.09061488673e-05
2717,2300,0.00043774673417
10367,17,8.09061488673e-05
6116,5532,0.000210421124302
2843,2607,0.000225181890541
8043,7415,0.00014355754671
2573,155,8.09061488673e-05
970,36,0.000155768782523
649,4935,0.000251011994624
11060,1765,0.000217904649421
55,399,0.000895459417148
10246,3350,8.09061488673e-05
7825,38,8.09061488673e-05
3220,106,8.09061488673e-05
5009,10,0.000252285403746
6254,10751,0.000163779453476
9661,3680,8.09017853505e-05
8703,7131,0.000189896767426
856,1651,0.00025060347699
3686,155,8.09061488673e-05
475,2685,0.000232951068832
6963,6943,8.09061488673e-05
7262,7581,0.000194429878278
1474,1475,8.09061488673e-05
1319,1,8.09061488673e-05
7104,649,8.09061488673e-05
4375,155,0.000405244603039
7750,95,0.000484749085508
2117,7390,0.000164422946958
859,8274,0.0002399895715
6357,41,8.09061488673e-05
2236,155,0.00045618516441
8405,5700,0.000106819416174
443,649,0.000344286995163
3623,1651,0.000152315609488
11989,38,8.09061488673e-05
9715,708,8.09061488673e-05
2767,172,8.09061488673e-05
10767,95,8.09061488673e-05
6900,4566,0.000308309240995
6000,9162,0.000183254179158
3104,1055,0.000497857846445
7090,6169,8.09061488673e-05
11174,5532,8.23403300283e-05
5479,38,8.09061488673e-05
512,2239,0.000176314891656
6109,257,0.000401025294794
10456,10093,8.09061488673e-05
6759,7187,0.000208556997751
11411,8532,0.000581874019861
7776,6388,0.000133085661184
7769,817,0.000183468879139
9360,448,8.09061488673e-05
5254,38,0.000579861190759
2631,416,0.000140854016755
4582,401,8.09061488673e-05
10146,357,8.09061488673e-05
1283,140,0.000765129041409
1257,1668,0.000149932634594
2605,17,0.000279619286203
172,11039,0.000126713346362
11136,5532,8.23403300283e-05
9990,172,0.000447682807935
4877,1427,8.09061488673e-05
11398,5532,8.23403300283e-05
116,119,0.000108533786054
8202,1349,8.09061488673e-05
11197,95,0.000112878708387
12032,7004,8.09061488673e-05
5281,3350,0.00085013526186
10096,708,8.09061488673e-05
5427,5055,0.000177147132264
5531,399,8.09061488673e-05
1334,1453,0.000178715917272
11159,172,8.24606284535e-05
5879,6076,0.000106744804998
8501,5700,8.09061488673e-05
5210,106,0.00019551727654
8662,38,0.000278484295315
2226,500,8.09061488673e-05
2994,95,8.09061488673e-05
3013,95,8.09061488673e-05
47,649,0.000105248987765
5624,155,0.000285040987989
4364,41,8.09061488673e-05
1177,1176,0.000158220931681
6573,3350,8.09061488673e-05
1914,3103,0.000132946602155
2127,949,0.000177436267051
1255,140,0.000280237752422
10784,95,8.09061488673e-05
11712,6294,0.000370087549895
4832,38,8.09061488673e-05
8039,6535,0.000328906701149
4495,1252,0.00110119885805
252,495,0.000439944959379
8403,1853,0.000549827880485
1638,4014,0.000429212138473
595,487,8.09061488673e-05
10928,1085,8.09061488673e-05
3779,1320,0.000215464212209
23,17,0.00305896144879
2865,38,8.09061488673e-05
8259,5229,0.000180467190908
177,2560,0.000252235551827
9170,1217,8.09061488673e-05
6559,4811,0.000351142711966
998,1275,0.000344038991579
4184,38,8.09061488673e-05
9407,3350,8.09061488673e-05
4807,1651,0.000179758856817
6321,1240,0.000252053747973
6626,1055,8.09061488673e-05
8165,448,0.00138937860791
2444,140,0.000412545224136
557,5745,0.00021202693736
3952,557,8.09061488673e-05
2209,2266,0.00023306877627
2809,1275,0.000470765662194
231,53,0.000410985884036
990,4258,0.00033073106316
5911,4048,8.09061488673e-05
3580,1632,0.000273033267464
6869,649,8.09061488673e-05
2029,95,0.00018374856668
5882,11553,8.09061488673e-05
1303,38,8.09061488673e-05
11399,5532,8.23403300283e-05
1446,637,6.06779753318e-05
155,1092,0.000953508515365
3354,95,0.000274900992372
11127,5532,8.23403300283e-05
6950,1525,0.00015897351911
2170,7001,0.000247153860242
17,2120,0.000188089451212
6758,5558,0.00161156790348
648,17,0.000182766490983
6748,1055,8.09061488673e-05
7262,7531,0.000174985889575
143,4607,0.00025234028151
9662,9484,8.09061488673e-05
4793,2679,0.000156778807491
374,1,8.09061488673e-05
4004,399,0.0017875306428
10150,38,8.09061488673e-05
947,825,8.09061488673e-05
10842,10728,5.39374325782e-05
601,221,0.000491216556845
944,4131,0.000173887356599
4660,425,0.000150694898366
4099,1055,0.000221537098485
11041,487,8.09061488673e-05
10398,2491,8.09061488673e-05
3830,895,8.09061488673e-05
2769,2770,0.00015099938519
6755,38,8.09061488673e-05
5867,38,8.09061488673e-05
6918,5163,8.09061488673e-05
1364,1,0.000513974828516
3863,3330,8.09061488673e-05
2561,825,0.00023021571714
1346,1347,8.09061488673e-05
5030,5029,0.000310210670113
4192,3937,0.00014001953566
12211,38,8.09061488673e-05
9671,38,8.09061488673e-05
4403,3749,8.09061488673e-05
9629,3680,8.09061488673e-05
11150,172,8.24606284535e-05
1468,487,0.000660569623187
2927,2908,8.09061488673e-05
9656,172,0.000313564797858
86,2513,0.000183937140017
3511,1790,0.0001842323559
4731,38,8.09061488673e-05
12309,4120,0.000453056425986
1110,1615,0.000205139204635
4440,6388,0.000161206061498
7461,177,8.09061488673e-05
2086,2231,0.000266594174257
343,1237,0.000301848644461
1243,95,8.09061488673e-05
5493,3789,0.00016327261834
10138,1,8.09061488673e-05
5495,1085,0.000161410006087
2868,140,8.09061488673e-05
11417,172,8.09061488673e-05
11149,5532,8.23403300283e-05
2383,83,0.00108913539463
401,484,0.000877211941252
8804,500,8.09061488673e-05
6946,817,8.09061488673e-05
11794,11765,8.09061488673e-05
7002,140,8.09061488673e-05
3430,3421,9.64236028062e-05
11797,11518,0.000161799207184
12094,38,8.09061488673e-05
3912,5059,8.09061488673e-05
11914,6294,8.09061488673e-05
1607,2621,0.000197742322681
2703,292,8.09061488673e-05
287,8,0.000446562029968
8340,12,0.000185518583247
4325,38,8.09061488673e-05
8504,2804,0.000214912687572
8748,6399,8.09061488673e-05
11619,10406,0.000178368126764
9856,944,8.09061488673e-05
87,88,0.000234213580265
1853,6551,0.000359781007665
745,17,0.000201870309153
86,134,0.000525653896586
5141,90,8.09061488673e-05
9938,708,8.09061488673e-05
340,3508,0.000184538130964
4800,1145,0.000175519790863
11891,6294,8.09061488673e-05
5401,6265,8.09061488673e-05
10996,1349,0.000186010645688
900,3520,0.000475596347019
3987,155,8.09061488673e-05
7433,798,0.000652111685301
4793,1085,0.000145147686165
861,106,0.000238932597542
8314,8911,0.000693006149826
11509,172,8.09061488673e-05
3993,244,8.09061488673e-05
11619,3542,0.000199972205571
2055,38,8.09061488673e-05
5343,525,0.000189682432399
3847,8719,8.09061488673e-05
12153,3370,8.09061488673e-05
4879,8340,0.000234796318652
4627,411,0.000104971200624
3919,411,0.000200894481695
10480,10190,8.09061488673e-05
540,11079,0.000164248641826
9816,38,0.000878926179442
3708,38,0.00115853601908
7335,681,8.09061488673e-05
8885,38,8.09061488673e-05
4770,5171,0.000258798076099
557,6500,0.000209538378163
10210,9961,8.81303095649e-05
11070,5532,8.23403300283e-05
11088,172,8.24606284535e-05
397,1085,0.000199123515493
8207,38,8.09061488673e-05
4635,41,0.000341815596717
5772,17,8.09061488673e-05
5377,86,8.09061488673e-05
5693,649,8.09061488673e-05
83,1651,0.00022372930858
674,6388,0.000155554365673
8163,31,8.09061488673e-05
7560,95,8.09061488673e-05
1495,1427,8.09061488673e-05
2404,2405,8.09061488673e-05
8083,6388,0.000166586603545
538,38,0.000745361967029
2840,4852,0.000158733259093
1060,6372,0.000169572124107
2563,2562,0.000166149086937
8333,4879,8.09061488673e-05
4589,3457,8.09061488673e-05
11592,95,8.09061488673e-05
3911,95,8.09061488679e-05
1192,3230,0.000290376698143
4144,95,0.000209899937636
2804,1826,0.000234420157173
2411,2679,0.000176957485934
106,582,0.00026484273169
9185,38,8.09061488673e-05
6800,1853,0.000199827926808
8439,17,8.09061488673e-05
2357,2358,8.09061488673e-05
7301,155,8.09061488673e-05
984,4102,0.000185316384566
1095,825,8.09061488673e-05
5779,1,8.09061488673e-05
12254,38,8.09061488673e-05
611,573,8.09061488673e-05
5830,106,8.09061488673e-05
6699,1055,8.09061488673e-05
1347,8311,0.000160904080929
10388,3135,8.09061488673e-05
456,459,0.000272046021261
8908,38,8.09061488673e-05
1263,6695,0.000380037002141
2452,140,0.000387294497903
616,3900,0.000334185303915
3910,1,0.000579823092956
736,4,0.000413061651867
4450,36,0.000159246984511
2387,1427,0.00058092608968
9994,8719,8.09061488673e-05
4675,401,0.000403482770346
23,1085,0.00124537318096
7533,140,8.09061488673e-05
8894,1,8.09061488673e-05
2607,2266,0.000208231896262
53,143,0.000552780215869
4889,867,0.000156884842726
9032,38,8.09017853505e-05
1705,1220,8.09061488673e-05
4217,1349,0.000720036507975
12314,1765,8.09061488673e-05
1909,4,8.09061488673e-05
44,4950,0.000170898608918
1722,3135,0.000502695071633
9534,7559,0.000197223718241
4459,140,8.09061488673e-05
11871,6294,8.09061488673e-05
12267,1,8.09061488673e-05
384,1,8.09061488673e-05
830,4,0.000495696214196
5462,17,8.09061488673e-05
2086,2239,0.000249883170674
2214,1344,0.000189710122152
7819,38,8.09061488673e-05
1041,4,8.09061488673e-05
856,884,0.000214226055921
11475,1464,8.09061488673e-05
2962,1,8.09061488673e-05
86,642,0.000214265903872
7074,106,8.09061488673e-05
5475,5700,0.000104293542072
7901,798,8.09061488673e-05
4039,557,0.000234967122585
2315,17,0.000476816965786
10977,38,8.09061488673e-05
12242,1,8.09061488673e-05
5990,5790,8.09061488673e-05
3608,155,8.09061488673e-05
11258,172,8.24606284535e-05
9045,448,0.000161799207184
11309,172,8.24606284535e-05
10091,3350,8.09061488673e-05
185,2065,0.0015599066271
4265,155,0.000258952243449
9663,3680,8.09061488673e-05
2789,17,0.000187570015551
6153,252,0.000161799207184
6200,31,8.09061488673e-05
1405,4027,0.000177971942578
5481,399,0.00115919965333
2452,500,0.000429915184546
1221,4,8.09061488673e-05
1645,155,8.09061488673e-05
6304,1085,0.000190598517126
2262,3693,0.000190376001143
2863,3038,0.000307125495833
598,1895,0.000204283863485
4076,140,0.000325175516898
4249,38,0.000659248161979
11631,95,8.09061488682e-05
2143,172,0.000266406626596
7479,4970,0.000186873045036
3421,487,0.000208962688254
12030,6132,8.09061488673e-05
6043,257,8.09061488673e-05
3306,3153,0.000121444319877
5334,95,0.000360438639178
8359,7131,0.000216340150601
8762,6285,0.000152681403107
2232,175,8.09061488673e-05
1963,172,0.000176391425018
3344,4,8.09061488673e-05
166,1,8.09061488673e-05
9757,1384,8.09061488673e-05
6477,598,8.09061488673e-05
8849,1525,8.09061488673e-05
3767,4046,0.000127176747313
3453,8289,0.000476046308776
4203,257,0.000518830660025
2973,270,0.000197844443229
512,8940,0.000158415628509
7646,4023,8.09061488673e-05
5438,1240,0.000197728489295
1670,357,0.000597519592785
6352,3195,0.000192217557786
8436,1427,0.000447218148694
10050,3350,8.09061488673e-05
6522,9267,0.000630872777257
7719,38,8.09061488673e-05
3758,708,0.000469349119349
613,155,8.09061488673e-05
4103,1669,8.09061488673e-05
6533,1055,0.00020165864682
3516,1659,0.000148182394761
7486,2594,0.000164428761744
867,403,0.000138802784491
6264,1055,0.000235902361942
4818,10513,0.000175929020471
5310,5700,0.000106819416174
4134,1263,0.000179370007599
236,6060,0.000175674620436
4966,399,0.000161799207184
4587,511,0.000144483823014
3262,2770,8.09061488673e-05
3404,3391,0.000167495600101
8657,448,0.000717018188682
10047,38,0.000734923331609
5513,172,0.000139004949086
3382,1240,0.000199995916712
7602,1,8.09061488673e-05
8632,1853,0.000224894914863
3639,155,0.000609707528317
12227,2679,9.08144208592e-05
8406,817,8.09061488673e-05
1142,1901,0.000223441018814
38,726,0.000412957442417
4714,221,8.09061488673e-05
7545,155,0.000738767437105
2778,1085,0.000204100969142
2081,17,8.09061488673e-05
1510,140,0.000158297831103
11624,357,8.09061488673e-05
1342,221,8.09061488673e-05
2336,1427,0.000337687790487
1686,95,0.00037190372164
4645,38,8.09061488673e-05
9290,3350,8.09061488673e-05
2214,177,0.000225472116886
1336,3511,0.000188495089308
2420,2421,8.09061488673e-05
8028,3350,8.09061488673e-05
2996,2997,8.09061488673e-05
8582,1853,0.000199827926808
1011,1853,0.000722275254714
11380,38,0.00024267917495
7042,17,8.09061488673e-05
9767,649,8.09061488673e-05
3931,6132,0.000224476798333
4663,3172,0.000166539633145
10810,10811,8.09061488673e-05
6954,973,8.09061488673e-05
3249,1853,8.09061488673e-05
2538,1,0.000228007614169
8322,463,8.09061488673e-05
1540,2012,0.000407105995994
11719,95,8.09061488676e-05
6772,573,8.09061488673e-05
6815,1055,0.000207036158896
3741,949,0.000263476057484
10357,3135,8.09061488673e-05
3722,3553,8.09061488673e-05
4404,1651,0.000192012199476
4013,740,0.000532512086528
2930,1464,0.000326131830154
2236,3350,0.000455675973537
2030,1853,8.09061488673e-05
4719,511,0.000181283028389
5342,1853,0.00024053145162
8539,6388,0.000152433588641
4314,4014,8.09061488673e-05
5239,5030,8.09061488673e-05
5807,38,8.09061488673e-05
9628,3647,8.09061488673e-05
125,17,0.000286969909236
6464,817,0.000533715239858
1853,1789,0.000614959712042
