1217,552,0.00225571370391
1100,23,0.000285225328009
1335,122,0.000285225328009
1376,46,0.000285225328009
3234,7,0.000285225328009
1795,617,0.000285225328009
1449,1173,0.000285225328009
2501,122,0.000285225328009
3154,122,0.00171918686101
2008,122,0.000285225328009
1574,1066,0.000285225328009
608,1029,0.00375450363779
340,1274,0.00171473620892
236,46,0.000285225328009
1601,1361,0.000285225328009
1617,617,0.000855188002286
983,723,0.000285225328009
2714,7,0.00121953185048
1523,46,0.000285225328009
642,122,0.00227355052031
3357,485,0.000285225328009
3269,691,0.000285225328009
1692,1081,0.000285225328009
3442,1352,0.000285225328009
136,122,0.000285225328009
1996,552,0.00148623306932
1659,291,0.000285225328009
2079,617,0.000285225328009
3111,1621,0.000285225328009
2234,617,0.000855188002286
330,371,0.00157936159439
1474,1441,0.000190150218673
1701,69,0.000285225328009
32,9,0.000285225328009
3002,7,0.000590309728922
2273,385,0.000285225328009
432,2142,0.00217589282086
1097,480,0.001644203946
557,547,0.000285225328009
2664,1232,0.000285225328009
2792,617,0.000285225328009
1434,616,0.000285225328009
1688,689,0.00135617045553
258,122,0.0015306262719
422,46,0.0103972039518
1662,69,0.000285225328009
2612,2571,0.000285225328009
2052,337,0.000285225328009
41,9,0.00028522532801
2490,2017,0.00119554398619
3033,686,0.000787330428543
137,1361,0.00244973843721
1217,91,0.00193733028615
746,46,0.000285225328009
248,46,0.000285225328009
907,122,0.000285225328009
650,406,0.000570287995438
393,46,0.000285225328009
949,526,0.000285225328009
1306,46,0.000285225328009
3226,3391,0.000285225328009
2446,609,0.000285225328009
946,88,0.0028530229737
3013,20,0.000591516618486
217,23,0.000285225328009
2161,617,0.000285225328009
3155,20,0.00107796876287
1403,20,0.00188013120215
185,9,0.000285225328009
2361,176,0.00160389870211
128,122,0.00201605012
2586,2596,0.000165113330892
2387,1748,0.00248751231844
176,542,0.00240723014076
1415,462,0.00227724812782
388,1177,0.00163065065339
926,463,0.00166735435536
3294,2120,0.000285225328009
1362,137,0.00114517568509
792,526,0.000285225328009
3011,7,0.000590309728922
3247,9,0.000285225328009
1172,1153,0.000285225328009
2694,23,0.000285225328009
2325,3064,0.00191200441576
635,547,0.000285225328009
3484,46,0.000285225328009
1465,1779,0.00149683998589
786,644,0.000285225328009
707,157,0.00214270708484
2355,1233,0.00142059053522
3082,122,0.00162796324752
1586,617,0.000285225328009
97,137,0.0033950271495
594,550,0.000285225328009
307,309,0.000500596915286
3005,7,0.000590309728922
2196,346,0.0021897828039
888,686,0.00145462463091
3282,9,0.000285225328009
1420,1415,0.000285225328009
2077,1722,0.000285225328009
511,46,0.00144062629678
2168,616,0.000285225328009
2002,23,0.000285225328009
2279,396,0.000285225328009
2595,122,0.000285225328009
616,2434,0.00480965901837
3381,2571,0.000285225328009
3115,524,0.00117140256444
3244,9,0.000285225328009
3432,1763,0.000285225328009
770,2571,0.00288508314835
1421,1361,0.000285225328009
1237,23,0.000285225328009
73,9,0.000285225328009
1722,1003,0.00251940364365
1352,1411,0.00199817687396
1919,23,0.000285225328009
1909,69,0.000285225328009
1756,617,0.012618077854
767,46,0.000285225328009
43,9,0.000285225328009
901,20,0.00164960607469
943,20,0.000285225328009
1104,20,0.000285225328009
2676,616,0.000285225328009
1002,1361,0.00177743985306
3279,97,0.000285225328009
1156,686,0.000285225328009
1092,2400,0.00115203090488
2516,1875,0.000285225328009
1274,46,0.00185657341158
1723,91,0.000285225328009
1061,1029,0.000285225328009
319,46,0.000285225328009
3492,23,0.000285225328009
2376,561,0.000285225328009
316,547,0.00141013310897
2371,796,0.000855188002286
157,165,0.00269877012575
2395,998,0.000285171107816
2558,2523,0.000285225328009
2254,1352,0.000738153167616
1648,66,0.000285225328009
501,337,0.00200351754034
3271,103,0.000285225328009
548,547,0.00209067460284
69,1350,0.00342498806461
3391,480,0.000855188002286
988,88,0.00994215465558
1205,7,0.00182522221962
129,9,0.00028522532801
2011,1352,0.000285225328009
2901,2902,0.000557087165018
2857,9,0.000285225328009
2073,69,0.000285225328009
2468,88,0.000285225328009
2726,46,0.000285225328009
748,46,0.000285225328009
519,765,0.00149967240817
1009,1557,0.000843148187663
1029,1037,0.00115190192958
114,115,0.000285225328009
2097,1016,0.000284686514836
1530,157,0.000285225328009
726,23,0.000285225328009
528,9,0.00379288363865
1834,2405,0.000285225328009
2243,1081,0.000285171107816
3074,20,0.000591516618486
2801,2571,0.00334691244265
1729,1773,0.00268634416893
1473,686,0.00321087735119
3107,7,0.000590309728922
2626,2627,0.000285225328009
2287,514,0.000285225328009
177,616,0.000285225328009
1563,46,0.000815440150597
274,88,0.000285225328009
2178,617,0.00057019039909
2484,2509,0.000213898663435
2128,103,0.000285225328009
2783,91,0.00339515669026
1890,122,0.000285225328009
3004,20,0.000591516618486
542,88,0.00147610644363
2715,2571,0.000285225328009
1090,541,0.00186582159188
1095,1679,0.000791886514027
2893,541,0.00126842361335
2815,9,0.000285225328009
2917,9,0.000285225328009
1735,157,0.000285225328009
1714,23,0.000285225328009
2614,46,0.00318788482155
2491,541,0.000285225328009
1769,103,0.00145817562043
1071,46,0.00237327516344
3423,23,0.000285225328009
1457,1361,0.00213066008755
3050,541,0.000285225328009
187,9,0.000285225328009
3159,122,0.00183796283775
1674,97,0.000285225328009
3286,519,0.000285225328009
1096,1551,0.0013521633557
1192,46,0.000285225328009
430,23,0.00246071260558
1201,23,0.000285225328009
1232,2404,0.00109457954816
3425,23,0.00255503119071
1789,88,0.00149725027731
1111,686,0.000285225328009
2374,1169,0.000285225328009
1377,46,0.000285225328009
2764,88,0.000285225328009
2459,69,0.00166559469582
2760,88,0.000285225328009
1866,176,0.000285225328009
1259,2690,0.00223738730396
1149,23,0.000285225328009
825,46,0.00160567374689
1485,91,0.000285225328009
1800,1854,0.00248639092609
2178,2210,0.000228147730291
462,547,0.0035409303955
1001,46,0.000285225328009
2780,9,0.00454784779417
3206,122,0.0010782559234
1321,1462,0.00141357189041
664,337,0.000285225328009
1508,548,0.000285225328009
233,46,0.000285225328009
616,1407,0.00513816669532
412,9,0.000285225328009
3036,20,0.000591516618486
38,9,0.000285225328009
2687,1748,0.000285225328009
2509,91,0.000285143997719
2429,986,0.000285171107816
2312,1775,0.000285225328009
116,99,0.000285225328009
1381,1337,0.000285225328009
2504,1763,0.000285225328009
349,623,0.00404896590858
1788,310,0.00105990325216
3003,122,0.000285225328009
2436,46,0.000285225328009
2494,97,0.000285225328009
88,2663,0.00236484592174
2117,385,0.000285225328009
2569,1875,0.000285225328009
639,609,0.000285225328009
1738,1352,0.00258358496547
1726,297,0.000285225328009
1416,9,0.000285225328009
470,69,0.000285225328009
3115,46,0.00248014058541
1198,917,0.000285225328009
3397,480,0.00154630637888
285,46,0.000285225328009
1051,1052,0.000285225328009
2821,617,0.000285225328009
703,337,0.000285225328009
1129,46,0.000285225328009
291,1604,0.00286771020399
3133,46,0.000285225328009
2964,432,0.000285225328009
890,20,0.000285225328009
2182,617,0.000285225328009
462,463,0.00233094032899
2632,2571,0.000285225328009
2360,2355,0.000285225328009
968,125,0.00157575551811
2998,146,0.00305320504525
1388,1,0.00519935785171
2528,1775,0.000285225328009
306,103,0.000285225328009
2144,2241,0.00196893768907
1038,1339,0.00205034037313
269,617,0.000285225328009
1045,988,0.000285225328009
590,1056,0.00185607859361
550,654,0.0159450120305
2280,2434,0.000535068020168
1140,23,0.000285225328009
2679,46,0.00163426137284
1133,1096,0.000285225328009
2072,291,0.000285225328009
2949,686,0.000285225328009
1361,573,0.00213529420479
3361,2571,0.000285225328009
2243,2221,0.000190150218673
589,337,0.000285225328009
805,7,0.000285225328009
3420,1763,0.000285225328009
2896,548,0.000285225328009
205,176,0.000285225328009
1058,2536,0.000752355196384
1902,3,0.000285225328009
51,9,0.000285225328009
2756,617,0.000285225328009
950,609,0.000285225328009
3014,7,0.000590309728922
1948,23,0.000285225328009
2305,1081,0.0201108496613
1247,7,0.000285225328009
842,519,0.000285225328009
2735,2722,0.000285225328009
2029,1352,0.000285225328009
2096,1016,0.000284686514836
608,609,0.00353268644359
846,46,0.000285225328009
249,46,0.000285225328009
2256,1016,0.000284686514837
1055,1056,0.000285225328009
517,452,0.000285225328009
710,46,0.000285225328009
21,19,0.000610019040512
1682,146,0.000285225328009
670,3064,0.000686588398223
1693,1624,0.000285225328009
2196,1259,0.00263119306592
2199,1352,0.00216336774129
3141,20,0.000510688442625
1459,2775,0.00164597875176
1414,1404,0.00172982930381
988,1748,0.00836033680832
2633,291,0.000285225328009
348,349,0.00368933227301
1678,644,0.000285225328009
3478,23,0.000285225328009
3071,3064,0.000285225328009
2941,1361,0.000285225328009
3379,644,0.000285225328009
2164,23,0.000285225328009
769,46,0.000285225328009
3108,3064,0.000285225328009
1143,23,0.00247850244526
2076,2085,0.000266936178983
1074,548,0.00143124174088
3109,46,0.000285225328009
1487,519,0.000285225328009
1049,46,0.00244235269701
1362,1361,0.00164344307748
2127,2126,0.00216085848792
2933,9,0.000285143997719
659,526,0.000285225328009
2327,122,0.000285225328009
2793,9,0.000285225328009
575,122,0.000285225328009
1190,69,0.000285225328009
3187,607,0.000285225328009
1043,519,0.0033055688534
617,2098,0.00896477504286
2239,97,0.000285225328009
172,20,0.0012068980564
3070,617,0.000285225328009
338,46,0.000285225328009
758,686,0.00136049836074
2469,617,0.000285225328009
2651,1729,0.000285225328009
1996,686,0.00190913395681
1886,9,0.00377980478758
2294,1775,0.00144380321396
3116,97,0.000285225328009
695,122,0.000285225328009
3445,23,0.000285225328009
3134,1136,0.000285225328009
2919,122,0.000285225328009
2268,1321,0.000886839514668
3295,23,0.000285225328009
1511,23,0.000570287995438
781,46,0.000285225328009
908,20,0.000285225328009
1186,69,0.0019322041807
681,122,0.000285225328009
1854,2571,0.00291060161166
225,46,0.000285225328009
2162,2126,0.000285225328009
384,385,0.000285225328009
2582,616,0.000285225328009
780,46,0.00158073899095
2086,69,0.000285225328009
1748,337,0.00407131895877
1174,993,0.000285225328009
3032,2204,0.000285225328009
3129,20,0.00103608765139
3153,122,0.0010782559234
3496,219,0.000285225328009
2540,122,0.000285225328009
3194,541,0.000285225328009
2784,616,0.00134151107127
1273,46,0.000285225328009
616,1467,0.00208290846622
2529,23,0.000285225328009
958,23,0.000285225328009
1358,652,0.000285225328009
2408,2371,0.000285225328009
2845,9,0.000285225328009
2461,291,0.000285225328009
2901,3378,0.00051782403352
1986,1300,0.000285225328009
1473,1366,0.00224750107682
2050,46,0.000285225328009
3418,23,0.000285225328009
2847,23,0.000285225328009
2392,998,0.000285225328009
115,1812,0.00106097313444
113,9,0.000285225328009
190,9,0.000285225328009
3384,122,0.000285225328009
2200,69,0.000285225328009
548,2734,0.00214623521104
464,46,0.000285225328009
3348,122,0.000285225328009
1527,1339,0.000285225328009
1653,69,0.000285225328009
1532,46,0.000285225328009
1650,291,0.000285225328009
3502,23,0.000285225328009
1117,46,0.000285225328009
2581,617,0.00122653475969
2813,2957,0.00189667550304
253,46,0.000285225328009
188,140,0.000285225328009
2849,993,0.000285225328009
1550,988,0.000285225328009
3146,3147,0.000285225328009
1013,122,0.00194157387517
2571,297,0.00284493355397
1217,23,0.00368174397241
2594,616,0.000285225328009
3375,2571,0.000285225328009
2787,617,0.000285225328009
480,2285,0.00122309837635
3327,2571,0.000730891471396
1833,1624,0.000285225328009
3309,609,0.000285225328009
2956,686,0.000285225328009
437,46,0.000285225328009
1549,462,0.000285225328009
3073,122,0.000285225328009
2206,122,0.000285225328009
87,88,0.000285225328009
3077,291,0.000285225328009
1479,23,0.000285225328009
2356,1361,0.000285225328009
2303,519,0.00237488678512
1983,23,0.000285225328009
277,46,0.000285225328009
1229,526,0.000285225328009
848,337,0.000285225328009
2288,103,0.000285225328009
683,337,0.000285225328009
2703,1748,0.00294845958571
3313,3322,0.000171135196806
2350,2349,0.000285225328009
2315,2890,0.00220167832772
2132,23,0.000285225328009
3085,46,0.000285225328009
2066,552,0.00132010077737
457,1361,0.000285225328009
1202,7,0.000285225328009
1630,617,0.00384173028829
2599,552,0.00125557595445
1790,1752,0.000285225328009
44,9,0.000285225328009
1305,46,0.000285225328009
1537,644,0.000285225328009
3058,46,0.000285225328009
230,46,0.000285225328009
1868,97,0.000285225328009
410,406,0.000285225328009
1472,122,0.00167958542791
331,1236,0.00180818742025
1288,23,0.000285225328009
45,46,0.000862899867445
353,9,0.000285225328009
445,9,0.00142914845532
287,9,0.000285225328009
1209,617,0.0018627837287
2883,993,0.000285225328009
2551,1352,0.000285225328009
1413,462,0.000285225328009
3175,2775,0.000285225328009
1750,97,0.000285225328009
808,547,0.000285225328009
3288,23,0.000285225328009
1388,1366,0.00594103051598
1543,97,0.00284891690437
1666,1568,0.000285225328009
2271,616,0.000285225328009
2507,122,0.000285225328009
2604,2571,0.000285225328009
1136,1806,0.00145274849191
1861,1352,0.00175689342526
1289,23,0.000285225328009
432,431,0.0077046693134
1175,1176,0.000285225328009
2055,463,0.000285225328009
1775,714,0.00177412200534
1931,1081,0.000475050225521
922,1,0.000570287995438
542,541,0.0019213959021
562,7,0.00143481087339
2331,97,0.000285225328009
2728,2571,0.000285225328009
1110,20,0.000285225328009
1199,432,0.000285225328009
622,607,0.00107400447449
1448,157,0.000285225328009
1105,1081,0.000285225328009
1424,157,0.000285225328009
1517,617,0.000285225328009
2859,91,0.00339515669026
872,1014,0.00228525146777
296,297,0.000285225328009
934,20,0.000285225328009
3273,9,0.000285225328009
889,20,0.000285225328009
1995,69,0.000285225328009
397,46,0.000285225328009
282,46,0.000285225328009
2838,993,0.000285171107816
1128,46,0.000285225328009
945,609,0.00261575985198
2721,796,0.000285225328009
2794,617,0.000285225328009
1030,1090,0.0012929708113
242,20,0.00118467483528
1941,23,0.000285225328009
793,526,0.000285225328009
1656,3064,0.000285225328009
3371,122,0.00100524048051
3232,23,0.000285225328009
526,677,0.00402801478076
1860,723,0.000285225328009
3321,534,0.000285225328009
1625,23,0.000285225328009
480,1756,0.00661606708562
895,7,0.00160956652931
1506,88,0.00242860431408
617,1388,0.0203632545892
1950,23,0.000285225328009
2300,2269,0.000285225328009
3161,337,0.000285225328009
3239,2775,0.000285225328009
2747,1136,0.000285225328009
1493,462,0.000285103332574
543,337,0.00138187369125
3459,9,0.000285225328009
1522,91,0.000285225328009
2753,617,0.000285225328009
2486,1352,0.000285225328009
241,23,0.000285225328009
2410,1321,0.000285225328009
368,46,0.000285225328009
3023,1352,0.000285225328009
961,23,0.000285225328009
2407,1232,0.000815958300517
2618,998,0.000285225328009
1027,46,0.000285225328009
3105,46,0.000285225328009
2034,1775,0.000285225328009
2470,1590,0.000285225328009
1525,97,0.000285225328009
3299,9,0.000285225328009
1453,69,0.00145575795363
12,9,0.00028522532801
1427,46,0.000285225328009
2443,609,0.000285225328009
283,46,0.000285225328009
526,2972,0.00337257776953
588,69,0.00199012780405
1405,1361,0.000285225328009
2297,1081,0.000285225328009
2961,686,0.000285225328009
3388,315,0.000570287995438
794,46,0.000285225328009
478,46,0.000285225328009
1084,541,0.00176966048573
554,547,0.000285225328009
827,23,0.000285225328009
3172,20,0.00107796876287
157,727,0.00237047511774
337,2053,0.00236772031101
2340,1052,0.000285225328009
69,1407,0.00278222373163
1763,706,0.00196298936973
1583,617,0.000285225328009
1717,1136,0.000285225328009
773,1081,0.00441761879956
1879,1300,0.000285225328009
873,69,0.000285225328009
1260,337,0.000285225328009
3482,9,0.000285225328009
1926,23,0.000285225328009
1638,23,0.000285225328009
160,1066,0.00147024785418
540,46,0.00150202528138
1911,723,0.000921949484757
3210,1775,0.000285225328009
2333,2294,0.000285225328009
2736,2241,0.000285225328009
945,1107,0.00182479097279
339,46,0.000285225328009
1679,7,0.00190981283284
1084,1361,0.00196361649646
880,46,0.000285225328009
2954,432,0.000285225328009
652,741,0.00170891205935
23,2030,0.00258114530524
2012,1854,0.000285225328009
3168,20,0.00152362126847
1979,1928,0.000285225328009
2755,617,0.000285225328009
1903,122,0.00141729313998
3201,524,0.000503140960013
95,9,0.000285225328009
449,23,0.000285225328009
909,20,0.000285225328009
981,888,0.000285225328009
146,2571,0.00588358174312
2920,2236,0.000285225328009
189,9,0.00028522532801
1041,46,0.00156177780312
3425,103,0.00255200851758
2041,617,0.00028522532801
463,381,0.00221202252295
1315,1316,0.000285225328009
1828,69,0.000285225328009
2951,9,0.000285225328009
3164,3089,0.000285225328009
1992,23,0.000285225328009
1687,1176,0.00205262587343
2235,7,0.00156418498923
2236,1467,0.00113992534855
1916,23,0.000285225328009
522,452,0.000285225328009
3246,9,0.000285225328009
2911,993,0.000285225328009
676,337,0.000285225328009
2121,69,0.000285225328009
2801,2829,0.00176256255315
591,526,0.000285225328009
2693,723,0.000285225328009
294,46,0.000285225328009
1576,617,0.000285225328009
2368,986,0.000285225328009
1910,723,0.000285225328009
801,526,0.000285225328009
1351,1352,0.000285225328009
3191,46,0.000285225328009
3055,122,0.000285225328009
1863,617,0.000285225328009
366,46,0.000285225328009
2076,2097,0.000266936178983
2913,617,0.00253325008418
1609,617,0.00147559059267
2600,2571,0.000285225328009
571,548,0.000570287995438
35,9,0.00028522532801
191,9,0.000285225328009
3264,97,0.000285225328009
7,20,0.00089790469932
2953,7,0.000590309728922
690,7,0.00085284495786
3334,2571,0.000285225328009
2921,20,0.00103608765139
2777,617,0.000285225328009
2107,9,0.000285225328009
1925,69,0.000945280507588
120,9,0.00028522532801
1618,97,0.000285225328009
1786,20,0.000591516618486
2355,2985,0.00190469497548
968,2367,0.00126280050292
626,462,0.000570287995438
2467,432,0.000285225328009
157,1169,0.00294545599994
1042,617,0.00157336443071
3450,2571,0.000285225328009
628,608,0.000921015283121
467,432,0.000285225328009
2767,617,0.000285225328009
3218,644,0.000285225328009
3020,686,0.000285225328009
924,20,0.000285225328009
2506,97,0.00264997833423
1996,337,0.00182181016114
2658,617,0.000285225328009
1231,1232,0.000285225328009
2183,46,0.00167391311749
1998,1352,0.000285225328009
1652,69,0.000285225328009
1360,122,0.000285225328009
276,46,0.000285225328009
157,46,0.00368013472225
1740,122,0.00122102590058
3307,519,0.000285225328009
3233,7,0.000285225328009
3171,122,0.0010782559234
1924,91,0.000285225328009
3059,20,0.000591516618486
2338,1352,0.000285225328009
3224,541,0.000285225328009
1821,1352,0.00181367112528
2398,998,0.000285225328009
1253,541,0.000285225328009
2876,9,0.000285225328009
1213,91,0.00248335361745
999,689,0.000285225328009
2320,616,0.000285225328009
2355,561,0.0020387122278
3035,689,0.000285225328009
2033,1925,0.000891549611376
1852,1807,0.000285225328009
1021,660,0.000285225328009
1411,2571,0.00247484524528
2344,91,0.000285225328009
2680,7,0.000285225328009
1704,617,0.000285225328009
566,46,0.000285225328009
395,5,0.00882140686846
713,20,0.00128156477675
1773,9,0.00271704745774
1526,122,0.000285225328009
2536,617,0.00513713171182
733,46,0.000285225328009
2054,432,0.00282782504508
2740,291,0.00028522532801
3470,97,0.000285225328009
1826,1081,0.000285225328009
1942,69,0.000285225328009
131,23,0.000285225328009
1644,7,0.000590309728922
933,526,0.000285225328009
2130,1016,0.000284686514836
2596,23,0.000300168698713
21,61,0.000297552414734
1004,526,0.000285225328009
484,69,0.000285225328009
3328,2571,0.000285225328009
3045,46,0.00207187964949
2444,69,0.000285225328009
1760,97,0.000285225328009
881,69,0.000285225328009
1345,69,0.000285225328009
1435,1361,0.000285225328009
3141,524,0.000503140960013
3117,524,0.000503140960013
3214,3190,0.000285225328009
2227,103,0.000285225328009
2570,2571,0.000285225328009
3041,689,0.0025794307077
1649,1679,0.00132503197547
3047,609,0.000285225328009
286,122,0.000285225328009
986,2345,0.00121761439999
2199,122,0.00188690929736
439,310,0.000516112319537
2778,9,0.000285225328009
2364,609,0.000285225328009
1050,1038,0.00419348832378
694,644,0.000285225328009
998,686,0.00296532811969
700,122,0.000285225328009
2892,993,0.000285225328009
1003,1388,0.00258254848237
1122,686,0.000285225328009
982,526,0.00263660642598
3052,686,0.000285225328009
472,69,0.000285225328009
2643,2571,0.000285225328009
3318,617,0.000285225328009
2257,2038,0.000285225328009
382,337,0.000285225328009
2924,7,0.000590309728922
310,1609,0.00145514314344
1844,617,0.00452693432097
820,526,0.000285225328009
2827,9,0.000285225328009
553,291,0.000285225328009
218,9,0.000285225328009
2388,609,0.000285225328009
2407,986,0.000813468903892
3122,3064,0.000285225328009
2125,9,0.000285225328009
663,1415,0.000855188002286
2346,156,0.00147848034223
389,46,0.00262477667034
77,9,0.00028522532801
3034,20,0.000591516618486
3265,1136,0.000285225328009
424,425,0.000285225328009
1730,1711,0.000190150218673
854,5,0.000285225328009
1947,69,0.000285225328009
299,46,0.000285225328009
1063,69,0.000285225328009
1857,122,0.000285225328009
1885,46,0.000285225328009
1429,157,0.000285225328009
584,463,0.000285225328009
644,724,0.00422892272441
2100,1321,0.00239822229756
1514,1361,0.000285225328009
1637,5,0.000285225328009
417,9,0.000285225328009
2204,1233,0.00202909779587
3291,122,0.0010782559234
735,46,0.000285225328009
1057,46,0.00239106623269
631,115,0.00153261929871
1364,686,0.0130386086104
1746,97,0.000285225328009
176,1438,0.00232703683169
1158,46,0.000285225328009
1121,616,0.000285225328009
2784,2775,0.0013010049241
2513,5,0.000285225328009
3185,2775,0.000285225328009
3010,7,0.000590309728922
170,146,0.000285225328009
732,46,0.00096393397969
1758,97,0.000285225328009
772,385,0.000285225328009
1388,1006,0.00485548967925
1148,617,0.0027685884795
2552,1748,0.000285225328009
1367,2250,0.00172244183992
756,552,0.00133227953433
3040,689,0.000285225328009
214,91,0.000285225328009
1713,46,0.000285225328009
163,337,0.00221518692288
494,69,0.000285225328009
231,23,0.000285225328009
1264,91,0.00224422004675
133,452,0.00268060179604
1119,686,0.000285225328009
2656,2571,0.000285225328009
2776,9,0.000285225328009
3221,541,0.000285225328009
945,2241,0.00223830680356
2903,993,0.000285171107816
857,526,0.000285225328009
310,309,0.00149407355003
3042,20,0.000591516618486
3401,97,0.000285225328009
3072,46,0.000285225328009
2682,88,0.00758237024486
415,9,0.000285225328009
5,422,0.00491061185223
1990,1352,0.000285225328009
85,207,0.000570287995438
2556,3,0.000285225328009
1017,137,0.000715186656258
3206,20,0.00107796876287
634,88,0.00285546736925
927,20,0.000285225328009
860,385,0.000285225328009
1309,552,0.000285225328009
1623,1624,0.000285225328009
1369,616,0.0014243698994
3238,644,0.000285225328009
1321,3060,0.00211620378694
713,714,0.00124888467558
