959,263,0.000104810816476
7069,70,0.000104810816476
5953,738,0.000104810816476
8390,70,0.000104810816476
8992,1502,0.000104810816476
22,1135,0.000796841517229
7072,2507,0.000104810816476
1507,4348,0.000449624154873
6856,2700,0.000211944386304
3287,3260,0.000788811373824
5731,13,0.000104810816476
5036,162,0.000104810816476
5415,156,0.000104810816476
8352,13,0.000257563403515
3233,977,0.000104784454523
8705,2952,0.000104810816476
5115,2420,0.000104810816476
5368,1300,0.000495099293477
1186,70,0.000188007226802
3136,13,0.000104810816476
3140,515,0.000104810816476
3591,1776,0.000104810816476
4621,70,0.000104810816476
5726,5438,0.000104810816476
2186,2644,0.00060217985479
6777,1502,0.000104810816476
2405,220,0.000393532724562
2140,1917,0.000118412519081
3993,1810,0.000526814153369
7102,7169,0.000451808383241
2790,413,0.000733584833145
953,954,0.000104810816476
4698,977,0.000104810816476
179,1,0.000104810816476
4165,4559,0.000784221159423
8269,6417,0.000444854898619
5707,53,0.000102468821519
5255,2420,0.000346579396288
5952,53,0.000102468821519
7322,7323,0.000104810816476
2597,1358,0.000265189080653
471,755,0.000446043005358
4220,13,0.000104810816476
9151,416,0.000104810816476
2888,190,0.0002834357807
2710,162,0.000104810816476
5047,5545,0.000409532886807
7471,4070,0.000104810816476
2627,2644,0.000348737773306
3652,1390,0.00125155658455
4661,1120,0.000820166035527
4188,4249,0.000446943413846
9214,416,0.000104810816476
4177,1810,0.000425102807116
2679,31,0.00108563097559
2014,70,0.000104810816476
1532,103,0.000987766874098
7360,13,0.000104810816476
7546,2881,0.000104810816476
4488,4233,0.000104810816476
284,521,0.000355653802234
3179,4348,0.000104810816476
977,1072,0.000307523998677
8461,5124,0.000104810816476
2162,3326,0.000418491514281
2206,13,0.00160369706123
6477,98,0.000104810816476
1448,613,0.000104810816476
2761,4348,0.000258889861616
4678,293,0.000104810816476
1957,4289,0.000328619937016
594,284,0.00050795597073
1158,990,0.000693593928238
230,1,0.000104810816476
7646,7227,0.000104810816476
697,381,0.000104810816476
8902,1502,0.000146419354978
4798,162,0.000691455624949
180,13,0.000104810816476
3843,8570,0.000542001865992
5585,1373,0.000104810816476
616,7350,0.000390576509027
5688,53,0.000102468821519
2631,4,0.000379608522642
95,96,0.000104810816476
1309,1239,0.000379679505025
2427,13,0.000209599664641
2529,13,0.000618837104263
7125,7126,0.000104810816476
8590,70,0.00048499734668
924,70,0.000396351295191
57,4701,0.000327026519631
6300,30,0.000104810816476
7957,1502,0.000104810816476
6221,616,0.000355548490714
5250,5124,0.000104810816476
8591,8570,0.000537174580015
2334,2347,4.10124506144e-05
5433,8542,9.91725285342e-05
666,103,0.000104810816476
1922,977,0.000420913026276
1641,2593,0.000285829354045
5699,53,0.000266214061445
3203,990,0.000213719857078
154,1602,0.000380257058031
6073,156,0.000709031417795
2611,7713,0.000680227746119
7468,942,0.000104810816476
4934,3326,0.000104810816476
2052,1510,0.000576085147514
863,387,0.00125497436825
2024,661,0.000104810816476
2208,1509,0.000261418803243
755,8679,0.000564619474332
9183,8617,0.000104810816476
5914,4348,0.000104810816476
5391,5413,0.000104810816476
698,626,0.000373531975795
4907,220,0.000218160338824
3936,3950,4.49165675994e-05
840,479,0.000104810816476
7532,4070,0.000104810816476
2575,8570,0.000104810816476
1597,4348,0.000363220929257
22,2529,0.000602045275002
6830,1502,0.000104810816476
3096,3007,0.000104810816476
4391,22,0.000104810816476
6048,304,0.000104810816476
304,2052,0.000935900794567
2282,13,0.000104810816476
6245,5985,0.000391463183099
4946,1917,0.000242810195153
3944,1840,0.000104810816476
7052,489,0.000104810816476
3760,4047,0.000306100164205
3285,3007,0.000104810816476
8660,6560,0.000104810816476
6787,1502,0.000104810816476
2506,4348,0.000350229945308
327,35,0.000209599664641
30,3261,0.000614994860582
2196,387,0.000398331721477
2618,1513,0.000104810816476
2010,1775,0.000104810816476
2541,31,0.000104810816476
5376,24,0.000104810816476
6058,738,0.000458999089685
1333,1063,0.000104810816476
4324,416,0.000104810816476
6335,5987,0.000104810816476
2612,70,0.000104810816476
1338,13,0.000104810816476
4790,102,0.000709880838256
8235,3275,0.000104810816476
755,5424,0.000629153598694
9013,1502,0.000104810816476
8502,489,0.000104810816476
5876,220,0.000310273246787
7426,1410,0.000333058340328
871,156,0.000104810816476
2508,1137,0.000447396309553
4776,35,0.000104810816476
4421,1137,0.000104810816476
4869,4842,0.000104810816476
8822,8620,0.000104810816476
6764,1502,0.000104810816476
2536,3969,0.000104810816476
1151,304,0.000104810816476
6665,3385,0.000104810816476
8440,220,0.000104810816476
2121,2109,0.000445592072139
2989,1164,0.000104810816476
2998,220,0.000209599664641
990,2861,0.000512914685401
2505,637,0.000104810816476
7497,13,0.000104810816476
6277,13,0.000104810816476
6342,5936,0.000104810816476
7201,3385,0.000104810816476
3054,3007,0.000463291093191
2958,1510,0.000355119594026
33,70,0.000525327301416
4022,239,0.000104810816476
777,2344,0.000339762985793
730,13,0.000104810816476
3209,942,0.000104810816476
1381,70,0.000752351244315
8643,1410,0.000104810816476
263,521,0.000300060296035
1410,981,0.000422085344391
5371,3385,0.000104810816476
8269,8249,0.000372584562836
8027,5050,0.000104810816476
4006,1294,0.000104810816476
2098,1063,0.000626959370401
1013,154,0.000104810816476
4680,24,0.0021784440119
3598,3385,0.000104810816476
6624,156,0.000104810816476
6180,1387,0.000501777167663
307,35,0.000560203913164
5722,53,0.000275754339358
3204,381,0.000433945643362
2481,13,0.000668994297915
1519,2352,0.000363990120921
35,2368,0.000784497945894
9427,2044,0.000104810816476
6197,1387,0.00101814852787
3665,3882,0.000477931418012
3746,1872,0.00171778203195
7780,611,0.000104810816476
573,409,0.000401673060351
8229,2952,0.000104810816476
4376,1390,0.000104810816476
5219,5124,0.000366278897942
3761,977,0.000104810816476
6380,156,0.000104810816476
3606,3385,0.000474385308425
699,6187,0.000284379188901
1576,3007,0.000490309879098
1962,59,0.000403620684626
270,55,0.000104810816476
8210,7227,0.000445003309887
3094,3829,0.000331945498519
6463,413,0.000104810816476
5299,637,0.000358182911954
1126,3989,0.000299347225616
7283,1917,0.000104810816476
52,53,0.000104810816476
4332,22,0.000104810816476
977,3428,0.00217188133416
637,2634,0.000569726176983
1455,626,0.000104810816476
3004,2558,0.000104810816476
3628,3385,0.000466670355677
1295,2558,0.000104810816476
6825,990,0.000104810816476
7966,4082,0.000104810816476
9241,1457,0.000371935084274
5246,70,0.000104810816476
8548,6944,0.000104810816476
1499,2456,0.00048393848499
5815,6378,0.00013972578699
3905,977,0.000688796497036
2321,479,0.000515080425492
1145,4348,0.000524532192426
5361,5124,0.000297047610709
7634,515,0.000104810816476
7310,4348,0.000104810816476
6284,2087,0.000104810816476
6118,1313,0.000104810816476
3681,1573,0.000104810816476
7747,4406,0.000104810816476
7814,7564,0.000448269355192
1054,13,0.000104810816476
5437,5438,0.000104810816476
8881,8930,0.000145082792052
8613,3299,0.000104810816476
7157,3385,0.000104810816476
3665,977,0.000289146484563
390,98,0.000104810816476
9453,70,0.000104810816476
1435,1917,0.000336015340814
3755,3311,0.000104810816476
5268,30,0.000104810816476
3075,3301,0.00035217043639
8357,413,0.000104810816476
1699,1923,0.000228417854404
4166,4824,0.000651823436073
863,977,0.00121276352279
3335,162,0.000547954196068
6634,1502,0.000104810816476
4880,1313,0.000329207827469
5102,162,0.000104810816476
9242,4420,0.0004354612898
3124,5438,0.000560605608664
6903,7025,0.000364017267003
54,239,0.000339385102499
4437,1635,0.000347440189425
5433,8469,9.91725285342e-05
1070,156,0.000104810816476
4765,4289,0.000138400114036
2809,2478,0.000104810816476
3189,616,0.000104810816476
6111,108,0.000104810816476
5044,4842,0.000395970845369
713,57,0.000104790678857
98,6858,0.000495233278564
909,103,0.000471249349343
7623,4,0.000104810816476
5750,3997,0.00031752751182
5192,489,0.000445668034941
6851,3275,0.000104810816476
677,13,0.000791716980634
5963,9203,0.00044684244459
7482,8046,7.86053663182e-05
4758,599,0.000104810816476
444,359,0.000436910177657
8316,2897,0.000802663537735
1506,70,0.000501506408381
3795,977,0.000104810816476
599,5068,0.00041509721873
2804,813,0.000431414922844
4035,4046,8.38420626875e-05
8765,13,0.00071687911653
6108,4958,0.000104810816476
1970,1699,0.000104810816476
1298,581,0.000209599664641
7914,4624,0.000104810816476
2695,3131,0.000335033260953
2046,1063,0.000524333431115
1288,1063,0.000104810816476
2291,5050,0.000128399228642
5026,4348,0.000104810816476
8403,413,0.000104810816476
8443,162,0.000104810816476
932,981,0.000962629271556
8120,599,0.000104810816476
8527,2952,0.000104810816476
9148,5545,0.000104810816476
7084,942,0.000104810816476
3269,3993,0.000200510344574
8977,1502,0.000146419354978
5742,2091,0.000102371331545
3873,3326,0.000104810816476
6522,990,0.000489385025178
2332,24,0.000599838956042
573,1105,0.000225439267461
2725,1480,0.000399676575668
6872,1502,0.000104810816476
1392,634,0.000104810816476
7868,1164,0.000104810816476
5934,738,0.000104810816476
3727,977,0.000104810816476
6756,154,0.000104810816476
6692,1502,0.000104810816476
791,4868,0.000339206843085
3645,1198,0.000104810816476
2491,1137,0.000406220701458
9096,1502,0.000104810816476
1892,7946,0.000477554936507
1111,1667,0.000104810816476
9515,413,0.000104810816476
9243,416,0.00119588922469
5412,13,0.000104810816476
1741,13,0.000738153339854
1648,2491,0.000277008311138
9140,7518,0.000104810816476
318,1,0.000104810816476
8046,1502,0.00010479983232
7862,2352,0.000104810816476
3457,3385,0.000104810816476
5459,30,0.000757420058941
4574,932,0.000104810816476
5433,297,0.000412300129351
9432,2044,0.000104810816476
4459,977,0.000603782840901
1781,387,0.000523834399261
2827,977,0.000522145138943
7227,6072,0.000295032079068
4605,1120,0.000571509966491
7503,813,0.000104810816476
1145,5471,0.000446251190694
6145,6146,0.000678300823142
3665,1975,0.000498916957658
2708,2709,0.000104810816476
7527,942,0.000104810816476
5450,6560,0.000401013865656
7399,30,0.000499991081986
4248,4275,5.82245699905e-05
3993,284,0.000886088870148
7068,738,0.000104810816476
4196,57,0.000441349332671
3663,239,0.000334994623031
4132,1573,0.000104810816476
6398,3385,0.000104810816476
6927,1083,0.000104810816476
293,3672,0.000747276332554
968,1,0.000754471663134
2738,413,0.000104810816476
870,13,0.000104810816476
5047,489,0.000411991100895
755,990,0.000518801880257
2409,2344,0.00032552701979
3297,413,0.000104810816476
2843,1137,0.000104810816476
3406,990,0.000314684800728
35,6568,0.000711016253521
3260,162,0.000806857194544
854,13,0.000546092100707
1498,1499,0.000104810816476
9261,7518,0.000104810816476
1573,2881,0.000657119273739
2797,5471,0.000177995638174
4631,2507,0.000365675193486
8319,5545,0.000104810816476
4599,4289,0.000138400114036
8187,599,0.000104810816476
1539,13,0.00127477383298
3713,1902,0.000451419837148
4841,4842,0.000104810816476
1624,479,0.000368707936119
4779,1610,0.000104810816476
1184,990,0.000237215404499
5555,5471,0.000110275847293
1499,1027,0.000360978205091
3713,1137,0.000425922668533
9118,8570,0.000104810816476
1892,611,0.000639797031764
7474,13,0.000104810816476
4478,3009,0.000104810816476
2308,813,0.000628807751872
1327,1922,8.96855827175e-05
2483,489,0.000104810816476
7735,7227,0.000104810816476
6322,162,0.000356492964808
5719,1840,0.000104810816476
7835,413,0.000104810816476
9280,416,0.00119588922469
6891,4624,0.00115547621741
5069,4348,0.000104810816476
1294,853,0.000811851928919
1945,1917,0.000168809398318
4518,2952,0.000104810816476
1906,4348,0.000319659480298
6595,1502,0.000104810816476
1721,738,0.000104810816476
8848,3770,0.000104810816476
599,1212,0.000545434958715
6321,6283,6.98738776509e-05
167,89,0.000104810816476
6426,3385,0.000104810816476
8406,1626,0.000352433612703
6493,6280,0.000104810816476
7618,13,0.000104810816476
9525,413,0.000104810816476
2195,3007,0.000880194352067
6814,8269,0.00032737582755
3840,1810,0.000104810816476
7893,5879,0.000104810816476
846,13,0.000104810816476
6609,1840,0.000104810816476
8077,220,0.000364134812504
1387,239,0.000892370802883
7086,1884,0.000350927129772
105,1179,0.000610978256596
9272,416,0.000104810816476
1327,1961,6.46862110303e-05
5869,45,0.000104810816476
4356,13,0.000104810816476
4283,416,0.000104810816476
1048,1810,0.000104810816476
2037,3827,0.00090155538098
3024,1369,0.000104810816476
1935,5050,0.000128645459011
1647,600,0.000724706969997
2378,3210,9.93505707624e-05
2709,2952,0.000209599664641
626,1582,0.000414785809741
3385,3588,0.000434283247245
1327,1918,6.6638112479e-05
4,5861,0.000797217335138
227,1,0.000104810816476
3118,13,0.000104803493706
3839,990,0.000104810816476
747,527,0.000104810816476
8333,1410,0.00040819421991
1709,2321,0.000396454043194
57,2647,0.000592607679335
9182,416,0.000287450629113
2446,220,0.000104810816476
3569,103,0.000104810816476
2275,1255,0.000104810816476
2874,2652,0.000104810816476
4605,1121,0.000563887413899
2522,2345,0.000209599664641
8266,4624,0.000679815319983
7733,1502,0.000209599664641
4716,634,0.00113436690709
9354,1892,0.000104810816476
6002,2644,0.000199596012641
513,154,0.000730355681744
5964,162,0.000104810816476
3026,3007,0.000472903164618
6616,616,0.00163729694445
1736,626,0.000267911090352
906,24,0.000104810816476
9383,413,0.000104810816476
9100,24,0.000548293100278
4058,304,0.000104810816476
4839,479,0.000104810816476
1327,1940,6.46862110304e-05
5072,70,0.000298626916931
4885,4333,0.000104810816476
1798,70,0.000104810816476
4900,70,0.000104810816476
8193,8194,0.000104810816476
2370,3385,0.000625819889266
51,1,0.000104810816476
3326,981,0.000423655076549
3100,70,0.000294707374028
5548,5642,0.00032114959529
3389,977,0.000718091066753
3095,3007,0.000104810816476
381,1204,0.000466280577731
6906,3007,0.000104810816476
9387,381,0.000104810816476
944,31,0.000104810816476
2825,489,0.000104810816476
5009,22,0.000746013892128
7687,70,0.000347515060187
8678,1502,0.000104810816476
5469,4348,0.000104810816476
5077,315,0.000104810816476
2994,1101,0.000104810816476
2882,13,0.000104810816476
9486,479,0.000104810816476
4968,4025,0.000562442550457
8955,13,0.000104810816476
4637,359,0.000398469610716
7175,70,0.00126024199041
8907,13,0.000104810816476
8517,5912,0.000104810816476
312,263,0.000104810816476
9169,5912,0.000104810816476
599,7725,0.000433372513968
6900,3275,0.000343216491852
6584,4624,0.000570754417592
6963,1502,0.000146419354978
1572,981,0.00040555646782
4848,489,0.000104810816476
14,1015,0.000293813418508
1820,1610,0.000104810816476
3435,932,0.000104810816476
7488,220,0.000104810816476
8253,220,0.00051967537027
6157,4348,0.000104810816476
3067,2878,0.000104810816476
6102,1387,0.000104810816476
485,387,0.000104810816476
3385,5076,0.000509372478296
2835,381,0.000104810816476
1327,8021,7.45339409951e-05
1123,103,0.000104810816476
9045,3774,0.000104810816476
3085,2440,0.000104810816476
6654,1502,0.000104810816476
269,5730,0.000654988479886
271,1294,0.00069362137851
4411,1294,0.000104810816476
6446,3385,0.000104810816476
3403,2996,0.000104810816476
1121,4608,0.000801213138731
2223,7377,6.98738776509e-05
1816,2344,0.000284978697377
2516,1647,0.000149032309255
8881,9056,0.000145082792052
4729,4348,0.000104810816476
1310,990,0.000348273873719
9083,8599,0.000104810816476
3775,3424,0.000104810816476
6245,519,0.000385416178521
6549,1502,0.000104810816476
3762,1502,0.00123579606813
5684,1294,0.000104810816476
9289,782,0.000104810816476
4107,2418,0.00010479983232
3225,990,0.000104810816476
6375,1369,0.0003858012504
4185,164,0.000104810816476
6553,154,0.00111540101203
7781,7745,0.000104810816476
1881,154,0.000104810816476
4497,5124,0.000104810816476
9407,381,0.000104810816476
7542,942,0.000104810816476
7368,7511,0.000438837557857
932,3367,0.000966901130485
8738,1410,0.000104810816476
7728,220,0.000179798379636
7658,2833,0.000104810816476
5332,4173,0.000253661479719
2139,2952,0.000308589299599
18,70,0.000408608167791
6114,6115,0.000104810816476
4266,3007,0.000286563097468
2076,932,0.000104810816476
8682,2156,0.000104810816476
5486,70,0.000563688487089
1388,701,0.000104810816476
3338,413,0.000104810816476
4989,4958,0.000104810816476
6155,24,0.000500639039835
5490,4348,0.000104810816476
1775,3263,0.000564997168593
8251,1502,0.000104810816476
3088,3050,0.000104810816476
2321,2087,0.000615657964145
7184,4624,0.000432937664331
489,1340,0.00052330277382
5586,162,0.000104810816476
7091,489,0.000104810816476
9295,4624,0.000104810816476
3344,515,0.000104810816476
7647,8599,0.000463263667296
1118,30,0.000529844922444
6834,977,0.000104810816476
2857,977,0.000104810816476
1710,489,0.000487698255825
3282,3275,0.000544435968276
1739,1610,0.000353207327013
5137,1502,0.00110846635124
4946,4289,0.000203085901556
8828,4165,0.000104810816476
833,154,0.000104810816476
3125,3007,0.000104810816476
8559,6577,0.000362446835723
271,263,0.00059816620852
2764,2100,0.000279156641623
703,3059,0.00029339120021
2625,4718,0.000478726463502
53,5124,0.000615131626078
992,6944,0.000427704622502
6425,4326,0.000386918469366
5167,162,0.000104810816476
5506,1410,0.000415382910471
50,416,0.000685219876094
6658,57,0.000104810816476
3530,416,0.000489255299644
3232,977,0.00010479543872
6254,30,0.000104810816476
2310,1410,0.000443589765061
471,990,0.000361536807451
5033,162,0.000104810816476
4699,4351,0.000216841728393
3809,3326,0.000104810816476
373,7921,0.000307245709335
9317,9270,0.000104810816476
5053,4289,0.000104810816476
1380,1313,0.000436342542052
2455,2948,0.000218197908898
1281,2034,0.000358572459091
4911,4842,0.000104810816476
6565,57,0.000104810816476
1239,22,0.00070093471332
5858,2091,0.000102371331545
7584,2352,0.000104810816476
8084,1810,0.000104810816476
733,599,0.000521123705354
5698,5438,0.000378239750344
284,2011,0.000433456941758
974,8253,0.000494429142185
2507,8590,0.000421514124867
806,807,0.000104810816476
1975,59,0.00044255117967
8356,8570,0.000340724996756
8133,1502,0.000104810816476
5211,5212,0.000104810816476
4842,7350,0.000499227260574
4942,1502,0.000104810816476
215,116,0.000104810816476
4735,4571,0.000104810816476
1237,156,0.000364555085426
6933,1502,0.000104810816476
7328,13,0.000104810816476
263,1397,0.000319381276218
3107,1300,0.000104810816476
5852,3718,0.000474771086769
1131,156,0.000809406692823
4133,1902,0.000104810816476
2585,489,0.000104810816476
6883,154,0.000104810816476
2292,1327,0.000127486857086
6137,45,0.000104802029152
4176,5579,0.000332204915575
7636,2344,0.000104810816476
3042,8570,0.000563584832805
6586,1502,0.000104810816476
3987,4492,0.000391569328421
2894,2440,0.000296797995783
290,162,0.000513322299129
7434,3249,0.000104810816476
4967,4936,0.000104810816476
4309,416,0.000513387021623
3859,2644,0.000104810816476
4916,4842,0.000104810816476
1460,1137,0.000368154832697
5134,413,0.000621110731734
7234,1373,0.000104810816476
7020,413,0.000658927986509
990,2797,0.000341586474866
8434,2952,0.000104810816476
1734,1735,0.000474424239334
2270,1063,0.00065072390908
6066,942,0.000104810816476
1849,977,0.000104810816476
3911,1840,0.000104810816476
2121,2108,0.000586056822905
493,154,0.000104810816476
299,300,0.000104810816476
6183,30,0.000104810816476
8881,8919,0.000145082792052
7335,4968,0.000104810816476
8701,1502,0.000104810816476
1900,381,0.000104810816476
5459,57,0.00056971257138
2486,479,0.000538676612721
7000,489,0.000104810816476
6785,1294,0.000104810816476
4928,1387,0.000792291025244
6135,1387,0.000104810816476
4171,3779,0.000104810816476
4654,2297,0.000611318566889
6263,30,0.000104810816476
2715,2644,0.000104810816476
2138,62,0.000380669017928
8253,5424,0.000349418229306
9526,416,0.000104810816476
1947,1917,0.000175102404079
8639,932,0.000104810816476
1391,1063,0.000104810816476
1226,1227,0.000104810816476
8055,1502,0.000104810816476
8588,3210,0.000104810816476
7937,3275,0.000104810816476
997,22,0.000104810816476
1435,1072,0.00024805375344
6508,57,0.000104810816476
3299,2088,0.000460267195983
3919,6923,0.000996318060403
3307,9270,0.000598777589558
9173,4624,0.000104810816476
8272,2044,0.000539362400224
795,1120,0.000104810816476
5118,4415,0.000104810816476
2239,1052,0.000281767398753
4379,1917,9.66409929128e-05
1486,932,0.000104810816476
928,1,0.000270567074803
3257,70,0.000357031024059
6699,4607,9.67433763679e-05
3801,977,0.00013972578699
2036,2065,0.000209369809549
3656,1902,0.000104810816476
6439,5446,0.000163587714825
1457,1674,0.000414386062439
3425,2644,0.000104810816476
6201,30,0.000326853289843
738,1507,0.000474215697663
4673,4348,0.000104810816476
42,70,0.000829267858394
9270,4348,0.000531419461421
2230,156,0.000264461449369
422,24,0.000104810816476
9015,4702,0.000104810816476
4637,70,0.000440556842486
1531,13,0.000104810816476
6759,4718,0.000104810816476
411,24,0.000104810816476
5874,479,0.000104810816476
7712,5575,0.000104810816476
8042,1917,7.39948305068e-05
2926,3969,0.000603338447163
8649,13,0.000104810816476
7074,4846,0.000345545846795
820,387,0.000398331721477
3258,990,0.000104810816476
7269,7227,0.000104810816476
3420,3007,0.000104810816476
7859,4326,0.000379973070772
738,5823,0.000432698479028
3487,13,0.000104810816476
4400,613,0.000104810816476
3326,300,0.000389828097031
