7199,2101,8.04246421103e-05
9311,5304,0.000403796012893
10862,110,0.000391383891546
6036,55,8.04246421103e-05
8837,8387,0.00016382290428
5459,1,8.04246421103e-05
1159,1160,0.000427833842475
5158,55,8.04246421103e-05
2892,2713,0.000192228705378
11637,112,8.04246421103e-05
2568,55,0.000310358559216
3052,1469,0.000388602050348
7913,43,8.04246421103e-05
2277,2278,0.000300407842763
52,2673,0.000577362543227
10096,121,8.04246421103e-05
1811,7,0.000419105480708
8700,439,8.04246421103e-05
2082,1542,8.04246421103e-05
8319,175,8.04246421106e-05
4945,112,0.000352326186141
10931,101,0.000229543951705
6169,55,0.000271863712964
2104,2130,0.000171406103509
5167,52,8.04246421103e-05
6214,112,8.04246421103e-05
6584,10061,0.000160836349015
3947,64,0.000410633759015
8029,5632,8.04246421103e-05
3721,110,0.000467879698378
5714,439,8.04246421103e-05
11459,11384,8.04246421103e-05
1718,121,0.000453215052986
5738,214,0.000160836349015
1120,1283,0.000259476030218
6392,5758,8.04246421103e-05
3936,43,0.000249588735203
11935,52,8.04246421103e-05
5608,23,8.04246421103e-05
11302,101,8.04246421103e-05
3344,407,8.04246421103e-05
1532,1142,0.00024145348212
788,789,0.000214743491135
4273,64,8.04246421103e-05
1941,52,8.04246421103e-05
9928,753,8.04246421103e-05
6281,5935,8.04246421103e-05
11027,1098,8.04246421103e-05
11506,121,0.000522112676743
6595,10,8.04246421103e-05
6377,10579,0.000202713230682
4737,674,0.00103583328743
5234,7089,0.000302798736592
2987,125,0.000211785595886
439,1715,0.000425514522674
496,7,0.000441485584659
3566,55,8.04246421103e-05
5304,6941,0.00033518959314
3158,2673,0.000194794882615
12322,1273,0.000496413933341
630,108,8.04246421103e-05
189,3091,0.00031199771795
5497,5404,8.04246421103e-05
10910,108,0.000357561895839
3350,55,0.000398644033966
212,6370,0.000236645301782
1329,52,0.000382121355953
4061,2101,8.04246421103e-05
8342,46,8.04246421103e-05
2607,1038,0.000365765248485
7230,64,8.04246421103e-05
111,112,8.04246421107e-05
4695,64,8.04246421103e-05
1512,55,8.04246421103e-05
11509,43,8.04246421103e-05
2393,23,8.04246421103e-05
8906,175,8.04246421103e-05
7252,4259,8.04246421103e-05
11233,43,0.000216633893076
7929,7,8.04203303752e-05
9087,674,8.04246421103e-05
1952,108,0.000241235120714
153,3167,0.000246231954899
12384,2168,8.04246421103e-05
8870,3167,0.000244666567495
9697,125,0.000209185440411
593,101,0.00027999820258
6678,64,8.04246421103e-05
6680,64,8.04246421103e-05
10573,248,8.04246421103e-05
11548,11447,8.04246421103e-05
5329,4308,0.000383025777958
3836,521,8.04246421103e-05
1136,246,0.000401993858494
4263,1745,8.04246421103e-05
75,1251,0.000310639677752
4074,2160,0.000407293730376
551,233,0.000241079377668
248,2962,0.000376886714818
11010,121,8.04246421103e-05
6655,64,8.04246421103e-05
7119,23,8.04246421103e-05
6443,175,0.000445863823226
3388,55,8.04246421103e-05
9956,2991,8.04246421103e-05
9487,97,8.04246421103e-05
5585,10,0.000245918196735
5256,756,8.04246421103e-05
193,530,0.000393595490656
5821,5603,8.04246421103e-05
1001,1598,0.000276096628897
5166,23,0.00019842209606
5823,50,0.000217741177871
10525,7,8.04246421103e-05
2805,439,0.000350080637041
4645,6066,0.000240094340343
4853,5632,0.000321566120167
944,902,0.000231293912759
3758,3698,8.04246421103e-05
10427,52,0.000244189186589
12097,2485,0.000215183810517
9185,110,8.04246421103e-05
3643,4572,0.000678430125007
11354,7,8.04246421103e-05
4622,2985,0.000351014208338
3131,175,0.000326945942408
8153,5632,8.04246421103e-05
5533,55,8.04246421106e-05
5805,112,8.04246421103e-05
11901,6066,8.04246421103e-05
11555,287,8.04246421103e-05
248,2927,0.000391698333573
562,110,8.04246421103e-05
9595,1894,8.04246421103e-05
7186,7187,8.04246421103e-05
11382,175,8.04246421103e-05
10632,1894,8.04246421103e-05
3416,1469,0.000419330129882
3918,20,8.04246421103e-05
11988,7250,8.04246421103e-05
1088,1089,8.04246421103e-05
60,43,0.000296010506691
1165,10,0.000249639100633
8699,175,8.04246421103e-05
130,3637,0.000620779999847
1109,23,8.04246421103e-05
7660,1160,8.04246421103e-05
4432,121,8.04246421103e-05
8787,7,8.04246421103e-05
7393,1713,0.000190262990768
547,55,0.000207298364663
743,521,0.000261389099331
6177,6066,8.04246421103e-05
5122,3134,0.000417937908614
8567,1760,8.04246421103e-05
968,161,0.000192361974007
4949,4914,8.04246421103e-05
5244,6363,0.000293341762937
3571,807,8.04246421103e-05
1911,8726,0.000346922826267
10132,1438,8.04246421103e-05
8072,23,8.04246421103e-05
2164,121,8.04246421103e-05
775,5481,8.04246421103e-05
6406,64,8.04246421103e-05
7239,5428,0.000741216880244
10903,3389,0.000163205133077
6904,365,8.04246421103e-05
10216,1438,0.00022267547503
804,766,8.04246421103e-05
5278,64,8.04246421103e-05
3285,440,8.04246421103e-05
6290,2126,0.00039269155576
1719,1701,8.04246421103e-05
1438,2927,0.000554638762437
7672,175,8.04246421103e-05
11293,112,0.000439514546043
2855,2266,0.000316353994211
2439,121,8.04246421106e-05
9436,1851,8.04246421103e-05
11424,121,8.04246421103e-05
9566,1745,8.04246421103e-05
7021,7,8.04246421103e-05
1576,1113,8.04246421103e-05
8293,8039,8.04246421103e-05
43,4662,0.000721945965409
1408,23,0.000379307169619
1172,2643,0.000752158528118
11816,175,8.04246421103e-05
4513,1469,8.04246421103e-05
6762,7841,8.04246421103e-05
6028,110,8.04246421103e-05
6570,1356,0.000174044154485
10117,214,0.000364604362747
150,97,0.000315447706121
6321,55,8.04246421103e-05
8785,50,8.04246421103e-05
11979,2178,8.04246421103e-05
1418,121,0.000257196593257
4623,55,0.000275776149378
3530,674,0.000609721437798
2548,121,8.04246421106e-05
9657,175,0.00025180530736
6968,64,8.04246421103e-05
4201,82,8.04246421103e-05
2427,2408,8.04246421103e-05
4799,4641,0.000266944425126
811,812,0.000237377122729
1661,55,8.04246421103e-05
1468,3376,0.000335975173187
1011,5387,0.000291661283523
238,939,0.000227914835848
4824,248,0.00041471669853
2333,2168,0.000245594748834
11724,4914,0.000231264711067
2442,175,0.000668290604538
1650,55,8.04246421103e-05
11389,43,8.04246421103e-05
5478,64,0.000160836349015
521,385,0.000188145624936
5302,5882,0.000268545458493
8561,4767,8.04246421103e-05
5355,674,8.04246421103e-05
183,1615,0.000368324794619
6568,64,0.000435403558539
12351,407,8.04246421103e-05
2717,64,8.04246421103e-05
2057,3959,0.000212073325348
8560,4855,0.000355981013116
110,4674,0.000316483977698
6450,175,0.00107510790482
5335,108,8.04246421103e-05
320,110,8.04246421103e-05
6191,6351,0.00063715358394
3334,23,0.000278240826519
4399,64,0.000486538907573
4053,288,0.00028887923872
8508,175,8.04246421103e-05
476,110,0.00026037622958
1885,1097,8.04246421103e-05
6682,248,8.04246421103e-05
11436,3182,8.04246421103e-05
11336,8611,8.04246421103e-05
3382,175,0.000255157859307
9434,175,8.04246421103e-05
10,762,0.000260970792214
8879,8731,8.04246421103e-05
7236,7583,0.000175646347366
11728,4286,8.04246421103e-05
7479,175,8.04246421103e-05
8756,1130,8.04246421103e-05
1880,97,0.000160836349015
9924,28,8.04246421103e-05
4650,28,0.000370416085345
3923,64,0.000435403558539
5863,753,0.000358702627029
11882,108,8.04246421103e-05
2497,121,0.000359860283692
11852,11823,8.04246421103e-05
4725,807,8.04246421103e-05
9714,2991,0.000435592928715
2710,55,8.04246421103e-05
3514,1001,0.000254536850788
11820,52,8.04246421103e-05
8082,125,0.000274007113621
2683,4562,0.000259996820069
9518,7,8.04246421103e-05
8716,23,8.04246421103e-05
2376,1146,8.04246421103e-05
5510,64,8.04246421103e-05
9703,9064,8.04246421103e-05
8168,2181,0.000136302207255
2386,50,0.00027427590358
3679,175,8.04246421103e-05
2050,64,8.04246421103e-05
960,753,8.04246421103e-05
637,64,8.04246421103e-05
415,55,8.04246421103e-05
7843,175,8.04246421103e-05
6659,10289,0.000362830919714
4245,1273,8.04246421103e-05
592,7,8.04246421103e-05
1813,1608,0.000317749578648
10242,365,8.04246421103e-05
10722,10166,0.000143476596772
5051,1966,0.000817648003263
8355,110,8.04246421103e-05
6241,175,0.000246052864316
6513,439,8.04246421103e-05
7032,7,8.04246421103e-05
9709,9661,0.000312689808595
11148,43,8.04246421103e-05
6523,3343,0.000265321503121
1829,214,0.000339665523908
2095,2096,8.04246421103e-05
7144,1760,0.000381784413791
8393,175,8.04246421103e-05
6744,710,8.04246421103e-05
613,151,8.04246421103e-05
6551,2574,0.000398318771162
7932,1870,8.04246421103e-05
12343,112,8.04246421103e-05
10591,23,8.04246421103e-05
52,3061,0.000269573501075
10770,121,0.000439600603425
9636,7,8.04246421103e-05
1584,55,8.04246421103e-05
679,4561,0.00019859250453
5135,3134,8.04246421103e-05
110,7653,0.000391677337375
12248,6552,8.04246421103e-05
5630,175,0.000277950349331
1048,807,0.000267952448967
724,6363,0.000336294788571
4010,214,0.000282192409451
170,112,8.04246421103e-05
1644,214,8.04246421103e-05
6938,365,0.000467017456724
4272,1745,8.04246421103e-05
9668,1160,8.04246421103e-05
6790,2266,0.000310991008497
8304,175,8.04246421103e-05
10028,2611,8.04246421103e-05
3582,2485,0.000241003690226
847,23,8.04246421103e-05
163,114,0.000248716871022
10434,7,8.04246421103e-05
7759,2056,0.000131497239655
7669,175,8.04246421103e-05
122,110,0.000384638956347
2960,112,8.04246421103e-05
2563,807,0.000236323296343
3069,3167,0.000202145270967
9874,2020,8.04246421103e-05
3729,279,0.000230316760881
5175,4423,0.00028811205381
4890,121,8.04246421103e-05
5007,64,8.04246421103e-05
2648,3043,0.000290730188359
10747,23,0.0002610884694
12297,62,8.04246421103e-05
407,3342,0.000296978562878
3161,2325,0.000555766441166
7688,175,8.04246421103e-05
4328,674,8.04246421103e-05
12286,6790,8.04246421103e-05
121,1124,0.000550508725409
12392,248,8.04246421103e-05
4208,55,8.04246421103e-05
4143,439,8.04246421103e-05
132,3071,0.000302241284907
3414,807,0.000311169619655
9309,5027,0.000270165794145
3818,55,0.000314722066859
9561,46,8.04246421103e-05
2419,55,0.000299119893175
999,711,8.04246421103e-05
2893,756,8.04246421103e-05
12192,175,8.04246421103e-05
5385,3071,0.000253347987151
4443,121,8.04246421103e-05
9717,2991,8.04246421103e-05
1218,2673,0.0002392989908
961,661,0.000191438059055
4133,1251,8.04246421103e-05
11137,365,8.04246421103e-05
8399,175,8.04246421103e-05
9489,1243,0.000317423061723
12025,1760,8.04246421103e-05
9519,23,8.04246421103e-05
2665,1172,8.04246421103e-05
8371,55,8.04246421103e-05
10186,175,8.04246421103e-05
2251,6552,9.59939353418e-05
1889,64,0.000414615574413
7280,1805,8.04246421103e-05
9041,23,8.04246421103e-05
4917,112,8.04246421103e-05
8173,3583,0.000100546977162
11392,344,0.000306112095752
45,46,8.04246421103e-05
264,296,0.000286709017287
1457,175,0.000972287445493
10264,121,8.04246421103e-05
11664,11673,0.000309617658341
1950,1730,8.04246421103e-05
786,1097,0.000221989206724
8493,175,8.04246421103e-05
2202,52,8.04246421103e-05
10297,753,8.04246421103e-05
860,23,8.04246421103e-05
12108,52,8.04246421103e-05
5664,3514,0.00020946059262
365,736,0.000267762030973
712,28,0.000296117861828
1406,23,0.000316249845208
5632,8344,0.000441250893745
10280,2985,8.04246421103e-05
4389,55,0.000271633855327
1572,175,8.04246421103e-05
5580,64,8.04246421103e-05
5271,64,0.000160836349015
6440,2673,0.000205434268307
11769,650,8.04246421103e-05
5120,175,0.000503645202184
6790,2715,0.000431864197195
8639,7866,8.04246421103e-05
10282,121,8.04246421103e-05
11715,11667,0.000238236344979
9818,9126,8.04246421103e-05
8440,175,8.04246421103e-05
9649,7,0.000446596194772
761,509,5.4602864285e-05
132,6230,0.000279259524421
6473,440,8.04246421103e-05
12213,365,8.04246421103e-05
3886,55,0.00036705661953
3890,55,0.000450578495649
10566,4375,8.04246421103e-05
11972,2178,8.04246421103e-05
278,279,0.0002373417833
11439,64,8.04246421103e-05
3373,23,8.04246421103e-05
11723,12096,6.03168646822e-05
8140,175,8.04246421103e-05
11549,112,0.000358103763718
10009,28,8.04246421103e-05
5260,3827,0.000123351730475
314,189,8.04246421103e-05
9860,108,8.04246421103e-05
12404,1968,8.04246421103e-05
8101,52,8.04246421103e-05
10774,52,0.000332281749515
1716,3167,0.000193687375945
5408,55,8.04246421103e-05
5893,2985,0.000309208018114
11086,8970,8.04246421103e-05
12269,12233,8.22273452331e-05
4256,23,8.04246421105e-05
1268,110,0.000742972447525
5726,439,8.04246421103e-05
6322,125,0.000210522476477
2894,175,8.04246421103e-05
3891,2985,8.04246421103e-05
4623,807,0.000284657400974
6879,50,0.000241748628513
5884,1531,0.000208831033749
1975,2574,0.000233384895785
848,964,0.000254413474829
7886,175,8.04246421103e-05
5128,110,8.04246421103e-05
10980,23,8.04246421103e-05
9181,9249,8.04246421103e-05
6084,121,8.04246421103e-05
8701,6864,0.000133963752348
9897,753,8.04246421103e-05
43,3514,0.000257092153223
4284,2426,0.000183792619417
1627,1598,0.000347330870227
4708,5916,0.000542450728497
11960,64,8.04246421103e-05
12107,110,8.04246421103e-05
9747,9126,8.04246421103e-05
657,3401,0.000223599158186
5603,3134,0.00064303495112
5524,64,8.04246421103e-05
2020,10321,0.000325686414718
4864,4760,8.04246421103e-05
198,175,0.000366898421103
2384,756,8.04246421103e-05
1445,55,0.000274961873564
9832,1897,8.04246421103e-05
1097,121,0.000594856970236
11044,64,0.000517799932663
989,189,8.04246421103e-05
688,521,8.04246421103e-05
7633,175,8.04246421103e-05
389,175,0.000368974808518
2677,2245,8.04246421103e-05
11888,64,8.04246421103e-05
3081,1001,0.000222344942647
9175,97,0.000302588593142
6879,1897,0.000238636825551
4193,4038,8.04246421103e-05
3731,3637,8.04246421103e-05
4896,52,8.04246421103e-05
2878,807,0.000541075259344
11297,3030,8.04246421103e-05
8232,52,8.04246421103e-05
6455,1805,8.04246421103e-05
12282,2485,8.04246421103e-05
8283,7798,0.000230812054994
1623,23,8.04246421103e-05
121,6056,0.000488187845457
2830,807,0.000210900300367
365,7420,0.000265251551332
4943,2673,0.000191954879033
10085,2985,8.04246421103e-05
3434,2985,0.000489481705951
4581,1,8.04246421103e-05
9362,43,0.000184200747274
2477,43,0.000296790298979
7320,121,0.000464751484383
1986,23,8.04246421103e-05
5854,807,8.04246421103e-05
4614,4690,6.03168646822e-05
11166,9100,0.00016384219112
1,8583,0.00044587211231
7943,175,8.04246421103e-05
5810,8486,0.00016200884848
374,3514,0.000238307087684
8320,1760,0.000204009335416
11159,1251,0.000389781309798
11468,5866,0.000136986393746
9249,3772,0.000486099760182
10,3061,0.000212890362273
9790,2991,8.04246421103e-05
5913,246,0.000160836349015
7072,64,8.04246421103e-05
112,4399,0.000511749191792
1150,52,0.000313631457709
8919,28,0.00051595238996
1356,110,0.000418319340713
4220,64,0.000732408287991
5010,1838,0.00026306535458
6462,175,0.000962056211515
10765,470,0.000264217095024
4332,674,0.000241235120714
217,110,8.04246421103e-05
3312,3310,8.04246421103e-05
12026,1120,8.04246421103e-05
5561,3583,8.04246421103e-05
11230,121,8.04246421103e-05
10657,1150,8.04246421103e-05
807,2067,0.000241845914905
18,40,0.000268585066535
4333,23,0.000322607466931
3956,2673,8.04246421103e-05
8553,28,0.000228123370327
6806,1371,8.04246421103e-05
2527,1760,0.000320543598275
1788,7,8.04246421103e-05
7136,110,8.04246421103e-05
7246,2152,8.04246421103e-05
3270,2775,8.04246421103e-05
6449,1077,8.04246421103e-05
5372,64,0.000444511816075
2648,2985,0.000508006472817
3364,440,0.00024145183862
7821,175,8.04246421103e-05
2637,175,0.000423453524647
214,5920,0.000384345997492
12395,12233,0.000101316936658
10816,97,8.04246421103e-05
9431,1479,0.000105475918903
10082,175,8.04246421103e-05
73,2742,0.000183054629805
9708,64,8.04246421103e-05
11090,125,8.04246421103e-05
62,55,0.000396095067709
6132,6066,8.04246421103e-05
2307,1598,0.000334842587664
8947,8604,0.000215197470163
1017,238,0.000308203260827
10901,112,8.04246421103e-05
11537,5866,0.000184220800076
7871,2179,0.000235010228833
650,52,0.000278764188286
102,175,0.000359543429016
3924,1745,8.04246421103e-05
3343,6360,0.000354405560752
6742,1805,8.04246421103e-05
993,112,0.00035073531132
10033,11632,0.000198868772918
121,3531,0.000555818298818
4420,112,0.000557532728353
68,521,0.000661693711106
715,3175,0.000444964421163
3797,55,8.04246421103e-05
4378,1760,0.000291626118605
1307,1308,8.04246421103e-05
10777,365,8.04246421103e-05
1284,2574,0.000287880483126
5978,121,8.04246421103e-05
1145,28,0.000334556505774
10001,64,8.04246421103e-05
1385,365,0.000642978917418
55,3964,0.000224360950756
3408,4737,0.000482930623921
6090,521,0.000697789627995
11942,112,8.04246421103e-05
5851,1762,8.04246421103e-05
2479,1142,8.04246421103e-05
1728,259,0.000295926417321
8781,674,8.04246421103e-05
5566,2485,8.04246421103e-05
9921,121,0.000439600603425
7576,175,8.04246421103e-05
9600,112,8.04246421103e-05
5124,121,8.04246421106e-05
9413,43,8.04246421103e-05
60,1011,0.000415161682896
9030,175,0.000709475439313
2653,2652,0.000455879264487
2528,183,0.000430836772935
10446,3343,8.04246421103e-05
6339,437,0.000185006893332
1095,1096,0.000247565399084
1413,112,0.000608949273737
5872,6363,0.000160836349015
9425,183,0.000279514598323
6124,807,8.04246421103e-05
11661,374,0.000194001257036
601,55,0.000276289431068
8010,4085,8.04246421103e-05
2498,121,8.04246421106e-05
3287,296,0.000247415295088
8674,175,0.000353106491952
5311,175,0.000374056451884
11981,674,0.000899633371278
9751,3749,8.04246421103e-05
2807,175,8.04246421103e-05
33,52,0.000467332547779
10991,121,8.04246421103e-05
2937,175,0.000385721438169
1956,55,8.04246421103e-05
5560,64,8.04246421103e-05
4481,2101,8.04246421103e-05
5094,2985,0.00041440882682
10865,108,8.04246421103e-05
1167,52,0.000591501485993
8088,175,8.04246421103e-05
3879,1,8.04246421103e-05
2390,52,8.04246421103e-05
8764,7,8.04246421103e-05
9170,175,8.04246421103e-05
5892,175,8.04246421103e-05
7555,175,8.04246421103e-05
12256,6552,8.04246421103e-05
5532,64,8.04246421103e-05
5627,5628,8.04246421103e-05
8588,175,8.04246421103e-05
278,161,0.000186813567323
2251,2245,0.000144479212161
