3989,3558,8.12743823147e-05
5500,4,0.000378988544651
6744,16,0.000235664395146
1769,16,0.000222187808605
9423,8975,8.12743823147e-05
11030,22,0.000235598851215
5029,724,8.12743823147e-05
8955,5717,0.000135430883908
862,25,8.12743823147e-05
6843,25,8.12743823147e-05
6296,2296,0.000161782281025
833,863,0.000376067520365
3430,22,0.000297932260948
5843,52,8.12743823147e-05
7723,7705,8.12743823147e-05
2260,552,0.000326940331455
3283,8,8.12743823147e-05
8,5778,0.000396394460039
1170,36,0.000304870623494
11834,8,8.12743823147e-05
8599,3871,8.12743823147e-05
1997,9273,0.000327705608059
9671,133,0.000105749209019
9875,58,8.12743823147e-05
4328,1184,8.12743823147e-05
8097,4782,8.12743823147e-05
9000,4,8.12743823147e-05
6047,16,8.12743823147e-05
609,552,0.000353850072408
248,3020,0.00040476707718
10767,127,8.12743823147e-05
5717,5754,8.08923194229e-05
9966,8,8.12743823147e-05
9588,8704,8.12743823147e-05
91,22,0.000261310707508
25,4592,0.000516391191517
10321,10116,8.12743823147e-05
8525,127,0.00245347167555
7201,8,8.12743823147e-05
261,133,8.12743823147e-05
3632,10524,0.000426633938951
6705,4,8.12743823147e-05
11604,245,8.12743823147e-05
8404,896,8.12699789892e-05
7320,888,8.12743823147e-05
8245,814,0.00163973786147
1248,56,8.12743823147e-05
416,3408,0.000299896975798
6707,22,0.000162535554653
1634,1635,8.12743823147e-05
9947,604,8.12743823147e-05
10617,22,8.12743823147e-05
12221,127,8.12743823147e-05
10552,3459,8.12743823147e-05
888,5680,0.000207422418604
10541,248,8.12743823147e-05
4041,3408,0.000274151396847
10835,127,8.12743823147e-05
1330,56,8.12743823147e-05
1239,1190,5.41829215431e-05
1405,1163,8.12743823147e-05
6492,133,8.12743823147e-05
2640,8,8.12743823147e-05
8451,4281,8.12743823147e-05
4439,7740,0.000447334304742
2629,8,8.12743823147e-05
12106,8,8.12743823147e-05
2527,1916,0.000640742605295
10101,8,8.12743823147e-05
8,3492,0.00202798123414
9606,8,8.12743823147e-05
3905,3927,0.000561964740403
11960,814,8.12743823147e-05
1869,70,0.000915106201296
1418,8,0.000515284161724
8782,127,8.12743823147e-05
3045,6,0.00035329804747
2476,39,8.12743823147e-05
41,42,0.000422652682184
6351,8868,0.000921892624672
6639,58,8.12743823147e-05
10105,724,8.12743823147e-05
6664,213,0.000314794568299
7148,19,8.12743823147e-05
354,133,0.000394774929242
1049,133,8.12743823147e-05
4774,1635,0.000120320596547
753,8,0.000329312199102
5655,5291,0.000194274928756
7204,25,8.12743823147e-05
9998,4,8.12743823147e-05
3986,2638,0.000229333021699
11902,153,0.000338482724979
10834,8,8.12743823147e-05
9546,178,8.12743823147e-05
4494,29,8.12743823147e-05
2692,8,0.000579935464745
6764,8,8.12743823147e-05
10298,680,8.12743823147e-05
9131,680,0.000356146959052
1152,1635,0.000601801574472
11643,22,8.12743823147e-05
10915,16,0.000188479449338
5893,188,0.000255375830807
459,5057,0.000215490469047
10990,16,8.12743823147e-05
2193,11484,0.000386121734328
309,52,8.12743823147e-05
11642,16,8.12743823147e-05
3927,52,0.000540676541028
10846,127,0.000450431070449
8273,863,8.12743823147e-05
1090,2856,0.000364478621519
1409,70,8.12743823147e-05
1580,213,0.000242390662309
2319,552,8.12743823147e-05
791,94,8.12743823147e-05
3866,870,8.12743823147e-05
7480,680,0.000434414430972
5579,3673,8.12743823147e-05
2952,58,8.12743823147e-05
11008,4,8.12743823147e-05
9012,8857,0.000266863643521
4779,136,0.000601229562149
3559,127,0.000312797087217
452,424,8.12743823147e-05
4531,623,0.000897467890375
9801,133,8.12743823147e-05
10282,4,8.12743823147e-05
5760,4,8.12743823147e-05
3544,3514,0.000340141946577
11628,8,0.00010835263311
3671,1674,8.12743823147e-05
12,211,0.00042401186698
5648,888,8.12743823147e-05
889,1168,0.000242763236776
11747,127,8.12743823147e-05
188,1259,0.000455696131369
4652,1831,0.000333956337693
820,8,8.12743823147e-05
888,9039,0.000207422418604
7845,127,0.000343566355605
9881,623,8.12743823147e-05
473,5177,0.000587881415095
6275,188,0.000204573811373
752,10116,0.000408874940217
3046,58,8.12743823147e-05
602,188,0.000337944519511
3256,8868,0.000574592524525
10111,7380,8.12743823147e-05
6571,4,8.12743823147e-05
6573,213,8.12743823147e-05
1786,1806,0.000239641951028
4803,83,8.12743823147e-05
2185,16,8.12743823147e-05
4515,16,0.00029303240135
3973,1201,0.000314510226232
1861,8,8.12743823147e-05
13,14,8.12743823147e-05
9086,16,8.12743823147e-05
5781,3962,0.000239487579163
3462,58,8.12743823147e-05
8477,188,0.000222696630788
4321,58,8.12743823147e-05
1078,2166,0.000367929547953
11114,552,0.000407813736344
5935,165,8.12743823147e-05
1132,8,0.000741514728403
10156,225,0.000353058544905
1339,8,8.12743823147e-05
6624,8,8.12743823147e-05
6193,22,0.000207810197234
11256,11239,0.000129312713439
4700,25,8.12743823147e-05
10484,22,8.12743823147e-05
11146,9146,8.12677773264e-05
392,10074,0.000407919362607
6725,8,7.50174260592e-05
6100,8,0.000346492252663
7240,3373,8.12743823147e-05
11364,133,8.12743823147e-05
12073,62,0.000274252511723
11504,22,8.12743823147e-05
10501,8,8.12743823147e-05
4613,58,8.12743823147e-05
11358,8,8.12743823147e-05
3314,165,0.00038470029933
3607,4,0.000419560252311
3585,86,0.000250761338369
2881,1209,8.12743823147e-05
6552,133,0.000235396742559
174,10634,0.000230596818057
3548,752,8.12743823147e-05
4770,1560,0.000162535554653
4943,1678,8.12743823147e-05
568,89,0.000221571699882
8,1660,0.000471459657756
5030,22,0.000285857725225
5487,83,8.12743823147e-05
2697,8099,0.000211663909045
4520,6946,0.000260774232094
7624,8,0.000411310977509
5317,133,0.000275604736665
4846,83,8.12743823147e-05
9949,623,8.12677773264e-05
1373,6,0.00043693997423
4610,1260,8.12743823147e-05
752,412,0.000268603449904
547,133,8.12743823147e-05
5511,16,8.12743823147e-05
1784,1163,8.12743823147e-05
8398,4425,0.000245472330108
8967,36,8.12743823147e-05
4070,22,0.000246065197283
11482,16,8.12743823147e-05
456,457,8.12743823147e-05
2095,2096,8.12743823147e-05
6548,58,8.12743823147e-05
554,3408,0.000259241271333
653,8,8.12743823147e-05
1759,8,8.12743823147e-05
3871,2415,0.000351255874604
362,133,8.12743823147e-05
1507,7841,0.000179270998177
7469,3515,8.12743823147e-05
5321,127,0.000377176683752
81,22,0.000263262383082
1323,188,0.000308907014031
7605,8139,0.000126108528464
5261,127,0.000307696533364
2926,16,0.000257032419934
3685,4,8.12743823147e-05
2940,4,0.000747101714883
193,1687,0.000444031005943
11801,29,8.12743823147e-05
9944,4,8.12743823147e-05
4111,3823,8.12743823147e-05
3405,89,8.12743823147e-05
12131,8704,8.12743823147e-05
104,5527,0.000162535554653
5353,552,0.000408906034296
11357,8,8.12743823147e-05
11637,22,8.12743823147e-05
2436,16,8.12743823147e-05
7452,8,8.12743823147e-05
6717,752,0.000303272097542
8215,133,8.12743823147e-05
9950,8,8.12743823147e-05
1163,12282,0.000209809543544
5907,1303,8.12743823147e-05
9728,8704,8.12743823147e-05
5816,68,0.000280453390439
787,58,8.12743823147e-05
7596,5643,8.12622731694e-05
6958,6409,8.12743823147e-05
5870,383,0.00034130948543
1913,623,8.12743823147e-05
11164,127,8.12743823147e-05
6773,6777,0.000266836516814
5544,8,8.12743823147e-05
5112,16,0.000354236442307
2469,22,0.000254268864821
372,16,0.000656271545162
8164,888,8.12743823147e-05
281,4,8.12743823149e-05
2178,16,0.000313614209179
11203,4,8.12743823147e-05
5325,5326,8.12743823147e-05
806,133,8.12743823147e-05
9303,9438,8.12743823147e-05
11412,8,8.12743823147e-05
3519,89,8.12743823147e-05
6278,25,8.12743823147e-05
9072,638,8.12743823147e-05
7815,25,0.00022045524163
1163,12262,0.000209809543543
5523,870,8.12743823147e-05
8090,8,8.12743823147e-05
2916,8,8.12743823147e-05
4942,58,8.12743823147e-05
3335,2214,0.000588512983695
11541,6282,0.000303461400352
10438,8704,8.12743823147e-05
9492,16,8.12743823147e-05
10979,127,8.12743823147e-05
9496,127,8.12743823147e-05
6934,752,0.000266038304205
1430,1635,0.000236116247005
11671,8,8.12743823147e-05
9849,552,8.12699789892e-05
5207,486,0.000281549557149
9911,4,0.000390575430413
10134,9475,8.12743823147e-05
2517,136,8.12743823147e-05
5291,7513,0.000263407080166
1820,8,8.12743823147e-05
792,16,0.00028561465865
832,36,0.000282718259585
9046,4,8.12743823147e-05
6461,6367,8.12743823147e-05
7882,7705,8.12743823147e-05
7734,6740,8.12743823147e-05
5147,4,0.000375352474777
6841,6777,8.12743823147e-05
8,533,0.00048316149184
1058,25,8.12743823147e-05
1967,8,8.12743823147e-05
2834,2806,0.000334916657527
4,1356,0.000422220666641
4392,3251,0.000273458102365
7516,8,8.12743823147e-05
5107,22,0.000538658538011
5262,5263,0.000240877324887
5939,39,8.12743823147e-05
11837,4,8.12699789892e-05
8743,888,8.12743823147e-05
1011,638,0.000971314772934
7791,896,8.12743823147e-05
760,383,0.000524532245013
5755,58,8.12743823147e-05
8446,783,0.000427783466355
3966,226,0.000499927896408
9351,36,8.12743823147e-05
382,383,8.12743823147e-05
6897,4652,8.12743823147e-05
8575,39,8.12743823147e-05
6867,6963,0.000272436135655
7623,4,8.12743823147e-05
2567,133,0.000441775437661
4,2619,0.000506934431278
4949,52,0.000313644186012
11887,8,8.12743823147e-05
4648,1617,0.000127531189632
345,4,8.12743823149e-05
11363,1209,0.000278793438744
3219,58,8.12743823147e-05
1950,16,0.00054230396422
7442,5223,0.000265083005995
3836,1348,0.000298396561886
1213,1163,0.000404527896309
11134,127,8.12677773264e-05
950,1163,0.000334438414132
4622,58,8.12743823147e-05
10330,16,8.12743823147e-05
9703,127,8.12743823147e-05
9566,165,8.12743823147e-05
8485,457,8.12743823147e-05
8235,783,0.000468721303866
292,293,8.12743823147e-05
542,769,0.000211069988823
7660,321,8.12743823147e-05
12301,8704,8.12743823147e-05
9133,1303,8.12743823147e-05
11262,11261,9.7523974787e-05
5359,8,8.12743823147e-05
4922,22,8.12743823147e-05
1640,8,0.00280470265054
6293,6294,8.12743823147e-05
163,8,0.000285671485402
3289,870,8.12743823147e-05
11278,22,0.000427036113231
8058,353,0.000336838431947
11445,8,8.12743823147e-05
3903,4,8.12743823147e-05
8699,8,8.12743823147e-05
12049,11233,8.12743823147e-05
8030,7743,0.000200069241908
1619,22,0.000531696369772
6012,25,8.12743823147e-05
37,22,0.000235598851215
680,3978,0.00047103245011
5331,814,0.000333769020201
4250,60,0.000661972256739
56,2415,0.00111213758794
7485,188,8.12743823147e-05
4549,83,8.12743823147e-05
11264,3905,8.12743823147e-05
522,517,8.12743823147e-05
8604,680,8.12743823147e-05
3598,4,0.000401935802665
4957,896,8.12743823147e-05
7848,3848,8.12743823147e-05
5768,8,8.12743823147e-05
1404,1163,8.12743823147e-05
818,427,0.000337788510367
4421,4,0.000253125645302
7326,888,8.12743823147e-05
5148,623,0.00244099504968
1991,8,8.12743823147e-05
297,133,8.12743823147e-05
249,3535,0.000361495106108
11354,16,8.12743823147e-05
10366,517,8.12743823147e-05
9883,8,8.12743823147e-05
5005,4836,8.12743823147e-05
165,127,0.000526264996135
1075,133,0.000210288394231
4092,4,0.000429871563511
8628,16,8.12743823147e-05
602,552,0.000417762990566
5236,58,8.12743823147e-05
3164,188,0.000459952753675
8260,863,8.12743823147e-05
6627,8,8.12743823147e-05
8389,8,8.12743823147e-05
8232,52,8.12743823147e-05
1556,8,0.000307551072269
6048,1543,8.12743823147e-05
7343,213,8.12743823147e-05
4019,3408,0.000275884634303
10602,1587,8.12743823147e-05
7184,127,0.000560863237477
11060,5269,8.12743823147e-05
6135,127,0.000402587524081
8188,133,8.12743823147e-05
366,924,0.000268938891291
9840,16,8.12743823147e-05
6295,36,8.12743823147e-05
7175,25,8.12743823147e-05
4728,83,8.12743823147e-05
1286,226,8.12743823147e-05
19,94,0.000220009483718
6187,8282,0.000329507533262
10337,762,0.000183965631647
2914,248,8.12743823147e-05
544,8,8.12743823147e-05
9075,8,8.12743823147e-05
8716,70,8.12743823147e-05
2910,8,8.12743823147e-05
2203,2212,8.12743823147e-05
2817,2759,0.000113155121413
11426,8,8.12743823147e-05
10699,4,8.12743823147e-05
10416,249,8.12743823147e-05
1612,5461,0.000288082711238
8499,680,0.000181113996538
7699,133,8.12743823147e-05
9182,60,0.000733028413218
7118,752,8.12743823147e-05
5277,7060,0.00027788712078
5257,1683,0.000411547617375
4521,3408,8.12743823147e-05
7614,3928,8.12743823147e-05
2932,4,8.12743823147e-05
8,3700,0.000469036025837
10517,870,8.12743823147e-05
9828,127,8.12743823147e-05
6362,870,8.12743823147e-05
9442,638,0.000408032781768
3661,1799,0.000273700953164
11718,4,0.00034644281396
2186,16,8.12743823147e-05
9983,623,8.12743823147e-05
225,226,0.000549290751835
2346,552,8.12743823147e-05
9789,60,8.12743823147e-05
2246,1618,0.000432875066282
7823,5997,8.12743823147e-05
8463,680,8.12743823147e-05
7185,8813,0.00016669092863
11909,8,8.12743823147e-05
2704,2771,8.12743823147e-05
2923,39,8.12743823147e-05
10150,127,8.12743823147e-05
7112,6443,0.000258147360541
11995,11941,8.12743823147e-05
4591,8,0.000482607234526
4402,552,8.12743823147e-05
4169,1348,8.12743823147e-05
5897,25,0.000415833108171
4431,58,8.12743823147e-05
2404,89,0.000215172982138
1802,127,0.000334068395012
4780,814,0.000358277799692
10831,127,8.12743823147e-05
3452,225,0.000187388102931
5102,58,8.12743823147e-05
11435,8,8.12743823147e-05
8854,60,8.12743823147e-05
5807,7705,0.000480897723452
9059,2191,8.12743823147e-05
2956,58,8.12743823147e-05
11493,896,8.12743823147e-05
9269,4652,8.12743823147e-05
9547,688,8.12743823147e-05
4463,58,8.12743823147e-05
11488,8,8.12743823147e-05
4534,83,8.12743823147e-05
10045,896,8.12743823147e-05
9737,724,8.12743823147e-05
2591,133,8.12743823147e-05
11365,58,8.12743823147e-05
6549,8,0.000162535554653
10926,127,8.12743823147e-05
9860,8,0.000329312199102
4381,8,8.12743823147e-05
1068,552,0.000338501363705
8672,1303,0.000374432413403
8306,888,8.12743823147e-05
4975,1069,0.000332350386711
1975,3014,0.000555572786879
3554,89,8.12743823147e-05
350,4,0.000340322257139
2221,8,8.12743823147e-05
2697,1194,0.000529079590815
6647,8,8.12743823147e-05
5333,888,8.12743823147e-05
863,5652,0.000328465660144
6022,165,0.000296034894142
3807,3771,0.0003232001425
248,852,0.00032174376307
2423,133,0.000690822118853
2055,2158,0.00021040051598
11156,113,8.12743823147e-05
9253,8,8.12743823147e-05
11797,9475,8.12743823147e-05
1459,72,8.12743823147e-05
4556,4584,6.78854612541e-05
3273,3228,5.41829215431e-05
9239,888,0.000108359971986
9577,8,8.12743823148e-05
6956,83,8.12743823147e-05
3399,58,8.12743823147e-05
580,344,0.000257422044355
4230,56,8.12743823147e-05
3069,4,0.000315466095366
9532,127,0.000266305118986
10011,9992,8.12743823147e-05
8686,888,8.12743823147e-05
2330,83,0.000233584562971
12284,8704,8.12743823147e-05
8897,353,0.000277590637461
3037,623,0.000795806871794
836,226,0.00032674573103
11103,72,8.12743823147e-05
10378,8,0.000265621216845
1589,1163,8.12743823147e-05
6309,52,8.12743823147e-05
1833,133,0.00023120965438
1022,124,0.000202120101513
7969,70,8.12743823147e-05
982,366,8.12743823147e-05
8104,8,8.12743823147e-05
10349,8,8.12743823147e-05
6491,213,8.12743823147e-05
11044,16,8.12743823147e-05
2409,8,8.12743823147e-05
11310,22,8.12743823147e-05
5351,4,8.12743823147e-05
9233,7849,0.000236490402805
749,133,8.12743823147e-05
10773,127,8.12743823147e-05
5996,623,0.000686765373058
7549,29,0.000453872651009
3205,58,0.000924118078851
8946,8,8.12743823147e-05
7513,6282,0.000337966418392
12272,133,8.12743823147e-05
4850,5083,0.000193615092881
10458,22,8.12743823147e-05
4344,5712,0.00112498887345
7254,83,8.12743823147e-05
5601,2214,0.000463851532815
133,1152,0.00136138480433
1815,5653,0.000184058395189
9071,127,0.000308506128204
3871,473,0.000467141185714
11840,56,8.12743823147e-05
8761,127,8.12743823147e-05
5488,58,8.12743823147e-05
5606,249,0.000280967441073
3251,25,0.000344509566336
10426,248,8.12743823147e-05
1928,16,8.12743823147e-05
8115,3848,8.12743823147e-05
5744,752,8.12743823147e-05
4270,3950,0.000278658875157
7547,188,0.000235650504166
10191,8,8.12699789892e-05
2973,2429,0.000438559756555
6712,22,8.12743823147e-05
83,3514,0.000410582572936
7685,4,0.000162535554653
8457,863,8.12743823147e-05
8857,894,0.000178461842669
8017,814,8.12743823147e-05
6200,4,0.000245823931592
11683,8,8.12743823147e-05
10182,1420,8.12743823147e-05
10408,4,8.12743823147e-05
5806,72,8.12743823147e-05
11651,16,8.12743823149e-05
777,2469,0.000249214732726
12138,896,8.12743823147e-05
7036,1078,8.12743823147e-05
2160,552,8.12743823147e-05
6166,1348,0.000489585066289
4786,4265,0.00021253445257
1780,83,0.000367315999566
1921,2638,0.000282009205693
688,8282,0.000489867464957
7505,1260,0.00121676821521
4,1401,0.000379755790981
2243,9273,0.000316945770108
429,580,0.000269866706483
4801,133,0.000328384983964
3597,6939,0.000519564303895
10621,8,8.12743823147e-05
5229,623,8.12743823147e-05
2064,552,8.12743823147e-05
6130,36,0.000159809179007
16,1259,0.00152515998161
1503,178,8.12743823147e-05
11999,8,8.12743823147e-05
9049,450,0.000162535554653
9412,4,8.12743823147e-05
6167,19,0.000344622040457
