5012,28,0.00168489455054
298,3261,0.00603424036819
1848,1751,0.00016960651289
3,3833,0.0017802420008
2449,277,0.00016960651289
4693,12,0.00016960651289
576,1,0.000860723071687
3,3137,0.00188163854189
3916,308,0.00016960651289
3476,4227,0.00016960651289
1218,1107,0.000564619592859
1376,2114,0.00162901826418
91,22,0.00016960651289
2943,1,0.00016960651289
2819,286,0.00203148163786
1103,286,0.00016960651289
308,1654,0.000779851374605
2189,2169,0.000753902156937
2585,261,0.00016960651289
5004,4274,0.00016960651289
2456,277,0.00016960651289
4555,12,0.00016960651289
3962,750,0.00016960651289
453,1798,0.000868475904344
4644,25,0.00016960651289
4921,750,0.00016960651289
1334,286,0.00016960651289
28,1361,0.00311138496562
4528,3248,0.00016960651289
3016,2632,0.00016960651289
1756,28,0.00146288036447
1925,12,0.00016960651289
2664,2578,0.00016960651289
305,184,0.000138214756847
302,982,0.000989169137451
2898,3161,0.000704977876842
3694,3338,0.00016960651289
1385,558,0.00016960651289
3171,263,0.00016960651289
3240,283,0.00016960651289
3002,12,0.00016960651289
4044,263,0.00043108944899
2818,261,0.00016960651289
4945,1795,0.00016960651289
799,12,0.000876544887319
3218,1631,0.0004495822935
3282,610,0.00016960651289
1798,714,0.000904998087532
5102,3913,0.00016960651289
5632,4227,0.00016960651289
758,1631,0.00153118761481
2737,28,0.000812489883029
870,647,0.00016960651289
2889,2224,0.00016960651289
4935,12,0.00016960651289
889,610,0.00016960651289
4715,1,0.00016960651289
2601,1372,0.00159859625372
2998,263,0.00016960651289
5516,3248,0.00016960651289
5329,714,0.00230567025407
2719,2224,0.000839333655008
2077,1011,0.00132613946268
4333,1472,0.000323795362787
5098,3399,0.000475147054787
1543,12,0.00016960651289
255,256,0.00016960651289
1684,275,0.00016960651289
3765,3459,0.000349424989525
3103,3351,0.000955936371369
2009,28,0.00016960651289
3542,5,0.00016960651289
186,22,0.000231219415657
374,12,0.00307068754814
1697,1412,0.00016960651289
4516,3248,0.00016960651289
478,477,0.000922227770369
1510,783,0.00016960651289
4474,259,0.00016960651289
3950,286,0.00016960651289
194,179,0.000126932277981
306,1239,0.00132575758824
1631,3232,0.000981830232727
4752,12,0.00016960651289
2737,263,0.000594532916726
1667,361,0.000263955638404
900,283,0.00188544085839
3239,2224,0.00016960651289
2278,325,0.00157579298196
645,4749,0.0014332052066
1773,4738,0.000811599114532
211,1022,0.000372603437348
4577,28,0.00016960651289
3145,259,0.000938084313947
2303,286,0.000992307140791
1777,1472,0.000102708354346
1173,1188,0.00083872140229
3832,308,0.00016960651289
619,286,0.00016960651289
2486,261,0.000631363207697
2425,982,0.00105104742687
2518,2181,0.00225525714376
5213,28,0.00016960651289
693,5041,0.000615192523371
3531,3195,0.000496357681944
22,207,0.000524963304184
3662,3,0.00016960651289
2094,376,0.000713738045385
2308,364,0.00016960651289
2690,286,0.000169606512891
3644,277,0.00016960651289
764,610,0.00016960651289
4795,4697,0.000353588246597
5063,12,0.00016960651289
5796,5791,0.00016960651289
3181,3669,0.000771543840866
4058,263,0.000618521050838
1870,12,0.00016960651289
490,286,0.000860488567307
3401,1,0.00145044567129
140,22,0.00016960651289
2583,3,0.00016960651289
991,982,0.000686900292428
4900,263,0.00016960651289
3590,2742,0.00126347475546
5263,12,0.00016960651289
373,863,0.000976222979505
4402,3248,0.000974651553081
3576,5,0.00016960651289
3017,286,0.000791660733005
1422,756,0.00131782555222
4169,714,0.00016960651289
1180,286,0.000573686602921
802,489,0.000544963874445
1237,1466,0.000609035088287
1424,12,0.00016960651289
130,22,0.000231219415657
747,28,0.00122801136106
1484,277,0.000331611587722
138,22,0.000231219415657
3630,1795,0.00116317102442
1002,286,0.00016960651289
305,214,0.000159974497703
4581,1472,0.000102708354346
4518,286,0.00016960651289
5687,2051,0.00016960651289
3478,783,0.000339155502798
2000,1795,0.00016960651289
4568,28,0.00016960651289
4973,1056,0.00016960651289
1960,1,0.00016960651289
3354,364,0.000805033949944
777,756,0.00152618379824
2733,325,0.00166060442009
2408,700,0.00016960651289
5779,1,0.00016960651289
3634,750,0.00016960651289
575,237,0.00016960651289
5061,28,0.00016960651289
3698,756,0.00016960651289
1145,286,0.00016960651289
3432,286,0.00016960651289
4176,3399,0.000102741369527
1487,277,0.000331611587722
4581,3399,0.000102741369527
1874,300,0.00186876297296
1523,1372,0.00016960651289
338,286,0.000588526362286
2898,2224,0.000926937106265
1665,3845,0.00108111740406
2920,1,0.00016960651289
2010,712,0.00016960651289
1793,1022,0.00016960651289
405,286,0.00016960651289
4223,714,0.00016960651289
3862,1251,0.00016960651289
3270,1631,0.0004495822935
272,5,0.00149009572128
1941,3399,0.000723625601083
1591,2243,0.00143792802287
53,12,0.00016960651289
5023,4227,0.00016960651289
156,277,0.000420986835455
2899,2224,0.000169587338563
2135,2136,0.00016960651289
4261,1472,0.000102708354346
1769,4486,0.00134365576171
1278,756,0.00060723796269
1119,277,0.00032779228514
3833,1935,0.00112551520753
4626,12,0.00016960651289
2896,2224,0.00016960651289
236,237,0.00016960651289
300,5783,0.00227871410028
5154,984,0.00016960651289
593,275,0.00016960651289
2619,261,0.00016960651289
2757,1019,0.00016960651289
999,286,0.00016960651289
272,1372,0.00140410806499
1491,277,0.000279819004291
3453,2224,0.000769540153034
5307,3399,0.000102741369527
4479,1465,0.000744605299504
2518,1482,0.000210097369441
5136,3822,0.00016960651289
4258,1472,0.000102708354346
2420,2421,0.000508646969724
5220,1465,0.00053654888182
3235,286,0.00198235700705
387,393,0.00162749702275
3089,1607,0.000169566246806
3068,1935,0.000582914446278
926,1151,0.00124696581335
1590,1591,0.00016960651289
3350,364,0.00016960651289
1995,1372,0.00016960651289
305,193,0.000311465421802
1378,1379,0.00016960651289
2708,1372,0.000169587338563
502,3181,0.000621156178891
1862,286,0.00016960651289
4336,28,0.000778401576864
3056,3086,0.000135667953418
3481,286,0.00107111424807
4252,12,0.00016960651289
4211,12,0.00016960651289
1804,783,0.00251477702466
95,22,0.00016960651289
674,387,0.00016960651289
3164,1591,0.00016960651289
3430,286,0.00016960651289
3181,550,0.000582007766608
220,179,0.000126932277981
898,270,0.00016960651289
4799,1795,0.00016960651289
3115,982,0.000941119443614
3435,283,0.00016960651289
3056,1607,0.000169537485313
283,2718,0.00212562931404
2263,3399,0.00010272356511
3136,2224,0.00016960651289
523,1083,0.00062303661428
1175,1472,0.000693417123791
2165,3,0.00016960651289
5248,1472,0.000102708354346
2797,1631,0.0011858970456
1245,518,0.00016960651289
4471,263,0.00016960651289
2425,263,0.0010234312792
1779,261,0.00016960651289
374,28,0.00216079869678
2422,1935,0.000589215380258
466,28,0.00119723502512
3869,3842,0.00016960651289
4442,28,0.00016960651289
932,286,0.00016960651289
228,179,0.000111646594391
5041,3249,0.000581930632483
2451,277,0.00016960651289
1175,3399,0.00069729059465
5811,5803,0.000340303696232
5507,783,0.00016960651289
603,589,0.00016960651289
1619,12,0.00016960651289
466,2224,0.000875301969311
1141,1142,0.00016960651289
395,3,0.00422240630214
2075,1,0.00016960651289
22,174,0.000843245084042
4235,1266,0.00092068627445
5281,1,0.00016960651289
308,820,0.000792100722028
699,270,0.00115897298698
3086,1607,0.000169566246803
1894,263,0.00016960651289
4376,12,0.00016960651289
5322,783,0.00119122826264
3674,2224,0.00016960651289
4241,3399,0.000421176692653
1655,361,0.00016960651289
1175,982,0.000830303366469
468,28,0.00016960651289
4486,263,0.00094647864495
4686,12,0.00016960651289
2455,1,0.00016960651289
2483,2224,0.00016960651289
2364,277,0.00016960651289
2002,286,0.000927652455425
305,156,0.000159974497703
2062,1465,0.000651359308362
2317,1139,0.00016960651289
1294,383,0.00016960651289
4062,12,0.00016960651289
1384,286,0.00016960651289
5411,1416,0.00016960651289
96,22,0.00016960651289
1328,1257,0.00129176427734
3118,622,0.00016960651289
2682,2658,0.00016960651289
283,4287,0.00266269263879
3500,286,0.00016960651289
342,582,0.00132439828042
3492,286,0.00016960651289
2550,277,0.00016960651289
3751,2224,0.00016960651289
210,277,0.000420986835456
345,1,0.00016960651289
2281,364,0.00016960651289
709,286,0.00016960651289
4726,714,0.00016960651289
1681,12,0.00016960651289
3010,3,0.00016960651289
4888,453,0.000780116379427
1069,286,0.00016960651289
5356,12,0.00119408974663
3868,263,0.000776189591082
1509,325,0.00537774947095
657,2371,0.00432381530456
629,712,0.000636719049715
4195,12,0.00016960651289
1151,756,0.00174637329606
590,814,0.00233846472879
2725,1993,0.00016960651289
4604,25,0.000805696702025
3842,3764,0.000540617472928
5353,3268,0.00016960651289
2438,3531,0.00016960651289
556,3809,0.00108500421999
2163,12,0.00016960651289
834,814,0.00016960651289
3196,563,0.00016960651289
1716,1439,0.00016960651289
4681,1472,0.000102708354346
3593,2243,0.000894456293162
3803,310,0.00016960651289
1527,286,0.00148683506517
2077,777,0.000597680785713
3445,25,0.00180443423047
5818,12,0.00016960651289
408,28,0.000615567454077
1112,1935,0.000666115927001
5041,4845,0.000266770232276
4065,3399,0.000330132835263
4798,263,0.000621612515038
4627,3913,0.00016960651289
635,636,0.00016960651289
857,325,0.00227494031743
1617,12,0.00016960651289
566,28,0.00016960651289
3376,1,0.00016960651289
2864,317,0.000729763447365
1209,12,0.00016960651289
1163,518,0.00016960651289
2051,2292,0.00114328049564
1063,12,0.00140862715351
2269,4088,0.000873461839426
523,2224,0.00103944702201
179,756,0.00201576211282
1836,263,0.00016960651289
2713,261,0.000430381969099
1175,12,0.00133097779611
1578,308,0.00016960651289
5573,12,0.00016960651289
3693,3833,0.000602709522994
1383,1188,0.00016960651289
3279,3034,0.00016960651289
3,3165,0.00212953519942
4840,12,0.00016960651289
4007,286,0.00016960651289
2087,1188,0.000972892857831
2457,277,0.00016960651289
190,1004,0.000345156038377
3172,502,0.00016960651289
4846,4845,0.000258764154215
2539,755,0.000544503093501
5787,5784,0.000258812013823
5645,12,0.00016960651289
1269,286,0.00016960651289
247,22,0.00016960651289
693,2224,0.000871031859705
1890,283,0.00016960651289
3935,3913,0.00016960651289
2114,2130,0.00164867716737
1540,836,0.00016960651289
502,501,0.000527902238251
3186,298,0.00016960651289
3405,750,0.00016960651289
646,647,0.000863068359805
63,12,0.00016960651289
431,25,0.00016960651289
1975,1,0.00016960651289
302,1188,0.00100132018592
2466,25,0.00016960651289
4760,4649,0.000597627698947
3624,1372,0.00100437354518
4129,750,0.00016960651289
2582,325,0.00382323745033
1454,1445,0.00016960651289
3817,12,0.00016960651289
3329,263,0.00016960651289
1855,3450,0.00127058926417
302,275,0.0010436251291
4619,12,0.00126132582758
5018,275,0.000804109222717
448,286,0.00193053319967
2250,1465,0.00165411962854
67,22,0.00016960651289
712,286,0.00106230681744
3577,3762,0.00016960651289
2799,982,0.00016960651289
3013,2224,0.00016960651289
4759,714,0.00016960651289
702,270,0.00016960651289
4117,2243,0.000878060037668
5117,28,0.00016960651289
3097,2742,0.000946202522193
221,1025,0.00075035208699
3752,3,0.0012508391618
3126,28,0.000596548210686
2106,1725,0.00016960651289
418,28,0.00016960651289
277,3,0.00806640512976
3024,393,0.000747514359714
305,217,0.000138214756847
3085,3262,0.000300800069945
3281,283,0.00016960651289
2131,364,0.00077544611948
2331,277,0.00016960651289
666,275,0.00091843953108
1726,286,0.00016960651289
2257,1326,0.00123934320416
22,193,0.00115768777826
259,3426,0.000599329023445
93,22,0.00016960651289
2100,400,0.00016960651289
1413,4227,0.000648483602771
5864,286,0.00016960651289
5346,2243,0.00016960651289
1824,12,0.00016960651289
4478,1591,0.00103198519194
3858,286,0.00016960651289
4530,3317,0.00016960651289
145,22,0.000231219415657
3655,12,0.000766268662516
1730,1721,0.000763351966788
5627,4978,0.00016960651289
1953,1372,0.00159041873586
1897,3921,0.000897849153248
5282,263,0.00016960651289
430,28,0.00016960651289
4792,750,0.00016960651289
4020,28,0.00016960651289
4439,325,0.000169587338563
3140,3399,0.000441165541146
5877,836,0.00016960651289
4318,3399,0.000102731234841
5618,12,0.00016960651289
1430,1465,0.000413230053739
130,305,0.000146616399244
4774,259,0.00016960651289
1874,1025,0.000737588699685
180,179,0.000111646594391
3536,1633,0.00016960651289
169,179,0.000126932277981
1993,2674,0.00100459074055
1641,12,0.00016960651289
1671,12,0.00016960651289
312,1465,0.00065697187412
4929,12,0.00016960651289
160,22,0.00016960651289
896,756,0.00136263090363
1897,364,0.000890287501461
2800,750,0.00016960651289
1946,756,0.00016960651289
1203,361,0.00016960651289
1719,5,0.00016960651289
2269,489,0.000912609030106
1257,400,0.00118185535079
5886,1188,0.00016960651289
936,270,0.00016960651289
3837,5,0.00016960651289
5,1776,0.000867971708607
1117,179,0.000203983773432
3109,1188,0.00016960651289
5381,1472,0.0003605056417
4548,1725,0.000667404028484
2518,1481,0.000210097369441
4145,263,0.00016960651289
1855,1633,0.00112525254516
5020,1472,0.000102708354346
734,12,0.00016960651289
1868,12,0.00016960651289
2396,750,0.00016960651289
5603,12,0.00016960651289
244,22,0.00016960651289
2991,1085,0.000508646969724
2602,256,0.00248530493848
4032,2452,0.00016960651289
483,1509,0.00255586427415
3552,3248,0.00016960651289
2293,36,0.00016960651289
2863,1183,0.00016960651289
4918,286,0.00016960651289
4388,3399,0.000569575752237
5225,28,0.00089714420233
2307,364,0.00016960651289
1323,3643,0.000381483774758
4788,25,0.00016960651289
5723,3148,0.000699295960373
1333,910,0.000339155502798
1302,1339,0.000147552496774
175,277,0.00043314125071
1483,1633,0.00043322854895
1885,1841,0.00016960651289
1214,286,0.00016960651289
2620,2518,0.00016960651289
1714,286,0.00016960651289
1436,12,0.00016960651289
4359,1372,0.00016960651289
1485,12,0.00144084735742
3632,1631,0.00016960651289
2109,28,0.000923796984774
5094,4227,0.00320274228031
3036,2224,0.00016960651289
4503,1795,0.00016960651289
172,179,0.00011164659439
2380,28,0.00110255624392
4546,3248,0.00016960651289
1516,312,0.00016960651289
1452,12,0.00016960651289
3753,714,0.00016960651289
5060,1472,0.000323795362787
2058,3399,0.000571747610391
5018,3399,0.000434863349705
329,538,0.000532029927067
2521,1,0.00016960651289
3714,4449,0.000382959114208
2295,756,0.00016960651289
3680,12,0.00016960651289
2257,2748,0.000823235598807
4729,2819,0.00016960651289
5803,25,0.00086192657063
189,179,0.000126932277981
944,286,0.00016960651289
740,25,0.000464678466167
4658,2243,0.000339155502798
218,1022,0.000372603437348
4278,12,0.00016960651289
2747,1795,0.00120719401492
4393,2051,0.00016960651289
3672,12,0.00016960651289
554,518,0.00016960651289
2104,12,0.00016960651289
4496,1472,0.000102708354346
5018,1472,0.00043180558923
4784,12,0.00016960651289
1767,1677,0.00016960651289
5691,1,0.00016960651289
3868,364,0.000866391535327
4760,5146,0.000204551861205
2508,298,0.00407232896293
1223,270,0.00016960651289
387,2345,0.00182292191507
5427,283,0.00016960651289
2661,671,0.000825308164435
4625,2077,0.00016960651289
5723,5703,0.000699524850846
2841,286,0.00016960651289
1074,622,0.00016960651289
2891,2224,0.00016960651289
191,277,0.000421200338681
1636,1465,0.000921215933162
990,2953,0.0006536593573
3544,5,0.00016960651289
5408,12,0.00016960651289
758,1139,0.00155103149059
4235,4158,0.00093189768924
4354,4326,0.00016960651289
4927,1,0.00016960651289
3456,239,0.00016960651289
5832,286,0.000847474208551
1658,1139,0.00016960651289
3022,1,0.00016960651289
2846,2742,0.00118232032075
1131,1935,0.000766931917561
3591,261,0.00016960651289
265,5532,0.000747699751972
478,425,0.000568630529408
259,3825,0.000777689796677
170,305,0.000146616399244
4173,1472,0.000102708354346
671,364,0.000786435005875
2750,277,0.00240506855886
2612,2613,0.00016960651289
141,305,0.000146616399244
358,1,0.00016960651289
4454,983,0.00016960651289
2596,12,0.00147650045238
3884,12,0.00016960651289
1013,239,0.00218400239497
677,286,0.000497665122905
2930,1,0.00016960651289
1324,756,0.00016960651289
2214,750,0.00134689877219
3059,698,0.00129579019151
5441,2224,0.000546011771703
925,286,0.00016960651289
4044,261,0.000430381969099
61,12,0.00016960651289
2572,325,0.000872695555543
1440,361,0.000377039551488
1570,12,0.00016960651289
4302,286,0.000618311074667
982,2141,0.000861332682121
1277,610,0.00016960651289
1188,1798,0.000974357190701
2625,261,0.00016960651289
425,28,0.00114967719313
5147,783,0.00127115601807
3845,364,0.00118933548054
2450,277,0.00016960651289
1211,286,0.000727202316857
1292,1291,0.00107306136818
2512,982,0.000784845161036
1121,277,0.00032779228514
3867,1472,0.000393270102557
4469,28,0.00016960651289
581,277,0.00016960651289
1933,263,0.000615900017484
1797,1665,0.00016960651289
2269,364,0.000898921047346
4069,3921,0.00016960651289
1503,286,0.00016960651289
5062,3822,0.000882261136915
5558,12,0.00016960651289
1786,12,0.00016960651289
62,12,0.00016960651289
694,270,0.000809087031812
3531,1472,0.000293077530478
366,1,0.00016960651289
3481,610,0.00168953731257
602,3,0.00016960651289
1380,2640,0.000614126526566
292,4749,0.000710428239506
3411,2570,0.000603251965344
2379,263,0.00016960651289
28,4147,0.000601929977823
521,28,0.000769510260399
5596,12,0.00016960651289
1698,283,0.00016960651289
3856,4513,0.000317687056858
2126,1022,0.00016960651289
4870,1665,0.00016960651289
4399,2860,0.00016960651289
3938,750,0.00016960651289
1979,1372,0.00146050342877
1813,750,0.0011968954998
808,3,0.00016960651289
4795,12,0.000361851697727
2786,1701,0.00016960651289
586,28,0.000827873004094
5085,28,0.00016960651289
1109,277,0.00032779228514
5380,2613,0.00016960651289
2052,1,0.000865097439614
2335,277,0.00016960651289
4846,28,0.000630230072659
3421,286,0.00016960651289
747,270,0.000903416347792
5251,2742,0.00016960651289
3570,714,0.00016960651289
698,1751,0.00104406190424
4010,563,0.00016960651289
274,275,0.00016960651289
5040,2742,0.00016960651289
1312,884,0.00016960651289
1183,4356,0.000508646969724
1640,1607,0.000192122925539
3325,1,0.00016960651289
5676,3459,0.00016960651289
166,22,0.00016960651289
3548,12,0.00016960651289
4,5,0.0005822319839
5327,610,0.00016960651289
1876,12,0.00016960651289
3498,286,0.00016960651289
2377,1372,0.00016960651289
4773,3399,0.000102741369527
1574,1465,0.000603526062949
295,756,0.00420009516823
22,192,0.000521256980932
4130,3248,0.00016960651289
460,387,0.00016960651289
765,12,0.00016960651289
2848,622,0.00016960651289
3603,3,0.00016960651289
4531,1472,0.000102708354346
4993,5181,0.000652492101375
4317,286,0.00112126679069
478,270,0.000571050792206
3370,1,0.00016960651289
1156,686,0.00016960651289
1984,1,0.00016960651289
3319,286,0.00614482092652
5699,4697,0.000353588246597
256,813,0.00152207503873
5772,2555,0.00016960651289
2769,756,0.00016960651289
2532,286,0.00016960651289
2518,1478,0.000214287724284
308,4486,0.000936663766173
4817,12,0.00016960651289
4365,12,0.00016960651289
4403,1472,0.00038758051347
3126,3399,0.000330132835263
2251,275,0.00016960651289
534,270,0.00016960651289
41,12,0.00016960651289
2391,622,0.000169606512891
3668,2002,0.00016960651289
3611,3,0.00016960651289
5309,1,0.00016960651289
2173,1,0.0014984597046
1659,275,0.00016960651289
3039,2224,0.00159779413675
3198,1,0.00016960651289
2217,2246,0.000882596845902
5880,622,0.00016960651289
4962,364,0.00016960651289
5091,28,0.00016960651289
4378,2224,0.00016960651289
3686,298,0.00016960651289
292,291,0.000674546031312
2372,863,0.00103680962607
547,1,0.0010809333478
2671,2663,0.00016960651289
2807,263,0.00016960651289
352,353,0.00016960651289
2588,12,0.00016960651289
3610,3,0.00016960651289
5468,28,0.00016960651289
4951,2907,0.000467389779188
989,1039,0.000329743750916
1874,1024,0.000685452070699
1022,1804,0.00198542694448
2797,300,0.00118305387767
2544,1928,0.00016960651289
4201,1472,0.000453277402576
1467,3805,0.00016960651289
5254,261,0.00016960651289
136,179,0.000111646594391
3847,1,0.00016960651289
1032,12,0.00016960651289
5108,1769,0.00016960651289
1024,2704,0.00102564817172
435,465,0.00016960651289
5320,2243,0.000169587338563
809,610,0.00016960651289
4304,396,0.00016960651289
3232,3264,0.00265373329537
1455,308,0.00058246090975
308,2103,0.000682732997986
2760,2224,0.00016960651289
1260,750,0.00304229155484
1457,1465,0.000668501163324
3066,2224,0.00016960651289
1391,1,0.0010252037668
1017,286,0.00016960651289
5215,25,0.00016960651289
2012,308,0.00016960651289
3128,256,0.00147309347399
5857,256,0.00016960651289
1417,3,0.00016960651289
878,12,0.00016960651289
539,270,0.00113419581024
3264,1472,0.00456198118867
2078,263,0.00016960651289
208,179,0.000111646594391
608,500,0.000466134112219
1215,756,0.00016960651289
4947,12,0.00016960651289
690,28,0.00016960651289
375,1746,0.00122434664207
1322,12,0.00016960651289
4692,1465,0.000712702274811
305,191,0.000152438542301
364,686,0.000856878701089
938,1,0.00090011210882
1137,28,0.00016960651289
2381,1139,0.00016960651289
3067,2224,0.00016960651289
2247,3399,0.000723192906996
4629,3399,0.000102741369527
1125,563,0.00016960651289
4779,814,0.00016960651289
699,610,0.00133284116838
212,277,0.000420986835456
4490,1472,0.000102708354346
4126,750,0.000876469908984
3733,523,0.00016960651289
873,263,0.000773853918205
2309,28,0.000667096823708
3177,3024,0.000452639935464
465,1843,0.000857706009539
2158,783,0.000339155502798
1139,2014,0.0024979983527
3714,2224,0.000419669192898
4162,3399,0.000102741369527
5891,2439,0.00016960651289
200,179,0.000126932277981
4124,750,0.00016960651289
5541,12,0.00016960651289
3335,4040,0.00212641797515
3630,1565,0.00097807955047
4979,1769,0.00016960651289
4832,1,0.00016960651289
1730,903,0.000789687088918
4936,610,0.00109787836792
125,22,0.000231219415657
3969,750,0.00016960651289
3061,750,0.00016960651289
1066,3039,0.000746969939192
4536,3399,0.000249742103394
5844,1,0.00016960651289
424,286,0.00016960651289
4110,2742,0.000677529522327
2557,756,0.00016960651289
596,1,0.00131271221912
3892,325,0.00016960651289
2883,2224,0.00016960651289
1820,1795,0.00016960651289
4952,283,0.00016960651289
5157,25,0.00016960651289
1936,1107,0.000576786395336
35,39,0.000101763907734
361,1901,0.000559494847924
4070,308,0.00016960651289
524,28,0.000616586435388
3188,5519,0.00016960651289
239,1129,0.000970879261247
2038,1,0.00016960651289
985,483,0.00016960651289
1033,982,0.00016960651289
1439,479,0.00124365912551
5388,2243,0.00016960651289
440,12,0.00016960651289
22,176,0.000524963304183
2470,263,0.00016960651289
2027,750,0.00016960651289
3340,12,0.00016960651289
2935,1,0.00016960651289
2257,4321,0.000748382335284
89,22,0.00016960651289
481,12,0.00016960651289
1486,1376,0.000281943885178
361,2002,0.00209096647956
4048,2257,0.00016960651289
2661,1466,0.000955015118572
2423,263,0.00016960651289
1675,3,0.00016960651289
5615,12,0.00016960651289
3137,1472,0.00075973130192
4878,3399,0.000102741369527
1094,982,0.00016960651289
120,22,0.000231219415657
4443,2432,0.000367310838263
4150,1372,0.00122210055851
5532,714,0.000769429291448
59,60,0.00016960651289
3614,750,0.00016960651289
3562,750,0.00131836926701
4768,814,0.00016960651289
1431,12,0.00016960651289
3807,1631,0.00016960651289
783,1509,0.00600663998026
2460,325,0.00016960651289
5826,1,0.00016960651289
4860,263,0.000745183489078
1733,12,0.00016960651289
5080,3,0.00016960651289
2555,1,0.00145468593799
1266,750,0.00111025447111
