5883,5828,8.57829622218e-05
298,98,0.000123537442683
6046,760,5.33162721263e-05
2748,1203,0.000125300308366
5552,5463,0.000103346737993
8482,1993,0.000126424982243
1788,75,0.000128653272493
17154,5276,0.000100707628607
5832,13681,0.000154357502067
4143,4311,0.000116450156256
2884,3,0.000149617449721
7869,5683,8.6442151651e-05
1001,20,0.000137983658836
3030,18,5.33162721263e-05
2102,3806,0.000107741912197
14114,9111,0.000130640825339
1478,7049,0.000215103035905
7500,11,5.33162721263e-05
11395,7861,0.000110467014791
7004,7060,9.44010816396e-05
10508,18,0.000173243624844
10753,9,5.33162721263e-05
12859,6245,5.33162721263e-05
2354,768,8.0273739953e-05
5789,3867,5.33162721263e-05
176,1203,0.000145954001962
3019,207,0.000141855339482
10528,18,0.000170852383895
8275,207,0.000109305721069
3773,3,5.33162721263e-05
4167,3961,0.000176937445194
5960,3,0.000237904534264
3982,18,0.000129642795169
3415,8614,9.92664674327e-05
11931,96,5.33162721263e-05
6154,207,0.00012386833966
184,163,0.0016935435939
7195,1119,5.33162721263e-05
7600,207,5.33162721265e-05
4815,5276,0.00014388463385
5903,5904,0.00025280204137
12541,46,5.33162721263e-05
17660,12058,5.33162721263e-05
4860,3,0.000184682833041
5623,150,0.000255517348551
1477,72,5.33162721263e-05
9189,391,0.000307264891348
6360,5317,0.000125127783025
7512,46,0.000188544256898
11056,1203,5.33162721263e-05
14908,4042,5.33162721263e-05
5088,63,0.000124832866376
8736,6666,5.33162721263e-05
13666,1203,5.33162721263e-05
4962,207,5.33162721263e-05
10329,9,5.33162721263e-05
768,18,0.000433021805256
9944,224,0.000133441803145
2955,1,0.000147244200707
1308,9,5.33162721263e-05
8581,1119,0.000227081787072
2839,46,0.00038047133634
4137,75,5.33162721263e-05
15007,2102,5.64138106461e-05
2867,466,5.33162721263e-05
4381,482,5.33162721263e-05
5436,1102,5.33162721263e-05
17916,18,5.33162721263e-05
15752,4454,0.000100167119387
14,1203,0.000147056933139
11533,1838,0.00010576746341
12302,18,5.33162721263e-05
15681,46,0.000107934877396
14870,5704,5.33162721263e-05
10732,18,5.33162721263e-05
4664,1203,9.99698139561e-05
16689,10995,5.33162721263e-05
13072,46,5.33162721263e-05
13478,265,5.33162721263e-05
17761,192,0.00015132507073
815,41,0.000135675324834
17693,163,0.000441017863669
9924,2682,5.33162721263e-05
2095,163,5.33162721263e-05
7401,482,5.33162721263e-05
14911,3013,5.33162721263e-05
17449,32,5.33162721263e-05
768,1009,7.66318851172e-05
15570,4,0.000180082816778
15109,75,5.33162721263e-05
17187,699,0.000134195751582
1263,5347,0.000209727803728
6810,1203,0.000163664227017
4624,9,5.33162721263e-05
12014,163,5.33162721263e-05
536,748,0.000264362853695
18702,46,5.33162721263e-05
16676,16537,5.33162721263e-05
8543,306,5.33162721263e-05
2372,18,0.000148821750551
6444,306,5.33162721263e-05
4540,207,5.33162721263e-05
5116,2562,5.33162721263e-05
3215,2673,0.000107013513413
16556,316,5.33162721263e-05
5286,4337,8.65278441986e-05
952,4042,0.000122926658316
14965,46,5.33162721263e-05
6974,5463,0.000115144524928
7825,5163,0.000114433215866
10181,7549,5.33162721263e-05
3825,1069,5.33162721263e-05
12255,9,0.000136797181021
4281,7537,0.000130719480453
1793,41,0.000146769311966
15354,3842,5.33162721263e-05
7685,3954,0.00040363114247
298,3,0.000134127264035
6209,1,0.000233799936754
16990,1993,5.33162721263e-05
15287,75,5.33162721263e-05
18397,5527,5.33162721263e-05
3006,18,5.33162721263e-05
6849,95,0.000153248414239
3690,2258,0.000222720015813
1645,3,0.000117704228437
10856,18,5.33162721263e-05
13412,1203,5.33162721263e-05
995,3,0.000151416253477
7919,1030,0.000111206754786
11652,135,5.33162721263e-05
10782,1203,0.000100133511734
16088,3001,5.33162721263e-05
2025,75,5.33162721263e-05
13817,482,9.70060724415e-05
8822,7078,5.33162721263e-05
13585,75,5.33162721264e-05
8682,6179,9.57684929071e-05
14021,46,5.33162721263e-05
927,7228,0.00028652241296
6246,6091,0.000165485955652
17421,17352,0.000179651951844
10612,286,5.33162721263e-05
6080,75,5.33162721263e-05
5074,3610,0.000124218911242
7838,18,5.33162721263e-05
14457,560,0.000116826446072
13034,1543,8.79912627433e-05
5832,5127,0.000330770042643
9064,1203,0.000106626859306
15919,3013,5.33162721263e-05
283,192,0.000115516272569
4466,232,5.33162721263e-05
658,8269,9.30291279188e-05
11608,5741,7.9334791675e-05
17199,2155,7.4135426477e-05
13982,75,5.33162721263e-05
12222,5502,5.33162721263e-05
11414,18,5.33162721263e-05
12443,46,0.000129638734969
4065,18,5.33162721263e-05
6130,163,0.000120711253236
11805,96,5.33162721263e-05
7468,207,0.000162432446004
6449,2490,0.000108517397029
11025,1203,5.33162721263e-05
17414,18,5.33143771441e-05
1947,3,0.000278079376806
6616,150,0.000114610248422
5986,135,0.000157254307889
7889,6971,5.33162721263e-05
17406,17352,5.33162721263e-05
5704,5163,0.000138555566755
8623,150,5.33162721263e-05
1679,163,0.000267545815053
14515,1695,5.33162721263e-05
12272,286,9.4738791205e-05
13178,1,0.000139057345971
17555,18,5.33162721263e-05
15949,15041,5.33162721263e-05
181,2490,0.000398678673184
3176,12389,0.000113652178254
18483,18,5.33162721263e-05
9197,335,9.85342292878e-05
15626,20,0.000169887901949
6501,6245,0.000177359295496
9809,12693,9.56257964548e-05
6204,163,0.000141929905563
10323,1468,5.33162721263e-05
12794,46,0.000185504885945
16267,163,0.00011726599298
1753,72,0.00013142001481
8527,1203,0.000112295463985
2046,46,0.000100134895526
9969,1,5.33162721263e-05
61,207,9.90726153878e-05
224,1346,0.000143592233685
11003,1203,0.000100133511734
3336,2258,5.33162721263e-05
2829,1993,5.33162721263e-05
7913,1030,0.000162822463378
316,8358,0.000207203094651
1909,2019,0.000242792870985
577,3,8.51929837401e-05
6051,41,5.33162721263e-05
9124,9123,0.000113583712132
9809,8705,0.000109349047268
3263,187,8.78034986669e-05
14022,13329,5.33162721263e-05
13180,5616,0.000304925168314
7072,163,5.33162721263e-05
48,150,0.000155759635159
15635,15463,5.33162721263e-05
17795,6232,0.000272962338531
969,224,5.33162721263e-05
13071,75,5.33162721263e-05
18336,2928,5.33162721263e-05
419,4083,0.000112875502031
4410,40,0.000586129226415
6787,17352,0.000193310977635
14149,1203,8.85260617661e-05
15621,135,5.33162721263e-05
4292,135,0.000124155607372
2019,2814,0.000133755263251
12015,927,5.33162721263e-05
6243,4375,0.00011573784114
4248,188,0.000204562234593
3905,150,5.33162721263e-05
16025,482,0.000132509880419
5320,3434,0.000116513047125
6243,5463,0.000294088759053
1559,2021,0.000116627801837
11517,447,9.93708686015e-05
5178,419,0.000213512367306
3204,3496,0.000134808092096
3720,6859,0.000172859284048
3051,1832,0.000111796780073
6411,3887,0.000129691806807
7800,7193,5.33162721263e-05
3965,18,0.000106626859306
9188,2618,9.31287957501e-05
16486,2332,0.000109226822588
4230,18,5.33162721263e-05
1629,6066,8.3223290213e-05
10221,6142,7.7448363203e-05
6549,5715,5.33162721263e-05
5669,8957,0.000273974116544
16232,932,5.33162721263e-05
4330,9,5.33162721263e-05
16595,286,5.33162721263e-05
9859,2928,0.000123865586612
5363,10995,0.000523671212371
9863,9,0.00016659312976
215,1544,9.637313827e-05
14539,1,5.33162721263e-05
12679,41,5.33162721263e-05
7130,207,0.000391840223706
11845,207,5.33162721263e-05
1811,795,0.000144218602892
13288,75,5.33162721263e-05
3889,46,0.000111078514159
482,1932,0.000176645989443
2215,3035,0.000162101483291
16409,46,0.000143360048557
15033,46,5.33162721263e-05
628,482,0.000118062864146
11743,18,0.000137442489331
7853,7854,5.33162721263e-05
7678,207,5.33162721263e-05
12429,795,0.000132126478214
7935,163,5.33162721265e-05
7808,9548,0.000173997459437
839,857,8.06077170887e-05
10815,46,0.000100134895526
7749,46,0.000147262775416
4831,10419,0.00010176036453
5668,5669,5.33162721263e-05
75,13311,0.000151011478066
10595,7267,8.2177448117e-05
1544,3317,0.000131042195349
1279,207,0.000182900328204
13397,46,5.33162721263e-05
15476,4042,5.33162721263e-05
18451,18,5.33162721263e-05
2631,46,5.33162721263e-05
9826,75,5.33162721263e-05
4602,20,0.000382561095535
13427,5715,5.33162721263e-05
1321,482,8.44451349791e-05
6892,3317,0.000142982027573
6239,1,0.000168398480449
14036,150,5.33162721263e-05
16527,4350,5.33162721263e-05
3693,2258,0.0001362915931
17164,3,0.000127261597473
17263,124,0.000404851661002
5447,72,9.63152115807e-05
13595,18,5.33162721263e-05
10524,760,6.000725839e-05
13844,10995,0.000156312054191
137,3317,0.000111989352449
2658,96,5.33162721263e-05
1535,2718,0.000169880580308
635,114,5.33162721263e-05
17744,8319,5.33162721263e-05
10900,32,5.33162721263e-05
7080,18,5.33162721263e-05
2139,75,0.0001330458564
11972,75,0.00013215521194
10228,3,0.000136527446116
6729,2609,0.000114575037385
15071,795,5.33162721263e-05
5632,98,9.66496858637e-05
3107,1536,0.000102845725268
4749,402,9.03190940815e-05
12058,17489,0.000383626889128
10031,46,0.00015077100531
8258,46,0.000134608224924
1555,224,5.33162721263e-05
128,3,0.000193530932727
3724,114,0.000158338314379
2825,9,0.000127510211383
3553,2490,5.33162721263e-05
17398,9,5.33162721263e-05
14157,1203,9.62191097305e-05
16580,41,5.33162721263e-05
2098,9,0.000158609432183
6979,18,5.33162721263e-05
3631,1,0.000163687167701
6962,150,0.000287862002491
4599,63,0.000219982338115
316,398,0.00010920100665
9210,163,5.33162721268e-05
10601,3954,0.000109938307824
4331,207,5.33162721263e-05
15686,3013,5.33162721263e-05
11998,1203,5.33162721263e-05
13306,75,5.33162721263e-05
5888,1469,0.000108917083612
5683,1506,8.70941142878e-05
4306,72,0.000128438506717
1591,1203,0.000218782809685
5114,9,0.000162268204507
4096,13901,0.000125726349012
10204,7549,5.33162721263e-05
17245,46,5.33162721263e-05
578,75,0.00011415061291
9875,5855,0.000110416888882
3017,3,0.000181523303613
11151,46,0.000114608721445
1002,3001,0.000158608135538
16011,2846,0.000121121231017
4021,18,5.33162721263e-05
838,2021,0.000101022588332
12367,1543,8.79404736751e-05
10412,3317,5.33162721263e-05
7843,3610,5.33162721263e-05
14575,13818,5.33162721263e-05
7566,1203,0.000120842656636
3219,1677,0.000184359681673
11958,150,5.33162721263e-05
5114,18,0.000168054985198
16015,3,5.33162721263e-05
9654,150,5.33162721263e-05
16359,8812,0.00011212198214
1561,18,5.33162721263e-05
15908,75,5.33162721263e-05
12276,1203,0.000100133511734
11718,12058,5.33162721263e-05
8181,4042,0.000111278895562
7257,18,0.000389382274882
12058,8496,0.000194233242201
18144,9,5.33162721263e-05
9072,1467,5.33162721263e-05
16467,46,5.33162721263e-05
4732,4692,0.000237317850667
16025,1,0.000132516108678
16203,41,5.33162721263e-05
18188,679,5.33162721263e-05
46,13706,0.000451127696416
2410,16,5.33162721263e-05
11131,18,5.33162721263e-05
9080,75,0.00012101953814
14894,163,0.00010373509645
1993,11643,0.00025913663616
16427,7049,5.33162721263e-05
15391,14007,0.000107125965223
12080,12058,5.33162721263e-05
1982,2292,9.6100707222e-05
1225,18,0.000122272002373
890,1203,0.000212004496252
9,198,0.000136699048554
17802,17352,0.000222310753424
3447,5127,0.000139658759857
15130,163,0.000140420601657
7568,18,0.000153872229213
5715,2839,0.0004992632847
933,912,0.000116850120709
18045,18,5.33162721263e-05
518,224,0.000106626859306
10954,1203,5.33162721263e-05
573,5683,8.25213179433e-05
5011,7049,0.000121640355689
4561,75,9.92854665841e-05
10621,228,0.000106650825839
15527,4213,0.000318240880342
15306,3013,0.000150027243505
841,1203,0.000108589302823
2211,46,0.00014356468458
1527,20,0.000352968181513
17463,16764,5.33162721263e-05
14028,75,9.83485040992e-05
5068,72,5.33162721263e-05
18243,679,5.33162721263e-05
6393,1203,0.000104310402215
4970,5683,8.53811606489e-05
11587,3001,0.000102868152172
9914,63,5.33162721263e-05
12447,46,0.000137873747322
7992,5163,0.000126490643045
17969,5776,5.33162721263e-05
15709,760,9.97208903159e-05
10850,265,5.33162721263e-05
2062,207,9.54673059147e-05
13118,75,5.33162721263e-05
2769,1536,0.000144140250796
9858,18,5.33162721263e-05
13917,13914,5.33162721263e-05
10098,18,5.33162721263e-05
744,224,5.33162721263e-05
11143,1203,5.33162721263e-05
7773,207,5.33162721265e-05
11254,560,5.33162721263e-05
10478,4694,5.33162721263e-05
4097,2760,5.33162721263e-05
10111,2426,5.33162721263e-05
17861,17352,5.33162721263e-05
1650,46,0.000175382041891
8028,3001,0.000135835866079
10912,1,0.000175738914265
5569,760,7.18089730346e-05
10470,3117,5.33162721263e-05
5579,9690,0.000108219395002
1993,2873,0.000140942857567
14693,316,9.93930782576e-05
198,150,0.000206063272657
10685,10479,0.000143601275849
5202,10124,0.000108831294148
12133,5832,0.000164832291993
18553,15449,0.000131965495698
4416,18,5.33162721263e-05
12946,135,0.000165369193992
3230,135,0.000205926365557
7465,7437,3.55441814175e-05
13650,16,5.33162721263e-05
18,2288,0.000150094814148
2058,224,5.33162721263e-05
10622,224,0.000185399303478
16323,1283,5.33162721263e-05
321,9,0.000115622789883
16774,1931,9.77208373673e-05
12642,46,5.33162721263e-05
1054,72,0.000172085039573
10784,3,5.33162721263e-05
9739,306,9.56832035759e-05
12071,1395,5.33162721263e-05
11341,1244,0.000171117253906
18360,150,0.000152884401232
12961,46,0.00010250812453
17646,1316,5.33162721263e-05
9775,1073,5.33162721263e-05
15009,3,5.33162721263e-05
5127,24,0.000228412759961
15196,3001,5.33162721263e-05
1203,13847,0.0001569324876
4610,1030,0.000173119443995
16558,163,0.000175051488907
2293,46,5.33162721263e-05
14883,75,5.33162721263e-05
12648,46,5.33162721263e-05
8767,3447,0.000175748056271
2960,18,0.000138885074034
11707,18,5.33162721263e-05
8847,17352,5.33162721263e-05
5549,46,5.33162721263e-05
4234,18,5.33120084164e-05
6674,18,0.000106626859306
8158,8021,4.77101166946e-05
10544,10601,0.000118362654301
2523,207,0.000162375475299
3867,15172,0.000120349281636
379,224,0.000111333293318
545,509,0.00015969384847
14970,3,5.33162721263e-05
4073,7924,0.000177713422537
9948,75,5.33162721263e-05
7273,2881,0.000258348886359
7345,391,5.33162721263e-05
7750,18,0.000159931761539
316,16843,0.000101329729958
13219,419,8.28745607393e-05
5664,1546,0.000118372751995
780,72,0.000113481355603
13773,5683,9.12854874445e-05
8382,8381,0.00024322434277
5107,75,5.33162721263e-05
13345,5715,5.33162721263e-05
17367,17352,5.33162721263e-05
8811,4337,8.5943067511e-05
3567,3438,0.000106785412287
286,8611,0.000236774954844
14734,46,5.33162721263e-05
11037,163,0.000132216023431
3016,3434,0.000136402433569
17039,7245,5.33162721263e-05
174,3,5.33162721263e-05
4670,4843,9.66195155751e-05
17720,6760,0.000146083311691
6434,18,5.33162721263e-05
6514,2490,9.06624445622e-05
16869,46,5.33162721263e-05
10288,18,0.000180685283809
18172,3,5.33162721263e-05
1289,1073,9.69026842345e-05
2778,482,0.000143112498439
17816,1469,5.33162721263e-05
17079,5276,5.33162721263e-05
4816,207,0.000178411442937
9477,9088,0.000325070866705
6075,6115,0.000138177725798
13643,46,5.33162721263e-05
2836,1119,5.33162721263e-05
7527,6634,9.47629869128e-05
18742,3,5.33162721263e-05
160,3,5.33162721264e-05
5506,391,5.33162721263e-05
11575,150,0.000141397718388
4346,207,8.45169160294e-05
4537,419,8.76623630119e-05
16792,4078,0.000187651299363
6066,4450,0.000114294334308
5048,14007,0.000114468083518
499,8894,0.000398225409477
1797,18,0.000136366232975
5434,1203,0.000125928948894
11499,18,5.33162721263e-05
4864,2881,0.000153196712619
3442,18,5.33162721263e-05
7035,46,5.33162721263e-05
5728,5715,5.33162721263e-05
16291,1,0.000132199196284
2405,1316,0.000253462416119
210,1,0.000184738829466
7282,402,9.8981976195e-05
5368,5248,5.33162721263e-05
12110,6760,0.000162497158694
16018,18,5.33162721263e-05
6901,18,5.33162721263e-05
13786,1590,0.000119770555017
7577,18,5.33162721263e-05
139,1203,0.000145954001962
3074,90,0.00010968321464
4415,760,0.000165796480688
1981,207,0.001285852507
5071,7020,7.48551309212e-05
535,536,5.33162721263e-05
11628,473,5.33162721263e-05
18582,9344,5.33162721263e-05
14674,4566,5.33162721263e-05
10015,75,5.33162721263e-05
8842,63,5.33162721263e-05
5311,46,0.000127383161541
5196,1260,5.33162721263e-05
16975,12058,0.000157462472824
17539,2212,0.000113461871349
1202,927,0.000119299048836
14325,135,5.33162721263e-05
7485,11,0.000123037208341
14341,135,5.33162721263e-05
12166,2706,0.000101521662752
13829,509,9.05732772545e-05
2273,32,0.000317924812115
10469,46,5.33162721263e-05
10645,46,0.000210424734357
9468,9113,5.33162721263e-05
590,3,0.000189224339501
7059,18,0.000162628788677
9455,2066,0.000226549793428
14737,163,0.000101081576299
12043,2460,7.58355034169e-05
10929,3,0.000143389317274
6425,6426,5.33162721263e-05
8514,63,0.000124832866376
2620,4602,0.000154134634465
16266,163,0.00011726599298
13142,75,5.33162721263e-05
13217,46,5.33162721263e-05
4878,1,0.000213492424471
18098,18,5.33162721263e-05
7190,466,0.00010621149519
7126,150,0.000367003278076
297,72,0.000156129649401
3989,24,0.000282099964744
16909,17626,0.000228988552003
13788,207,5.33162721263e-05
4015,4480,0.000110101429198
8200,11349,0.00020326148669
5762,419,8.01360502683e-05
6876,4450,0.000145513725571
10979,135,0.000455193553636
2663,46,0.000310582428651
7616,3,5.33143771441e-05
4523,3579,0.000141753914934
18383,2928,5.33162721263e-05
1982,1981,9.63885065406e-05
16529,9,0.000124716798856
5516,46,5.33162721263e-05
679,775,0.000184230423978
13552,46,5.33162721263e-05
1976,7049,0.000118590477591
6320,6829,0.000145047577499
17263,12166,0.000100402103561
2428,93,0.000168912603857
7564,471,0.00010919450191
15756,18,5.33162721263e-05
2181,2173,5.33162721263e-05
15753,9,5.33162721263e-05
2294,46,5.33162721264e-05
18531,150,0.000152209025364
15540,13174,5.33162721263e-05
2525,3682,0.000165366652339
18184,679,5.33162721263e-05
626,545,0.000250895117695
18718,2928,5.33162721263e-05
4130,1203,5.33162721263e-05
18294,18215,5.33162721264e-05
5464,1677,0.000135959550032
6193,6245,0.000372872571625
9295,9916,0.000115486058131
10820,1203,7.2271316532e-05
13315,18,5.33122927754e-05
13450,1203,0.000102548625919
5163,1542,0.000290666407504
10602,75,5.33162721263e-05
16379,9,5.33162721263e-05
9112,9113,0.000171777745288
3700,2307,0.000133587270641
7367,795,0.000117931848169
3540,1822,5.33162721263e-05
2597,1309,0.000197701323424
7741,768,8.0273739953e-05
4970,1203,0.000279710326048
15310,1,5.33162721263e-05
7039,3117,5.33162721263e-05
2177,75,0.00011358556125
8000,207,0.000115227006482
5706,3790,0.000125174654876
14016,18,5.33162721263e-05
17091,9,0.00035828889484
4441,1119,0.000161033217445
10396,3,0.000143786847453
1796,3,5.33162721263e-05
4182,3,0.000189322443826
1071,224,8.00788913887e-05
14857,46,0.000149331813846
6058,46,0.000525744653709
5471,1678,0.000133600017856
12717,3013,0.000137258837827
4769,4023,5.33162721263e-05
10868,1546,0.000160353225651
12174,12058,0.000177034266289
1897,447,9.62502163683e-05
13713,75,5.33162721264e-05
46,10979,0.000210798680944
11990,1203,7.53867708175e-05
778,18,0.000335501354047
6871,207,0.000109045771428
7314,1203,0.000171199856488
379,96,9.35552971272e-05
3867,5578,0.000173614677798
9340,3,0.00013101121006
6622,17352,0.000423410413666
14441,75,0.000114298078718
12971,46,5.33162721263e-05
14426,17352,0.000326826716304
677,760,5.33162721263e-05
5075,93,5.33162721263e-05
10625,135,5.33162721263e-05
967,391,0.000110025406986
1729,1730,0.000193170551257
2131,41,5.33162721263e-05
16590,32,0.000340005541794
6880,447,0.000114719714449
438,1,0.000192024985223
13351,135,0.000135124667404
2037,72,0.000133616296905
3961,1857,0.000111386773196
13346,13829,5.33162721263e-05
2589,4146,0.000147906601537
13830,9809,5.33143771442e-05
13589,46,5.33162721263e-05
7181,63,5.33162721263e-05
16841,6482,5.33162721263e-05
16463,3,5.33162721263e-05
15333,5276,0.000132976128083
1581,75,5.33162721263e-05
4623,75,5.33162721263e-05
15258,13914,5.33162721263e-05
4383,14847,0.000111633752834
4617,1203,0.000169797984801
2239,2155,0.000113753014838
9432,1203,0.00025801311561
11586,1203,5.33162721263e-05
7950,75,5.33162721264e-05
16325,7009,5.33162721263e-05
17888,46,0.000216659227771
14271,135,5.33162721263e-05
8494,1,5.33162721263e-05
6334,207,5.33162721263e-05
11695,18,8.07858117666e-05
4350,16557,0.000124804600722
5616,10562,0.000197872574106
13682,1009,0.000120948209704
2021,2798,0.000125067190451
14781,135,5.33162721263e-05
15191,32,5.33162721263e-05
3895,3,0.000147229906236
9,8960,0.000194669115303
4714,75,5.33162721263e-05
8931,5090,5.33162721263e-05
908,3,0.000135164574129
2964,18,5.33162721263e-05
16727,224,5.33162721263e-05
379,1203,0.000197095020553
18183,795,0.00028499515773
80,72,0.000140741416667
15341,32,5.33162721263e-05
8219,75,0.000113576739669
2981,75,0.000100540340893
13542,4096,8.04251987743e-05
5440,207,5.33162721263e-05
17785,1,0.000150810959393
8880,150,5.33162721263e-05
2688,2689,5.33162721263e-05
4291,1030,0.000106044289274
3961,4336,0.000111630337404
9946,2490,8.26707318237e-05
13953,1,5.33162721263e-05
11087,14397,0.00016123478393
2990,2625,5.33162721263e-05
11937,46,0.000100134895526
6951,6246,0.000171891481344
1758,8977,0.000106368604645
18116,46,5.33162721263e-05
8993,18,5.33162721263e-05
16468,46,5.33162721263e-05
2892,7458,0.000214148932401
2522,18,0.000217885868683
17148,16249,5.33162721263e-05
12278,18,0.000151689322996
3335,75,0.000153764465202
1027,41,0.00027384611792
13818,4602,0.000144563806985
448,1030,0.000105259911003
4807,482,7.77731237019e-05
3149,17352,0.000203194952306
11638,306,0.000202928817086
5748,1750,4.30873196681e-05
10252,7674,8.78783209339e-05
6088,6089,5.33162721263e-05
16418,46,5.33162721263e-05
6727,9,0.000108687702594
927,99,0.000125563490527
3386,6280,0.00011525974611
14808,795,0.00011994203884
8589,124,5.33162721263e-05
5807,207,0.000202708797772
1751,18,5.33162721263e-05
11251,4042,0.000103118572385
8393,8210,5.33162721263e-05
6656,1030,8.46297937778e-05
6339,18,0.000136366232975
12571,4693,0.000301177296896
2130,224,5.33162721263e-05
6998,6870,5.33162721263e-05
18613,32,5.33162721263e-05
6003,96,0.000106626859306
17260,9,0.000140687750232
3475,93,5.33162721263e-05
16037,1119,0.000218240074947
10670,224,5.33162721263e-05
4058,63,5.33162721263e-05
10008,18,5.33162721263e-05
4920,4921,5.33162721263e-05
6328,3013,0.000149649171019
1815,29,0.000146627309627
870,9,5.33162721263e-05
10328,1543,9.98447857185e-05
1677,10505,9.65512692928e-05
909,207,9.47283065964e-05
1417,3,5.33162721263e-05
151,3,0.000195155213273
15262,13914,5.33162721263e-05
16863,10155,5.33162721263e-05
5502,12580,0.000152092704098
3148,18,0.000222328224002
