236,3,0.000194929818361
8520,139,6.90131124914e-05
12962,320,0.000152419735667
315,139,0.00020354737802
3544,1271,0.000273613701178
8205,3,0.000361705778167
13825,28,6.90131124915e-05
13016,12550,0.000127087170457
13088,724,0.00017499643761
8856,2622,6.90131124914e-05
14200,13,6.90131124914e-05
3207,13,6.90131124914e-05
3129,13,6.90131124914e-05
691,126,0.000136078733261
62,8708,0.000263553578201
12720,399,6.90131124914e-05
13780,135,6.90131124914e-05
10,5579,0.000242128417315
2914,12,6.90131124914e-05
4795,139,0.000226903593997
10927,3033,0.0006967368346
14079,5,6.90131124914e-05
10494,333,0.000224787277447
5186,2613,6.90131124914e-05
6318,32,0.000244223457035
6423,3315,0.000216539327046
6992,10,6.90131124914e-05
1824,297,6.90131124914e-05
9340,3581,6.90131124914e-05
6447,2454,6.90131124914e-05
2614,4152,0.000224225676404
8547,13,6.90131124914e-05
8154,5192,0.000253001285059
5922,10,6.90131124914e-05
9936,4031,6.90131124914e-05
11668,1778,6.90131124914e-05
2286,4477,0.00023622320322
11183,6248,6.90131124914e-05
3539,10,6.90131124914e-05
13054,41,6.90131124914e-05
3202,49,6.90131124914e-05
10718,13,6.90131124914e-05
8291,149,0.000175391438946
14288,16,6.90131124914e-05
9510,4528,0.000213531863001
13462,28,6.90131124914e-05
5643,5,0.000368516897878
2681,2894,0.000215631147756
6061,111,6.90131124914e-05
5971,32,6.90131124914e-05
1855,135,6.90131124914e-05
10919,6411,0.000270089164915
11175,16,6.90131124914e-05
9873,5894,6.90131124914e-05
5141,4063,0.000185673150415
5810,4193,6.90131124914e-05
356,6464,0.000337146829686
297,8925,0.0001946497111
10598,13,6.90131124914e-05
297,8870,0.000171596646733
6001,1342,0.00016445855788
8891,5,6.90131124914e-05
6092,126,6.90131124914e-05
12726,3,6.90131124914e-05
6655,6411,6.90131124914e-05
2895,5,6.90131124914e-05
3125,3,0.000215011645021
4427,5,6.90131124914e-05
13493,2642,6.90131124914e-05
798,2563,0.000259012017915
9900,5894,0.000286437206122
13464,4962,6.90131124914e-05
14157,13,6.90131124914e-05
7019,3,0.0002405757307
4073,3290,0.000218732749729
4530,5,6.90131124914e-05
805,776,0.00117192751752
3993,2563,0.000338928275178
9303,10,6.90131124914e-05
5330,3,6.90131124914e-05
1268,1269,6.90131124914e-05
11912,8798,0.000278946471333
11791,10,6.90131124914e-05
650,275,0.000182848716741
13223,41,6.90131124914e-05
6776,399,0.000168878030418
41,12463,0.000204366815432
5737,126,6.90131124914e-05
509,262,0.000155634207438
13503,37,6.90131124914e-05
3010,2969,0.000228711959175
10875,5245,6.90131124914e-05
9008,8735,0.000234929132064
3741,5,6.90131124914e-05
5719,1193,6.90131124914e-05
11375,3,6.90131124914e-05
2422,325,6.90131124914e-05
12132,8205,6.90131124914e-05
3872,2149,6.90131124914e-05
5231,2606,6.90131124914e-05
13286,1778,6.90131124914e-05
11629,65,0.000139056047551
5239,750,6.90131124914e-05
12122,3,0.00029244316137
11524,2240,0.000140031450614
1990,3,6.90131124914e-05
1271,1660,0.000284257053389
11889,11189,6.90131124914e-05
2129,280,0.00014879850514
471,55,0.00023774189851
13317,1974,6.90131124914e-05
14096,2642,6.90131124914e-05
8880,28,0.000184200951295
4346,2969,0.000258448066003
9857,5894,6.90131124914e-05
6386,2606,6.90131124914e-05
12427,1778,6.90131124914e-05
5429,1974,0.00031568480937
2930,3632,0.000255731134613
4705,2286,0.000114546402398
1935,2690,0.000221463862094
6187,1,6.90131124914e-05
1429,1457,0.000232261206667
7679,327,6.90131124914e-05
1959,325,6.90131124914e-05
5259,99,6.90131124914e-05
10652,1375,6.90131124914e-05
3728,5,0.000318738302193
2639,28,6.90131124914e-05
4082,28,6.90131124914e-05
10099,139,0.000111883738342
7898,10,6.90131124914e-05
2163,10,0.000211973137642
6490,3,6.90131124914e-05
9264,724,0.000260793620924
4953,411,0.000482670112002
8321,15,6.90131124914e-05
11740,411,0.000708628664174
1929,10,0.00020270370785
3348,244,0.000129938158105
1966,13,6.90131124914e-05
6423,4937,0.000194354429626
14317,16,0.000751464779812
13435,28,6.90131124914e-05
10367,1614,0.000210199621664
4536,135,0.000235454878901
6370,399,0.000238416351936
11698,5528,6.90131124914e-05
925,12,6.90131124914e-05
13,8530,0.000244465405806
13495,5296,0.000146492545226
39,1631,0.000502163505906
9107,1974,0.000286601929807
5823,37,6.90131124914e-05
8238,5192,6.90131124914e-05
9244,2838,0.000334075313629
6070,126,6.90131124914e-05
10333,5023,0.000265666335259
1801,41,0.000215733018507
9863,244,0.0001115346204
2548,7349,0.000203466050384
370,37,6.90131124914e-05
5890,10,0.000320909980573
4694,411,6.90131124914e-05
1251,294,0.000240645575539
9668,9509,0.000150480929415
9583,1431,6.90131124914e-05
5783,1628,0.000193091336017
3014,724,0.000276173457161
11461,2240,6.90131124914e-05
10710,1778,0.000138016700021
4588,6341,0.000190456668842
14316,264,6.90131124914e-05
351,32,6.90131124914e-05
8216,5192,6.90131124914e-05
12618,3,6.90131124914e-05
3010,2606,0.000232077016872
325,4031,0.0009204521158
443,135,6.90131124914e-05
856,3,0.000315319137621
8655,32,6.90131124914e-05
6949,294,0.000196728025961
167,5944,0.000224948573089
2364,146,6.90131124914e-05
250,12,6.90131124914e-05
6989,32,0.000311344222846
6411,9410,0.00114122948888
1683,297,0.000168367979001
2691,49,0.000206929468084
334,5291,0.000270004195507
7706,873,0.000219848611468
4159,12,6.90131124914e-05
10,4086,0.000434044644003
5924,399,6.90131124914e-05
13111,3,6.90131124914e-05
6532,6264,0.000165547834007
5970,1342,0.000211067189111
12789,294,6.90131124914e-05
5141,3229,0.000285431763953
5870,126,0.000142659218546
8660,10,6.90131124914e-05
755,196,0.000245364187828
5477,921,6.90131124914e-05
10974,327,0.000147608930919
9377,476,6.90131124914e-05
9646,1375,6.90131124914e-05
581,41,6.90131124914e-05
9509,5940,0.000176636563367
3632,8552,0.000270700952202
12813,10,0.000286697405293
8078,10,6.90131124914e-05
1117,2685,0.000189447630769
7273,139,6.90131124914e-05
3798,16,0.000482891763237
2482,1271,0.000209987211224
7349,589,0.000179423423662
4467,5,6.90131124914e-05
11453,3,0.000369436878777
410,411,0.000301474430703
2821,32,0.00020265306895
11282,489,0.000169452638218
270,28,0.000556820013708
5616,28,0.000486938745462
5692,3314,0.000299858834398
14383,5,0.000500788899411
10275,1630,0.000295307145487
724,359,0.000296022637685
818,819,0.000169784546403
7147,12,6.90131124914e-05
10,1081,0.00109866529757
4383,3315,0.000702281522618
3198,3075,6.90131124914e-05
2540,325,6.90083500105e-05
141,99,0.000171891651511
6985,5064,6.90131124914e-05
2687,13,0.000347675166946
13971,13,6.90131124914e-05
8905,32,6.90131124914e-05
4445,411,0.000299791721916
2275,41,0.000227059453882
3714,294,0.000297456688253
5966,32,0.000210027979701
6124,5054,6.90131124914e-05
3767,291,0.00019238205977
6191,37,6.90131124914e-05
7405,5,0.000289631933373
6047,2405,0.000140040400533
32,11458,0.000233426579239
12778,1686,6.90131124914e-05
13,8632,0.000254750204747
510,10,6.90131124914e-05
3323,126,0.000155970729497
1485,10,6.90131124914e-05
11713,16,6.90131124914e-05
10905,28,0.000147578585985
2733,9449,0.000190199427345
10,4459,0.00122278131759
9437,5,6.90131124914e-05
3862,2375,6.90131124914e-05
1632,8164,0.000166077506841
9931,24,6.90131124914e-05
9371,2610,6.90131124914e-05
4320,28,6.90131124914e-05
11914,11915,6.90131124914e-05
11655,16,6.90131124914e-05
13784,2642,6.90131124914e-05
708,1737,0.000343731135514
7124,10,6.90131124914e-05
465,2240,0.000188560428929
8939,8887,9.49101437899e-05
9333,1817,0.000167151312623
3628,2563,0.000278135833062
2088,6421,0.000191794454815
6214,32,6.90131124914e-05
6883,294,6.90131124914e-05
11159,83,6.90131124914e-05
9436,708,6.90131124914e-05
8136,9111,0.000565163225443
5790,1153,6.90131124914e-05
2181,37,0.000434220774577
6154,2532,0.000119285720392
7856,41,6.90131124914e-05
2056,5296,0.000131727967807
10729,28,0.00017376882613
6958,294,0.000243935405558
7098,7327,6.35205738254e-05
14060,3,6.90131124914e-05
10244,32,0.000392770656688
11782,5,6.90099375041e-05
11329,3,6.90131124914e-05
4390,255,0.000124367302229
5732,3097,6.89648407703e-05
9251,3,0.000290462148323
11915,972,0.000223573792333
2746,167,6.90131124914e-05
288,41,6.90131124914e-05
10773,3,6.90131124914e-05
4670,2532,0.0001473229578
7272,4316,0.000226623034043
11385,3,6.90131124914e-05
13685,1,6.90131124914e-05
5192,3,0.000519660600971
1179,5,6.90131124914e-05
6517,5192,6.90131124914e-05
3507,139,0.000135400167583
11620,1477,0.000151765212231
126,1777,0.000470897598726
5076,139,6.90131124914e-05
2012,10,6.90131124914e-05
2397,54,0.00041047153237
2389,49,6.90131124914e-05
7903,5192,6.90131124914e-05
126,600,0.000248582200275
11916,766,0.000191648367856
3101,3,0.000496691950485
2956,41,0.000217410165414
14218,1558,6.90131124914e-05
8042,9510,0.000155489801809
5360,10,6.90131124914e-05
13931,13,6.90131124914e-05
11256,291,6.90131124914e-05
9260,1457,0.000218275234915
680,16,6.90131124914e-05
9220,3,6.90099375041e-05
