2301,19,0.000185804533631
1651,1687,0.000185804533631
1823,1166,0.000185804533631
3754,1687,0.00346383646215
2563,4941,0.000754581643038
3412,4,0.000847267333933
2982,19,0.00132158056861
5006,4073,0.000185804533631
556,3077,0.000884332923749
2985,2783,0.000123869689087
669,566,0.000371540033439
596,4,0.000800990218636
5025,4073,0.000507932533732
2345,4906,0.000187465048216
3224,4,0.000185804533631
2153,47,0.000371540033439
3526,1244,0.000185804533631
470,2035,0.000862153667343
4567,4900,0.00011713665113
2370,1557,0.000185804533631
62,25,0.000185804533631
4263,4171,0.000185804533631
422,25,0.000185804533631
1444,515,0.000960130823289
98,1962,0.000543724270023
5063,12,0.000185804533631
745,163,0.00263904535079
122,110,0.000185804533631
4574,59,0.000185804533631
3584,515,0.000185804533631
2431,1955,0.000821305992121
1503,500,0.000185804533631
4505,470,0.000185804533631
3066,59,0.000185804533631
179,694,0.00184673656887
3092,1135,0.000185804533631
2736,4,0.000704736464187
4029,10,0.000185804533631
2921,5096,0.000438879120642
897,59,0.00146519908162
1640,146,0.000768541668979
4824,12,0.000185804533631
4220,1430,0.000185804533631
573,59,0.000185804533631
97,174,0.000844637404522
382,59,0.00626279438545
1779,1338,0.000882225539997
1774,25,0.000185804533631
1385,10,0.0011575035951
3073,2936,0.000123869689087
2047,4,0.000704736464187
3120,59,0.000185804533631
3528,4,0.000185804533631
4285,25,0.000185804533631
3234,515,0.000185804533631
294,348,0.00131589282503
1397,1704,0.000954411775833
986,25,0.0022970974148
2345,4860,0.0001254196123
1664,2563,0.000185804533631
97,679,0.000879060976952
1082,118,0.000185804533631
2487,868,0.00566907147714
2495,1031,0.00134012139681
4366,25,0.000185804533631
3203,182,0.0014395223825
263,10,0.00104987866767
3994,59,0.000185804533631
4409,4,0.000185804533631
707,1135,0.000601284774649
4567,4893,0.000103750534464
1510,59,0.000185804533631
3903,4,0.000185804533631
3733,3027,0.00234488156937
3289,59,0.000185804533631
3268,2539,0.000185804533631
1521,59,0.000185804533631
294,1704,0.00139686167056
789,698,0.000782257324839
4567,4847,0.00016092968541
242,59,0.000185804533631
7,470,0.00108017263473
1607,146,0.0013342660549
173,146,0.000835482591228
5001,4073,0.000185804533631
5296,25,0.000185804533631
2976,515,0.0016479929383
2094,4,0.000185804533631
811,12,0.000185804533631
265,146,0.000185804533631
601,146,0.000642182669555
4626,12,0.000185804533631
698,1044,0.00161698882872
4770,2997,0.000185804533631
541,4073,0.00770585559725
3966,3733,0.000185804533631
4613,745,0.000185804533631
83,25,0.000185804533631
3812,12,0.000185804533631
3254,515,0.000953558201235
2160,294,0.000185804533631
729,293,0.00112048410267
2191,1709,0.00110790129751
217,231,0.00173831507005
2529,134,0.000185804533631
698,907,0.0021297557225
1570,1219,0.000309536155073
1982,4,0.000185804533631
4357,15,0.00353901957834
1450,59,0.000185804533631
202,203,0.00111408473078
4567,4879,0.000117136651131
1159,566,0.000185804533631
60,25,0.000185804533631
5092,4567,0.000185804533631
1365,1028,0.000232221150127
2583,25,0.000185804533631
885,59,0.00222644402623
1222,557,0.000185804533631
457,146,0.000185804533631
1557,2033,0.00105583384235
98,3435,0.000543724270023
2101,1796,0.000185804533631
2376,2,0.000185804533631
2731,12,0.000185804533631
12,871,0.00302049254936
658,294,0.00204834688636
4299,763,0.000185804533631
98,679,0.000950487665358
2973,2539,0.000364745026631
3712,59,0.00262137697954
4991,12,0.00058415749988
1761,1509,0.000185804533631
2345,4926,0.000128946769984
3761,1341,0.000185804533631
1298,903,0.000185804533631
1335,700,0.00253188287792
643,470,0.000826785046854
2934,2491,0.00112833391908
2508,182,0.000957574302351
4744,12,0.000185804533631
1288,1327,0.000159211718953
4079,4,0.000185804533631
3995,59,0.000185804533631
2337,132,0.000778417822979
2961,4,0.000185804533631
1652,1759,0.000784451960686
2522,134,0.00137380019676
1446,3953,0.00113493394082
3566,3660,0.000433198742692
1476,163,0.00146038027224
3495,1242,0.000185804533631
2345,4936,0.000187465048215
2648,556,0.000185804533631
4258,1625,0.000185804533631
1983,1759,0.000185804533631
4450,3818,0.000647762925353
2660,1244,0.00141124746924
2147,59,0.00132026712838
3750,515,0.000185804533631
5163,98,0.000185804533631
4364,25,0.000185804533631
5264,2563,0.000185804533631
4056,1528,0.000185804533631
3152,59,0.000187932932675
1062,182,0.000185804533631
3362,515,0.00147059098579
2199,59,0.000185804533631
659,566,0.000185804533631
4255,3992,0.000185804533631
817,6,0.0016548058553
4686,12,0.000185804533631
3964,3839,0.000185804533631
4526,2230,0.000185804533631
279,225,0.000888460647899
4072,59,0.000185804533631
2001,4,0.000185804533631
3188,59,0.000185804533631
3777,1557,0.000185804533631
2045,4,0.000185804533631
985,962,0.000185804533631
2442,2487,0.00295944894368
920,118,0.000185804533631
3704,10,0.000185804533631
2345,4873,0.000125419612301
2345,4895,0.000205610329403
3735,118,0.000185804533631
5129,6,0.000185804533631
2509,19,0.000962101318273
1623,1553,0.000208896347304
698,1035,0.00113586975679
1197,515,0.000942464972797
3629,4,0.000185804533631
142,143,0.000185804533631
3491,4,0.000185804533631
1840,528,0.000185804533631
2916,146,0.000917992944651
2108,2044,0.000539194728274
44,25,0.000185804533631
3676,1557,0.00111779850547
3438,4,0.000185804533631
4951,4073,0.000150000433107
2193,59,0.000185804533631
398,59,0.00108412307416
2582,4,0.000185804533631
1793,1528,0.000185804533631
2505,1955,0.000185804533631
2515,1687,0.00308324885658
5087,19,0.000185804533631
5282,2563,0.000185804533631
5356,12,0.000185804533631
51,10,0.000185804533631
2345,4887,0.000205610329402
4998,4073,0.000185804533631
2508,2509,0.000899727530747
1152,4,0.000185804533631
3397,4,0.000185804533631
881,698,0.000185804533631
1079,566,0.000185804533631
4704,12,0.000185804533631
133,6,0.00187274131327
4332,1526,0.000185804533631
4923,4073,0.000146347686381
285,1557,0.000185804533631
4506,470,0.000185804533631
1603,59,0.000185804533631
4534,2230,0.000185804533631
1565,1553,0.000208896347303
423,59,0.000185804533631
1865,59,0.000185804533631
752,739,0.000185804533631
2741,19,0.00179128438111
3527,25,0.000185804533631
2563,4875,0.000737418004665
3959,1879,0.000896294394994
5194,12,0.000185804533631
4163,515,0.000185804533631
4886,4073,0.000150000433107
5302,12,0.000185804533631
2282,256,0.000185804533631
729,821,0.00102368000362
3318,2539,0.000185804533631
3126,1135,0.000185804533631
1612,4140,0.000745455746373
3230,1244,0.000185804533631
904,698,0.000185804533631
694,499,0.00392843399944
3765,796,0.000185804533631
1663,2696,0.00127004129759
3969,1557,0.000185804533631
620,146,0.00091079211712
4840,12,0.000185804533631
3854,1598,0.000185804533631
540,541,0.000185804533631
3267,25,0.000185804533631
470,1260,0.000862153667343
2563,4940,0.000714358897537
339,110,0.000185804533631
108,59,0.00174870153203
203,2498,0.000992991510833
98,279,0.000627045908904
2345,4909,0.000421111272787
648,470,0.000185804533631
3181,4991,0.000563524775781
4970,12,0.000724283205049
5093,12,0.000185804533631
553,25,0.000185804533631
581,179,0.000774809061895
25,3613,0.00183021587962
3329,998,0.000185804533631
1524,25,0.000185804533631
868,2491,0.00109383186123
566,917,0.000862167713087
1424,59,0.000185804533631
3014,59,0.00145036232717
4619,12,0.000185804533631
2954,589,0.00100993870957
2338,2337,0.000760099582935
1522,1779,0.00108188732721
5353,12,0.000185804533631
4747,12,0.000185804533631
4064,1135,0.000185804533631
808,1528,0.000815335102392
2549,15,0.000825826059591
1920,19,0.000185804533631
2990,2329,0.000185804533631
2911,2860,0.000185804533631
4187,1528,0.000185804533631
2089,19,0.000185804533631
2345,4960,0.000125419612301
1011,12,0.000185804533631
2594,25,0.000185804533631
2976,2097,0.0011021003568
2345,4861,0.000125419612301
1438,4,0.0014222590946
759,698,0.000185804533631
996,2329,0.00117142522252
3333,19,0.000185804533631
5120,2921,0.000185804533631
4962,4073,0.000161382077776
2787,12,0.000185804533631
4157,19,0.000185804533631
517,4,0.0012209748503
4362,25,0.000185804533631
64,25,0.000185804533631
1576,1219,0.000185804533631
4567,4892,9.99313300328e-05
2364,19,0.00101865543681
5094,12,0.000185804533631
3046,1631,0.000185804533631
270,205,0.000185804533631
1654,607,0.000656014007995
3176,731,0.00119062980119
1276,1779,0.000866745967387
138,132,0.000185804533631
2372,118,0.000185804533631
187,4,0.00189596386002
1525,1526,0.000185804533631
5233,2563,0.000185804533631
3129,12,0.00156191332242
2931,25,0.00245927327868
4146,1362,0.000185804533631
1721,294,0.00132669869578
4311,2239,0.000639948321359
3198,499,0.00121647325221
3175,792,0.000185804533631
3895,515,0.000185804533631
3269,792,0.0012768743143
4852,4073,0.00022498921744
1227,1704,0.000825919420701
4732,12,0.000185804533631
1188,1173,0.000185804533631
3705,1557,0.000185804533631
2629,59,0.000185804533631
2038,1658,0.000861200075794
3393,4,0.000185804533631
1924,25,0.000185804533631
2950,19,0.000185804533631
1953,59,0.000185804533631
2534,1272,0.000185804533631
1142,698,0.000185804533631
1278,276,0.000185804533631
2859,2860,0.000185804533631
1461,556,0.0010859247289
819,12,0.00420655091838
2098,862,0.000185804533631
1099,902,0.000631154265228
2080,19,0.000185804533631
2486,1955,0.000185804533631
818,817,0.000185781522357
3454,25,0.000185804533631
4545,25,0.000371540033439
3670,1778,0.00091016116096
3256,179,0.000185804533631
24,25,0.000185804533631
925,4,0.000185804533631
5229,2563,0.000185804533631
1511,1315,0.000185804533631
513,954,0.00180229737397
4567,4878,0.000103750534464
4603,4567,0.00463472217944
2962,25,0.000185804533631
4454,12,0.000933800587251
3702,1557,0.000185804533631
4678,12,0.000185804533631
4625,12,0.000185804533631
1135,327,0.0026791810004
2200,2201,0.000185804533631
4567,4852,0.000119986999774
4164,570,0.000185804533631
2345,4925,0.000125419612301
4380,25,0.000185804533631
129,126,0.000185804533631
3646,515,0.000185804533631
5359,179,0.000185804533631
1452,12,0.000185804533631
4016,1097,0.000185804533631
631,731,0.00167509374308
5281,2563,0.000185804533631
4084,4,0.000185804533631
5347,12,0.000185804533631
3717,1557,0.000185804533631
4884,4073,0.000224989217439
4124,118,0.000185804533631
154,25,0.000185804533631
1408,1557,0.00187211075621
3855,1598,0.000185804533631
3021,59,0.000185804533631
4208,3014,0.000185804533631
2345,4937,0.000205610329403
2512,98,0.000405181570709
4468,470,0.000824773758205
1108,2038,0.000185804533631
3238,1456,0.000185804533631
4784,12,0.000185804533631
825,817,0.000185781522356
755,1135,0.000827376491134
2028,4,0.000185804533631
541,1092,0.00234262508897
5299,25,0.000185804533631
3616,515,0.000185804533631
5150,12,0.000185804533631
4980,500,0.000185804533631
3530,25,0.000185804533631
2967,1687,0.000185804533631
4413,1097,0.000185804533631
3149,59,0.000187932932675
3166,182,0.000185804533631
249,179,0.000185804533631
316,256,0.000371540033439
2381,4,0.000185804533631
4918,4073,0.000234152042557
3592,4,0.000185804533631
481,25,0.000185804533631
171,765,0.000902005021569
1765,1121,0.000751406275536
1451,25,0.000185804533631
1414,903,0.000185804533631
5136,12,0.000185804533631
4093,515,0.000185804533631
3521,163,0.000185804533631
4612,12,0.000185804533631
2995,146,0.000185804533631
3876,515,0.000185804533631
1810,59,0.000185804533631
168,25,0.000185804533631
515,1935,0.00114685298224
2345,4894,0.000187465048215
1974,163,0.000185804533631
3799,98,0.000405181570709
4320,1526,0.000185804533631
1363,1111,0.000185804533631
4567,4958,0.00011713665113
5220,2563,0.000185804533631
680,470,0.000185804533631
1283,25,0.000185804533631
3004,5052,0.000723042330285
823,276,0.00300323584579
5373,146,0.000185804533631
1557,4027,0.00105583384235
2672,4,0.000185804533631
4893,4073,0.000234152042557
4529,470,0.000185804533631
2283,19,0.000185804533631
3695,1557,0.000185804533631
515,2736,0.000703599848062
4385,3835,0.000232178003988
5360,12,0.000185804533631
4762,12,0.000185804533631
2345,4888,0.000128946769984
2076,19,0.000185804533631
3924,515,0.000185804533631
2563,5023,0.000507615852002
584,556,0.000185804533631
875,146,0.000185804533631
968,163,0.00134860848378
900,276,0.000185804533631
1900,4,0.000632800829203
3692,1557,0.00154703889767
3998,19,0.000185804533631
203,1086,0.000995383026458
1194,231,0.000185804533631
2903,59,0.000185804533631
5215,2563,0.000185804533631
2145,294,0.000185804533631
3195,1135,0.00111433120299
4347,1625,0.000579814095931
3464,25,0.000185804533631
3325,118,0.00173071685435
348,59,0.00206783973836
2823,1526,0.000185804533631
2973,3176,0.000567919850728
1535,1549,0.00314344387101
3656,256,0.000185804533631
2096,21,0.000185804533631
5290,25,0.000185804533631
531,558,0.000337918880936
170,171,0.000873883265212
2738,12,0.000185804533631
3391,4,0.000185804533631
609,146,0.000185804533631
652,4,0.000185804533631
149,25,0.000185804533631
2401,4,0.000846767007825
1378,2311,0.00161472821304
334,146,0.000185804533631
927,294,0.000185804533631
3754,256,0.00346014870405
1001,1747,0.000185804533631
4593,745,0.000185804533631
1955,1771,0.00110197367934
1719,1653,0.000185804533631
2143,118,0.0025289698096
1753,1754,0.000185804533631
4,131,0.00282671317836
4572,25,0.000185804533631
3132,515,0.000185804533631
2108,59,0.000966492017188
228,4,0.000606176907342
2769,143,0.000185804533631
3874,19,0.000185804533631
2345,4908,0.000128946769984
4908,4073,0.000224989217439
4579,146,0.00112420626302
3441,1338,0.00107758679294
4204,470,0.000185804533631
2633,2092,0.000620450981115
1200,4,0.00121987728143
2178,163,0.000185804533631
4858,4073,0.000150000433107
3913,700,0.000185804533631
2172,4,0.000185804533631
2011,12,0.00123052592473
546,541,0.000185804533631
3798,515,0.000185804533631
4589,1446,0.000185804533631
3602,25,0.000185804533631
2893,729,0.000185781522356
4913,4073,0.000150000433107
2299,25,0.000185804533631
5327,12,0.000185804533631
67,25,0.000185804533631
1112,146,0.00121101930427
1850,118,0.000185804533631
3818,515,0.000721686148687
917,4,0.00091322698145
4280,698,0.000185804533631
3217,4,0.00119098701989
3339,792,0.000185804533631
2351,59,0.000185804533631
148,146,0.000185804533631
880,2334,0.00123189121129
3771,1704,0.000185804533631
935,515,0.000185804533631
810,479,0.000185804533631
4575,59,0.00166259759878
4929,4073,0.000150000433108
4817,12,0.000185804533631
21,2364,0.000999416975404
2004,515,0.000933229586635
2599,2442,0.000185804533631
399,132,0.000185804533631
353,146,0.000856610948577
2278,1430,0.002721187194
2547,134,0.000185804533631
569,118,0.000185804533631
1013,658,0.00101488111744
2524,4,0.000896462395522
2345,4866,0.000187465048216
1673,654,0.00115457257146
2635,700,0.000185804533631
1835,59,0.000185804533631
2154,1135,0.000185804533631
3196,146,0.000185804533631
936,4,0.000185804533631
4567,4891,0.00016092968541
1270,19,0.00125440420284
383,146,0.000185804533631
4707,12,0.000185804533631
4742,903,0.000185804533631
2456,59,0.000185804533631
3336,1244,0.000185804533631
4679,12,0.000185804533631
961,962,0.000185781522357
5292,12,0.000185804533631
3038,12,0.000185804533631
1024,698,0.000185804533631
3580,4,0.000185804533631
4511,1135,0.000185804533631
72,146,0.00103549538963
3751,515,0.000185804533631
2931,1272,0.00239774721495
902,1703,0.00108484479971
2653,15,0.000185804533631
303,59,0.000185804533631
4778,12,0.000185804533631
28,2419,0.00106972210527
3399,97,0.000556709953392
2563,4867,0.000714358897537
2335,1600,0.00126332673317
1776,59,0.000185804533631
4965,4073,0.000161382077776
4437,2954,0.000185804533631
312,313,0.000185804533631
4525,1598,0.000185804533631
4492,470,0.000185804533631
674,672,0.00124753043342
1004,2487,0.00366170713368
2409,19,0.000185804533631
2430,700,0.000185804533631
4328,1557,0.000185804533631
4602,4073,0.000185804533631
4756,12,0.000185804533631
1261,276,0.000185804533631
4038,515,0.000185804533631
1061,566,0.00174504613485
2221,954,0.000185804533631
3010,59,0.000185804533631
557,1049,0.000922085165907
3347,59,0.000185804533631
1965,1687,0.000185804533631
1925,1191,0.000185804533631
4628,12,0.00102783615329
2476,1049,0.000185804533631
4728,12,0.000185804533631
450,487,0.000393901115249
5122,12,0.000185804533631
3113,700,0.000185804533631
1609,47,0.000185804533631
3089,59,0.000185804533631
3547,1054,0.000185804533631
1491,98,0.000380215360765
3197,59,0.0015845885545
4293,2539,0.000185804533631
4395,1338,0.00148702048517
542,243,0.000185804533631
5089,12,0.000185804533631
1341,1146,0.00185493881429
1086,1338,0.00104355763875
5052,403,0.000624532359843
1771,59,0.001112762503
19,1395,0.00712327425072
2563,4909,0.000767091212602
5304,19,0.000185804533631
4898,4073,0.000150000433108
1942,59,0.000185804533631
698,596,0.000812342483333
1192,698,0.000185804533631
2345,4924,0.000125419612301
2533,146,0.00162804413642
551,59,0.000185804533631
2357,2313,0.000185804533631
682,4,0.0023768463539
2586,25,0.000185804533631
3537,4,0.000185804533631
3342,3217,0.000185804533631
2832,4,0.000753928354078
2879,4,0.00117616623418
1581,1135,0.000185804533631
1008,986,0.000869084872429
2645,4,0.000855839827318
3582,1528,0.000185804533631
1257,1315,0.000185804533631
3123,3143,0.000174030383719
2362,1111,0.000185804533631
3599,59,0.00146519908162
4257,1338,0.000185804533631
658,566,0.00111233788598
139,118,0.00191919639228
4227,4346,0.000618303090171
3832,4,0.000185804533631
2296,4,0.000185804533631
5178,12,0.000185804533631
2345,4875,0.000253128428094
1548,1879,0.00107921996001
5106,500,0.000185804533631
5283,2563,0.000185804533631
908,279,0.000973544950076
3731,515,0.000185804533631
977,182,0.00179637578778
3916,556,0.00120090551169
5058,12,0.000185804533631
4874,4073,0.000150000433107
3807,515,0.000185804533631
5055,796,0.000185804533631
2121,59,0.000185804533631
2185,2527,0.000123869689087
1111,1879,0.00535452368772
2268,218,0.00265258866074
143,3356,0.00183518680235
1319,903,0.000185804533631
470,1625,0.00153484494995
1085,566,0.000185804533631
4738,12,0.000185804533631
1146,698,0.00222509817127
4948,4073,0.000150000433108
2058,4,0.000325037124664
4168,1557,0.000185804533631
3213,1338,0.000185804533631
2755,12,0.000185804533631
4821,12,0.000185804533631
4990,12,0.000185804533631
3396,12,0.000379259519283
1981,1747,0.000185804533631
1894,1111,0.00233557685678
773,146,0.000885865805875
1526,1367,0.00194854785729
2699,541,0.000185804533631
574,59,0.000185804533631
5308,1598,0.000185804533631
2330,515,0.002811119676
2497,2485,0.000185804533631
4649,12,0.000185804533631
1535,1378,0.00283924033666
137,25,0.000185804533631
1882,4,0.000925574903733
2852,276,0.000185804533631
25,416,0.00182403047124
2643,667,0.00096803733234
3503,25,0.000185804533631
4567,4959,0.00016092968541
3598,4,0.00139318953798
4745,12,0.000185804533631
3137,2663,0.000185804533631
4899,4073,0.000150000433107
2167,294,0.000185804533631
1890,1505,0.000185804533631
765,1557,0.00111025998184
1019,163,0.000185804533631
5346,12,0.000185804533631
2203,1255,0.000185804533631
2222,1111,0.000185804533631
1935,4,0.00224692057657
1711,294,0.000185804533631
1558,902,0.000185804533631
3551,796,0.000185804533631
2979,59,0.000185781522356
3000,59,0.000185804533631
241,19,0.0012574742184
2345,4889,0.000205610329403
723,176,0.000729996370013
5269,2563,0.000185804533631
2021,4,0.000185804533631
3853,515,0.000429818111605
3248,515,0.00108090723883
1629,146,0.00138598405131
4430,1612,0.000185804533631
1550,1549,0.000185804533631
1156,182,0.00090042477513
4043,1097,0.000185804533631
2806,12,0.000185804533631
5381,1557,0.000185804533631
2592,126,0.00172320894652
4867,4073,0.000224305774481
4508,470,0.000185804533631
2170,1397,0.000185804533631
2462,1049,0.000185804533631
59,1946,0.00454842978214
1023,276,0.000185804533631
3426,146,0.000642932598309
1356,10,0.000185804533631
2210,1375,0.00166621465776
3510,2784,0.000988540171255
5336,146,0.000185804533631
4561,500,0.000185804533631
480,146,0.000185804533631
3610,515,0.000185804533631
98,1312,0.000780391905865
3578,59,0.000185804533631
2571,2442,0.000185804533631
186,25,0.000185804533631
4892,4073,0.000146347686381
3498,59,0.000185804533631
1115,59,0.000185804533631
2701,25,0.000185804533631
4405,4,0.000185804533631
4601,1446,0.000185804533631
1693,1687,0.000185804533631
749,59,0.000185804533631
4186,763,0.000185804533631
3529,4,0.00103033978492
3156,1135,0.000185804533631
2740,19,0.000185804533631
4846,4073,0.000234152042556
1654,745,0.00096800896325
4787,12,0.000185804533631
2563,4946,0.000647481624424
406,1338,0.00381545064212
317,146,0.000888107189131
1930,59,0.000185804533631
4414,12,0.000543221099519
2365,19,0.000185804533631
45,25,0.000185804533631
1048,470,0.000185804533631
2552,15,0.00130319388144
545,59,0.000185804533631
3748,3733,0.000185804533631
4322,12,0.000543221099519
354,146,0.000185804533631
4298,256,0.000185804533631
5149,12,0.000185781522356
3150,515,0.000185804533631
3507,59,0.000185804533631
5232,2563,0.000185804533631
1698,1528,0.000985973865011
2293,515,0.000185804533631
3882,118,0.000185804533631
4692,1135,0.000185804533631
2073,19,0.000185804533631
1846,235,0.000185804533631
5100,12,0.000185804533631
4567,4853,0.000103750534464
413,146,0.000185804533631
2795,12,0.000185804533631
1000,500,0.00181770156049
1066,279,0.000185804533631
4311,4227,0.000637123686273
3136,59,0.000187932932675
1342,903,0.000185804533631
4162,59,0.000185804533631
3303,3243,0.000686011416617
1676,294,0.000185804533631
2673,59,0.00111877602688
1792,118,0.00180457784882
5034,4073,0.000507932533732
3184,4,0.000185804533631
4517,541,0.000185804533631
2996,880,0.000185804533631
1742,470,0.000185804533631
3823,515,0.000185804533631
2734,470,0.00106022889639
1789,59,0.000842523071829
1155,118,0.00187503588569
2345,4867,0.000293929284749
2531,247,0.000557206499424
1647,146,0.00076854166898
321,389,0.000755567972658
3873,672,0.00145289210844
2169,294,0.000185804533631
633,59,0.000185804533631
4567,4890,0.00011713665113
37,25,0.000185804533631
1070,500,0.000185804533631
2919,276,0.000185804533631
733,3524,0.00045216448968
5182,12,0.000185804533631
1951,59,0.000185804533631
4873,4073,0.000150000433108
2643,745,0.000897534832957
2348,2326,0.000185804533631
1523,1553,0.000185804533631
2658,4,0.000185804533631
1097,493,0.00199128540588
1002,134,0.000185804533631
1244,247,0.00240567651324
351,146,0.000185804533631
1025,1687,0.00179609965652
4472,470,0.000185804533631
146,131,0.00284079931101
2563,5030,0.000507615852002
27,515,0.00169370194617
320,19,0.000185804533631
