11529,34,0.000115233924867
12134,2493,0.000135935685774
189,7287,0.000247637891827
3150,7,5.76202823394e-05
2396,9747,0.000177997611659
15206,34,5.76202823394e-05
13292,3000,0.000131203447063
10680,5275,0.000146616214918
8627,11809,0.000373689715745
5517,6697,0.000127648616542
2206,174,5.76202823394e-05
15952,34,5.76202823394e-05
13540,10499,5.76202823394e-05
4208,34,5.76202823394e-05
3575,897,0.000205760919542
3978,34,5.76202823394e-05
9545,831,5.76180690691e-05
2601,4901,0.000155125346882
8693,34,5.76202823394e-05
11086,2493,5.76202823394e-05
6569,80,5.76202823394e-05
690,7,5.76202823394e-05
8305,947,0.000285909665659
397,2835,0.000135075256062
614,637,0.000285050349586
2686,4901,0.000167307632793
3938,4670,0.000149770868954
5146,765,0.000132131978394
8954,169,0.000218171420791
12690,212,0.00036315747082
10007,34,5.76202823394e-05
10832,4069,0.0001348719837
4729,174,5.76202823394e-05
12928,2493,5.76202823394e-05
5573,944,5.76202823394e-05
7555,7091,0.000111987809716
9732,174,5.76202823394e-05
9270,9182,5.76202823394e-05
436,63,0.000168143267316
14970,8627,5.76202823394e-05
10255,12577,0.000172840927583
13093,2493,9.58939374885e-05
10416,187,0.000126630736797
6238,34,5.76202823394e-05
10630,4025,5.76202823394e-05
7625,4817,0.0001252407193
6645,229,0.000118647296516
9360,34,5.76202823394e-05
6181,51,0.000813292279295
7879,519,0.000282556729737
7760,519,0.000462390697254
9911,7,0.000317153692839
6572,7,0.000278350847138
2510,7,5.76202823394e-05
4180,1826,0.000122664348997
7764,51,5.76202823394e-05
13458,212,5.76202823394e-05
531,7,0.000119206700237
3449,224,5.76202823394e-05
7380,51,5.76202823394e-05
6327,1712,0.000181708769022
7416,302,5.76202823394e-05
1904,468,0.0001930435708
4685,4436,5.76202823394e-05
4833,1885,0.00025301137794
12688,34,5.76202823394e-05
51,15167,0.000595527924346
8407,212,0.000262982310834
1219,12346,0.000112575151377
1613,468,0.000115078489107
7228,224,0.000124459582461
224,205,0.000245384916134
11800,14335,0.000568974274497
81,458,0.000348784060953
3397,11122,0.000107664887048
689,229,0.000313121488397
29,1552,0.0007041020634
11303,187,0.00014969455777
5076,1210,0.000131365751983
12349,187,5.76202823394e-05
3144,4143,0.000253571909429
16977,200,5.76202823394e-05
64,10061,0.000553539263267
16807,34,5.76202823394e-05
6997,5264,5.76202823394e-05
12433,4463,5.76202823394e-05
10280,579,0.000525974728165
3118,134,5.76202823394e-05
6701,14458,0.000302468627546
3800,1826,0.000118983010001
15671,3765,0.000103953161136
12222,12223,5.76202823394e-05
1678,200,0.000150148980851
6891,4730,5.76202823394e-05
4606,34,5.76202823394e-05
16409,174,5.76202823394e-05
1020,93,5.76202823394e-05
14862,34,5.76202823394e-05
9537,40,0.000149236017686
9330,7453,5.76202823394e-05
1673,34,0.000293349760116
6292,10577,0.000274594414091
948,64,5.76202823394e-05
12299,7,5.76202823394e-05
3051,5346,0.000362094851749
13068,212,5.76202823394e-05
2845,34,0.000145293192831
6981,768,5.76202823394e-05
3472,765,0.000126837754979
4257,51,0.000512915915451
5,2940,0.000440930074024
8426,767,0.000123704554176
10287,5860,5.76202823394e-05
680,51,0.00135116065579
189,1105,0.000424758695918
3105,4033,0.000284394648185
15432,40,0.000134780481999
6545,80,5.76202823394e-05
4062,2785,5.76202823394e-05
6582,42,5.76202823394e-05
14885,34,5.76202823394e-05
10626,5577,5.76202823394e-05
2037,174,5.76202823394e-05
29,2874,0.000157978016354
10102,10398,0.000169435851479
3397,12685,9.43791971628e-05
4179,40,0.000135959035238
4645,174,5.76202823394e-05
16330,7125,0.000123881778332
11085,34,0.000158040457236
7879,51,0.000408056343156
8584,4046,0.000133507031187
2367,11523,0.000129048545919
3821,34,5.76202823394e-05
3027,7,0.000144391883573
15859,216,5.76202823394e-05
5322,216,0.000395208015771
34,1233,0.000342590298165
3644,34,5.76202823394e-05
12716,219,5.76202823394e-05
8290,800,0.000137048268842
3007,1978,0.000112654365712
10169,579,5.76202823394e-05
51,2147,0.000912016024357
2423,34,0.000149860419993
1964,174,5.76202823394e-05
1607,7,0.000255292583297
2716,3314,0.000183852871237
8177,40,0.000142070077113
1090,375,0.000116551166931
9485,1607,5.76202823394e-05
2067,7,0.000166445395664
10250,10484,0.000138779724344
1139,1030,0.000195359881148
8610,8594,0.000140571336155
5228,8305,0.000179603199311
9248,767,0.000140760213837
4545,150,5.76202823394e-05
14217,212,5.76202823394e-05
5253,2373,0.000151118352943
2702,800,9.49106118045e-05
8953,5518,5.76202823394e-05
11417,721,5.76202823394e-05
10929,678,0.000129166242739
5910,5264,0.000380502242294
580,224,0.000215332927411
7471,3000,0.000124887432443
1018,93,5.76202823394e-05
479,364,0.000345840660272
9390,7,5.76202823394e-05
13487,1925,0.000115233924867
12169,2493,5.76202823394e-05
1534,716,0.000153488525226
11217,7485,0.000378149258203
2875,34,0.000264201769486
4889,174,5.76202823394e-05
11861,479,9.78176959213e-05
5110,224,0.00013346062343
4158,4313,0.00010771213511
10932,42,5.76202823394e-05
4070,34,0.000223684717711
537,8097,0.000153559183641
3965,7,0.000130981917895
10150,34,0.000151361947497
13826,212,5.76202823394e-05
10829,846,0.000211563118606
1822,506,5.76202823394e-05
10388,75,6.61386067448e-05
13604,1105,5.76202823394e-05
4271,204,5.76202823394e-05
12346,767,0.000121748108244
3946,34,0.00014928391761
10549,51,0.000140109732526
15447,224,5.76202823394e-05
1560,11122,0.000115333536106
13858,51,5.76202823394e-05
2176,224,0.000254216450347
14600,101,0.000461201741753
2745,2686,5.76202823394e-05
9460,9461,0.00094290401477
13045,212,5.76202823394e-05
16894,6488,5.76202823394e-05
12786,6763,5.76202823394e-05
3816,34,0.000184408681499
2580,752,0.000504204976567
2066,3952,0.000112563615636
8357,7,0.000108063926142
8319,767,0.000140599783469
5872,3371,5.76202823394e-05
8440,519,5.76202823394e-05
6275,504,5.76202823394e-05
7466,51,5.76202823394e-05
1908,1233,0.000100885298646
1132,392,0.000121170859059
15009,3,5.76202823394e-05
6447,1500,0.000113035201752
4094,34,5.76202823394e-05
5401,2523,0.000158494642225
13550,14158,0.000115233924867
4421,174,0.000320603001488
12276,187,0.000115233924867
8625,3,5.76202823394e-05
5118,1530,0.00029209894195
900,34,5.76202823394e-05
7861,3,5.76202823394e-05
15329,212,5.76202823394e-05
11208,7509,0.00013899835387
8130,519,5.76202823394e-05
7083,3974,0.00026824190944
9137,800,0.000111678789319
13248,212,5.76202823394e-05
12705,212,5.76202823394e-05
10895,10832,0.00011718703549
2176,800,0.000233650441677
14587,34,5.76202823394e-05
2490,224,0.000112749010309
13261,27,0.000146301361176
3954,3405,0.000119877059051
3371,3108,0.000154593385963
3365,3364,0.000115233924867
12758,913,0.000237623359185
841,3405,0.000125051202396
16561,34,0.00126607440423
10789,767,0.000133828141661
12009,12193,0.000329057375224
7298,14523,0.000184127081863
8645,8564,0.000127147105153
3070,2680,5.76202823394e-05
2613,51,0.00106640485323
5194,40,0.000119448201987
10477,9954,9.80070653631e-05
14030,13657,5.76202823394e-05
9211,51,0.000847129361415
15978,66,5.76202823394e-05
2545,506,9.86320044788e-05
6509,224,0.000142702771059
72,64,0.00080780363377
2947,224,0.000269528144611
5050,7,0.000165931474701
14150,8627,5.76202823394e-05
6477,876,5.76202823394e-05
10417,579,0.000554705480493
16802,34,5.76202823394e-05
5413,7027,0.000107240785803
503,730,0.000159271735955
5432,3,0.000422958112602
15353,6697,0.000160850359189
3190,224,5.76202823394e-05
8151,800,0.000106899191995
16810,34,0.000127025604305
9919,438,5.76202823394e-05
1590,1352,5.76202823394e-05
1985,40,0.000149514072897
4194,1978,0.000116737191996
4097,34,0.000299712287651
9878,1202,0.000156455135703
80,1462,0.000309564296335
2596,4187,0.000138925338742
8305,752,0.00018205001571
5119,2316,5.76202823394e-05
5157,1338,5.76202823394e-05
2483,1347,0.000217706847456
12057,54,5.76202823394e-05
12418,2493,0.000122301999743
7782,51,5.76202823394e-05
4000,34,5.76202823394e-05
4894,42,0.000832103824484
964,189,0.000300388458019
15015,34,5.76202823394e-05
352,150,0.000262674449974
481,418,5.76202823394e-05
9617,7,5.76202823394e-05
6752,4388,5.76202823394e-05
2133,51,0.000590245768968
14897,6605,5.76202823394e-05
3120,7,5.76202823394e-05
5273,3371,5.76202823394e-05
3314,10398,0.000243540215577
5103,12610,9.65452168732e-05
15996,34,0.000113057219784
590,3,0.000473417322971
16597,34,5.76202823394e-05
5677,3,0.000423658398007
14931,34,5.76202823394e-05
6884,7,0.000105301747925
15237,336,0.000212009876792
75,1829,0.000368354239117
10180,9954,5.76202823394e-05
3298,224,5.76202823394e-05
360,347,5.76202823394e-05
16594,16380,5.76202823394e-05
9318,8188,5.76202823394e-05
12125,2493,0.000102732691995
939,9620,0.000233504048375
6588,80,5.76202823394e-05
3700,6739,8.47669009054e-05
1918,1076,0.0001657359372
13001,212,5.76202823394e-05
5706,5243,5.76202823394e-05
10163,4046,5.76202823394e-05
4287,34,5.76202823394e-05
8923,6565,5.76202823394e-05
16633,216,5.76202823394e-05
10149,1069,0.000115233924867
6245,7,5.76202823394e-05
5578,3700,0.000107615258573
5885,7,5.76202823394e-05
8562,7,5.76202823394e-05
3681,34,5.76202823395e-05
3819,34,5.76202823395e-05
16100,34,5.76202823394e-05
12191,54,5.76202823394e-05
7264,800,0.000121460962641
7464,212,5.76202823394e-05
10483,707,5.76202823394e-05
4854,336,0.000247514765981
14048,5756,5.76202823394e-05
1818,51,5.76202823394e-05
17221,200,5.76202823394e-05
1339,16205,0.000115233924867
12800,80,0.000149861678199
8282,2330,5.76202823394e-05
7692,54,0.000467465367387
6196,3836,5.76202823394e-05
1494,1495,5.76202823394e-05
6745,174,0.000354225266731
8212,101,0.000242262353183
2415,6220,5.76202823394e-05
10216,1305,0.000114813600697
5010,174,5.76202823394e-05
12459,40,5.76202823394e-05
1860,1893,0.00020386310652
16454,42,5.76202823394e-05
12443,187,5.76202823394e-05
9590,9454,5.76202823394e-05
8567,9371,3.84135215596e-05
12138,800,0.00010323456149
4619,451,0.000970902239236
1226,347,0.000105467658992
9863,4436,5.76202823394e-05
13749,7,5.76202823394e-05
6626,503,9.93728410127e-05
13624,12193,0.000188150598237
12685,12703,8.33022073903e-05
5075,93,5.76202823394e-05
9067,768,5.76202823394e-05
11630,7336,0.000169753205514
5225,1520,0.000233755212301
13285,755,5.76202823394e-05
4747,1925,5.76202823394e-05
6889,1643,0.000146400467843
4333,34,0.000196046999006
3992,1925,5.76202823394e-05
5509,5264,0.000314446046231
2622,212,0.000303235204296
15804,66,5.76202823394e-05
10241,6714,0.000235825917813
7247,2785,0.000133903983912
1073,2123,0.000140055927297
5874,7310,0.00019723980335
2663,5101,9.47271975736e-05
5672,40,0.000203000075943
14100,212,5.76202823394e-05
10910,1205,5.76202823394e-05
14368,478,5.76202823394e-05
7646,42,0.000542637998106
13939,392,8.48636184668e-05
13835,6741,5.76202823394e-05
636,637,0.000188808871191
10021,174,5.76202823394e-05
10441,64,5.76202823394e-05
5050,12220,0.000131393180565
8785,503,0.000104219625003
7526,4817,5.76202823394e-05
651,438,0.000225685645426
1186,347,5.76202823394e-05
8405,40,5.76202823394e-05
5848,216,0.000115233924867
4565,205,0.000189190149678
13165,212,5.76202823394e-05
7270,800,0.000110532511104
9671,6697,5.76202823394e-05
2870,8821,0.000183474025082
7494,1260,0.000112611711387
3554,34,5.76202823394e-05
10600,318,5.76202823394e-05
2763,768,0.000138195258829
10282,8814,5.76202823394e-05
2672,34,5.76202823394e-05
13102,392,8.03358109904e-05
10986,8078,0.000119152865701
10327,7,5.76202823394e-05
3424,212,5.76202823394e-05
538,8999,0.000182473488557
241,34,0.000339489865253
12510,101,0.000110884411269
15931,12015,0.000217440435501
2172,768,0.000150734886472
15278,34,5.76202823394e-05
8305,2790,0.000141765770674
16479,10860,5.76202823394e-05
1555,229,0.000109379285378
1803,579,5.76202823394e-05
9505,1607,5.76202823394e-05
10317,42,5.76202823394e-05
9890,9777,5.76202823394e-05
10534,54,5.76202823394e-05
8177,34,0.000166297490156
5957,6636,0.000166147608643
14158,392,0.000138983582931
7582,75,0.000178574550999
31,12582,0.000313478469626
14924,34,5.76202823394e-05
2547,134,0.000129594471703
4275,768,0.00011933038124
455,520,0.000167132978033
2925,66,0.000275480898824
2993,4958,0.000207518832666
4822,224,0.00012819391682
1953,174,0.000247960711186
13305,106,0.000139330305918
11487,34,5.76202823394e-05
1213,347,0.000111197114926
9211,8056,0.000342507139132
7295,846,0.000624189094252
13932,3046,0.000159623368644
13022,212,5.76202823394e-05
6728,80,5.76202823394e-05
12143,219,5.76202823394e-05
862,741,5.76202823394e-05
6122,34,5.76202823394e-05
8205,3,5.76202823394e-05
15318,576,0.000316223196912
204,4382,0.00030476687438
2234,545,5.76202823394e-05
8572,4670,0.00012254740411
2567,576,5.76202823394e-05
6996,34,0.000173776191744
13863,212,5.76202823394e-05
5471,846,0.000351521717775
11915,3,0.000257522466775
2064,11085,0.000104317655796
6174,13624,0.000496802051737
2494,237,0.000107217407667
11348,800,5.76202823394e-05
7585,3,0.00024497565132
13251,4670,5.76202823394e-05
1037,204,5.76202823396e-05
10697,4069,5.76202823394e-05
11223,2048,9.76297896385e-05
4097,6161,9.14657394982e-05
15724,174,5.76202823394e-05
2752,519,8.56389625159e-05
12608,336,5.76202823394e-05
7008,51,0.000739936296552
135,7,0.000221468480268
1791,519,5.76202823394e-05
2780,2470,5.76202823394e-05
8248,519,5.76202823394e-05
14973,1643,0.000152641456622
3043,336,0.000206417650471
17348,7,0.00022521005154
2046,2047,0.000135870566344
8557,224,5.76202823394e-05
14148,13657,5.76202823394e-05
16307,768,0.000116460418114
10526,302,0.000328353407225
9777,9837,0.000153111438199
5924,51,5.76202823394e-05
5118,6130,0.000343294132607
14480,34,0.000240726745193
6170,2993,0.000188632546787
10268,519,5.76202823394e-05
8999,212,0.000398658814384
2816,29,5.76202823394e-05
40,1978,0.000141461417208
3347,4735,0.000136472994783
2283,7494,0.00010872084852
4563,51,5.76202823394e-05
12183,800,0.000121586797181
14410,66,5.76202823394e-05
6494,40,5.76202823394e-05
6326,34,5.76202823394e-05
344,31,5.76202823394e-05
7678,5142,0.000386670714228
5794,93,0.00055220702963
671,478,5.76202823394e-05
12188,5004,5.76202823394e-05
12885,187,5.76202823394e-05
8084,5598,5.76202823394e-05
10078,10167,3.84135215597e-05
12622,212,0.000169554800518
5732,34,0.000113057219784
9894,40,5.76202823394e-05
896,204,5.76202823394e-05
7752,1978,8.65104773029e-05
17335,216,5.76202823394e-05
14500,51,5.76202823394e-05
2421,7,5.76202823394e-05
15337,66,5.76202823394e-05
1959,174,5.76202823394e-05
9137,5860,0.000176027824365
5955,6151,0.000100343092561
3395,767,7.5727495472e-05
5411,174,0.000924901831221
2390,224,0.000131510200553
14750,34,5.76202823394e-05
2785,34,0.000219464939603
2643,2785,0.000111643768507
15977,412,5.76202823394e-05
6516,80,5.76202823394e-05
1268,1269,0.000585008380547
4117,1826,0.000189712299348
10868,204,5.76202823394e-05
6961,6195,5.76202823394e-05
89,22,5.76202823402e-05
261,5355,0.000130259184348
15024,66,5.76202823394e-05
13077,75,6.61386067448e-05
16321,42,5.76202823394e-05
5208,2576,5.76202823394e-05
7827,51,5.76202823394e-05
9785,40,0.00012943604869
10139,4078,0.000256727141886
7119,768,5.76202823394e-05
5632,174,5.76202823394e-05
14196,64,5.76202823394e-05
14551,40,0.000129199574722
16862,6004,0.000382552655128
11622,3,0.000229918516816
7803,5860,0.000206600615736
8135,212,0.000416833707049
6826,1305,0.000152390349909
7608,7023,7.09291084347e-05
7296,51,5.76202823394e-05
6744,189,0.000287202177447
8704,939,5.76202823394e-05
536,347,0.000171896842572
2238,174,5.76202823394e-05
7236,7,5.76202823394e-05
7388,438,0.000277375138553
1498,10981,0.000220084931387
15896,34,5.76202823394e-05
3041,64,0.000875620832111
12094,2640,0.000729277635128
6391,1269,0.00113249246436
12262,767,0.000103889976403
2390,768,0.000237845125474
931,3405,0.000142900141217
10986,5683,0.00011295880018
3371,1663,0.000321453851571
1031,938,0.00027432151433
5574,140,0.000117900432446
7972,2595,0.000113528763056
925,1102,0.000105630839884
13890,31,0.000246902574913
10451,5846,0.000284586202283
14770,212,0.00016129062279
2009,212,0.000281531268005
3271,224,5.76202823394e-05
4321,224,0.000123714244021
11722,392,5.76202823394e-05
16105,13057,5.76202823394e-05
9667,51,0.000154122183268
5598,4846,0.000305910353939
6504,7,5.76202823394e-05
6632,752,0.000145204555117
29,810,0.00054597162764
872,93,0.000881518327633
15594,34,0.000165715851753
2394,51,5.76202823394e-05
13583,438,5.76202823394e-05
16781,34,5.76202823394e-05
6456,216,0.000504005516246
75,6930,0.000297723251009
2066,224,0.00012064871453
7681,503,0.000202770576562
613,187,0.000254878259635
4865,468,0.000168480382232
5399,40,5.76202823394e-05
3304,393,0.000133676642571
13705,219,5.76202823394e-05
6657,42,5.76202823394e-05
10873,7,0.000102553112286
4601,34,5.76202823394e-05
12988,212,5.76202823394e-05
9727,4333,9.21177832475e-05
884,4652,0.000299211750663
8816,6565,0.000293823964398
347,1955,0.000424506853819
2055,3,5.76202823394e-05
11724,174,5.76202823394e-05
14626,12483,5.76202823394e-05
6234,846,5.76202823394e-05
7276,3836,0.000120813067364
29,2281,0.000391610329011
10668,42,5.76180690691e-05
15774,212,5.76202823394e-05
60,6488,0.000264090111798
2469,2470,0.000128324063089
15019,721,0.000266823577716
4824,54,0.000214128035942
11648,9676,5.76202823394e-05
15667,212,5.76202823394e-05
10426,5846,0.000472963394661
8106,6456,0.000206185860794
6687,1229,0.000135170160266
16902,34,5.76202823395e-05
16888,765,0.000126837754979
2532,7,0.000130094315324
9828,765,5.76202823394e-05
479,3515,0.000119527376016
3384,3372,5.76202823394e-05
3005,752,0.000565969871173
1445,3,0.000412721971049
1598,34,0.000307306443927
3379,2638,0.000121683185647
612,212,0.000115233924867
6278,80,5.76202823394e-05
6474,7845,9.38937236188e-05
2377,174,5.76202823394e-05
16448,10073,5.76202823394e-05
15883,34,5.76202823394e-05
6407,5103,0.000108178366585
1771,7,5.76202823394e-05
1231,7,5.76202823394e-05
939,2904,0.000233731673955
12726,519,5.76202823394e-05
11146,34,0.000121870761248
