711,708,0.000289790028763
9805,495,8.28225940036e-05
9170,3260,0.000213447769999
9869,5782,8.28225940036e-05
280,365,0.000569786130396
3620,415,8.28225940036e-05
652,6114,0.000433857066248
4930,142,8.28225940036e-05
10927,58,8.28225940036e-05
11484,262,8.28225940036e-05
1010,840,0.000217233568829
951,58,0.000513022223963
11728,495,8.28225940036e-05
1252,1308,0.000209355684176
3787,27,0.000231809691184
4399,128,8.28225940036e-05
11292,9094,8.28225940036e-05
2085,8,8.28225940036e-05
2509,2369,0.000385941740084
90,2116,0.000553602572092
6764,2912,0.000175966489276
10975,778,8.28225940036e-05
6631,2923,8.28225940036e-05
3135,3146,0.000277658805183
1143,1578,0.000221073259897
66,1170,0.000555706521252
10206,7068,8.28225940036e-05
4493,11359,0.000294887898343
198,7861,0.000203761533493
11723,406,8.28225940036e-05
10541,138,8.28225940036e-05
1592,142,0.00040525051527
6577,6656,0.000121965045514
81,80,0.000179426621782
1467,11981,0.000419341814818
492,27,0.000380596875954
5503,3575,0.000221141279956
3063,142,0.000181306000919
2192,138,8.28225940036e-05
6947,185,0.000164536729254
206,171,8.28225940036e-05
10013,58,0.000381368562659
8550,142,0.000240520137412
20,2406,0.000198875538236
11578,6895,8.28225940036e-05
8791,13,0.000539077641206
6435,778,0.000500480433352
9371,55,8.28225940036e-05
2919,539,0.000461628256799
4006,11,0.000248339747083
6454,133,8.28225940036e-05
4432,147,0.00129332929511
6842,4215,0.000316925343553
2435,185,0.0001845796112
2580,449,8.28225940036e-05
5568,1302,0.000176508381391
9780,133,8.28225940036e-05
915,1157,0.000415230463168
4781,830,0.000331459700912
11336,262,8.28225940036e-05
4155,138,0.000232920047059
4484,27,8.28225940036e-05
1923,415,0.000372328235622
7403,185,8.28225940036e-05
4343,27,8.28225940036e-05
6054,156,0.000402878288408
11406,1802,8.28225940036e-05
8908,142,0.00141284304638
11907,58,0.000423319432683
5296,1022,8.28225940036e-05
7639,185,0.00192515524989
4935,1250,0.000270783757371
180,4500,0.000623257727964
10047,1802,8.28225940036e-05
9314,1959,8.28225940036e-05
2475,142,0.00023979970573
2584,58,8.28225940036e-05
7164,7491,0.000179971120789
11333,262,8.28225940036e-05
1731,5728,0.000204604898282
2663,8,8.28225940036e-05
1375,2661,0.000149612559962
8398,486,8.28225940036e-05
2481,1022,0.000748832422795
734,4997,0.000398730603473
1250,1592,0.000211930319641
10976,1391,0.000403266267013
9597,865,0.000357840783341
10263,5030,7.60871695804e-05
5567,11,8.28225940036e-05
2728,6292,0.000339823663973
10121,138,8.28225940036e-05
6261,810,8.28225940036e-05
7485,2750,0.000307166422768
2965,128,8.28225940036e-05
427,55,8.28225940036e-05
198,2006,0.000272692293848
4253,486,0.000221084147243
852,27,0.000353850120278
3597,139,8.28225940036e-05
9159,142,0.000178830946172
2101,142,0.000408935605149
1102,13,8.28225940036e-05
212,13,8.28225940036e-05
1824,1403,8.28225940036e-05
3404,1215,0.000277274489078
8064,27,8.28225940036e-05
7127,128,8.28225940036e-05
6761,11,8.28225940036e-05
5451,5289,8.28225940036e-05
9454,11,8.28225940036e-05
4378,27,8.28225940036e-05
5054,185,8.28225940039e-05
8380,750,8.28225940036e-05
1301,1022,0.000488230060887
3823,415,8.28225940036e-05
719,854,0.000346715447159
6915,900,0.000185250492751
4161,4105,0.000240025513627
7204,55,8.28225940036e-05
2710,128,8.28225940036e-05
11918,6895,8.28225940036e-05
3589,1802,0.000354995315881
2920,495,8.28225940036e-05
592,4496,0.000187480051896
2625,27,0.000237976747104
1367,66,8.28225940036e-05
8221,27,8.28225940036e-05
7982,27,8.28225940036e-05
3647,156,8.28225940036e-05
2655,2354,0.000198536328553
9485,27,0.00018413168703
9692,185,8.28225940036e-05
1802,57,0.000381313120076
8176,486,8.28225940036e-05
2831,6295,0.000560389533
1,7902,0.00082600576375
7068,10169,0.000416619263664
8133,27,8.28225940036e-05
648,2966,0.000594275650598
6300,434,8.28225940036e-05
5674,10895,0.000578084573767
5564,5563,0.000184026951769
3381,1607,0.000151505447571
8096,27,8.28225940036e-05
2300,142,0.00024417326627
5154,27,0.00029924694041
196,55,8.28225940036e-05
5094,8,8.28225940036e-05
5068,5069,8.28225940036e-05
8974,5586,0.000133466981726
6555,5030,8.28225940036e-05
297,280,8.28225940036e-05
2705,426,0.0013576694142
2691,55,0.00073339757566
10859,138,0.000239934313513
10189,3,7.61122657139e-05
3842,3780,0.00065217855123
1607,434,0.000251091506835
9027,142,0.000155346364498
3560,128,8.28225940036e-05
11081,1637,0.000280490002291
9452,142,8.28225940036e-05
4220,5142,0.000338592025351
369,281,0.000129315466047
6289,256,0.000172759534641
2484,634,8.28225940036e-05
8514,1802,0.000564451799329
2222,128,8.28225940036e-05
33,1,8.28225940036e-05
6903,1250,8.28225940036e-05
128,2266,0.00229757102432
3497,55,0.000675375252518
2715,128,8.28225940036e-05
2787,185,8.28225940036e-05
192,8484,0.000183402799176
1467,11752,0.000419341814818
6333,734,0.000245448458829
660,27,0.000327081405946
243,56,8.28225940036e-05
2591,2524,0.00036522661457
4482,27,8.28225940036e-05
10355,1522,0.00129709920928
6866,434,0.000275160092526
6882,1689,0.0002232662054
3069,27,0.000259643219058
10745,486,0.000213829173581
10146,7068,8.28225940036e-05
10129,7068,8.28225940036e-05
11575,55,8.28225940036e-05
10510,1802,8.28225940036e-05
6414,138,0.00013819256472
983,58,0.000713782317831
6561,2923,8.28123054828e-05
1584,2559,0.000224321652659
3957,128,8.28225940036e-05
5529,1250,0.000240341659341
11645,1022,8.28225940036e-05
5832,4105,0.00018295028405
4720,2620,8.28225940036e-05
8821,8788,8.28225940036e-05
6704,3194,8.28225940036e-05
4406,27,8.28225940036e-05
7993,27,8.28225940036e-05
6853,495,0.000521780257199
9681,27,8.28225940036e-05
5256,486,8.28225940036e-05
11716,1802,8.28225940036e-05
1394,58,8.28225940036e-05
5193,27,8.28225940036e-05
11561,55,8.28100191447e-05
2163,1403,0.000713877002368
2556,198,0.000224721376379
4155,5297,0.000241082412192
10953,486,8.28225940036e-05
9572,7068,0.000505061106979
2865,58,8.28225940036e-05
3742,138,0.000224415070265
11611,55,0.00029812296525
9045,185,0.000317546435371
9898,1522,8.28225940036e-05
11489,1802,0.000173122413754
5713,128,8.28225940036e-05
6934,3,7.61122657139e-05
11251,55,0.000430796123757
5857,2913,0.000244333304619
8956,142,8.28225940036e-05
6519,8745,8.28225940036e-05
5995,156,8.28225940036e-05
3349,1802,8.28225940036e-05
969,66,0.000211105081303
72,55,8.28225940036e-05
129,7594,0.000540911998118
2237,1619,8.28225940036e-05
11339,486,8.28225940036e-05
5697,4269,8.28225940036e-05
926,245,8.28225940036e-05
6885,1250,8.28225940036e-05
2913,1022,0.000494709377278
11886,185,8.28225940039e-05
2535,11,8.28225940036e-05
6702,11,8.28225940036e-05
476,139,8.28225940036e-05
8519,3146,8.28225940036e-05
1122,142,0.000183581304392
2200,673,8.28225940036e-05
11428,1802,8.28225940036e-05
9866,1802,8.28225940036e-05
1430,11,8.28225940036e-05
3535,11,8.28225940036e-05
1469,58,8.28225940036e-05
3296,11,0.000485368256569
8538,185,0.000667527205018
6168,185,8.28225940036e-05
1752,8,8.28225940036e-05
4928,4718,8.28225940036e-05
11551,262,8.28225940036e-05
8596,11,8.28225940036e-05
4983,27,0.00029641834731
128,8908,0.00141286458067
6093,539,8.28225940036e-05
208,27,0.000230762051984
6919,3226,8.28225940037e-05
3137,99,8.28225940036e-05
8650,138,0.000239996071267
949,493,0.00023223507425
6737,2568,8.28225940036e-05
4281,4350,0.000217400691102
2154,1698,0.000375332392893
8310,415,0.000394949031919
6260,2154,8.28225940036e-05
493,7267,0.000236222980256
11348,58,0.000370081502537
823,7097,0.000267692667525
6053,434,8.28225940036e-05
5865,185,0.000371847633639
384,281,0.000251781304674
4161,2232,0.000235514110799
2783,425,8.28225940036e-05
4856,1928,0.000172106039009
8750,1,0.000201563235871
11834,8,8.28225940036e-05
648,1637,0.000481681038934
9327,3114,8.28225940036e-05
7791,27,8.28225940036e-05
10695,2966,0.000470681984023
7822,13,8.28225940036e-05
2230,2295,8.28225940036e-05
7967,27,8.28225940036e-05
791,58,8.28225940036e-05
2250,677,0.000246615650331
8762,658,8.28225940036e-05
9120,11,8.28225940036e-05
11891,1522,8.28225940036e-05
9537,185,0.000172626904541
7415,415,8.28225940036e-05
9229,6718,8.28225940036e-05
492,4111,0.000265032593073
3729,142,0.000282211077667
4206,5619,0.000235996862705
9318,1637,8.28225940036e-05
6579,4527,8.28225940036e-05
3578,722,6.13516305908e-05
10215,11,0.00101287310759
148,11,8.28225940036e-05
10706,486,0.000211754273974
5740,486,0.000272212225842
3028,185,0.000396170129926
488,495,0.00049439828827
1637,4481,0.000489852782434
10168,56,8.28225940036e-05
7068,2776,0.000946945607376
6685,11,8.28225940036e-05
1375,5289,0.000285754947908
245,420,0.000910264946337
7794,693,0.000258860277399
3342,128,0.000724477310363
6052,5915,8.28225940036e-05
4314,27,8.28225940036e-05
3337,3,0.0002991217228
1124,185,8.28225940036e-05
9283,9284,8.28225940036e-05
7584,5822,8.28225940036e-05
8042,11,8.28225940036e-05
5586,3703,0.000630734251452
8478,185,0.000251775575727
128,5165,0.00145699388937
3114,27,0.0005393824325
6741,2295,0.000331873089963
3640,138,0.000234223054892
3598,434,0.000267630914872
2182,27,0.000595494219246
10872,1149,8.28225940036e-05
1143,256,0.000202414278019
7844,2728,8.28225940036e-05
7750,486,8.28225940036e-05
4470,27,0.000560093161
9740,415,8.28225940036e-05
9405,55,8.28225940036e-05
6795,434,8.28225940036e-05
10294,5030,7.60871695804e-05
9347,1802,8.28225940036e-05
6817,1962,0.000210783301526
7225,13,8.28225940036e-05
2086,1022,0.000252410134457
6404,1250,8.28225940036e-05
5137,58,8.28225940036e-05
6206,1810,0.000176637680133
2164,3381,0.000174456950232
5640,434,8.28225940036e-05
7031,5915,8.28225940036e-05
7475,13,8.28225940036e-05
4421,10990,0.000346965436577
875,734,8.28225940036e-05
1844,58,0.00047818965297
614,185,0.00021114380288
425,495,0.00078354263718
6897,810,8.28225940036e-05
8625,138,0.000185948157615
7740,27,8.28225940036e-05
143,709,0.000217087945943
3452,3020,0.000198342951019
1959,2118,0.000740216499503
441,8997,0.00020607811969
2942,2708,0.000342116122315
4195,11,8.28225940036e-05
1569,66,8.28225940036e-05
722,3709,0.000126170460327
1712,1022,0.000493870733519
6850,2568,8.28225940036e-05
556,495,8.28225940036e-05
11207,8977,8.28225940036e-05
4942,2912,8.28225940036e-05
133,6653,0.000371783190593
599,831,0.00038840062028
233,840,0.000499051797519
10580,7068,8.28225940036e-05
2295,6489,0.000922458465125
6745,1053,0.000561590245794
4100,185,8.28225940036e-05
4953,1022,9.93816255934e-05
1802,3168,0.000524817654083
304,280,8.28225940036e-05
1611,55,8.28225940036e-05
15,125,0.000119388736824
259,230,8.28225940036e-05
7519,507,0.000341995159018
675,1578,0.000211340538228
6694,20,8.28225940036e-05
9059,142,8.28225940036e-05
11034,434,8.28225940036e-05
6975,128,8.28225940036e-05
8565,11,8.28225940036e-05
6930,1250,0.000235173807007
2641,1584,0.00024264066669
5723,5,0.00176932296274
1230,58,0.000297772031667
11896,11,8.28225940036e-05
10949,27,8.28225940036e-05
5923,573,8.28225940036e-05
9261,9158,0.00139758942713
2288,1619,8.28225940036e-05
4172,27,0.000227477160554
6047,810,0.000247267216098
2978,3145,0.000344516089394
4548,27,0.000277716932504
3564,128,0.000653659732625
854,515,0.000233885294334
1797,1250,0.000243238756338
8481,495,8.28225940036e-05
11557,27,8.28225940036e-05
11617,55,8.28225940036e-05
4972,434,0.000229185537805
8363,495,8.28225940036e-05
10496,142,8.28225940036e-05
11144,55,0.000136150625653
10209,673,0.00035002964019
9418,5073,0.000245963575857
5875,27,0.000262255318489
4298,2695,8.28225940036e-05
4573,27,8.28225940036e-05
4061,495,8.28225940036e-05
1506,1584,0.000307642035053
1433,55,8.28225940036e-05
255,256,0.000165631469979
2416,91,8.28225940036e-05
1352,1250,8.28225940036e-05
10908,3350,8.28225940036e-05
8909,11,8.28225940036e-05
9962,415,0.000453483880432
8502,11,0.000653582549078
580,495,8.28225940037e-05
3874,142,0.000222233446925
8915,11,8.28225940036e-05
0,185,0.000220966067348
1989,20,0.000170412867735
6452,6396,8.28225940036e-05
3926,659,0.000212303483162
11615,5674,8.28225940036e-05
2168,436,8.28225940036e-05
5091,1022,8.28225940036e-05
483,58,0.000581236598292
6,20,0.000206123088483
6490,142,0.000155346364498
68,99,0.000652971414801
3038,3039,8.28225940036e-05
5734,3358,0.000194924592751
6496,5382,0.000159856587517
7699,11,8.28225940036e-05
10747,495,8.28225940036e-05
7491,434,0.000264955974395
2408,434,0.000357806640839
4067,434,0.000253072927498
6927,138,8.28225940036e-05
3057,539,8.28225940036e-05
8272,27,8.28225940036e-05
2862,128,8.28225940036e-05
2220,8932,0.000231194612565
87,135,0.000622180444988
879,1011,0.000245565908042
9287,142,0.000231818316761
3831,415,8.28225940036e-05
3842,3903,0.0019354872632
1701,3124,0.000793055480461
7853,693,0.0014000569016
8475,495,8.28225940036e-05
9795,138,8.28225940036e-05
1170,58,0.000445301805421
9015,1250,0.000155192544931
11491,7034,8.28225940036e-05
7498,55,0.000744828650006
8238,486,8.28225940036e-05
8902,11,8.28225940036e-05
11553,1802,8.28225940036e-05
4594,27,0.000280990943141
10473,4280,0.000185856494125
391,280,0.000129351490023
3237,56,8.28225940036e-05
4999,20,0.000218854660302
4481,13,0.000493327482543
10238,3,7.61122657139e-05
2498,1022,0.000859084840488
5379,6520,0.000237534749251
1803,1584,8.28225940036e-05
5204,27,0.00024762569169
7938,11,0.000716007760665
1802,9132,0.000531602151801
11297,5030,7.60871695804e-05
11658,55,8.28225940036e-05
9929,9930,8.28225940036e-05
4738,27,8.28225940036e-05
3575,142,0.000397843191937
5925,2620,0.00017043572159
9174,478,0.000369893018291
6987,128,8.28225940036e-05
3587,11,8.28225940036e-05
2481,13,0.000748152021256
7094,7234,7.0980996269e-05
4497,27,0.00019959259465
11430,58,8.28225940036e-05
9245,128,8.28225940036e-05
5199,27,0.000467970084593
10862,7261,0.000149043581694
10519,9170,8.28225940036e-05
3592,11,8.28225940036e-05
4140,56,0.000478307093814
9621,128,8.28225940036e-05
3364,13,8.28225940036e-05
6473,185,0.000217652986729
7362,11386,0.000245484664004
2886,1004,0.000280895636185
778,8575,0.000363924106745
69,138,0.0049377566468
6864,542,8.28225940036e-05
128,1166,0.00187303875755
2318,3146,0.00144373022466
3575,434,0.00026584122866
2517,729,8.28225940036e-05
1033,55,0.00110795225079
3082,539,8.28225940036e-05
2001,1899,8.28225940036e-05
4996,4980,8.28225940036e-05
2478,1250,0.000210407697351
691,495,8.2822594004e-05
87,88,0.00040422733003
11951,7311,0.000111010456748
6280,138,0.00047296287358
8,7671,0.000709015339523
5930,56,8.28225940036e-05
6549,1022,0.0010894657341
11100,11,8.28225940036e-05
7761,27,8.28225940036e-05
4943,5619,0.000235741658434
2295,590,0.000482526122802
7361,1215,0.000221601537333
11176,55,0.00014399762439
7103,1022,8.28225940036e-05
79,74,0.000384769194823
2513,128,8.28225940036e-05
6173,20,0.00017618049889
9003,142,8.28225940036e-05
1802,815,0.000560690589126
913,7097,0.00020982330792
5489,128,8.28225940036e-05
2109,495,0.000874645353524
3815,27,8.28225940036e-05
11151,1802,8.28225940036e-05
9035,6718,8.28225940036e-05
2658,2524,8.28225940036e-05
7455,2372,0.000186352954545
10980,138,8.28225940036e-05
2181,1022,8.28225940036e-05
4652,734,8.28225940036e-05
11782,1802,8.28225940036e-05
778,10647,0.000303800705207
1976,3,0.000367570918988
722,3631,0.000167593807975
5557,1022,0.000816971922054
3501,539,8.28225940036e-05
16,13,8.28225940036e-05
4711,27,8.28225940036e-05
10003,27,8.28225940036e-05
7068,10218,0.000341653028419
1701,9550,0.000353262681177
5129,11,8.28225940036e-05
5158,185,0.000303426896291
4106,55,8.28225940036e-05
3223,128,8.28225940036e-05
8386,1959,8.28225940036e-05
5602,1022,8.28225940036e-05
11569,128,0.000702471713862
2061,138,8.28225940036e-05
10703,1022,0.000638271122486
1092,66,0.00022901865813
7267,138,0.000193038660263
9537,138,0.000172657153955
4903,27,8.28225940036e-05
3713,3124,8.28225940036e-05
8014,11,8.28225940036e-05
10353,4500,0.00034300244039
6674,4426,0.00014515596894
3553,55,8.28225940036e-05
11310,1802,8.28225940036e-05
2688,3101,0.000252241438213
9901,9916,0.000304620105769
8139,27,8.28225940036e-05
5053,652,8.28225940036e-05
8784,128,8.28225940036e-05
3585,11,8.28225940036e-05
8131,27,8.28225940036e-05
7118,55,8.28225940036e-05
542,7061,0.000225814013452
5861,9170,0.00023178984918
2316,58,0.000552869140008
7825,486,0.000258157372214
4445,27,8.28225940036e-05
2675,2790,0.000190797657439
11056,185,8.28225940036e-05
8427,495,8.28225940036e-05
4431,27,0.000217904815987
11822,8,8.28225940036e-05
11017,55,8.28225940036e-05
4370,11,8.28225940036e-05
6216,11,8.28225940036e-05
8963,1,8.28225940036e-05
2577,185,0.00210749485885
198,5073,0.000243810013164
5523,13,0.000499434358084
7588,4884,9.51531537987e-05
8677,138,8.28225940036e-05
1449,58,0.000552869140008
8191,486,8.28225940036e-05
6856,6745,8.28225940036e-05
6655,11,8.28225940036e-05
3537,2443,0.000250591136778
1619,3342,0.000715189581948
11684,495,8.28225940036e-05
8352,8,8.28225940036e-05
7854,27,8.28225940036e-05
1739,189,0.00108581835321
3595,1022,0.000496221549081
13,1890,0.00200073070203
10345,5030,0.000219567777612
11177,1802,8.28225940036e-05
6489,1022,0.000783574986299
679,128,8.28225940036e-05
5906,5481,8.28225940036e-05
6531,6532,8.28225940036e-05
10684,5030,7.60871695804e-05
233,925,0.000589666064987
11860,1250,8.28225940036e-05
4209,27,0.000229338369355
9010,11,8.28225940036e-05
8187,27,8.28225940036e-05
1052,634,8.28225940036e-05
9407,138,8.28225940036e-05
335,280,8.28225940036e-05
1336,1233,8.28225940036e-05
8322,3870,8.28225940036e-05
7973,27,8.28225940036e-05
12035,5853,8.28225940036e-05
5285,1022,8.28225940036e-05
8997,27,0.00027316334074
9104,11,8.28225940036e-05
9461,11,8.28225940036e-05
3767,142,0.000265903623044
6220,3932,0.000393115266785
4018,3,0.000167569268037
2977,6526,0.00019752104679
6062,1022,8.28225940036e-05
3359,2220,8.28225940036e-05
1802,3527,0.00135462983074
9841,4938,8.28225940036e-05
933,1149,0.000259968913528
9765,9418,8.28225940036e-05
493,7349,0.000211125663615
10888,58,0.000436121232189
7465,7440,8.28225940036e-05
941,5102,0.000254440437624
2297,138,8.28225940036e-05
8985,142,0.000158777770125
5867,27,0.000259273737692
2709,4980,0.00028027758737
760,1802,0.000459066603702
3218,128,8.28225940036e-05
426,138,0.000689517484287
1125,1022,0.00128629574701
854,851,0.000299047543004
590,1022,0.000543689795368
1445,55,0.000525405738725
4385,673,8.28225940036e-05
3147,128,8.28225940036e-05
5169,486,0.000289055845044
2386,10451,0.000139431769411
5131,138,0.000330278013283
1156,1157,0.000147522387702
5885,185,8.28225940036e-05
5224,1140,8.28225940037e-05
3192,1250,0.000388124319502
3975,4022,5.52150626691e-05
7507,634,8.28225940036e-05
3141,128,8.28225940036e-05
3806,3146,8.28225940036e-05
1507,3101,0.000226886799282
5342,27,0.000208969131045
8052,27,8.28225940036e-05
6364,128,8.28225940036e-05
1194,6366,0.00043263819766
7307,11,8.28225940036e-05
357,280,8.28225940036e-05
8756,13,0.000234411705446
66,1436,0.000590390397859
5095,11,8.28225940036e-05
1319,1250,8.28225940036e-05
7510,5249,8.28225940036e-05
10165,1802,8.28225940036e-05
4120,262,0.00040643583744
111,2532,0.00035374903624
3921,722,0.000109852861408
3140,449,0.0011615580872
5447,128,8.28225940036e-05
3941,3942,8.28225940036e-05
2889,128,0.00208721960522
9938,830,8.28225940036e-05
893,5,8.28225940036e-05
1802,922,0.00050274305344
9748,27,8.28225940036e-05
10874,11,8.28225940036e-05
2197,486,0.000714968989965
4848,4067,0.000181010949208
3144,733,8.28225940036e-05
5459,11,0.000555041336963
6946,434,8.28225940036e-05
55,2905,0.00261551698732
6898,2923,8.28157349898e-05
2912,185,0.000250349603756
3199,2443,8.28225940036e-05
1218,441,8.28225940036e-05
655,840,0.000526018760311
1453,66,8.28225940036e-05
11185,55,8.28225940036e-05
10940,486,8.28225940036e-05
6348,1959,0.000510759603928
6983,1250,8.28225940036e-05
1894,1895,8.28225940036e-05
645,624,0.000260431929621
2826,539,0.000435198612732
8535,7638,8.28225940036e-05
687,495,8.28225940036e-05
3807,434,0.000294043102921
128,474,0.00235762355226
5223,542,8.28225940036e-05
4194,27,8.28225940036e-05
1807,1403,8.28225940036e-05
1157,3260,0.000238121973242
8379,495,8.28225940036e-05
9576,185,8.28225940036e-05
2546,2494,8.28225940036e-05
8597,486,8.28225940036e-05
8158,27,8.28225940036e-05
3197,11,0.00121519545425
5470,1022,8.28225940036e-05
7046,27,0.000225853135595
9171,495,8.28225940036e-05
1689,142,0.00023730206411
3109,55,8.28225940036e-05
5245,142,8.28225940036e-05
229,1578,0.000304809147998
2568,2597,0.000223871023549
2524,4594,0.000222358457393
2049,185,8.28225940036e-05
2307,58,0.000366139278469
1880,138,0.000275999408122
4231,27,0.000301760471104
8076,27,8.28225940036e-05
2268,1802,8.28225940036e-05
2251,13,8.28225940036e-05
11318,55,0.00113066191533
3712,1022,8.28225940036e-05
7162,659,0.000157597465152
2196,602,0.000148506126127
6916,4547,0.000230138795814
10605,1004,0.000235297334463
6262,660,8.28225940036e-05
9619,434,8.28225940036e-05
9698,495,8.28225940036e-05
2365,2220,8.28225940036e-05
6082,539,8.28225940036e-05
11964,20,0.000213977262194
5007,4980,8.28225940036e-05
5194,11,8.28225940036e-05
11006,5030,7.60871695804e-05
6846,11,0.000165631469979
7342,7345,0.000265754898616
2369,3634,0.000755781278443
3424,133,0.000368585136969
7123,138,8.28225940036e-05
1246,11,8.28225940036e-05
2463,2464,8.28225940036e-05
10851,55,0.000141913968044
2119,4500,0.000388001051178
1947,1584,8.28225940036e-05
6380,5911,8.28225940036e-05
1584,1113,0.000169236918526
2836,11,8.28225940038e-05
5852,4816,0.000136475674642
2225,1465,8.28225940036e-05
4673,20,0.000296738809682
4312,27,8.28225940036e-05
1247,55,8.28225940036e-05
3993,11,8.28225940036e-05
2511,648,0.000461452681378
5738,8,8.28225940036e-05
5001,4980,8.28225940036e-05
6339,3101,0.000223120325234
2827,11,0.000918095163323
128,7238,0.00245254526867
7452,1022,8.28225940036e-05
3413,41,0.000153922432498
3631,185,0.000231172297421
1796,914,8.28225940036e-05
1517,1157,8.28225940036e-05
3160,185,0.000215445096577
3534,5860,0.000287095404956
822,1467,0.000677595639166
6684,2923,0.000201970899198
1750,999,8.28225940036e-05
2955,11,8.28225940036e-05
5796,8942,0.000514056447614
4921,27,8.28225940036e-05
6990,539,0.000487935039476
5584,495,8.28225940036e-05
6696,20,8.28225940036e-05
7420,8063,8.28225940036e-05
3101,142,0.000488725213384
4219,27,8.28225940036e-05
7146,55,8.28225940036e-05
11739,142,8.28225940036e-05
8533,138,0.000200277443113
10799,11,8.28225940036e-05
9299,1802,8.28225940036e-05
6719,4220,0.000309682732985
6905,138,0.000372401358911
7316,27,0.00018413168703
10717,128,8.28225940036e-05
1702,66,8.28225940036e-05
8051,27,8.28225940036e-05
7983,27,8.28225940036e-05
7119,8388,0.000509381031818
6551,7208,7.09809962701e-05
10372,7068,0.00035603291414
10374,5030,7.60871695804e-05
1215,434,0.000317960287662
5563,2662,0.000186396453715
2384,13,0.000291297627531
6180,5860,0.000295296180552
11294,55,8.28225940036e-05
3655,602,6.14842820718e-05
203,185,0.000174621289616
1019,1810,0.000321757833153
2884,75,8.28225940036e-05
11901,7312,8.28225940036e-05
5611,5588,8.28225940036e-05
29,28,0.000315187593575
8760,139,0.000233846334493
538,539,0.000465528851976
11119,55,8.28225940036e-05
2871,58,8.28225940036e-05
10357,5030,7.60871695804e-05
11623,7063,8.28225940036e-05
1005,941,8.28225940036e-05
3037,11,0.000468523007201
11586,128,8.28225940036e-05
2232,142,0.000472297763917
6799,13,0.000497346476041
10540,11,0.000759783702602
8497,810,0.000158614698752
11530,55,0.000430796123757
654,128,0.000820310614374
6832,138,8.28225940036e-05
6117,9591,0.00020874469305
1689,27,0.000291070067327
1744,3171,0.000277456973823
1844,2868,0.000469232305218
1584,1317,0.000381431931018
2779,11,8.28225940036e-05
11049,11252,0.000183284811842
4646,27,8.28225940036e-05
6725,492,0.000174798296722
6550,1022,8.28225940038e-05
8736,1,8.28225940036e-05
11137,1802,8.28225940036e-05
10710,1578,0.00101339013337
10309,1802,8.28225940036e-05
