2973,2922,0.000153948787181
792,17,0.00126559226322
4254,14,0.000153964588145
792,725,0.000806967393366
4522,22,0.000153964588145
2928,5223,0.000389843714658
6372,1,0.000153964588145
1296,1426,0.0022998413888
6078,78,0.000153964588145
2179,2655,0.000859144369113
4471,22,0.000153964588145
1597,756,0.000363250684675
3446,27,0.000264169227817
6227,1184,0.000153964588145
2284,1366,0.00067326140386
4725,22,0.000153964588145
5485,48,0.000153964588145
919,1366,0.000831413507446
129,161,0.00306298642539
3886,150,0.000153964588145
957,77,0.000153964588145
2767,17,0.000153964588145
2472,1514,0.000439312964536
3559,150,0.000153964588145
1630,78,0.000200618623141
324,17,0.000549859395124
844,77,0.000153964588145
2845,17,0.000153964588145
6263,78,0.000153964588145
633,545,0.000153964588145
3661,1,0.00103166889885
1677,1,0.000153964588145
4758,22,0.000153964588145
1858,77,0.000153964588145
5069,1,0.00149032215422
1027,754,0.000677105316543
4602,543,0.00066834686996
3882,3791,0.000507989192329
6148,1,0.000153964588145
185,4910,0.00163964283891
2221,33,0.000153964588145
3615,150,0.000153964588145
300,1,0.00121630022575
1305,78,0.000200618623141
3261,22,0.000460482840028
2302,2146,0.000153964588145
2062,2019,0.000884106039911
5569,1,0.000153964588145
3676,1,0.000153964588145
4369,4370,0.000437422788178
2999,1,0.000153964588145
1263,1199,0.000507673309676
2781,2566,0.000153964588145
3269,83,0.000454194778611
919,807,0.000461114993063
551,114,0.000767621413181
297,1476,0.000582944841029
2077,1546,0.000153964588145
5446,150,0.000153964588145
2059,150,0.00145111529848
4579,22,0.000153964588145
2615,489,0.000153964588145
160,22,0.000862770239782
4656,22,0.000645588943079
532,531,0.000153964588145
1538,14,0.000153964588145
116,1138,0.0013998125655
2143,756,0.00102912042223
3195,14,0.000153964588145
4336,4333,0.000153964588145
5060,1,0.000153964588145
4280,36,0.000660676918977
62,3032,0.00163763521902
5702,22,0.000153964588145
2705,3330,0.000690920540789
817,691,0.000666121076888
3340,3218,0.000153964588145
1659,14,0.000153964588145
145,1304,0.000469712222625
5429,185,0.000153964588145
2391,4,0.000153964588145
3024,346,0.00128218105792
2254,2276,0.00112722543012
6082,14,0.000153964588145
5842,4261,0.000153964588145
3254,14,0.000153964588145
3535,197,0.000153964588145
3418,4409,0.000153964588145
3610,1988,0.000153964588145
316,578,0.00180778143367
483,27,0.000153964588145
272,17,0.000153964588145
1140,28,0.000153964588145
1517,1536,0.000102643058763
4726,22,0.000153964588145
90,150,0.00323261685131
760,22,0.000616115737342
275,27,0.000153964588145
1005,78,0.000153964588145
1095,14,0.000153964588145
1436,14,0.00131153435457
5849,1,0.000153964588145
2465,2885,0.000528859829678
215,1,0.0012405308572
4539,2637,0.000480382269332
2238,2239,0.000153964588145
1115,1067,0.000153964588145
1026,14,0.000153964588145
5505,185,0.000153964588145
3058,3010,0.000153964588145
5140,78,0.00128690388546
4906,4116,0.000153964588145
1318,1184,0.0002731865373
2288,1,0.000153964588145
6446,5868,0.000153964588145
3139,1067,0.000153964588145
4001,78,0.000153964588145
2611,2183,0.00107160514147
4228,5316,0.00214248018686
4648,22,0.000153964588145
4591,22,0.000153964588145
1901,4115,0.000369089674362
942,77,0.000153964588145
3014,22,0.000733679020667
3968,3860,0.000153964588145
2523,4409,0.000576646976108
99,17,0.000591138355593
955,956,0.000153964588145
6169,1,0.000153964588145
5595,48,0.000153964588145
1411,2477,0.000307881773399
2345,2183,0.000153964588145
5655,145,0.000153964588145
3296,22,0.00107892049756
6371,1,0.000153964588145
6333,1,0.000153964588145
5203,5573,0.000372629286818
607,545,0.000914696060568
4523,682,0.00120105424176
2581,2466,0.000153964588145
1875,3791,0.000572700821628
2158,1366,0.000153964588145
3809,3810,0.000153964588145
33,3158,0.000775522319835
1642,2019,0.000153964588145
594,17,0.000676359010517
4604,22,0.000153964588145
807,114,0.000787312043073
4788,78,0.000153964588145
5053,1,0.000153964588145
2381,4,0.000153964588145
221,222,0.000153964588145
4218,1965,0.000661845025866
2810,77,0.000153964588145
5639,3296,0.000153964588145
5939,5594,0.00027938430351
3399,3400,0.000153964588146
2825,46,0.000153964588145
354,33,0.000626954861604
2744,2711,0.00106927220757
2932,2814,0.000153964588145
854,96,0.00335913426263
3591,78,0.000153964588145
3056,2043,0.00222932240245
310,27,0.000562603394863
3987,22,0.00255150106525
72,12,0.000707777388578
280,203,0.00044758622243
3503,150,0.000153964588145
81,2446,0.000747858508595
1486,14,0.000153964588145
298,17,0.000153964588145
5266,150,0.000153964588145
5789,1,0.000153964588145
1222,145,0.000153964588145
6069,48,0.0010629261202
5527,5074,0.000153964588145
6424,5868,0.000153964588145
2585,939,0.000153964588145
3555,150,0.000153964588145
181,14,0.000574549134962
1698,14,0.000665284244178
3709,150,0.00493295988102
3020,1,0.000153964588145
5158,1,0.000953235252136
4667,1,0.000846354771541
3991,28,0.000486984517954
5963,90,0.00151919788237
3294,14,0.000884120776007
1628,1376,0.000153964588145
3764,4373,0.000941777738935
3799,3789,0.000153964588145
2806,939,0.000573958440648
6480,5868,0.000153964588145
1042,5526,0.00108809840119
5695,5541,0.000153964588145
1779,756,0.000327172584806
2324,2183,0.000153964588145
3229,203,0.000462774129791
4642,1,0.000153964588145
2611,14,0.00165097431538
1926,1927,0.000795471301853
5919,388,0.000807234134175
6276,28,0.000153964588145
587,27,0.000589595937435
3119,14,0.000936425007569
1980,655,0.000153964588145
817,1988,0.000711649648715
5092,28,0.000153964588145
1563,597,0.0015635144217
4636,22,0.000153964588145
14,560,0.000711884292019
3185,14,0.000153964588145
6241,1,0.000153964588145
668,4062,0.00113222591233
1327,1,0.00174052715797
5179,1426,0.000153964588145
2480,1613,0.000715501288794
390,14,0.00052452585358
4178,3471,0.00102664477803
5497,1184,0.000153964588145
3065,5377,0.000259876145963
5757,1,0.000153964588145
5743,22,0.000153964588145
223,1,0.000927664320733
5614,3330,0.000153964588145
2609,1184,0.000920400204072
14,91,0.000641629772784
172,30,0.000153964588145
778,1525,0.00108078057648
1042,2226,0.00157688782944
1164,1,0.000153964588145
3729,1,0.000153964588145
4608,22,0.000153964588145
2532,2059,0.000153964588145
5131,14,0.000452059112806
1791,1184,0.000312939037017
2493,2183,0.000153964588145
5057,1,0.000153964588145
6061,1,0.000153964588145
4855,3951,0.000153964588145
4977,5021,0.000297676865919
967,14,0.000153964588145
1614,14,0.000153964588145
5041,4430,0.000896153039453
1159,14,0.000873679187512
944,1,0.000153964588145
2717,62,0.000153964588145
1377,14,0.000153964588145
1480,756,0.000327172584806
2960,2566,0.000153964588145
6007,1184,0.000153964588145
4317,22,0.000153964588145
564,17,0.000153964588145
753,17,0.000153964588145
1057,14,0.00169211072831
1184,5977,0.00118978392226
4365,150,0.000153964588145
350,2183,0.000773094700991
2251,1623,0.00198453016604
1753,1754,0.000153964588145
1871,77,0.000153964588145
297,22,0.000596885227263
510,486,0.000153964588145
3416,1622,0.000153964588145
6110,682,0.000153964588145
578,3048,0.000984667522776
1893,2535,0.000569959578907
1904,1863,0.000234897818204
3388,2448,0.000153964588145
2029,939,0.000460122219918
2723,14,0.00052452585358
1613,1761,0.0012700116586
5002,48,0.000153964588145
3718,2226,0.000153964588145
1555,1560,0.000718820971725
1398,22,0.000694462797657
501,22,0.000747260833017
4419,22,0.000153964588145
4965,185,0.000153964588145
78,4910,0.000965604910018
2436,14,0.000153964588145
850,134,0.000391421216103
6483,5868,0.000153964588145
1602,968,0.000197633801836
1721,968,0.000197633801836
1119,1373,0.000968575927831
5236,3471,0.000153964588145
2481,3824,0.000789331869934
571,17,0.000153964588145
305,17,0.000153964588145
4409,2019,0.00144496109752
3945,3510,0.00149956731949
4101,739,0.000153964588145
755,1424,0.000115467515747
2722,1,0.000153964588145
6301,6071,0.000153964588145
4673,116,0.000630801540503
3055,14,0.000648038728687
6287,3295,0.000153948787181
962,77,0.000153964588145
5596,145,0.000559932265601
6143,1732,0.000153964588145
3478,150,0.000153964588145
67,3132,0.00113550970892
2241,2242,0.000153964588145
4462,574,0.000153964588145
214,14,0.0042757354996
3728,489,0.000828278573917
5189,1001,0.000153964588145
3168,14,0.000153964588145
5448,52,0.000153964588145
2086,1,0.000849615139733
1458,1426,0.000153964588145
2653,1,0.000153964588145
575,78,0.000153964588145
2144,4275,0.000512847011663
1369,1,0.000153964588145
4718,22,0.000153964588145
2881,22,0.000280481992294
5956,1,0.000153964588145
248,780,0.000955960513387
2194,2146,0.000153964588145
5965,14,0.000153964588145
2726,1476,0.000153964588145
5544,489,0.000153964588145
2811,22,0.00214962830424
2430,14,0.000153964588145
4348,4349,0.000534775753569
5032,4369,0.000153964588145
1420,756,0.000327172584806
4898,22,0.000153964588145
133,36,0.000153964588145
1577,77,0.000153964588145
6185,1,0.000153964588145
5201,1001,0.00107719642399
2283,1027,0.000153964588145
1456,597,0.000153964588145
5850,48,0.000153964588145
5539,48,0.000153964588145
1169,1042,0.000153964588145
4895,1,0.000153964588145
4291,2687,0.00533620379819
2432,2566,0.000940483268096
4297,22,0.000153964588145
2460,2146,0.000153964588145
3354,78,0.000153964588145
804,739,0.000153964588145
1389,1,0.000153964588145
4547,1368,0.000153964588145
4766,22,0.000153964588145
6188,78,0.000153964588145
959,3326,0.000579037119712
4870,1,0.000153964588145
1862,77,0.000153964588145
12,1592,0.000803247816155
1286,1184,0.000324296502456
1695,114,0.000818580952248
1021,2958,0.00108901497193
5154,528,0.000153964588145
1832,1,0.000153964588145
4234,4168,0.000153964588145
5991,14,0.000153964588145
5443,22,0.000153964588145
1726,1,0.000153964588145
4484,22,0.000153964588145
1518,1,0.00185530552037
281,14,0.00113570933084
608,545,0.000737602850477
4064,185,0.000153964588145
3235,114,0.000617088877793
5696,837,0.00028317151601
1948,14,0.000522610158537
2790,22,0.000441949317334
1188,14,0.000842788574095
1690,1,0.000153964588145
5223,5933,0.000664971334451
6359,5541,0.000153964588145
1907,1937,0.000551213488229
105,109,0.000720325353992
1520,756,0.000363250684675
939,1476,0.000842052446282
5763,1,0.000153964588145
5633,114,0.00120970805484
2199,2183,0.000153964588145
4349,4370,0.000714310422228
764,686,0.000479484510592
2131,14,0.000153964588145
2567,2621,0.0012660531433
6210,14,0.0017652628124
5799,2403,0.000153964588145
82,17,0.000153964588145
796,1,0.000153964588145
2853,22,0.000153964588145
2094,1,0.00120553850273
48,3662,0.00106396759374
63,1,0.000153964588145
5700,1,0.000153964588145
2608,2523,0.000153964588145
6233,1184,0.000153964588145
1062,2183,0.00092319848247
3316,1172,0.000153964588145
4673,22,0.000675375099924
4222,474,0.000979244704284
6350,27,0.000153964588145
1236,12,0.000153964588145
4649,1,0.000153964588145
4524,1,0.00113389504177
2743,2751,0.000514868377787
1929,2183,0.000959710922013
501,59,0.000647292630034
626,617,0.000593965949127
5704,78,0.000153964588145
1195,1280,0.000293139205667
4482,22,0.000467419349311
3002,22,0.000280481992294
114,3780,0.000826014692754
4432,2690,0.000153964588145
5844,1,0.000153964588145
