3239,3078,6.02445930478e-05
9085,57,0.000117053757494
1258,5,0.000307415717886
3983,57,6.02445930478e-05
1085,1061,0.000186031532899
7866,5,0.000299923768372
1068,89,0.000106120952823
330,2983,0.000178654636298
10559,1024,0.000212864617282
6353,1207,6.02445930478e-05
14001,179,6.02445930478e-05
11444,5,6.02445930478e-05
9347,179,6.02445930478e-05
7523,3487,0.000553780721466
12179,1603,6.02445930478e-05
6112,9698,0.000234478414079
289,288,0.000188551712727
15086,5,6.02445930478e-05
5128,883,6.02445930478e-05
5223,89,0.000149708944823
9402,179,6.02445930478e-05
2158,413,0.000263736530862
9736,5,0.000441753441465
244,89,6.02445930478e-05
8496,179,6.02445930478e-05
4076,248,0.000282439590976
9099,57,0.000117053757494
1353,826,0.000410870414325
1555,167,0.000161155706391
22,5,6.02445930478e-05
13989,826,6.02445930478e-05
1680,7558,0.000121942890419
4073,3997,0.000112371852635
13609,27,6.02445930478e-05
2283,4740,0.000179656727455
4460,1737,0.000105167024357
7437,53,6.02445930478e-05
16037,12486,9.45829267208e-05
3637,1273,0.00024882749895
7764,5,6.02445930478e-05
1778,97,6.02445930478e-05
4407,2102,6.02445930478e-05
8351,179,6.02445930478e-05
9387,179,6.02445930478e-05
4522,69,6.02445930478e-05
14364,7500,6.02445930478e-05
2897,7111,0.00011531817166
16038,5,6.02445930478e-05
38,3501,0.000567267388517
6010,1207,6.02445930478e-05
4196,826,6.02445930478e-05
13744,53,6.02445930478e-05
3850,316,0.000208646579144
13015,53,6.02445930478e-05
15497,97,6.02445930478e-05
10181,27,6.02445930478e-05
3439,57,6.02445930478e-05
3253,3,0.000182441942695
13975,97,6.02445930478e-05
2274,1893,0.000102334294624
2234,2528,0.000134023473117
12474,25,0.0002641637142
7672,8810,0.000129285610594
2068,5042,0.000162580956946
2246,2158,0.000202094275031
3963,3964,0.000173720808499
15641,97,6.02445930478e-05
9764,2185,6.02445930478e-05
5223,4801,0.000138737455491
7824,6932,0.000148049921112
995,3,6.02445930478e-05
8549,2873,6.02445930478e-05
13290,5,6.02445930478e-05
7571,826,0.000273186773641
4150,3415,0.000344598622226
14717,248,6.02445930478e-05
11660,3,0.000117704049758
1154,2149,0.000121056745937
16240,97,0.000374572550047
13432,1161,6.02445930478e-05
8263,38,6.02445930478e-05
1680,2069,0.000203645410913
7633,27,0.000249627552337
15897,15455,6.02445930478e-05
1995,396,0.000100613155877
4834,1603,0.000214265839046
3601,48,0.000199288611433
11626,883,0.000199485598542
7016,1380,6.02445930478e-05
2597,5816,0.000153643012444
2391,1310,0.000116197463092
1515,27,0.000293461206656
16067,3646,6.02445930478e-05
8926,179,0.000117020163137
2987,57,0.000185389664651
2650,57,0.000188107243388
1027,3542,0.000147863886304
2026,766,8.73061470886e-05
340,1603,0.000212735132549
15405,27,6.02445930478e-05
1156,1157,0.000170796089979
3078,3430,0.000262874237645
8754,179,0.000117020163137
9041,179,0.000203898393484
9251,57,0.000117053757494
5236,6280,0.000161019372691
446,272,0.000152997549212
10033,11187,0.000150046109269
1690,1893,0.000126219999643
16222,4535,6.02445930478e-05
2256,1603,6.02445930478e-05
2539,3542,0.000117683277744
10929,4698,0.000102331469229
5889,4312,0.000106227118461
8846,57,0.000117053757494
5853,283,6.02445930478e-05
14164,27,0.000224879968488
15034,5,0.000428353975913
11208,230,6.02445930478e-05
5569,57,0.000149756614698
3384,292,0.000264867596681
1211,6880,0.000276574191688
16234,4535,6.02445930478e-05
9714,4462,0.000103562531931
2890,1263,0.000174950946555
3245,27,0.000211750082731
9500,883,0.000162131458173
14319,292,0.000394936765048
10403,53,6.02445930478e-05
4504,34,0.000291494177401
11317,79,0.000378461688798
14978,11573,6.02445930478e-05
69,3161,0.000151325080433
2468,6691,0.000115787189139
9181,179,6.02445930478e-05
11896,57,6.02445930478e-05
13964,5,0.000413625411547
8060,1024,0.000193035915976
8464,57,0.000117053757494
4329,4150,9.92333324938e-05
2330,179,6.02445930478e-05
13009,595,0.000141603755551
15883,15878,6.02421735863e-05
9853,3542,6.02445930478e-05
16496,1208,9.82461345999e-05
4187,10225,0.000173224033212
253,89,0.000122571214699
541,14224,0.000286870885038
4469,5,6.02445930478e-05
16256,4535,6.02445930478e-05
9452,1025,0.000457862491327
14438,5,6.02445930478e-05
980,786,0.000216894947875
13197,3364,6.02445930478e-05
12780,79,6.02445930478e-05
13418,5,0.000304402540023
12552,4535,0.000599133244458
16382,5,6.02445930478e-05
2610,4312,0.000161409905662
6539,211,0.000116535108931
4050,283,6.02445930478e-05
3132,3850,0.000104739094342
8966,57,0.000117053757494
12554,57,6.02445930478e-05
7005,5,6.02445930478e-05
4093,57,0.00021786633051
3330,3341,6.02421735863e-05
7980,4734,0.000128524154397
14705,14608,6.02445930478e-05
11284,5132,0.000133792439676
11880,2065,0.000177661349369
766,1724,0.00010561536053
2060,1207,6.02445930478e-05
4813,1024,6.02445930478e-05
11900,190,6.02445930478e-05
15220,3635,6.02445930478e-05
72,3224,0.00018532255259
8735,57,0.000117053757494
16047,15160,6.02445930478e-05
15596,97,6.02445930478e-05
9230,179,0.000117020163137
5482,1735,0.00018545262166
8704,11629,6.02445930478e-05
8413,179,6.02445930478e-05
16291,7254,0.000353991519302
8757,179,6.02445930478e-05
5253,89,6.02445930478e-05
53,1019,0.000330508611671
7556,27,0.000317338347735
6575,883,0.000407876873854
12195,2831,0.000170054855378
8527,179,0.000117020163137
14226,79,6.02445930478e-05
1334,1207,0.000160838384696
2007,1161,0.00095562308863
16318,4535,6.02445930478e-05
16020,15958,6.02445930478e-05
9833,4897,0.00071685737098
15351,4897,6.02445930478e-05
3461,1024,0.000179244478549
11012,10530,6.02445930478e-05
10819,3187,0.000164415163246
3165,57,0.000357438531276
7673,9291,0.000230899828829
2702,826,6.02445930479e-05
6538,283,6.02445930478e-05
16452,4,6.02445930478e-05
12201,79,6.02445930478e-05
2860,89,0.000117874302849
14251,5,6.02445930478e-05
505,190,0.000604008954443
8080,27,0.00027905190917
11779,5,6.02445930478e-05
5388,38,0.000231301476248
4301,404,6.02445930478e-05
10844,7918,0.00017813734927
1630,53,0.000296755507455
3234,9920,0.000243637750062
9877,4708,0.000190630672332
13903,3364,0.000245385562315
15416,11652,6.02445930478e-05
4507,4135,0.000139891159622
13856,826,0.000120481927711
4562,3836,0.000201882612437
1382,1207,0.00017450443972
3496,3196,0.000111857489833
6643,89,6.02445930478e-05
4558,5,6.02421735863e-05
15512,6280,6.02445930478e-05
660,6068,0.000570741981657
6159,4190,0.000129492151785
11729,11730,0.000153136426428
3542,10722,0.000127809060782
7206,4093,0.000130996904102
3179,665,6.02445930478e-05
3683,5,0.000120481927711
4698,1207,0.000284102931344
15001,6905,0.000182670810893
6749,53,0.00177282574655
4088,2216,9.47137811423e-05
14561,5,6.02445930478e-05
14428,57,6.02445930478e-05
3958,57,0.000196596036629
6743,15899,6.02445930478e-05
1787,248,0.000163471114527
15669,4535,6.02445930478e-05
4130,9368,0.000281890642827
2041,5,0.000448215526923
5,1290,0.000382097806294
10291,7246,0.000196440693566
7461,5,6.02445930478e-05
6772,89,6.02445930478e-05
768,5,6.02445930478e-05
3625,595,0.000258942444837
9400,179,0.000117020163137
11220,3149,6.02445930478e-05
3990,10149,0.00015390386398
9908,3140,6.02445930478e-05
8810,57,0.000350289719276
13247,883,6.02445930478e-05
14714,248,6.02445930478e-05
1988,27,6.02445930478e-05
3530,585,0.000141150653681
9059,179,0.000117020163137
13492,5,6.02445930478e-05
11365,1603,0.00019300511202
7466,10530,0.000121044470785
13416,7122,6.02445930478e-05
13682,1284,6.02445930478e-05
12687,57,6.02445930478e-05
9035,7246,0.00112250077279
2945,2406,0.000175570400037
453,57,0.000193976757462
6572,72,8.72122711991e-05
7071,3127,6.02445930478e-05
5884,2158,0.000310093160566
9449,57,0.000117053757494
2732,27,6.02445930478e-05
15616,5309,6.02445930478e-05
11819,11718,6.02445930478e-05
15080,4897,0.000481444740045
9482,2065,0.000230904752225
6673,179,0.000207518314807
9482,8277,0.000130462384895
4041,3473,0.000231033146196
10508,5,6.02445930478e-05
1680,3326,0.000185239593247
5767,27,6.02445930478e-05
5786,4427,6.02445930478e-05
8917,179,6.02445930478e-05
1619,97,0.000179047574704
3336,288,0.000160599787439
1433,11956,0.000105758620224
3812,3543,0.000222783770086
4434,27,6.02445930478e-05
3033,1263,0.000187980675335
4374,79,0.000408695562432
5426,89,6.02445930478e-05
2483,9551,0.000452759089231
7008,1170,9.77145807552e-05
13560,5,6.02445930478e-05
11398,53,6.02445930479e-05
5961,27,6.02445930478e-05
3755,4801,0.000168875044344
3996,1161,6.02445930478e-05
1674,14289,9.30219696027e-05
5300,2873,0.00020945139827
3059,4938,6.02445930478e-05
6278,1207,0.000181380881712
12261,9390,0.000114536165491
14718,5,6.02445930478e-05
3967,5,6.02445930478e-05
9731,11142,0.000305484738971
5227,5,6.02445930478e-05
14435,11983,9.10062193843e-05
6795,57,0.00018840423823
341,27,0.000287648311662
14113,762,0.000195795725009
2517,5480,0.000307844328999
11298,6266,6.02445930478e-05
8816,2873,6.02445930478e-05
10347,179,0.000260009605154
7772,11142,0.000301261618835
13644,2839,6.02445930478e-05
14291,11729,6.63994620047e-05
15990,97,6.02445930478e-05
6601,7500,0.000125888695784
15543,15055,0.000224275344925
2365,1837,6.02445930478e-05
6264,179,0.00019363143865
3652,1208,0.000219728068399
5539,1207,0.000242157862753
608,248,0.000296644034597
5966,27,0.000292149554422
8992,179,0.000117020163137
5788,38,9.7575597754e-05
4148,11629,0.000175400163289
6532,89,0.000169009244277
1058,288,6.02445930478e-05
2019,1680,0.000342984149232
12683,57,6.02445930478e-05
16001,53,6.02445930478e-05
15668,15455,6.02445930478e-05
5382,27,6.02445930478e-05
934,722,0.000695384837322
7099,5142,0.000139189972807
6503,7555,0.00012308309564
3396,79,6.02445930478e-05
11799,665,0.000114001664059
360,800,0.000287263914065
5098,283,6.02445930478e-05
5587,1735,0.000187548974579
8139,5505,6.02445930478e-05
265,11828,0.0011067621656
9129,1603,0.000281920164277
13130,6653,5.96558789886e-05
4978,826,6.02445930478e-05
14465,27,6.02445930478e-05
2019,450,0.000613919365079
10395,1166,6.02445930478e-05
4150,2778,0.000121243709836
5000,4783,6.02445930478e-05
6627,5,6.02445930478e-05
11262,11187,0.000124030881766
12564,25,6.02445930478e-05
15420,7254,6.02445930478e-05
53,14443,0.000156299508448
1719,5,6.02445930478e-05
3402,3182,0.000112861159278
1387,27,6.02445930478e-05
1803,57,0.000129863751323
547,574,0.00021904124085
6625,1104,0.000146255828584
9222,57,0.000117053757494
11396,5836,6.02445930478e-05
7599,1680,0.000122985212255
5599,53,0.000354687248853
15390,283,6.02445930478e-05
5641,6905,0.000173331660924
11405,590,6.02445930478e-05
5748,4165,0.00018885385279
9578,911,0.000263252002682
6044,5887,6.02445930478e-05
12909,57,6.02445930478e-05
6909,0,0.00027065885775
9717,2289,0.000130250774379
13343,11622,8.34080366268e-05
5771,9766,8.66922318637e-05
10165,97,0.000256052389874
3947,12643,0.000203126918425
11782,179,6.02445930478e-05
108,4190,0.000152931340539
6676,4670,9.531367262e-05
13776,826,0.000397762639052
4670,6194,0.000184489705374
1985,34,0.000182898586613
16473,4535,6.02445930478e-05
3856,7555,0.000134332243044
1399,154,0.000559126206657
11339,27,6.02223340015e-05
2269,11057,0.000176747967162
15930,14538,6.02445930478e-05
2484,1813,0.000147816628588
6839,2884,0.00029435039482
7728,1752,6.02445930478e-05
4499,179,0.000266950810198
7107,38,0.000161594818371
10165,883,0.000257173693616
10207,800,0.000211898393624
9794,8277,9.72677385893e-05
4840,1161,0.000176119423037
3306,79,6.02445930478e-05
5173,6141,0.000152480124851
8240,2801,0.000256133075028
10762,5,6.02445930478e-05
14432,5,6.02445930478e-05
11634,4893,0.000114838963423
8555,3568,0.000129203882841
4632,57,6.02445930478e-05
1832,588,6.02445930478e-05
3407,11629,0.00025296416822
2873,6280,0.000229043256371
10131,4587,0.000777909260776
11207,11199,0.000194565208785
15982,4135,9.28792899608e-05
6283,1930,6.02445930478e-05
14279,4897,0.000260205916902
7984,7062,6.02445930478e-05
100,1680,0.000156078403375
5423,1161,0.000135357599446
4413,883,6.02445930478e-05
250,230,6.02445930478e-05
3408,2715,0.00012861359346
8221,4298,6.02445930478e-05
6025,4165,0.000177022488859
10386,167,6.02445930478e-05
4822,3523,0.000143160441872
5921,5,6.02445930478e-05
4588,826,6.02445930478e-05
1140,2549,0.000141700412598
6856,6806,6.02445930478e-05
12196,79,6.02445930478e-05
15705,57,6.02445930478e-05
3453,1024,6.02445930478e-05
3473,1053,0.000191078165926
6945,4708,0.000277186388893
5362,487,6.02445930478e-05
1031,288,6.02445930478e-05
16230,5,6.02445930478e-05
7975,13726,0.000116328804707
10676,5,0.000603947672271
5980,1893,0.00010952074851
614,154,6.02445930478e-05
108,34,0.000307261976259
5099,316,7.7607358975e-05
3486,3362,6.02445930478e-05
4031,3370,0.000149722366795
6413,541,0.000154668204985
12384,27,6.02445930478e-05
8603,179,6.02445930478e-05
1891,883,0.000260281648086
13559,190,6.02445930478e-05
15119,89,6.02445930478e-05
9519,2529,6.02445930478e-05
16295,5,6.02445930478e-05
2753,826,6.02445930479e-05
2878,1263,0.000157919592596
6603,283,6.02445930478e-05
5026,4783,0.000107222167028
6068,463,0.000185785438999
14097,1264,6.02445930478e-05
58,7,6.02445930478e-05
15055,858,0.000152744186083
6133,283,6.02445930478e-05
5671,3496,0.000168788256777
10495,53,0.000262750507065
15952,79,0.000359144083447
5155,5142,0.000108065899366
8261,4298,6.02445930478e-05
403,5505,0.000131725361344
10269,283,0.00082627926548
5872,57,0.000105798796476
7625,7555,6.02445930478e-05
5890,292,0.000362457987854
7286,34,0.00011438168609
8805,179,6.02445930478e-05
8281,4298,0.000192667312847
2086,1024,0.000165973649392
13172,333,6.02445930478e-05
11141,826,0.000648185734864
4169,7376,0.000127114656335
14244,283,6.02445930478e-05
5162,826,6.02445930478e-05
2418,1490,6.02445930478e-05
6721,585,0.000140401581863
11484,167,6.02445930478e-05
11718,4879,0.00013498416538
7034,151,9.41927474975e-05
4360,4190,9.98610362621e-05
8277,661,0.000113931797038
16421,14474,6.02445930478e-05
6423,2158,0.000310093160566
1707,248,6.02445930478e-05
63,12030,0.000341068847863
4317,5,6.02445930478e-05
4718,53,0.000150551864188
1220,3255,0.000168133412439
3905,3,6.02445930478e-05
539,7062,0.000265293368658
10445,27,6.02445930478e-05
8984,883,0.000516091732972
2672,826,6.02445930479e-05
15055,6905,0.000122770951791
11617,53,0.000162257582688
1854,53,0.000255292988667
4504,8213,0.0001163782855
7978,27,6.02445930478e-05
10771,34,0.000134948306833
3899,3646,6.02445930478e-05
5214,89,0.000104270124923
2528,57,0.000126011745258
15582,6280,6.02445930478e-05
664,248,6.02445930478e-05
3856,4801,0.000328867450039
11543,3523,0.000124803578307
4475,5,6.02445930478e-05
15779,2269,6.02445930478e-05
7111,1893,0.000278378381754
14036,4159,6.02445930478e-05
6299,4190,0.000145163818999
2188,4345,0.000119223575322
5203,449,0.000120192806679
2049,97,6.02445930478e-05
4840,2679,0.000216504020838
4156,211,0.000136706081113
6067,4783,0.000212264438769
548,5,0.000363032877927
5831,283,6.02445930478e-05
89,2463,0.000147438043352
1024,867,0.000246606621609
14234,14461,6.02445930478e-05
1501,16320,0.000105203463037
3740,11718,0.000148501613465
5295,5142,0.000102526575761
8533,179,6.02445930478e-05
15434,7254,0.000202390299487
14155,14334,4.41769487736e-05
7846,6337,6.02445930478e-05
7644,2778,0.000119352104041
4178,3752,6.02445930478e-05
5379,89,0.000153107031918
13613,5,6.02445930478e-05
10267,108,0.000132104381665
15630,97,6.02445930478e-05
14649,5,6.02445930478e-05
12144,5309,0.000119025577724
11236,783,0.000132125825122
5021,2674,0.000205371470009
11991,4670,0.000156122018548
5884,5,0.000310536137214
12728,27,6.02445930478e-05
2464,57,0.000584543993243
4114,190,0.000254748757066
10812,883,6.02445930478e-05
7326,5,6.02445930478e-05
7095,6838,0.000143524428022
241,34,6.02445930478e-05
5341,4312,6.02445930478e-05
11337,3149,6.02445930478e-05
5108,4670,0.000101032994671
3300,5,0.00043568552107
8967,179,6.02445930478e-05
7448,292,6.02445930478e-05
2160,1085,0.00010637674801
12045,190,6.02445930478e-05
2091,283,0.000376707568702
333,4504,0.000119228230258
2761,783,0.000142109895704
5063,4783,0.000106546636402
12303,283,6.02445930478e-05
3741,248,0.000340358157619
15543,15436,0.000150265158827
4837,5,6.02445930478e-05
767,5,6.0244593048e-05
10438,53,6.02445930478e-05
11963,5,6.02445930478e-05
3116,826,6.02445930478e-05
10859,89,6.02445930478e-05
6262,2069,0.000131840792836
3370,7918,0.000165076479478
1333,1060,0.000114670242315
5789,283,0.000345194988861
9654,288,0.000188551712727
4999,4159,0.000137413319454
4740,468,0.000250957894654
5844,283,6.02445930478e-05
13640,553,0.000128501035295
1040,248,0.000163471114527
10550,1603,0.000163560216575
7614,38,6.02445930478e-05
4312,2927,0.000115745525169
2159,89,0.00012976329254
1206,89,0.00012099064248
5874,1930,6.02445930478e-05
15096,4897,6.02445930478e-05
4186,1737,0.000294789796278
3359,3360,6.02445930478e-05
11546,53,0.000163664709725
10057,27,6.02445930478e-05
15970,5,6.02445930478e-05
9157,179,0.000117020163137
2840,2873,0.000180045549863
6168,283,0.000242569921057
7493,8277,0.000137144634075
8151,911,6.02445930478e-05
12,253,0.000102428935775
7438,1680,6.02445930478e-05
7135,79,6.02421735863e-05
14676,5,0.000244205241845
7500,547,0.000138582959363
15960,79,6.02445930478e-05
10616,179,0.000422428662237
12901,1613,0.000107229986914
7264,1680,6.02445930478e-05
2305,1490,6.02445930478e-05
3186,560,6.02445930478e-05
9543,283,0.000303768327836
7861,5,0.000382057032838
221,547,0.000143005454265
10930,27,6.02445930478e-05
7672,11730,0.000149720389914
4760,4193,0.000115752806076
3603,590,0.000255808303738
9666,57,6.02445930478e-05
11230,167,6.02445930478e-05
802,167,6.02445930478e-05
4781,89,0.000164782296425
11181,0,6.02445930478e-05
6780,27,0.0016958866863
15653,79,6.02445930478e-05
11543,4159,0.000125424415455
4417,27,0.000325877306479
9137,179,6.02445930478e-05
12293,11010,0.00019400316421
2799,826,6.02445930479e-05
2018,27,6.02445930478e-05
4753,2873,6.02445930478e-05
14161,1263,6.02445930478e-05
6382,4169,6.02445930478e-05
6899,4746,0.000127548118572
2789,57,6.02445930478e-05
1877,48,6.02445930478e-05
3661,1161,6.02445930478e-05
5387,6085,0.000637498035541
150,2531,0.000284144149879
1299,4670,0.000102380964276
5229,1735,6.02445930478e-05
11037,7122,0.00032325153381
5422,53,6.02445930478e-05
12443,1893,6.02445930478e-05
127,38,6.02445930478e-05
5588,27,0.000292149554422
164,3246,0.000122377998494
2117,1024,0.000296787187861
6679,292,0.000331004890494
15272,53,6.02445930478e-05
94,57,0.000149534337054
12236,79,6.02445930478e-05
4130,14224,0.000289108602628
1328,1207,0.000166715723155
53,15146,0.000188201666846
1489,248,6.02445930478e-05
9333,179,6.02445930478e-05
2098,1982,6.02445930478e-05
6968,89,0.000141259467181
208,27,6.02445930478e-05
265,264,0.00108485204757
7905,5,0.000319539433959
11679,1545,0.000245881181722
15074,2873,0.000146410208363
7690,4783,6.02445930478e-05
8032,9584,6.02445930478e-05
13483,8134,6.02445930478e-05
3828,238,0.000155006917492
3821,3149,0.000134442946614
12481,25,6.02445930478e-05
6605,89,0.000117433514393
7122,2808,0.000287143640428
4416,5,6.02445930478e-05
7519,27,0.00135790504322
1232,826,0.000320867329691
4741,38,6.02445930478e-05
10560,3364,0.000227887236855
10314,7246,6.02445930478e-05
5663,3496,0.000101024084908
3231,2804,0.000171680844343
1154,1392,0.000222475656365
4288,5,6.02445930478e-05
6637,826,0.000348385742183
13499,9109,6.02445930478e-05
1207,2994,0.000222704493719
167,31,0.000643753406779
11011,248,6.02445930478e-05
13894,835,6.02445930478e-05
8646,89,6.02445930478e-05
6937,283,0.000364737142696
9668,541,6.02445930478e-05
9508,7246,0.000347043877009
2581,2839,0.00016564696075
8858,57,0.000117053757494
6039,79,6.02445930478e-05
15268,9120,6.02445930478e-05
151,7854,0.000112149998348
10837,2870,0.000201396441287
1093,1207,0.000166216985742
13195,883,6.02445930478e-05
1207,541,0.000352403389362
6360,89,0.000120341565561
130,5865,0.000209810251152
10292,283,6.02445930478e-05
5204,89,0.000188879996761
3496,6280,0.000147180986894
15762,4535,6.02445930478e-05
5820,3542,0.000161491448673
12600,57,6.02445930478e-05
16278,283,6.02421735863e-05
15369,53,6.02445930478e-05
8167,2818,0.000250546750205
14835,53,0.000120481927711
3580,2158,0.000333659402122
4924,53,0.00148515631435
8492,57,0.000117053757494
3389,1567,0.000107288242318
7521,154,6.02445930478e-05
609,799,0.00024795454212
2472,2457,6.02445930478e-05
9094,179,0.000117020163137
3728,5,6.02445930478e-05
459,288,0.000188551712727
10436,251,0.000210208014173
9960,4150,6.02445930478e-05
16154,53,0.000316927425311
4312,4937,0.000231774993526
464,111,0.00028435480618
4226,27,0.000327719042509
8934,179,6.02445930478e-05
14102,3149,6.02445930478e-05
15277,11668,6.02445930478e-05
8899,179,6.02445930478e-05
14629,5,0.000177575628263
1713,1140,0.000121102632588
15825,283,6.02445930478e-05
725,2289,0.000163536640348
11534,4159,0.000139891342645
6240,826,6.02445930478e-05
13484,5115,0.000151344193603
13463,79,6.02445930478e-05
16371,5,6.02445930478e-05
2297,34,6.02445930478e-05
3158,5,6.02445930478e-05
4312,5069,0.000267924485885
5007,1680,6.82155913023e-05
2177,1208,0.00012859845974
12732,9943,6.02445930478e-05
11036,539,0.000151426363424
4435,89,0.00011472055197
15529,6280,6.02445930478e-05
2610,547,0.000185919297321
616,316,0.00010733265435
12232,966,0.000224053854106
6408,1399,0.000288117596062
13828,826,6.02445930478e-05
862,248,6.02445930478e-05
3888,1670,0.00031410529831
6112,6113,0.000221262947147
14420,12959,6.02445930478e-05
9970,1735,0.000120481927711
2891,2943,0.000282611821278
6423,5,0.000310536137214
1612,11627,0.000121332451972
7646,283,0.000180712003989
6944,16391,0.000489618060153
13033,53,0.00024267886218
2948,3364,0.000344423713076
1263,1416,0.000207410802686
8344,179,6.02445930478e-05
7161,5,6.02445930478e-05
3760,27,6.02445930478e-05
10640,4159,0.00013735154819
32,7,6.02421735863e-05
10374,10453,0.000241202606384
7912,3794,0.000242323415225
149,3601,0.000262681464326
724,2716,0.00012732043019
11801,4561,9.41990787659e-05
8663,179,0.000117020163137
6358,53,0.000244157214559
2447,179,6.02445930478e-05
8694,179,6.02445930478e-05
1024,413,0.000329581912237
5418,89,6.02445930478e-05
6630,6597,6.02445930478e-05
12029,1895,6.02445930478e-05
7065,179,0.000277612966359
5973,79,6.02445930478e-05
