3909,13816,0.000200596343572
8150,6161,0.000112403438252
5566,9,5.86785588546e-05
5151,6668,0.00051255015846
10374,3607,0.00010648059199
5164,9,5.86785588546e-05
7892,49,5.86785588546e-05
16288,49,5.86785588546e-05
14693,49,5.86785588546e-05
13347,484,5.86785588546e-05
9682,68,5.06839575504e-05
464,7,0.000181221680707
13812,324,5.86785588546e-05
3043,717,0.000104479454388
8492,6,5.86785588546e-05
10369,1983,0.000133016577279
4070,9,5.86785588546e-05
9746,68,0.000107915094057
11932,12650,0.000316743212034
2698,2019,0.000126526136591
3565,4209,0.000778141806545
7728,9,0.000125261813628
16409,22,5.86785588546e-05
11690,1983,9.2666735696e-05
3885,9,0.000185121641002
368,49,5.86785588546e-05
10287,150,5.86785588546e-05
13522,10103,0.000334481460512
12194,1101,5.86785588546e-05
10308,1499,5.86785588546e-05
98,3295,0.000112871118252
13467,537,5.86785588546e-05
194,890,0.000154448940262
2420,68,0.000393384264926
9495,7234,5.86785588546e-05
14834,9,0.00012871548643
5952,353,5.86785588546e-05
4974,4459,5.86785588546e-05
4760,5368,0.000188406941206
4544,50,5.86785588546e-05
13699,33,5.86785588546e-05
1435,1265,5.86785588546e-05
3325,12233,0.000370802957544
15163,6025,0.000497950175613
3490,6,5.86785588546e-05
1701,2067,0.000120839608745
2791,2616,0.000229396422234
14091,4860,5.86785588546e-05
2168,892,9.77096718149e-05
8215,68,0.000102624548079
646,68,0.000162281371874
3729,3987,0.000157532699387
10651,9,5.86785588546e-05
4688,986,5.86785588546e-05
2646,2647,5.86785588546e-05
921,3884,5.09421581514e-05
3300,2281,0.000131133984363
2613,4459,0.000128487618909
2687,244,0.000420197549585
11220,85,5.86785588546e-05
16253,49,5.86785588546e-05
14847,2630,5.86785588546e-05
4566,2019,0.00023422230897
2936,9,0.000223977487369
14705,2626,0.000257300782271
1239,244,5.86785588546e-05
8983,8355,5.86785588546e-05
4250,9,5.86785588546e-05
5002,303,5.86785588546e-05
246,11887,0.000407756181396
4135,2137,5.86785588546e-05
12806,1062,5.86785588546e-05
2942,790,0.000112586879282
85,10272,0.000607962979829
7395,49,5.86785588546e-05
4392,68,9.96749940744e-05
2305,2869,0.000144077068947
11353,1911,6.71098736795e-05
4453,22,0.000666138217903
10272,49,0.000883756029986
4043,1574,0.000116707398119
14892,7533,5.86785588546e-05
184,11556,0.000693821443981
2723,2454,9.69142300475e-05
14281,49,5.86785588546e-05
5330,9,5.86785588546e-05
9243,9,5.86785588546e-05
1276,4313,0.000117573618445
1509,1528,0.000113047712299
4358,1101,5.86785588546e-05
2121,1913,0.000156686992897
15495,49,5.86785588546e-05
601,88,5.86785588546e-05
11868,9853,0.000289841543884
1986,10207,0.000352158306859
12475,4112,8.50823851128e-05
554,655,5.86785588546e-05
13047,156,0.000127768054308
6534,178,0.000194422454669
5759,9,5.86785588546e-05
3599,50,0.000429171691528
4303,68,5.86785588546e-05
145,11901,0.00134573736102
7604,22,5.86785588546e-05
860,1125,0.000279896716504
14146,4723,5.86785588546e-05
6655,2626,5.86785588546e-05
11384,776,5.86785588546e-05
8164,33,5.86785588546e-05
1502,178,0.000154349617317
319,10882,0.000127848007846
6784,959,0.000121639972072
15955,2160,5.86785588546e-05
4177,2254,0.00015924256289
13963,68,5.86785588546e-05
15426,49,5.86785588546e-05
4541,1,5.86785588546e-05
15060,9,5.86785588546e-05
9070,914,5.86785588546e-05
13823,68,6.93305570706e-05
9807,49,5.86733943978e-05
6278,156,0.00013011826325
2105,56,0.00044146405251
6591,484,0.000336096894722
5039,82,0.000211081672442
3077,178,0.000168141426396
12278,105,5.86785588546e-05
4085,1128,0.000149076484716
11498,49,5.86785588546e-05
16097,4516,5.86785588546e-05
2548,4011,0.000159885465918
12086,11843,0.000116699789978
6076,892,0.000106891118377
991,484,5.86785588546e-05
15600,49,5.86785588546e-05
4123,8653,6.70292156095e-05
5161,9,0.000295209153526
6617,2626,9.98240255909e-05
9944,244,5.86785588546e-05
12698,105,9.4285794833e-05
11814,2509,0.00027969212646
5511,9,5.86785588546e-05
9535,25,5.86785588546e-05
5598,9,5.86785588546e-05
10512,10010,5.86785588546e-05
5453,156,0.000144930741379
13158,6342,6.47185618713e-05
3720,2626,0.000311832630069
16101,49,5.86785588546e-05
7200,163,5.86785588546e-05
4550,5840,0.000408694297637
6,645,0.000147999064035
484,6274,0.000890083014685
986,1509,0.000598202700756
5808,6887,9.17785236411e-05
16662,3745,6.81468062743e-05
7380,762,5.86785588546e-05
2314,5359,0.000186041079708
4966,1632,8.9773914372e-05
9635,2554,0.000117796706514
12032,49,5.86785588546e-05
10246,1294,5.86785588546e-05
7041,6417,0.000100005881383
10220,7450,5.86785588546e-05
7186,22,0.000117350231767
3763,82,0.000129903366642
4613,9,0.000110419338632
8174,49,5.86785588546e-05
6860,6887,8.86467604497e-05
3607,1983,0.000101121027426
9665,9,0.00048113608182
10655,8310,0.000267000688012
2357,1100,0.00128697781007
16045,6,0.000117952587069
8111,762,0.000117350231767
15033,9,5.86785588546e-05
8855,49,5.86785588546e-05
1628,892,5.86785588546e-05
13657,16005,0.00051724417189
2012,1357,0.000179975966871
5907,15,0.00023520426538
105,4553,0.000114155170736
4554,2626,0.000102550656442
3041,736,0.000132289238121
11110,3767,0.000106178618154
4159,4160,0.000176015018736
355,1983,0.000135964654269
852,8441,0.000140354821932
9131,8391,5.86785588546e-05
9494,2648,0.000133222416799
5150,2531,0.000259359492731
5438,16443,5.86785588546e-05
2631,9,5.86785588546e-05
9540,82,0.0010100128186
9095,49,5.86785588546e-05
13103,12345,5.86785588546e-05
10693,9,5.86785588546e-05
9081,85,5.86785588546e-05
2717,4806,0.000234718577872
3191,6887,0.000494336783745
5990,4817,0.000223044989097
16481,49,5.86785588546e-05
4442,9,0.000140679068973
10009,2850,9.48132730686e-05
16553,3327,5.86785588546e-05
5077,244,0.000470060603641
501,5830,0.000289313056429
4583,6343,9.36924904601e-05
12970,13109,5.86785588546e-05
16127,4516,5.86785588546e-05
7403,1381,0.000134777437032
3137,790,9.679251381e-05
4158,1032,0.000454141033312
11030,736,5.86785588546e-05
6827,11,5.86785588546e-05
6112,1059,0.000201559174039
14416,10645,5.86785588546e-05
15589,49,5.86785588546e-05
3109,178,5.86785588546e-05
5797,2313,0.000106965770906
15728,85,5.86785588546e-05
9441,537,5.86785588546e-05
8505,8483,5.86785588546e-05
584,88,5.86785588546e-05
3992,11991,0.000139989220788
1896,4549,0.000382456309984
5258,892,0.000116175861842
3565,2613,0.000123206892935
14769,11,5.86785588546e-05
6464,6281,9.68529410383e-05
1693,892,0.000104960207954
9115,85,5.86785588546e-05
13287,39,5.86785588546e-05
12481,9,5.86785588546e-05
10557,22,5.86785588546e-05
12390,9,5.86785588546e-05
5161,9853,0.000342807670719
15630,7450,5.86785588546e-05
9316,1,5.86785588546e-05
12990,13109,0.000363738527359
1432,9,0.000117350231767
3442,1146,7.0488785362e-05
3511,68,0.000124480830396
9498,244,0.000386870498759
16695,54,0.000304905105997
350,150,5.86785588546e-05
15770,49,5.86785588546e-05
3112,4217,9.67950428648e-05
11924,49,5.86785588546e-05
4109,2040,0.000280030956294
7017,2850,0.00010872789573
11123,2152,0.000105419722827
229,1043,0.00043739920031
13570,5712,5.86785588546e-05
9682,7527,4.81439475169e-05
6567,9,0.000108528736764
15849,5069,0.000433442794103
7555,1231,5.86785588546e-05
5872,9,5.86785588546e-05
1,1612,0.00110109935848
6195,626,0.000355825792942
1945,9,5.86785588546e-05
6085,9,0.000117350231767
636,9,5.86785588546e-05
1733,3488,9.60210901231e-05
13721,1,5.86785588546e-05
8142,49,5.86785588546e-05
6232,156,0.000128074269535
4163,63,0.000109128638472
4125,14645,4.05650526588e-05
13309,244,5.86785588546e-05
11956,7766,5.86785588546e-05
11921,1697,0.000102968805488
10987,49,5.86785588546e-05
15779,15217,5.86785588546e-05
9250,9,5.86785588546e-05
3169,892,0.00010868478936
5123,9,5.86785588546e-05
564,1,5.86785588546e-05
2806,803,0.000314031121375
1335,9,5.86785588546e-05
6343,6885,0.000117406246063
16216,1,0.00043272066086
2566,2759,0.000117472889468
498,5981,0.000101804072734
11802,105,0.000127034512301
14154,49,5.86762635405e-05
2817,68,0.000257328230021
15984,22,5.86785588546e-05
7848,49,5.86785588546e-05
951,1128,0.00012248287315
3478,9,5.86785588546e-05
20,50,0.00027605849007
1777,5508,0.000109997341469
2685,2584,0.000111792830009
11516,246,5.86785588546e-05
9861,8591,0.000749937407433
484,8127,0.000540469089834
5998,1975,5.86785588546e-05
4306,68,8.78943407406e-05
12798,2869,0.000129586266297
2908,156,0.000243360418175
431,49,5.86785588546e-05
10272,862,0.000346990664649
3463,178,0.000160199625992
10477,156,5.86785588546e-05
9043,49,5.86785588546e-05
1946,63,5.86785588546e-05
2169,2160,0.000121679035898
15081,14645,3.84292373633e-05
2893,68,5.86785588546e-05
12918,49,0.000540785987147
10749,49,5.86785588546e-05
8980,8860,3.91190392364e-05
15391,1,5.86785588546e-05
11110,3329,0.000130600711282
13267,2332,0.000494449740548
444,2027,0.000170234774201
1902,13935,0.000212005094146
3514,1384,0.00011500666622
4871,22,0.000117350231767
537,5191,0.000165974662016
7763,4401,5.86785588546e-05
3556,1944,0.000110191658711
6607,178,0.000169174180794
11174,11440,3.91190392364e-05
7376,49,0.00095712509146
3688,156,0.000115375263308
2501,54,0.000394452685447
2578,2554,0.000130561795748
9650,12,5.86785588546e-05
12052,9853,0.000190497453572
4528,68,5.86785588546e-05
9378,68,5.86785588546e-05
12182,9,5.86785588546e-05
5483,50,0.000275532812393
16593,119,0.000379688070483
136,1382,0.00017913393828
14799,9,5.86785588546e-05
1888,2865,0.000128662610202
286,1541,0.000722965731054
4443,1958,0.000110229806663
15713,49,5.86785588546e-05
98,6380,0.000105514761059
3689,68,5.86785588546e-05
13669,12863,0.000110773949308
10276,150,0.000414694670673
6889,758,5.86785588546e-05
5322,9,5.86785588546e-05
9911,2394,8.41643751886e-05
13743,8663,5.86785588546e-05
3514,1419,0.000114893414592
4606,3282,5.86785588546e-05
5772,9,5.86785588546e-05
15277,9,5.86785588546e-05
12355,1983,5.86785588546e-05
11718,246,5.86785588546e-05
1359,2613,0.000155067462643
6888,119,5.86785588546e-05
16661,49,5.86785588546e-05
9730,11,0.000149843186887
9062,1983,0.000111704048471
1917,1357,0.000157274804679
16209,11304,0.000679361342257
12018,246,5.86785588546e-05
2116,50,0.000481667759755
5059,7856,0.000646369886721
5620,9,5.86785588546e-05
3910,8701,0.000118138566144
10408,49,0.000682853324698
4111,9,5.86785588546e-05
2326,145,0.000139264573629
8468,2765,0.000134070736528
5804,2332,0.000249769434372
4177,6063,0.000104223609934
3556,819,0.00012316049763
5220,3183,0.000108785767639
12586,484,5.86785588546e-05
16984,22,5.86785588546e-05
12545,184,5.86785588546e-05
16303,6381,0.00034644589295
394,9,5.86785588546e-05
6244,717,0.000123708437084
1701,8874,0.000154223101342
66,762,0.000677184261389
13154,156,5.86785588546e-05
1540,244,0.00013940024419
8676,9,0.000565591561168
6852,85,5.86785588546e-05
8157,762,5.86785588546e-05
531,513,5.86785588546e-05
537,257,0.000159291196356
10400,22,5.86785588546e-05
15901,6,5.86785588546e-05
5792,2263,5.86785588546e-05
8046,762,5.86785588546e-05
13004,1986,0.00030911219411
16176,15379,5.86785588546e-05
5497,4090,9.48752864799e-05
10783,49,5.86785588546e-05
9814,1101,0.000122224215529
3629,9,5.86785588546e-05
8204,246,0.000496345619526
806,50,0.000433632226216
2943,2268,0.000435421636622
14377,49,5.86785588546e-05
3183,4474,0.000569627352142
9889,244,0.000179709528653
3672,3579,8.49558902825e-05
4177,5817,0.00012542901882
1074,686,0.00030723294391
5887,19,5.86785588546e-05
13243,2509,5.86785588546e-05
7172,683,5.86785588546e-05
6729,2791,0.000364554862494
14678,128,0.000134988666188
190,1983,0.000117073315263
2742,2765,0.00026772385206
5715,9,5.86785588546e-05
6241,1944,5.86785588546e-05
11563,105,0.000147059160951
6211,2626,5.86785588546e-05
9946,9947,5.86785588546e-05
9760,156,5.86785588547e-05
11839,246,5.86785588546e-05
16109,4516,5.86785588546e-05
1127,1146,0.00010301020939
3303,3304,9.83764858396e-05
14835,1043,5.86785588546e-05
11742,11663,5.86785588546e-05
3225,3646,9.76309164521e-05
3363,3315,5.86785588546e-05
3592,10616,0.000510765466813
11472,9,0.000147139735464
4680,2696,5.86785588546e-05
1495,1,5.86785588546e-05
13198,156,5.86785588546e-05
2866,288,8.64830126416e-05
201,1942,0.000104022459624
507,54,5.86785588546e-05
2258,2245,5.86785588546e-05
2459,2160,5.86785588546e-05
14501,49,5.86785588546e-05
7471,68,0.000135631125357
4617,4591,5.86733943978e-05
1269,2717,0.000339365900385
2207,3487,0.000101265646408
527,54,5.86785588546e-05
7505,22,5.86785588546e-05
7218,2850,0.000152205969926
12443,49,5.86785588546e-05
2191,25,5.86785588546e-05
6281,3052,0.000137246093575
6718,762,0.000346359578973
9820,156,5.86785588546e-05
5306,45,9.96459148834e-05
11960,5069,5.86785588546e-05
9559,85,5.86785588546e-05
5504,9,5.86785588546e-05
10155,156,0.000128074269535
8570,22,5.86785588546e-05
9614,1906,0.000222200333683
7445,1878,0.000307945914703
484,3407,0.000540469089834
429,380,0.000100215405396
13674,537,5.86785588546e-05
8585,45,9.13417979966e-05
3196,156,0.000209538972041
9353,68,5.86785588546e-05
6471,68,5.86785588546e-05
10175,156,5.86785588546e-05
1346,484,5.86785588546e-05
14528,14645,3.63086169175e-05
9308,105,0.000121510308872
11563,6885,0.000124780944593
14151,244,5.86785588546e-05
16956,49,5.86785588546e-05
6534,7740,0.000156075438424
6944,145,0.000119220659274
1106,1574,8.4130696916e-05
6551,49,5.86785588546e-05
4996,184,5.86785588546e-05
3471,444,0.000121244493794
1,12158,0.000957079980416
10897,49,0.000616722473286
6654,484,5.86785588546e-05
14521,10709,2.97854981389e-05
843,784,0.000115883371416
4306,2601,8.54655380873e-05
5771,9,0.000139848798487
12466,1375,5.86785588546e-05
14457,49,5.86785588546e-05
4410,68,5.86785588546e-05
4353,68,0.000293736505998
6036,2658,9.51680585434e-05
6714,7437,0.000523189795473
831,1912,9.05069040969e-05
1127,892,0.000256455245993
8221,45,0.000145181328724
7513,7533,5.86785588546e-05
12906,1888,9.17493609899e-05
15769,49,5.86785588546e-05
2821,2822,5.86785588546e-05
4143,3646,5.86785588546e-05
7750,2850,5.86785588546e-05
380,136,0.000119978893484
12993,855,5.86785588546e-05
5986,54,5.86785588546e-05
6,1382,0.000203858628131
4527,892,0.000128852029911
3184,3300,0.00013848707264
2589,9,5.86785588546e-05
7634,3453,0.000324783750305
3519,156,0.000135043840824
1963,49,5.86785588546e-05
9410,49,5.86785588546e-05
6217,324,0.000216080487061
1265,1989,0.00026789770216
10964,1,5.86785588546e-05
600,1,5.86785588546e-05
8224,8225,5.86785588546e-05
12582,15379,5.86785588546e-05
15228,49,5.86785588546e-05
15695,9,5.86785588546e-05
11670,1100,5.86785588546e-05
13728,49,5.86785588546e-05
15564,2791,5.86785588546e-05
7578,1117,5.86785588546e-05
5755,1,5.86785588546e-05
5202,4723,0.000238296362832
8439,246,5.86785588546e-05
4172,9,5.86785588546e-05
22,17002,0.000613509568212
14126,9,0.000127199255547
16942,49,5.86785588546e-05
3534,9,0.000247402245284
3372,6887,0.000208360452558
7730,2626,0.000317965401957
15703,9,5.86785588546e-05
3457,6860,9.04694159848e-05
10737,6885,5.86785588546e-05
8903,49,5.86785588546e-05
1230,1062,5.86785588546e-05
12111,105,0.000112681904472
3905,145,0.000117725518437
5820,3196,5.86785588546e-05
6342,2918,0.000157440505337
424,1095,0.000206976641225
16792,11252,5.86785588546e-05
2758,2067,8.9781103921e-05
2868,156,0.000210884945259
14888,244,5.86785588546e-05
4220,2263,0.00126561709816
1005,68,0.000118309122844
12225,2791,5.86785588546e-05
4938,33,5.86785588546e-05
4602,4954,9.98751992329e-05
275,1990,0.000175595387036
9807,9817,4.40080583983e-05
14131,14102,5.86785588546e-05
7564,25,0.000256637635512
1106,1025,0.000139696274058
54,786,0.000364171800906
1632,892,0.000160270434442
16468,22,5.86785588546e-05
9600,758,5.86785588546e-05
14249,49,5.86785588546e-05
3838,892,9.82537895082e-05
15915,49,5.86785588546e-05
329,49,0.00095712509146
3719,743,0.000141604706804
4227,68,5.86785588546e-05
7746,49,0.00061391623574
13563,156,0.000110506864168
9873,9,5.86785588546e-05
14975,9,5.86785588546e-05
3664,3806,5.86785588546e-05
15804,11932,5.86785588546e-05
4340,156,0.000162660076259
13491,246,5.86785588546e-05
2415,156,0.000171252549298
11446,49,5.86785588546e-05
5853,128,9.49635094208e-05
16218,156,5.86785588546e-05
14864,49,5.86785588546e-05
13353,9387,0.000560427080816
3335,68,5.86785588546e-05
1031,711,5.86785588546e-05
484,3486,0.00044799860078
6356,1,0.000714873085865
4081,509,0.000144433384398
4796,1043,5.86785588546e-05
5106,353,5.86785588546e-05
9270,4211,0.000251759885044
1620,14645,0.000174834399507
881,1737,0.00014130540105
15054,13089,0.000297974577486
4356,244,0.000466521946116
959,68,0.000346587780531
1737,9,0.000188359295581
1632,7,0.000203224788944
16443,2186,0.000126366717264
86,156,0.000425091199676
10577,2869,5.86785588546e-05
4916,892,0.000114717722741
7723,353,0.000172464858163
3684,1043,0.000341799830044
2708,9,5.86785588546e-05
6991,1942,7.71278479711e-05
9849,2040,5.86785588546e-05
9425,74,8.45335543053e-05
3090,178,0.000127017154668
15753,119,5.86785588546e-05
14729,11291,5.86785588546e-05
7909,49,5.86785588546e-05
16762,762,5.86785588546e-05
15310,49,5.86785588546e-05
5127,892,5.86785588546e-05
128,156,0.000428681345575
16561,1,5.86785588546e-05
10908,2152,0.000117338094586
12878,49,5.86785588546e-05
446,66,5.86785588546e-05
13976,145,5.86785588546e-05
1850,68,9.93171508263e-05
15247,85,5.86785588546e-05
6342,498,0.000138611431281
323,294,0.000501969438484
1696,244,5.86785588546e-05
12823,5005,0.00012724026268
6405,68,0.000115294790129
2995,2601,0.000108000051636
5960,15,5.86785588546e-05
730,324,5.86785588546e-05
5992,68,5.86785588546e-05
575,4295,0.000151015136213
3891,2152,0.000110078113151
3124,178,5.86785588546e-05
7457,7061,5.86785588546e-05
1212,244,5.86785588546e-05
6876,1737,0.000133997724581
13660,7636,0.000189936853397
12350,9,0.000164151222175
15712,6,0.000193175548876
3956,1737,0.000131998366446
16024,13657,5.86785588546e-05
3782,6,0.000116472838188
12479,105,0.000121634250728
3673,3240,0.000103780428726
16478,68,5.86785588546e-05
12,3154,0.000362472706978
11863,892,5.86785588546e-05
15081,8653,6.32315443251e-05
3183,1357,0.000154709014993
3894,25,5.86785588546e-05
15308,246,5.86785588546e-05
13523,156,5.86785588546e-05
1080,484,5.86785588546e-05
5865,9,5.86785588546e-05
14883,484,0.000355199245913
1560,1732,0.000247000313944
10568,892,5.86785588546e-05
13398,537,5.86785588546e-05
381,9080,0.000136298683045
9708,244,5.86785588546e-05
11857,49,5.86785588546e-05
12399,105,5.86785588546e-05
4539,3895,0.000296364565673
1303,2049,0.00011918745853
1128,1,0.000989546928277
1757,7592,0.000118155500717
6404,3565,0.000108878011254
12265,49,5.86785588546e-05
2296,9,0.000234236994835
12734,12086,5.86785588546e-05
3904,63,5.86785588546e-05
12405,105,0.000109468766346
7863,49,5.86785588546e-05
16371,68,0.000143523374446
1012,1013,5.86785588546e-05
14374,68,0.000112498220486
6940,758,5.86785588546e-05
2576,2685,5.86785588546e-05
14,15,5.86785588546e-05
11468,49,5.86785588546e-05
16038,1,5.86785588546e-05
2005,1743,0.000255353797692
3707,33,0.000125484610756
1957,68,0.000118741815685
5125,9,5.86785588546e-05
4153,3514,5.86785588546e-05
1253,1062,5.86785588546e-05
7694,1607,0.000113730596009
4416,2040,5.86785588546e-05
8732,1101,0.000132670390908
14161,10743,8.63061234479e-05
2778,3646,0.000127613681516
10319,156,5.86785588546e-05
13548,2630,5.86785588546e-05
15748,119,5.86785588546e-05
3474,3302,5.86785588546e-05
3065,3852,0.00136487040977
13761,39,5.86785588546e-05
743,7679,0.000129177014466
16840,11,5.86785588546e-05
4022,1357,0.000105643981012
9270,1321,0.000253572690769
6072,790,8.33373356407e-05
15179,156,0.000281452269781
10473,9,5.86785588546e-05
4319,4806,0.000220734817502
15457,49,5.86785588546e-05
11231,49,5.86785588546e-05
9797,156,5.86785588546e-05
7231,7224,0.000179152065592
13212,717,0.000128569132835
3488,3240,0.000103966297705
7783,7450,5.86785588546e-05
13209,10645,5.86785588546e-05
3678,892,0.000134767274211
3452,50,7.94886073936e-05
10420,324,0.000413794344245
1117,711,0.000135192616977
16106,49,5.86785588546e-05
3087,2869,5.86785588546e-05
7551,244,0.000225230169747
11184,49,5.86785588546e-05
7157,1983,0.000130087888772
13531,7766,5.86785588546e-05
4270,2263,5.86785588546e-05
130,3265,0.000159456053292
234,9,5.86785588546e-05
909,3180,9.25080577418e-05
11666,49,5.86785588546e-05
3823,1574,0.000102934602101
1836,49,9.53423292251e-05
14483,5712,5.86785588546e-05
9694,85,5.86785588546e-05
655,3222,0.000327389565252
6680,3546,0.000156155901092
9512,49,5.86785588546e-05
13709,4041,5.86785588546e-05
12038,319,0.000102076579678
15206,7679,0.000115293238806
14997,1911,5.86785588546e-05
8412,49,5.86785588546e-05
3159,7121,0.000148107807861
8502,8483,5.86785588546e-05
855,12345,0.000133652247578
12712,9,0.000179041604956
2310,1101,0.000123726574033
7476,5359,9.53715388367e-05
2547,2546,9.37743792408e-05
2213,1906,5.86785588546e-05
10310,10311,5.86785588546e-05
4452,9,0.000123518350527
16515,49,5.86785588546e-05
1324,7,0.000166569643575
9847,2865,5.86785588546e-05
6680,7254,0.000114034335739
8934,49,5.86785588546e-05
8654,424,5.86785588546e-05
11503,49,5.86785588546e-05
3161,7039,5.86785588546e-05
8642,22,5.86785588546e-05
9247,424,5.86785588546e-05
9261,49,5.86785588546e-05
11732,5328,0.000118239776867
2502,9,5.86785588546e-05
15739,1310,0.000100525625526
3562,2869,5.86785588546e-05
7567,1117,5.86785588546e-05
3609,1321,0.000298089637485
1532,68,0.000121818385727
7234,9493,0.000902212602123
9301,68,0.000204245349899
9827,8133,0.000727839044006
9134,82,0.000115553048978
3398,3399,5.86785588546e-05
12069,1101,5.86785588546e-05
12109,3767,0.000129059433755
7329,1327,5.86785588546e-05
15427,49,5.86785588546e-05
12786,11932,5.86785588546e-05
16721,49,5.86785588546e-05
10984,22,5.86785588546e-05
1997,22,5.86785588546e-05
2100,1737,0.000101439611947
8099,49,5.86785588546e-05
1187,6,0.000110437891192
6267,2850,5.86785588546e-05
3251,8391,0.000166961108354
7381,1913,5.86785588546e-05
10016,128,9.62267541888e-05
1381,1374,0.000124280556927
9527,8150,0.000123016584695
4832,9,0.000121817611393
16332,1101,5.86785588546e-05
11139,319,0.000109924574625
389,49,5.86785588546e-05
12920,54,5.86785588546e-05
138,1043,0.000330148959292
5837,1101,0.000131732950763
14778,156,0.000130821558458
3802,85,0.000528047735154
2217,537,0.000205782075149
13751,128,9.56997495275e-05
3419,145,0.000151704551314
743,6420,9.06257804043e-05
4993,128,0.000133068296902
15367,49,5.86762635405e-05
11212,49,5.86785588546e-05
5609,9,5.86785588546e-05
6838,758,0.000473129026239
8584,244,0.000601483062333
8229,762,0.000191117162218
1936,9,0.000144954421707
1414,9,0.00016686347395
9811,6,0.000105566385903
7063,9,5.86785588546e-05
2583,9262,0.000119944337614
8468,13409,9.21507916384e-05
6375,1914,0.000107512608206
7451,25,5.86785588546e-05
3774,3686,7.85749060161e-05
5621,9,5.86785588546e-05
39,2630,0.000533459354037
13829,353,5.86785588546e-05
7734,758,5.86785588546e-05
7922,49,5.86785588546e-05
4770,892,9.14688424974e-05
9885,4211,5.86785588546e-05
2886,1101,0.000122543798437
1059,9,0.000177115138659
3096,178,5.86785588546e-05
11460,8379,5.86785588546e-05
15976,49,5.86785588546e-05
6329,11206,0.000435769110092
2152,11710,0.000142480594711
6960,2869,5.86785588546e-05
4043,4454,0.000115008269062
14585,194,0.000133137702513
7243,7234,5.86785588546e-05
15148,15139,5.86785588546e-05
6081,85,5.86785588546e-05
5170,9,0.000115112036419
3440,50,0.000222590521528
8848,85,5.86785588546e-05
13180,9,0.000155788253888
7310,3514,5.86785588546e-05
1176,244,0.000176015018736
14952,9,0.000120425366015
15037,82,0.000125023050372
12427,353,5.86785588546e-05
1574,7,0.000197931307599
4553,128,0.000100824104782
12230,1176,5.86785588546e-05
2010,1737,5.86785588546e-05
11228,49,5.86785588546e-05
5645,9,5.86785588546e-05
15450,6273,5.86785588546e-05
2680,2268,5.86785588546e-05
11596,3137,0.000143463742157
13492,22,5.86785588546e-05
7463,6004,0.000197841969683
794,827,0.000215018591836
1740,9,0.000167014876955
2510,45,0.000105972050587
3271,178,0.000322448976565
4675,2245,5.86785588546e-05
5091,5022,0.00011689248857
9722,145,0.000116280625547
6966,762,5.86785588546e-05
7180,4029,0.00037176243823
128,23,0.000522309200036
840,1906,0.00024629035407
7275,49,5.86785588546e-05
6292,3183,0.000117014601971
4126,10709,3.42248246376e-05
2336,424,0.000146363027351
8799,49,5.86785588546e-05
4069,178,5.86785588546e-05
11515,2040,5.86785588546e-05
7787,7157,5.86785588546e-05
1200,4037,0.000101400079505
980,49,5.86785588546e-05
7468,4629,0.000103171267411
54,10257,0.000589399846822
9786,5059,5.86785588546e-05
1100,1125,0.000813385990363
1400,355,0.000146037789784
5435,9,5.86785588546e-05
72,154,0.000439193921762
11033,2543,0.000132023048419
2342,33,0.000123877383312
8396,49,5.86785588546e-05
8733,105,0.00010433907169
16931,49,5.86785588546e-05
3123,178,0.000127017154668
14479,244,0.000547548716757
10383,441,0.000759374626095
4661,5892,0.000132669365041
10214,484,5.86785588546e-05
194,1912,0.000126696715353
9182,1100,5.86785588546e-05
5876,9,5.86785588546e-05
697,244,0.00037512810454
8722,63,5.86785588546e-05
380,11,0.00043806220947
3177,128,9.42507129756e-05
1693,1101,0.000125899764336
150,2061,0.000871742908286
10307,1100,5.86785588546e-05
6144,11,0.000169617295847
16815,1,5.86785588546e-05
7953,49,5.86785588546e-05
8279,9,5.86785588546e-05
1466,1737,5.86785588546e-05
105,9818,0.000172648322061
2895,686,0.000230547916497
69,6,5.86785588546e-05
461,49,5.86785588546e-05
16664,49,5.86785588546e-05
911,1,5.86785588546e-05
10746,49,0.000471959042196
8204,324,0.000375576444416
10683,4459,5.86785588546e-05
2186,3251,9.51880296597e-05
16609,484,5.86785588546e-05
8572,8483,5.86785588546e-05
9645,9,5.86785588546e-05
11662,4459,0.00012128976313
71,13268,0.000636006163565
6625,14418,5.86785588546e-05
8024,1986,0.000292998849376
10671,49,5.86785588546e-05
12900,105,5.86785588546e-05
5211,1101,0.000113633124106
10396,892,0.000129064497385
2233,2648,0.000144928469871
9197,4297,5.86785588546e-05
11838,246,5.86785588546e-05
8739,1375,0.000164709703372
8403,49,5.86785588546e-05
3750,2869,0.000189373786627
7965,7533,5.86785588546e-05
6005,145,0.000185733813187
5524,9,0.000117350231767
16571,246,5.86785588546e-05
12326,244,5.86785588546e-05
16079,14645,3.88732371209e-05
10334,2554,0.000154305557677
6417,12,0.000491214439399
4061,25,0.000338002855024
11243,49,5.86785588546e-05
1558,1062,0.000477112949603
7287,914,0.00013644189263
4867,9,5.86785588546e-05
14959,9,5.86785588546e-05
7061,7445,0.000299109998718
2822,1976,0.00144598270339
7411,7118,0.000126637705027
1459,1062,0.000405575840122
5447,762,0.00164871463705
15079,11252,3.19750146974e-05
762,15786,0.000752291731562
9515,68,5.86785588546e-05
17009,49,5.86785588546e-05
11690,819,9.25495773077e-05
14542,244,5.86785588546e-05
7803,10383,0.00016586653829
8801,4419,5.86785588546e-05
