4616,4959,0.000172723206955
10071,130,0.000380858738133
15349,108,5.42593597396e-05
43,7103,0.000107432313001
2335,119,0.000278040363983
15859,108,5.42593597396e-05
9351,4809,5.42593597396e-05
8202,108,5.42593597396e-05
3980,10,5.42593597396e-05
8345,10,5.42593597396e-05
5475,16147,0.000153789278159
4842,571,0.000295173411906
8534,506,5.42593597396e-05
15256,13526,5.42593597396e-05
11976,1140,0.000138732907411
14674,9907,0.000139825589029
15080,4330,0.00039535186288
6315,108,5.42593597399e-05
7412,8661,0.000312997763079
253,1083,0.000374722837313
5122,20,0.000120226982802
3886,614,0.000151851803473
10968,136,5.42593597397e-05
5883,293,0.000245497041763
13040,712,5.42593597396e-05
3249,506,5.42593597396e-05
14884,7,5.42593597396e-05
12589,3266,5.42593597396e-05
9093,474,5.42593597396e-05
5485,15932,0.000108512831642
8540,359,5.42593597396e-05
1000,130,5.42593597396e-05
4276,506,5.42593597396e-05
4354,4355,5.42593597396e-05
3989,10,5.42593597396e-05
5114,1392,0.000134007736458
13895,139,0.000235025199949
4218,10,5.42593597396e-05
3039,99,5.42593597396e-05
11278,1008,5.42593597396e-05
13309,330,0.000225140754214
14523,1104,0.000272560878654
548,13,0.00125191589466
9876,6982,5.42593597396e-05
2635,206,0.000440850002521
2392,5742,0.000132016518444
1135,951,0.000438699196658
10474,108,5.42593597396e-05
17779,17440,5.42593597396e-05
7344,108,5.42593597396e-05
14204,1374,5.42593597396e-05
4511,3214,0.000132360249019
12298,108,5.42593597396e-05
13534,108,5.42593597396e-05
12086,108,5.42593597396e-05
13573,1392,5.42593597396e-05
13518,293,5.42593597396e-05
8433,10,5.42593597396e-05
7896,10,5.42593597396e-05
7145,506,5.42593597396e-05
7682,6982,0.000540045811361
9381,1084,5.42593597396e-05
1525,1543,0.00048893717122
13912,658,0.000323837673582
3602,110,5.42593597396e-05
8176,10,5.42593597396e-05
16087,556,9.65417863451e-05
3982,130,5.42593597396e-05
13380,10863,0.000277589170451
233,190,0.000313711738796
141,15139,0.000247328457927
9423,864,5.42593597396e-05
13316,11561,0.000340403349224
3221,1669,9.57723260475e-05
4193,24,5.42593597396e-05
1048,712,0.000160804638258
289,288,0.000116977976179
7044,3620,0.000273513935618
10793,10715,0.00010968713694
15251,6724,5.42593597396e-05
12524,518,0.000115072729388
3394,614,0.000168848178842
6871,1351,0.000109316834687
4731,506,5.42593597396e-05
14252,3184,0.00015073793462
1821,224,5.42593597396e-05
8154,6630,0.00011372120427
584,712,0.000118731380421
5219,506,0.000365355576032
10885,9547,0.000159536648488
3808,10,0.000619525321824
12858,370,5.42593597396e-05
5641,2851,9.30403586406e-05
11834,8435,5.42593597396e-05
8697,10,5.42593597396e-05
3625,1713,0.00023874083154
6717,108,5.42593597396e-05
1351,1596,0.00013318769193
6980,6966,5.42593597396e-05
4202,10,0.000620826179601
12611,4696,5.42593597396e-05
11744,206,0.000462826244551
16692,139,5.42593597396e-05
6423,108,5.42593597399e-05
10171,4666,0.000120960642002
10610,712,0.000155992854471
2144,10,5.42593597396e-05
3899,6997,0.000457782619491
5535,1084,0.000105545894075
6699,7,5.42593597396e-05
11129,11604,4.06937838252e-05
2746,5327,0.000124792459525
8441,10,5.42593597396e-05
8998,3336,5.42593597396e-05
1132,10533,0.000125408783049
9598,3906,0.000120474861074
14111,136,5.42593597396e-05
6160,4330,0.000361407627765
18012,5495,0.00012793285385
8900,11021,0.000259827003595
5104,108,0.000762276143125
15962,9010,5.42593597396e-05
11858,10189,0.000129488839642
896,130,0.000398548820877
14404,28,0.000221873501095
1930,506,5.42593597396e-05
1660,7,0.000286561953347
14431,10,5.42593597396e-05
4029,10,5.42593597396e-05
9977,3184,0.000132262773609
12507,130,0.000278937516151
43,880,0.000140510588115
12151,9430,0.000129551367174
10605,15371,0.000123797384203
12618,9222,5.42593597396e-05
4743,108,0.000132724299415
13091,108,5.42593597396e-05
7811,2449,5.42593597396e-05
14047,93,0.000288310269372
13380,14435,8.56162735387e-05
6320,108,5.42593597396e-05
495,12979,0.000155757580707
700,10,5.42593597396e-05
2477,2478,0.000147701495869
8010,108,5.42593597396e-05
7649,12257,0.000692896996125
2094,10,5.42593597396e-05
2962,2716,0.000122759134261
7275,14647,0.00013877810455
13388,712,5.42593597396e-05
10995,614,0.000115982791923
10486,108,5.42593597396e-05
8354,108,5.42593597396e-05
3924,108,0.000242957460498
16204,16090,5.42593597396e-05
7681,8845,0.000320812306054
3239,108,5.42593597396e-05
4696,450,0.000122173955919
16784,136,5.42593597396e-05
9640,108,5.42593597396e-05
17558,574,5.42593597396e-05
8482,370,5.42593597396e-05
13219,552,0.000120231152623
5551,10094,0.000178546471314
13977,28,0.000194530535844
6630,908,0.000180693378237
12652,3624,0.00018103445943
273,190,0.000259979205406
13524,506,5.42593597396e-05
10026,10008,7.4745340771e-05
8767,864,5.42593597396e-05
17337,614,5.42593597396e-05
4203,614,5.42593597396e-05
11244,1713,0.000253960101709
823,828,0.000109850121504
14550,28,5.42593597396e-05
1578,3571,9.32965136482e-05
43,4423,0.000140134394448
497,448,5.42593597396e-05
5100,1104,5.42593597396e-05
8970,359,5.42593597396e-05
110,16403,0.000171937546018
4878,130,5.42593597396e-05
5269,108,5.42593597396e-05
253,2733,0.000377816458329
9671,7287,0.000126340609806
8671,7560,0.000605209710705
24,3934,0.00110793351334
17955,14928,5.42593597396e-05
2725,614,0.000119067511754
2335,2760,0.000173876774566
17561,108,5.42593597396e-05
7038,43,0.000159046884907
228,10,5.42593597396e-05
9136,10,5.42593597396e-05
12729,162,0.000485605379739
12018,13,5.42593597396e-05
10845,99,0.000146555522888
15127,1099,5.42593597396e-05
4841,4842,5.42593597396e-05
11117,108,5.42593597396e-05
206,1886,0.00131994773806
9267,739,5.42593597396e-05
7369,552,0.000226667308613
10705,224,0.000318288564848
7973,108,0.000208301408936
110,14743,0.000773711280648
4769,506,5.42593597396e-05
712,2760,0.00017944505684
8003,2449,0.000484034112555
12825,108,5.42593597396e-05
433,4,5.42593597396e-05
18271,249,0.000530139156538
2216,2194,0.000565126893297
6664,108,5.42593597399e-05
4557,4318,5.42593597396e-05
13856,10,5.42593597396e-05
8272,108,0.000540201129445
16451,13339,0.000116352863345
43,5122,0.000108464518114
18280,2179,5.42593597396e-05
10065,359,5.42593597396e-05
14057,13953,5.42593597396e-05
4057,10,5.42593597396e-05
6245,206,5.42593597396e-05
7939,2735,5.42593597396e-05
10105,9708,0.000124105269339
13086,119,0.000117686706914
8141,6982,5.42549438622e-05
2285,190,0.000158482962366
9688,119,0.000109863770182
5358,370,0.000344788792939
18331,130,5.42593597396e-05
5634,5738,0.000125797383432
17050,16970,5.42593597396e-05
1522,6894,0.000191901834822
10726,864,5.42593597396e-05
4451,864,5.42593597396e-05
24,1746,0.00111297064553
10568,108,5.42593597396e-05
10085,10130,0.000140577928837
18005,552,5.42593597396e-05
8072,108,5.42593597396e-05
12254,795,5.42593597396e-05
18344,452,5.42593597396e-05
52,370,0.000386472917581
11205,9854,0.000149058746799
15829,614,5.42593597396e-05
3085,506,5.42593597396e-05
3996,10,5.42593597396e-05
9153,43,5.42593597396e-05
8846,864,5.42593597396e-05
3700,11052,7.12981641818e-05
4311,12216,0.000148161595534
1156,2751,0.00026735929902
916,552,0.000760573411345
769,665,5.42593597396e-05
8106,2735,5.42593597396e-05
3318,10,0.000868438883675
6768,108,5.42593597396e-05
4311,128,0.000163322550651
8815,1084,0.000114800213166
1993,162,0.000894468044315
2898,506,5.42593597396e-05
6943,108,5.42593597396e-05
1639,29,0.000115707206814
8580,2449,0.00063315786395
4183,108,5.42593597399e-05
12595,9760,5.42593597396e-05
6772,28,5.42593597396e-05
7822,10,5.42593597396e-05
7418,6982,5.42593597396e-05
9120,10,5.42593597396e-05
9460,12802,4.34063102244e-05
14491,1802,0.000214963409281
5421,5330,0.000118874056545
15874,3406,9.82609591972e-05
17892,9104,5.42593597396e-05
438,1873,0.000125671616056
18150,15932,0.000440877081746
6543,108,0.000162760415708
9442,154,5.42593597396e-05
2220,10,5.42593597396e-05
12642,12151,0.000193647221039
17849,108,5.42593597396e-05
16823,24,5.42593597396e-05
2111,1639,0.000294460816843
11251,136,0.000109229008367
11407,7649,5.42573971274e-05
14491,139,0.000279020817492
17578,1084,5.42593597396e-05
11627,2760,5.42593597396e-05
13871,13872,5.42593597396e-05
16401,139,5.42593597396e-05
5044,3798,0.00060014470332
12519,2751,5.42593597396e-05
880,6056,0.000121098673523
2238,410,0.000169404748158
7705,136,0.000116224840165
2746,5274,0.000771701271209
984,136,0.000176540498344
6203,162,5.42593597396e-05
7998,10,5.42593597396e-05
4074,10,5.42593597396e-05
6425,108,5.42593597399e-05
12606,9760,0.000137374580463
1065,224,5.42593597396e-05
15351,614,5.42593597396e-05
17307,99,5.42593597396e-05
6141,108,0.000182657370487
15271,17173,0.00011902323625
3525,614,5.42593597396e-05
43,14022,0.000144126804473
1801,108,5.42593597396e-05
17739,13,5.42593597396e-05
17762,17452,0.000185631442872
14976,13526,5.42593597396e-05
17131,178,5.42593597396e-05
1745,1808,6.73349167773e-05
9704,330,0.000437250939148
11740,5602,5.42593597396e-05
13250,20,0.000129498707951
279,929,0.000151494562235
2053,10,5.42593597396e-05
17586,13273,0.00012429300742
13361,10316,0.000122346575881
18289,162,5.42593597396e-05
12739,108,5.42593597396e-05
4829,614,5.42593597396e-05
10877,1914,5.42593597396e-05
11396,130,0.000108512831642
1675,614,5.42593597396e-05
7831,10,5.42593597396e-05
5742,1521,0.000102430847617
2226,93,0.000145810441732
573,3864,0.00024331264258
7727,1581,5.42593597396e-05
1016,828,9.8286320123e-05
139,16516,0.000288420957368
17809,809,5.42593597396e-05
11369,130,0.000464603412316
16182,9010,5.42593597396e-05
6395,108,5.42593597399e-05
253,9732,0.000602638319899
4903,506,5.42593597396e-05
6512,108,5.42593597399e-05
472,2442,0.000157737937549
552,108,0.000559234178404
8411,110,5.42593597396e-05
809,1993,0.000893475586992
16849,6484,5.42593597396e-05
339,20,5.42593597396e-05
17709,16328,9.79647956551e-05
15790,9010,5.42593597396e-05
16272,1084,5.42593597396e-05
13918,712,5.42593597396e-05
3235,1062,5.42593597396e-05
9238,11384,5.42573971273e-05
5727,4297,0.000269840750521
2096,10,5.42593597396e-05
3306,206,0.000408762858397
4690,3394,9.45543358775e-05
2007,10,0.000108512831642
11211,614,0.00016958177053
5424,2746,0.00015132202838
7235,2527,0.000212542507574
10281,108,5.42593597396e-05
8990,7649,0.00140999901322
15261,119,0.000155556272992
17341,99,5.42593597396e-05
2697,506,5.42593597396e-05
16277,4318,5.42593597396e-05
2067,10,5.42593597396e-05
13010,370,5.42593597396e-05
16364,10,5.42593597396e-05
6954,2449,0.000811597289947
2746,1639,0.000109870634171
8228,108,5.42593597396e-05
2737,1119,0.000221578249413
1431,2111,0.000140877483543
17419,1084,8.88499028804e-05
1886,162,0.0013025397803
5750,3965,0.000114384381255
648,20,0.000119779250941
5358,359,0.000289372134206
4186,10,5.42593597396e-05
6018,108,5.42593597396e-05
12151,11990,0.000258066682521
6283,614,5.42593597396e-05
3757,130,5.42593597396e-05
1961,41,5.42593597396e-05
1970,10,5.42593597396e-05
7127,10106,0.000149775354231
14965,7,5.42593597396e-05
1922,162,5.42593597396e-05
9630,1374,0.000142937680622
10447,108,5.42593597396e-05
1748,1713,0.000283249720838
2384,5551,0.000117694230676
11398,108,0.000140551684209
5837,206,5.42564158213e-05
15563,119,5.42593597396e-05
15947,1027,0.000126837893685
5963,614,5.42593597396e-05
680,6733,0.000129532545424
2765,20,0.000109860577732
18205,15932,5.42593597396e-05
4996,130,5.42593597396e-05
8676,455,5.42593597396e-05
10154,108,5.42593597396e-05
12838,370,5.42593597396e-05
4616,365,0.000156882050357
6876,1279,0.0001326318946
6851,10,0.00125155909304
11892,506,5.42593597396e-05
1842,3833,0.000165693046746
5470,506,0.000416449563071
7071,5914,0.000124864389727
6441,108,5.42593597399e-05
10752,108,5.42593597396e-05
5210,5211,5.42593597396e-05
17964,206,5.42593597396e-05
7150,1873,0.000128767585387
2318,2270,0.000278008941548
11672,5260,5.42593597396e-05
13241,11268,5.42593597396e-05
1643,7,0.000317477306318
9548,448,0.000296533254105
8406,7649,5.42593597396e-05
354,206,0.000599774406213
3245,16147,0.000124249563372
11708,2760,5.42593597396e-05
5384,99,5.42593597396e-05
4393,506,5.42593597396e-05
2666,506,5.42593597396e-05
15791,9010,5.42593597396e-05
1102,215,5.42593597396e-05
2589,506,5.42593597396e-05
17397,6314,5.42593597396e-05
12743,130,5.42593597396e-05
2442,3747,0.00017582978354
43,645,0.000134132558398
12335,6484,5.42593597396e-05
13057,10605,0.000121761208461
13170,1374,5.42593597396e-05
11781,108,5.42593597396e-05
10232,552,5.42593597396e-05
27,28,5.42593597396e-05
14457,13872,5.42593597396e-05
11733,7649,5.42593597396e-05
3492,1534,0.000186490105215
6341,108,0.000357344923473
3287,318,0.000137074569482
12353,10106,0.000153817493578
6174,1932,0.000234307256831
11419,108,5.42593597396e-05
2449,4160,0.000983271865583
6549,108,5.42593597396e-05
2625,506,5.42593597396e-05
13552,1392,5.42593597396e-05
5700,162,0.00101594612704
687,9709,0.000140549989929
13161,5370,0.000404092683438
266,190,0.000415368469825
12429,490,5.42593597396e-05
13045,108,5.42593597396e-05
955,956,5.42593597396e-05
7165,6982,5.42593597396e-05
16585,16090,5.42593597396e-05
18263,130,5.42593597396e-05
10085,352,0.000322263136777
14432,2449,5.42593597396e-05
11324,6484,0.000144483667966
13287,136,0.000132588351193
16292,9974,0.00096002404294
3948,506,5.42593597396e-05
9935,10,5.42593597396e-05
13355,495,0.000112424302822
257,99,0.000138757359641
14797,10,5.42593597396e-05
12981,5727,5.42593597396e-05
7554,1,5.42593597396e-05
8168,5090,5.42593597396e-05
18422,7649,5.42593597396e-05
10602,1786,5.42593597396e-05
17511,108,5.42593597396e-05
3648,739,5.42593597396e-05
428,108,0.000437567838783
12656,506,5.42593597396e-05
12302,7,0.000558875639487
13620,108,5.42593597396e-05
17398,4214,5.42593597396e-05
13339,3340,0.00010410534046
14361,28,5.42593597396e-05
15918,7,5.42593597396e-05
11525,249,0.000846968275825
4583,2751,0.000275803974779
1999,10,5.42593597396e-05
2544,1564,0.000185366325001
2111,3352,0.000140622471095
9132,9002,5.42593597396e-05
14174,108,5.42593597396e-05
6197,495,0.000143063188122
2457,147,0.000211081119255
3194,43,0.00011881586177
11656,5260,5.42593597396e-05
5364,99,0.00013525581097
1522,379,0.000166036801253
14085,147,5.42593597396e-05
15764,4353,5.42593597396e-05
15078,9010,0.000170590995252
2527,20,0.00014616743834
16239,9709,0.000137331598909
13609,108,5.42593597396e-05
163,11603,9.35395391549e-05
11226,1873,0.000101629727747
10081,3294,0.000127095273542
11654,5260,5.42593597396e-05
12607,99,0.000188318012419
18318,3405,5.42593597396e-05
10981,108,5.42564158213e-05
13490,162,5.42593597396e-05
12397,108,5.42593597396e-05
2080,7,5.42593597396e-05
448,330,0.000388030682624
1925,10,0.00025710022483
45,192,0.000358875293816
4373,4318,5.42593597396e-05
16478,139,5.42593597396e-05
17869,99,5.42593597396e-05
1640,1366,0.000119619113199
5405,108,0.000147830919297
5906,11205,0.000166859404382
13773,108,0.00012187844772
16324,14712,5.42593597396e-05
9308,9285,5.42593597396e-05
15296,136,8.77256976719e-05
11598,543,5.42593597396e-05
147,11623,0.000206263225514
491,11479,0.000531520492431
10711,1084,0.000331933081861
4667,506,5.42593597396e-05
978,739,5.42593597396e-05
5301,9199,0.00015688773157
3653,309,0.000281506543697
8303,178,5.42593597396e-05
14080,147,5.42593597396e-05
7456,99,0.000641101007811
7530,1099,5.42593597396e-05
6121,108,5.42593597396e-05
10593,108,5.42593597396e-05
16562,11072,5.42573971273e-05
3184,7269,0.000282568727842
11075,136,5.42593597396e-05
2163,2092,5.42593597396e-05
3036,506,5.42593597396e-05
3329,614,5.42593597396e-05
13280,13281,5.42593597396e-05
2671,506,5.42593597396e-05
13151,12151,5.42593597396e-05
11675,5260,5.42593597396e-05
253,865,0.000631647786101
186,24,7.98505089819e-05
5208,7649,0.000807403939442
13845,28,0.0001371718703
2000,1956,0.000561765952482
13954,1403,5.42593597396e-05
919,1639,0.000164724937671
17389,16765,5.42593597396e-05
8670,10,5.42593597396e-05
18290,9550,5.42593597396e-05
5356,224,0.000488623963732
4887,130,0.000262467914905
2945,12271,0.000126511766402
336,20,0.00261631681831
1414,99,9.75136933505e-05
15207,147,5.42593597396e-05
15003,712,5.42593597396e-05
2751,5720,0.000884318457819
4233,1842,0.000113940306325
2719,10,5.42593597396e-05
17080,7599,5.42593597396e-05
7335,108,5.42593597396e-05
12353,3822,0.000164018651855
5551,286,0.000186523049624
13461,28,0.000225563881536
1911,614,0.000126923875644
2318,2351,0.000208195075971
11746,6733,5.42593597396e-05
551,461,0.00014103213794
880,2553,9.75762816981e-05
9802,1786,5.42593597396e-05
10267,108,5.42593597396e-05
12386,2746,0.00044329606016
308,309,0.000508170119477
1431,614,0.000173115030955
5723,309,5.42593597396e-05
13288,119,9.78825833471e-05
10320,5492,0.00010378902511
7251,6982,5.42593597396e-05
6645,108,5.42593597399e-05
3352,108,0.000355500967111
5819,5104,0.00027975037959
9704,10,0.000921902626349
17267,2751,5.42593597396e-05
9215,162,5.42593597396e-05
2735,976,0.000391752823216
14179,24,5.42593597396e-05
4856,99,5.42593597396e-05
14507,108,5.42573971274e-05
13519,99,0.000153297703861
17700,9974,5.42593597396e-05
562,506,0.000488216550056
14407,136,5.42593597396e-05
10826,130,5.42593597396e-05
10361,108,5.42593597396e-05
1271,215,0.000622706292396
4986,9977,0.000122679913301
1639,3747,0.000122641219385
128,5914,0.000106014282843
13128,119,5.42593597396e-05
15704,15651,5.42593597396e-05
13380,14206,8.56162735387e-05
9010,9618,0.000268528421704
10766,108,5.42593597396e-05
12708,178,5.42593597396e-05
2139,1451,0.000917608953089
4563,2605,5.42593597396e-05
15366,108,5.42593597396e-05
4099,10,5.42593597396e-05
5313,249,5.42593597396e-05
11826,712,5.42593597396e-05
1778,9618,0.000130055564748
8588,10,5.42593597396e-05
17709,1896,0.000122475769288
12727,3764,5.42593597396e-05
15725,108,5.42593597396e-05
13827,7649,0.000386873755443
14276,28,5.42593597396e-05
9968,108,5.42593597396e-05
11211,108,0.000195809697034
18007,10764,5.42593597396e-05
17536,16147,0.000145438161865
12336,119,0.000258932960366
10377,108,5.42593597396e-05
4078,1713,0.000175082891383
7900,7,5.42593597396e-05
919,365,0.000179414867359
9758,1437,0.000180763865264
15409,108,5.42593597396e-05
1506,357,5.42593597396e-05
2467,10,5.42593597396e-05
14434,108,5.42593597396e-05
8791,864,5.42593597396e-05
6202,108,5.42593597396e-05
413,10,0.000162760415708
3866,162,5.42593597396e-05
1224,99,0.00029284365969
11959,8053,0.000126286068437
209,185,0.000331397052995
16046,9010,5.42593597396e-05
15875,9010,5.42593597396e-05
9495,4386,5.42593597396e-05
10783,5257,5.42593597396e-05
2437,614,0.000183291743782
17946,139,0.00023839978709
3151,10949,0.000344078851916
707,10,5.42593597396e-05
18274,14928,5.42593597396e-05
16647,9597,5.42593597396e-05
10599,3189,0.000103715016349
5648,108,0.000153792528137
13380,8300,8.56162735387e-05
8133,206,5.42593597398e-05
12373,7,0.000416878356269
17259,6686,0.000127163410925
9647,5778,0.000180600150905
3511,99,0.000292217376375
5360,919,5.42593597396e-05
4175,20,0.000165036488402
245,119,0.000118785765871
6391,1127,0.000139352024576
10823,10279,5.42593597396e-05
1965,43,5.42593597396e-05
4759,12011,0.000118421074909
8945,108,5.42593597396e-05
17628,490,5.42593597396e-05
6446,108,5.42593597399e-05
16307,119,0.000161723530385
4297,4330,0.000247980153984
117,10,0.000567207540587
12683,11855,5.42593597396e-05
420,10,0.000954643309787
4260,10,5.42593597396e-05
9100,9033,5.42573971274e-05
4229,93,0.000131634912068
2507,108,0.000129047594826
12625,12624,0.000426374395153
5225,29,0.000108512831642
5802,10,5.42593597396e-05
43,1242,0.000135977305495
13645,20,5.42593597396e-05
9589,864,5.42593597396e-05
5179,614,5.42593597396e-05
9660,506,0.000168457021634
8649,20,5.42593597396e-05
11076,2194,5.42593597396e-05
7199,13,0.000627121664003
7504,1027,5.42593597396e-05
1952,24,0.000283618415576
5341,5842,0.000141948187569
1181,108,0.000629103887772
9614,1786,5.42593597396e-05
13160,41,0.000123318565482
14869,7,5.42593597396e-05
8368,10,5.42593597396e-05
13082,495,0.000141396756775
1968,108,0.000491764547083
5354,108,5.42593597396e-05
728,448,5.42593597396e-05
4363,543,0.000129786541777
11758,9547,5.42593597396e-05
2283,1969,5.42593597396e-05
15562,9010,5.42593597396e-05
886,130,0.000683641279588
8312,1104,5.42593597396e-05
5979,108,5.42593597396e-05
10222,108,0.000172062202783
8730,864,5.42593597396e-05
8683,108,0.000324848724704
4867,130,5.42593597396e-05
1485,108,5.42593597396e-05
4753,614,0.000144349719751
6926,4318,5.42573971274e-05
7523,6982,5.42593597396e-05
10282,178,5.42593597396e-05
110,1875,0.000474865881723
4130,4330,0.000668268749337
8237,206,0.00027123792033
1166,108,5.42593597396e-05
2801,130,0.000581572009568
253,2347,0.00036586737948
6349,495,0.000171888675785
1867,185,5.42593597396e-05
5920,506,5.42593597396e-05
5654,4416,5.42593597396e-05
1054,461,5.42593597396e-05
12787,9772,5.42593597396e-05
13973,1799,5.42593597396e-05
2403,543,0.000123710318081
16209,24,0.000868321258186
16890,1522,5.42593597396e-05
2464,16516,0.000230561635356
1031,130,5.42593597396e-05
16888,136,0.000173839791991
5190,1629,5.42593597396e-05
17659,15932,5.42593597396e-05
1169,224,5.42593597396e-05
17568,3747,0.000124908320573
12323,472,0.000131123233962
13294,99,5.42593597396e-05
4986,5680,0.00012295685363
3234,1374,0.000158433730901
12371,3437,5.42593597396e-05
17172,139,5.42593597396e-05
7220,6982,5.42593597396e-05
1147,293,0.000138579074876
4943,4307,8.12461404895e-05
1711,108,5.42593597396e-05
13722,206,5.42593597396e-05
1937,1936,0.00011664081066
9410,552,0.000141805817479
7095,878,0.00034695536515
10320,2849,0.000182506733012
9996,8440,0.000353295382255
11146,552,5.42593597396e-05
10430,108,5.42593597396e-05
1174,6724,0.000326025399741
16242,4318,5.42593597396e-05
1287,1234,5.42593597396e-05
15371,108,0.000134595517433
16136,3833,5.42593597396e-05
7367,7366,0.000293082408988
138,2442,0.00014096345203
14610,147,5.42593597396e-05
13368,552,0.000148597188394
16224,9010,5.42593597396e-05
4223,506,5.42593597396e-05
5737,1099,5.42593597396e-05
4416,3243,0.00011699381771
10763,108,9.91349112383e-05
2498,3937,9.40544627823e-05
16350,10,5.42593597396e-05
342,110,5.42593597396e-05
9024,9573,0.000108512831642
16317,108,5.42593597396e-05
12323,11315,0.000109780975219
10528,10171,9.79280556911e-05
3701,5180,0.000108880966599
8025,10,5.42593597396e-05
2183,99,0.000131431554434
1009,15932,5.42593597396e-05
2835,506,5.42593597396e-05
4759,3294,0.000136110846562
4912,24,0.00129671527325
2877,14354,0.000127571838533
18226,357,5.42593597396e-05
683,10,5.42593597396e-05
12151,662,0.000129551367174
16827,10,5.42593597396e-05
10147,224,0.000302730526677
9010,15669,0.000263009203546
1966,13,5.42593597396e-05
13328,382,5.42593597396e-05
12413,22,5.42593597396e-05
17055,8237,5.42593597396e-05
16347,139,5.42593597396e-05
5279,14193,0.000161163240518
6792,682,0.000321586888888
6866,6835,5.42593597396e-05
253,13085,0.000653377838979
13868,139,0.000189397381358
281,15846,9.53391931523e-05
17020,1482,0.000219493754586
7231,108,0.000136477602608
16338,3685,5.42593597396e-05
10085,589,0.000163267733531
8099,108,5.42593597396e-05
6724,14920,0.000482704731891
8449,2449,5.42593597396e-05
13587,286,5.42593597396e-05
9799,1596,0.000126598380402
919,5538,0.000150164353236
13528,108,5.42593597396e-05
18086,495,0.000122775637455
11981,108,5.42593597396e-05
15014,3340,7.38820837322e-05
9057,864,5.42593597396e-05
5690,119,0.000135189381353
10217,108,5.42593597396e-05
2074,448,0.000328879837042
10472,108,5.42593597396e-05
18100,4240,5.42593597396e-05
4724,224,5.42593597396e-05
13851,28,0.000441529446353
29,495,0.000139401139599
17903,9709,5.42593597396e-05
1167,206,5.42593597396e-05
7930,6630,5.42593597396e-05
1008,441,0.00023843943934
7540,1,0.000421594652969
4759,4760,0.000118421074909
363,184,0.000123984925841
17811,24,5.42593597396e-05
7481,6982,5.42593597396e-05
30,206,0.000209724959924
14946,7,5.42593597396e-05
