7914,67,6.18965090369e-05
9747,2149,6.18965090369e-05
7334,444,6.18965090369e-05
8016,2652,0.000156231548115
3473,24,6.18965090369e-05
15963,10258,6.18965090369e-05
9300,621,6.18965090369e-05
5835,554,6.18965090369e-05
13864,2885,6.18965090369e-05
10909,8566,0.000285218225727
2023,1053,0.000249127534813
5,929,0.000255672919508
14792,13,6.18965090369e-05
15810,232,6.18965090369e-05
7331,3364,6.18965090369e-05
16022,6093,6.18965090369e-05
10558,1934,0.000244506617802
5069,2012,0.000231051762051
684,13550,0.000170186275603
5032,255,6.18965090369e-05
2245,149,0.000229483036134
8684,8791,0.000185320165059
13312,3303,0.000458039114076
1648,13,6.18965090369e-05
3,4965,0.000199481790277
13457,363,6.18965090369e-05
10138,3873,6.18965090369e-05
3168,3146,6.18965090369e-05
78,2144,0.00019920886282
1768,9798,0.000175254326331
356,4461,0.000230496091643
12119,1342,0.000177666487039
63,178,0.000297683691481
5698,444,0.000185666541466
15417,51,6.18965090369e-05
9171,515,0.000146614881999
8862,51,6.18965090369e-05
7474,51,6.18965090369e-05
13509,13877,0.000115933643684
106,363,6.18965090369e-05
9209,6840,6.18965090369e-05
362,363,0.000394180207498
9921,9211,6.18965090369e-05
13887,13901,5.30486778308e-05
7840,3,0.000362013197352
13077,51,6.18965090369e-05
2955,2836,9.43445112712e-05
8806,356,0.000221888588278
11012,17,6.18965090369e-05
4030,51,0.000248551787226
14391,6681,6.18965090369e-05
14823,1227,0.000239190504668
8803,8385,6.18939550765e-05
10422,4866,0.000144153135031
1362,10434,0.000205513636445
13814,1047,0.000277772235113
6269,4074,0.000118499971287
811,7,0.000153201534704
6085,6084,6.18965090369e-05
6563,4842,6.18965090369e-05
4109,80,6.18965090369e-05
1915,8517,0.000148457758298
96,11,0.000287221728554
750,900,0.000286385566425
2278,9291,0.000251504089424
15309,2885,0.000197756133285
9911,713,0.000764910247527
4748,363,6.18965090374e-05
7012,51,6.18965090369e-05
9923,10484,0.000255048225498
12006,1321,6.18965090369e-05
54,149,0.000281259899516
4194,383,6.18965090369e-05
11938,7116,0.000254233954763
5242,1610,0.000620129473723
6970,24,0.000259626239806
4472,2770,0.000194857937161
2329,13,6.18965090369e-05
11112,1956,6.18965090369e-05
6431,6386,0.00058886119748
11693,2838,0.000123785356192
14728,1889,0.000149628244709
10620,48,0.0002291575942
14027,2885,6.18965090369e-05
4276,724,0.000177436622125
14478,24,6.18965090369e-05
686,741,0.000246697881868
1176,3186,0.000279040985324
51,6277,0.000436340112934
11559,12108,0.000183995518572
934,51,0.00150568817855
12166,149,6.18965090369e-05
13357,9230,0.000211958400886
15213,363,6.18965090369e-05
14039,11127,0.000202606664156
1848,741,0.00022229213293
7668,7465,6.18965090369e-05
769,654,6.18965090369e-05
2839,46,6.18965090369e-05
1338,13,6.18965090369e-05
13034,9784,0.000177669811952
7718,848,0.000185733436464
9195,5,0.000194191004345
6840,8756,0.000493241898805
79,48,0.000166465160505
2353,1602,0.000104761885563
737,356,0.00016471157277
14341,24,6.18965090369e-05
5541,1610,6.18965090369e-05
14992,2149,6.18965090369e-05
2850,51,0.000224898610458
11827,8791,9.28432079234e-05
11594,51,0.000208999585457
11239,2838,0.000145227365136
15509,14139,6.18965090369e-05
9402,9428,0.000230448260178
15428,554,6.18965090369e-05
12165,444,6.18965090369e-05
94,4084,0.000677068455163
2793,94,0.000156515446649
336,5,6.18965090369e-05
3613,24,0.000268404462811
8640,444,0.0004320341746
14732,13,6.18965090369e-05
1290,741,0.00020380421501
8547,6840,0.000205209626045
484,461,0.000212477687277
13197,2885,0.000184978946863
11436,444,6.18965090369e-05
2717,444,6.18965090369e-05
1384,24,0.000276705482434
9614,48,0.000263564136549
938,645,0.000325901949954
16067,80,6.18965090369e-05
10500,813,0.000217492483014
8222,3295,0.000243800996263
1007,51,6.18965090369e-05
13,11429,0.000573509500391
12034,232,6.18965090369e-05
14163,149,0.000234265419823
14344,2885,6.18965090369e-05
2576,356,6.18965090369e-05
45,46,0.000202169866939
4096,808,6.18965090369e-05
2828,8724,0.000466500740616
13811,5888,0.000313020735275
15200,6840,6.18965090369e-05
6987,6346,6.18965090369e-05
2331,2374,0.000153233380673
2398,13,0.000290801417151
8646,515,0.000169836650345
7390,51,6.18965090369e-05
685,684,6.18965090369e-05
9244,3295,6.18965090369e-05
6938,5416,6.18965090369e-05
3974,4020,0.000180268204733
2250,13,6.18965090369e-05
6152,4842,0.00030940592637
136,102,0.000228518318663
14684,6039,6.18965090369e-05
14530,1362,0.000148250825537
2065,15037,0.000231781197615
10406,9923,6.18965090369e-05
14199,2885,6.18965090369e-05
6691,6692,6.18965090369e-05
8732,3524,6.18965090369e-05
7817,475,0.000462262897436
2224,5,6.18965090369e-05
3360,492,6.18965090369e-05
5520,1221,0.000124272374767
5851,3298,0.000584793201637
7414,1210,6.18965090369e-05
7587,13,0.000409319283854
15828,444,0.000227724631519
3405,515,0.000148619732669
9998,7106,6.18965090369e-05
12607,48,6.18965090369e-05
3548,36,6.18965090369e-05
8729,6909,0.00020400429859
1777,2448,0.000180512766277
705,616,0.000207004151765
15557,51,6.18965090369e-05
1386,13,6.18965090369e-05
4005,356,0.000486290326631
7961,2233,6.18965090369e-05
8001,695,6.18965090369e-05
843,48,0.000556958330639
15431,5518,6.18965090369e-05
4418,48,0.000324982712192
13637,149,6.18965090369e-05
10716,444,0.00046587245616
12704,11138,0.000162805484013
4313,515,0.000169583091851
3810,51,6.18965090376e-05
6840,645,0.000223383792862
3480,4515,0.000170548241429
12690,51,6.18965090369e-05
9361,85,6.18965090369e-05
12583,51,0.000117830468751
14496,1223,6.18965090369e-05
392,356,0.000189514703578
12041,12108,0.000200907365702
11910,24,6.18965090369e-05
1768,1270,0.000225792484924
11060,149,6.18965090369e-05
10176,3748,6.18965090369e-05
9972,8896,0.000146409877932
10747,9069,0.00012981937789
2280,3,0.000164559994263
15744,232,6.18965090369e-05
4713,13,6.18965090369e-05
3370,51,6.18965090369e-05
24,8361,0.000350877991288
970,48,0.000196555740922
232,4960,0.000268220353556
771,5,0.000206355316742
1981,1210,6.18965090369e-05
11790,12226,0.000157148828151
2977,232,0.000221259721381
9748,13,0.000264019421911
6945,356,0.000228914576712
10770,17,6.18965090369e-05
9476,8168,6.18965090369e-05
324,48,0.000355184944537
10114,9923,0.000907500230602
5237,1503,0.000203779671936
11211,85,6.18965090369e-05
228,221,0.000260946024186
8966,12572,0.000445582786571
10001,9402,6.18965090369e-05
7934,9282,0.000138319690863
5064,5039,6.18965090369e-05
3070,2836,9.23891913877e-05
13332,8791,0.000206012975942
10335,48,0.000349528029653
9666,3524,0.000160992425116
4435,48,6.18965090369e-05
6163,6101,6.18965090369e-05
3959,492,0.000379518843366
7041,1156,0.000224905939285
1251,24,6.18965090369e-05
1978,4601,0.000219596781043
1556,5427,0.000184582511959
12027,2838,6.18965090369e-05
1651,1210,6.18965090369e-05
14614,3289,6.18965090369e-05
814,383,6.18965090369e-05
4591,4507,6.18965090369e-05
15125,51,6.18965090369e-05
12581,363,0.000832055655379
6710,3476,0.000206150432452
126,74,0.000151606063173
3108,51,6.18965090371e-05
10723,10584,6.18965090369e-05
7764,51,0.000234657777683
2924,7,0.000178030418283
16007,11218,6.18965090369e-05
3645,4986,0.000167814555439
3694,1674,6.18965090369e-05
11992,676,6.18965090369e-05
9153,7695,0.00013561867543
8269,6840,0.000107128641887
14244,51,6.18965090369e-05
7822,85,0.000301839693204
9381,3524,6.18965090369e-05
11632,2838,6.18965090369e-05
5495,69,6.18965090369e-05
6934,6386,6.18965090369e-05
14532,24,6.18965090369e-05
7192,3364,6.18965090369e-05
24,11565,0.00032966282692
261,5,6.18965090369e-05
15773,51,6.18965090369e-05
3513,383,0.00025653560869
15008,608,6.18965090369e-05
4824,48,0.000192597366382
7534,51,6.18965090369e-05
12359,6850,6.18965090369e-05
10127,43,6.18965090369e-05
8124,255,0.000290951075332
10901,149,6.18965090369e-05
3648,3978,6.18965090369e-05
4074,3289,0.000187108209189
5804,444,0.000413121314681
10089,531,8.18849859716e-05
8678,1223,0.000266138056292
6147,149,6.18965090369e-05
12508,713,6.18965090369e-05
7756,5553,0.000102264661562
5418,1610,6.18965090369e-05
8353,51,6.18965090369e-05
8772,2652,0.000595275813537
7937,227,0.000160046641762
2879,2838,9.46919265897e-05
12862,6850,6.18965090369e-05
14290,3927,0.000265982907252
214,86,0.000309797037193
3385,232,0.0003215314096
13616,9923,6.18965090369e-05
9248,8586,6.18965090369e-05
2024,8692,0.000182603815483
11801,1838,6.18965090369e-05
6064,5966,0.000113110976531
2508,2509,6.18965090369e-05
13811,5709,0.000222035822479
2637,1610,0.000173352069152
3365,232,0.000290249256589
11771,13,6.18965090369e-05
12648,9923,6.18965090369e-05
9923,4848,0.000219699446748
5,4150,0.000231251317511
10381,7,6.18965090369e-05
8791,1514,0.000686601342223
2769,3167,0.000226768601958
9022,85,6.18965090369e-05
11791,560,6.18965090369e-05
1991,1685,6.18965090369e-05
9622,24,6.18965090369e-05
3996,3439,6.18965090369e-05
13288,6840,6.18965090369e-05
14748,51,6.18965090369e-05
13804,363,6.18965090369e-05
12835,1313,0.00015430368691
8729,162,0.00020345739244
6271,6152,6.18965090369e-05
232,13245,0.000288108240425
995,2233,0.00023945087223
5711,4112,0.000177602392765
1543,13,6.18965090369e-05
7161,6559,6.18965090369e-05
2904,48,0.000172391796776
4842,4727,0.000661184074992
11957,7,6.18965090369e-05
4739,4418,0.000243214889565
363,4384,0.000767086443414
3677,3678,6.18965090369e-05
13353,13,6.18965090369e-05
5009,11201,0.000215003680279
12000,9069,6.18965090369e-05
1705,5876,0.000185664154563
12408,6850,6.18965090369e-05
3977,3470,0.000131144670908
11324,464,6.18965090369e-05
5853,444,6.18965090369e-05
3950,36,6.18965090369e-05
356,1500,0.000492401675002
13378,232,6.18965090369e-05
7725,5,0.000257587603289
2210,664,6.18965090369e-05
848,852,0.000244060996643
13051,3364,0.000389022696287
2006,1606,6.18965090369e-05
12745,6850,6.18965090369e-05
13916,6850,6.18965090369e-05
4213,2721,0.00015447673353
3797,36,6.18965090369e-05
2750,363,6.18965090369e-05
6914,6386,6.18965090369e-05
14946,5518,6.18965090369e-05
13851,1047,6.18965090369e-05
12532,24,0.000369053427616
4440,48,0.000165785955354
5000,5018,8.6083744612e-05
7582,51,6.18965090369e-05
4550,6850,0.00060386964435
3612,444,6.18939550765e-05
1871,1782,0.000161212259861
10739,3758,0.000477798430934
7694,7465,0.00047481379209
2651,6808,0.00025008330398
3068,12529,0.000307458406584
3203,9923,0.000292480850003
9485,85,6.18965090369e-05
9580,492,0.000185666541466
6703,51,6.18965090369e-05
8065,7806,0.000222628203266
13423,162,0.000344805992741
162,10672,0.000262946260313
6741,6330,6.18965090369e-05
720,542,0.0005180869134
46,4906,0.000251066201071
9634,1128,0.00030940592637
1187,9,6.18965090369e-05
758,51,6.18965090369e-05
4423,4285,6.18965090369e-05
9902,2233,0.000159848901832
15037,1934,0.000260210355951
2235,221,0.000259113628304
16068,11752,6.18965090369e-05
2838,8356,0.000213363298653
8896,10279,0.000127387213864
9923,377,0.000191386322691
3508,160,0.00020055196027
12279,4076,0.000243688858762
7275,51,6.18965090369e-05
7702,51,6.18965090369e-05
7897,149,0.000169652051191
15372,69,6.18965090369e-05
5764,5765,6.18965090369e-05
9601,6840,6.18965090369e-05
14316,13,6.18965090369e-05
10117,9923,5.80236674139e-05
14254,7,0.000220839522365
14166,36,0.000173143438109
9046,8256,0.000197664399944
4945,363,6.18965090369e-05
6623,3,0.000148701678144
2488,13,6.18965090369e-05
10665,7,6.18965090369e-05
11377,94,0.000133814403445
43,6922,0.000284335534516
13713,515,6.18965090369e-05
713,2782,0.000810632821555
12951,226,0.000222017635448
7243,649,6.18965090369e-05
11762,46,6.18965090369e-05
16092,8806,6.18965090369e-05
3588,3532,0.000184905411608
763,51,6.18965090369e-05
3599,13,6.18965090369e-05
12268,12133,0.000131178023581
11169,51,6.18965090369e-05
9134,63,6.18965090369e-05
5211,1606,0.000190023492754
2776,4739,0.000152532255888
6612,6386,6.18965090369e-05
12590,48,6.18965090369e-05
1678,363,6.18965090369e-05
2227,363,0.000317681496815
8579,1934,6.18965090369e-05
9859,1287,6.18965090369e-05
3768,608,6.18965090369e-05
6384,4532,6.18965090369e-05
12678,1313,0.000998735018072
10528,43,6.18965090369e-05
7894,5,0.000222827549118
8383,6840,0.000382980468711
13516,6840,0.00061618829673
11143,560,0.000291977150125
11539,6840,0.000171948847689
11063,3524,6.18965090369e-05
15374,3364,6.18965090369e-05
12556,2233,0.000160526861526
15619,1047,0.000359006857194
12523,363,6.18965090369e-05
13698,2548,0.000101183964968
2025,167,6.18965090369e-05
3631,232,0.000265184509965
14535,5888,6.18965090369e-05
10443,2885,0.000317056999752
10953,1956,6.18965090369e-05
4533,1037,0.00014707377282
2221,51,0.000304093917956
1764,1606,0.000220597535868
2881,1881,6.18965090369e-05
14787,13438,6.18965090369e-05
11645,4237,0.000162785182243
305,51,0.000362242601715
770,85,0.000387779442991
15046,43,0.00063638005413
9512,149,6.18965090369e-05
813,7906,0.000455108278237
5161,172,0.000178807442392
14627,14411,6.18965090369e-05
6855,12399,0.00057140957145
6833,51,0.00031983262525
602,383,6.18965090369e-05
8824,3364,6.18965090369e-05
46,2217,0.000819873220786
9943,3364,6.18965090369e-05
1896,9923,0.000337731862455
9928,560,0.000225962763978
5116,5039,6.18965090369e-05
12606,69,6.18965090369e-05
232,81,0.000310211517069
10317,531,9.23895516704e-05
11204,3289,6.18965090369e-05
6710,1415,0.000225238729889
44,3,6.18965090371e-05
5163,10530,0.000175301712462
1666,24,0.000602392116035
5752,48,0.000152665725718
7379,86,6.18965090369e-05
1995,383,0.000269241825947
256,3639,0.000291393396998
1755,48,6.18965090369e-05
11570,24,6.18965090369e-05
2308,5,6.18965090369e-05
8164,149,6.18965090369e-05
5343,4412,0.00015820255216
9863,13,0.000194504291409
11799,36,6.18965090369e-05
1957,48,0.00023346095716
11488,51,0.000259684523273
11645,2838,0.000168056216607
3310,2144,6.18965090369e-05
5182,51,6.18965090369e-05
15776,14366,6.18965090369e-05
12081,69,6.18965090369e-05
149,735,0.000221399391358
2149,498,0.000222628083445
7916,6944,6.18965090369e-05
8814,813,6.18965090369e-05
2090,1602,0.000104761885563
8868,2652,6.18965090369e-05
14299,515,0.00012713886772
2168,2023,6.18965090369e-05
7944,3,6.18965090369e-05
7555,741,0.00064895216899
12885,6850,6.18965090369e-05
13635,13323,0.000143585684875
1261,12108,0.000151995516221
10086,542,0.000343527948958
10274,3394,0.000158916602571
1158,1083,0.00023636869863
6494,51,0.000326675249108
13855,48,6.18965090369e-05
1097,3439,0.000287622649463
5596,6039,0.000334272947321
2676,475,6.18965090369e-05
3620,51,0.000298883223097
5078,4005,0.000230804744718
6909,363,0.000396111234423
5742,554,0.000248448266457
876,12628,0.000204257533384
6189,67,0.000248057014086
1101,6616,0.000164459523891
7044,51,0.000210511498415
6826,4543,0.000258375231208
609,51,0.000275999195435
162,15174,0.000320143349969
14652,11514,0.000299047979533
12663,363,6.18965090369e-05
13877,3524,0.000192578552088
4368,255,6.1896509037e-05
2525,363,6.18965090369e-05
2801,2838,0.000173313170043
2140,363,0.000241983012488
12598,48,0.00018695652135
2725,2726,6.18965090369e-05
4786,36,6.18965090369e-05
254,255,6.18965090369e-05
5478,51,6.18965090369e-05
469,464,0.000159208401327
8624,4364,6.18965090369e-05
11224,69,6.18965090369e-05
186,24,6.18965090369e-05
1920,24,6.18965090369e-05
3670,4739,0.000184176989807
11142,3289,0.000165703167336
1390,232,6.18965090369e-05
149,3018,0.00084306409567
3719,48,0.000226189000129
867,48,0.000296796094881
13379,1313,0.000426511461211
5483,708,6.18965090369e-05
7647,542,6.18965090369e-05
9727,9,7.85255912482e-05
5973,363,0.000123785356192
5399,484,0.000198005152432
7724,2720,0.00019327808406
5757,2459,6.18965090369e-05
7407,51,0.000193918329835
8175,7195,6.18965090369e-05
4127,3974,6.18965090369e-05
8896,9211,0.000458130093284
7525,542,6.18965090369e-05
5011,51,6.18965090369e-05
464,1496,0.000239974941457
51,6899,0.000227634671398
3746,608,6.18965090369e-05
3,4583,0.000216799774121
636,637,6.18965090369e-05
7999,5,6.18965090369e-05
4449,227,0.00032312006441
10010,48,0.000271032232517
6875,5089,6.18965090369e-05
521,356,0.000214362790955
13610,444,6.18965090369e-05
8920,542,6.18965090369e-05
1778,36,0.000631429596757
6945,2607,0.000191468722195
5288,542,6.18965090369e-05
3749,36,0.00060781626714
516,5,6.18965090369e-05
14158,2885,6.18965090369e-05
8560,6840,6.18965090369e-05
9538,2356,0.000207801363906
5276,4965,0.000169360204025
802,8791,0.000253777924201
11523,1210,0.000267816276764
86,1837,0.000429573796744
4834,2838,6.18965090369e-05
7510,8315,0.000304476286272
1561,48,6.18965090369e-05
6616,9173,0.000182898104863
14568,51,6.18965090369e-05
414,395,6.18965090369e-05
4110,4111,6.18965090369e-05
4089,69,6.18965090369e-05
3438,3439,0.000222068551666
2268,51,0.0004503705744
6240,444,6.18965090369e-05
1783,1882,4.71240957901e-05
1660,1504,0.000402435451835
2852,167,6.18965090369e-05
3047,48,0.000245935918421
3907,4525,0.00016277551629
9544,3289,0.000319611923998
13383,6487,0.00019909753304
16123,51,6.18965090369e-05
8280,2652,6.18965090369e-05
15848,48,6.18965090369e-05
5675,51,6.18965090369e-05
14204,2885,6.18965090369e-05
6581,6386,0.000671314252419
6537,363,0.000931396616303
3619,149,6.18965090369e-05
9511,13987,0.000246305705982
4801,149,0.000271270766573
6491,6179,6.18965090369e-05
13690,12671,0.000458945038752
2924,226,0.000260416662047
3480,3,0.000199075986032
14241,5888,6.18965090369e-05
15321,51,6.18965090369e-05
5638,3,0.000143262088708
14170,5888,6.18965090369e-05
13455,13470,6.18888471558e-05
3,1838,0.000222516582727
1584,13,0.000223330471343
11237,9069,6.18965090369e-05
9399,63,0.000260722691154
15077,14927,6.18965090369e-05
215,752,0.000168808759404
6720,9275,0.000276523570547
682,9923,0.000446447067831
14647,4586,0.000204224675847
15041,7052,6.18965090369e-05
3250,11142,0.000146204846414
10294,13,6.18965090369e-05
3253,3146,0.000234923532795
8781,1210,0.00021567985164
7733,13,6.18965090369e-05
5687,48,0.000160537553064
9333,3639,6.18965090369e-05
15218,10697,0.000299250391401
5510,5511,6.18965090369e-05
51,4508,0.000497417516584
9542,4267,6.18965090369e-05
1620,24,6.18965090369e-05
7763,7762,4.95172072296e-05
6715,4285,0.000243039378022
5218,5219,6.18965090369e-05
8549,3,6.18965090369e-05
8431,232,0.000517869808285
13555,13328,7.54773711139e-05
10859,542,6.18965090369e-05
7067,7231,6.18965090369e-05
5912,9923,0.000388164960469
7925,728,0.00019138572059
675,69,6.18965090369e-05
504,475,6.18965090369e-05
4115,4813,0.000165998469366
473,1897,0.000199135624418
1978,4986,0.000187761887395
9605,24,6.18965090369e-05
12832,9069,0.000295992177945
11698,2720,0.000220846014831
8263,1313,0.000225172700273
12286,9923,6.18965090369e-05
7720,69,6.18965090369e-05
15368,14076,6.18965090369e-05
457,2838,0.000475757566773
2774,3,0.000182503074848
15835,80,6.18965090369e-05
2607,6540,0.000124228025916
5690,3047,0.00036308464154
2686,2144,0.000212202706458
2300,1685,0.000228762793701
5054,5,6.18965090369e-05
15188,5545,0.000219347672265
7934,15536,0.000132973388984
12115,5092,0.000158317159452
3748,14528,0.000446719185461
15099,36,0.000211324917115
7140,17,0.000187451590212
15561,1797,6.18965090369e-05
353,11429,0.000333260738583
6404,6386,6.18965090369e-05
15027,255,6.18965090369e-05
2652,12173,0.000289703903131
12170,9069,0.000166576855354
3119,1854,6.18965090369e-05
10896,51,0.000269937543372
13272,5749,6.18965090369e-05
11629,2838,0.000160498429042
4042,1042,0.000208915229603
2118,363,6.18965090369e-05
912,1934,6.18965090369e-05
2846,2836,0.000222118580519
1154,10584,0.000236971032876
2094,51,0.000311636814055
706,363,0.000328124205728
1505,1874,0.00041027792139
637,149,0.000185666541466
11966,621,0.000202078013989
8638,6808,6.18965090369e-05
321,199,0.000197454501565
9631,51,6.18965090369e-05
3225,48,0.000172589660534
1753,13,6.18965090369e-05
8892,8724,6.18965090369e-05
10691,713,0.000345226045105
5897,51,6.18965090369e-05
13839,8692,0.000208254634169
494,63,0.000168818550488
10384,9923,6.18965090369e-05
75,76,6.18965090369e-05
3,6922,0.000209200124448
13292,5749,0.000670905677615
1458,708,6.18965090369e-05
1146,4086,0.000379358986022
15083,2885,6.18965090369e-05
1841,74,6.18965090369e-05
9623,8791,6.18965090369e-05
5924,6681,0.000269677312056
4008,363,6.18965090369e-05
11702,2838,6.18965090369e-05
6820,3,6.18965090369e-05
4738,1808,6.18965090369e-05
8213,690,6.18965090369e-05
4559,383,6.18965090369e-05
895,69,0.000499032905698
6604,232,0.000518023955042
6457,9078,0.000219377301308
895,8791,0.000248924282173
252,36,6.18965090369e-05
13075,24,6.18965090369e-05
128,36,0.000826011598062
175,383,6.18965090369e-05
60,3322,0.00024857682063
1117,3524,0.000425849520543
7900,701,0.000429448476723
3617,2836,0.000203805756111
11956,36,6.18965090369e-05
6791,353,6.18965090369e-05
46,13982,0.000274823484268
534,9829,6.18965090369e-05
4012,13,6.18965090369e-05
9371,3524,6.18965090369e-05
3443,6330,0.000256264505108
11205,36,6.18965090371e-05
2297,149,0.000222131148617
2885,11105,0.000389202831973
4768,3202,6.18965090369e-05
10606,13550,0.000163259900449
14198,13,6.18965090369e-05
7929,3364,6.18965090369e-05
888,51,0.000397462574799
15813,7169,6.18965090369e-05
5672,5404,6.18965090369e-05
15265,1675,6.18965090369e-05
13078,24,6.18965090369e-05
2891,2892,0.000185666541466
167,11434,0.000320241834557
2924,9364,0.000243599620649
3444,13,0.000237019620957
5802,69,0.000437723382352
6758,36,6.18965090371e-05
11462,24,6.18965090369e-05
7467,24,6.18965090369e-05
6464,5427,6.18965090369e-05
10247,9923,9.06626221415e-05
3101,2836,9.43445112712e-05
9386,531,8.18849859716e-05
10868,10866,6.18965090369e-05
2847,872,6.18965090369e-05
8791,2838,0.000190872414595
1669,13,6.18965090369e-05
9397,9,6.18965090369e-05
329,74,0.000176088377201
7164,51,6.18965090369e-05
2789,2652,6.18965090369e-05
876,3,0.000187232873228
6639,5980,0.000112536765181
8678,8853,0.000165517809645
5780,1210,0.00016733226175
6627,235,6.18965090369e-05
1871,741,0.000226094127589
5649,5690,0.000187668136237
5827,2144,0.00015504339856
8124,4927,0.000281755642115
4366,2144,6.18965090369e-05
1246,232,6.18965090369e-05
10383,3295,6.18965090369e-05
5783,86,6.18965090369e-05
14719,13,6.18965090369e-05
392,167,0.00016874414929
5004,232,6.18965090369e-05
2526,363,6.18965090369e-05
7031,537,0.000158957314298
12628,48,0.0002261171205
4806,355,6.18965090369e-05
13439,48,6.18965090369e-05
13904,255,0.000294948112108
3167,1912,0.000201866356279
10759,7,6.18965090369e-05
3278,69,6.18965090369e-05
5412,1610,6.18965090369e-05
866,51,6.18965090369e-05
363,11960,0.000340859565877
8971,48,6.18965090369e-05
11069,713,0.000423029555788
8854,813,6.18965090369e-05
2864,2838,0.000156343473772
2584,356,6.18965090369e-05
13975,232,6.18965090369e-05
7088,1610,6.18965090369e-05
13278,10710,6.18965090369e-05
8144,6039,0.000191085631179
7094,69,0.000185666541466
3335,6808,0.000203908216507
1505,1223,0.000203255582767
5155,149,0.00017465295327
14925,5518,6.18965090369e-05
10287,8168,6.18965090369e-05
705,2079,0.000200109874577
10973,6681,0.00023616199776
628,1223,0.000323415321334
6296,7,0.000242625822845
2838,532,0.00023260496859
10033,6808,0.000173277587173
596,850,0.000146608357696
13834,813,0.000291467673019
7031,6909,0.000269368689818
13611,13893,3.71379054222e-05
726,2838,0.000232680305477
12011,2233,0.000175682502184
4115,2772,0.000186219361653
6187,36,6.18965090369e-05
13206,10044,6.18965090369e-05
11077,1606,0.000152034160192
1927,24,0.000441747828483
2258,51,6.18965090369e-05
10603,43,0.000238065292312
15109,10739,0.000248439008793
1735,1777,0.000177014266831
8119,515,6.18965090369e-05
11479,2268,0.000268871793961
9201,3683,6.18965090369e-05
12872,17,6.18965090369e-05
12076,51,6.18965090369e-05
494,2607,0.000168891136876
51,7146,0.000375284087755
2886,24,0.000244746073813
4732,363,6.18965090369e-05
8263,515,0.000180405056826
8021,5,6.18965090369e-05
7230,9923,0.000126381634173
12915,14978,0.000134975339079
13990,2885,6.18965090369e-05
11945,3898,6.18965090369e-05
3,5863,0.000192595459081
15943,51,6.18965090369e-05
9885,51,6.18965090369e-05
9194,8956,6.18965090369e-05
9715,1362,0.00012129503589
5608,1342,0.000208694156966
757,4385,6.18965090369e-05
215,2149,0.000187664749449
2434,3439,0.000172513992482
7577,36,0.000217054811815
10584,3307,0.000189594221131
22,11514,0.000347250031152
299,5,0.000638259154534
8846,383,0.000214035959686
6055,7,0.000738433630194
10155,7579,0.000218473570488
3508,1210,0.000349830520465
10068,10117,4.64207057412e-05
15206,3364,6.18965090369e-05
14851,51,6.18965090369e-05
4035,167,6.18965090369e-05
2276,363,6.18965090369e-05
3966,13,6.18965090369e-05
5,8251,0.000715670360075
85,86,0.000491458226523
9388,8517,0.00019999281746
3349,1042,6.18965090369e-05
3491,3439,0.000219410967866
8598,3524,6.18965090369e-05
6833,678,0.000169981061853
1160,13,0.000283487093378
5690,7051,0.00036555542023
5362,1934,0.000272074238432
356,875,0.000256416636724
1026,854,6.18965090369e-05
4861,5039,0.000209624085557
10184,7049,6.18965090369e-05
1956,1177,0.000304821642626
3536,4927,0.000118278189318
