4379,1026,0.000141482739106
5507,5,0.000141482739106
6026,93,0.000141482739106
1159,291,0.000515983026139
4418,5,0.000141482739106
1234,19,0.000141482739106
3335,52,0.000141482739106
6974,5,0.000141482739106
2091,4415,0.000740294011621
4462,5,0.000931431238677
911,1677,0.000302855083531
6001,19,0.000141482739106
1169,788,0.000484476024087
26,3150,0.000436440975324
3683,26,0.000141482739106
1478,359,0.000495187304187
137,22,0.000141482739106
4563,5,0.000141482739106
2287,59,0.000141482739106
5082,68,0.000141482739106
753,573,0.000141482739106
4157,1026,0.000141482739106
5172,5203,0.000234298064132
6889,1864,0.000141482739106
508,6176,0.00194660339962
6945,5,0.000141482739106
367,366,0.00321656994239
3537,2982,0.000141482739106
811,5,0.00143298556387
336,291,0.000681606173637
839,68,0.000141482739106
6318,4540,0.000141482739106
418,68,0.000141482739106
6634,3,0.000343254215123
2362,450,0.000141482739106
2361,1175,0.000486142349328
359,946,0.000568976543265
5888,140,0.000642854350273
3875,492,0.000465206992464
6004,4585,0.000141482739106
6798,26,0.000141482739106
1698,29,0.000141482739106
3995,470,0.000832325508293
11,1562,0.000980465413925
6327,29,0.000141482739106
470,6642,0.00075671393532
792,793,0.000141482739106
3467,3625,0.000739488477734
700,3,0.000646706686236
2951,26,0.000141482739106
5692,5,0.000141482739106
1442,1446,0.000662227783621
6257,68,0.000141482739106
4415,448,0.000615378126784
477,35,0.000141482739106
972,84,0.000141482739106
1560,19,0.000763924949421
4655,804,0.000427844334041
5951,5,0.000141482739106
1567,1105,0.000837328098968
59,1354,0.000809940099177
1829,2473,0.000141482739106
2819,253,0.000141482739106
2435,2436,0.000141482739106
6740,1917,0.000141482739106
673,68,0.000141482739106
4891,5,0.000141482739106
809,6611,0.000511461761014
6198,4540,0.000141482739106
4051,19,0.000141482739106
4028,5,0.000141482739106
3026,448,0.000141482739106
3561,89,0.000141482739106
1001,359,0.000141482739106
1511,809,0.000141482739106
6939,5,0.000141482739106
5374,5,0.000141482739106
5217,2720,0.000327695725731
2124,1677,0.000552191040676
6857,24,0.000141482739106
1084,3,0.000657542928294
3720,4378,0.000141482739106
26,1818,0.000437519596525
4616,3852,0.000841450451596
6127,448,0.000141482739106
505,26,0.000406383110458
2930,55,0.00208980009872
490,68,0.000141482739106
255,256,0.000141482739106
1502,755,0.000141482739106
2357,809,0.000271025043937
3328,323,0.000685892075271
4573,6060,0.00183615334111
5179,4494,0.000157326886231
3810,5,0.000141482739106
4494,4190,0.000532605102434
5142,68,0.000141482739106
2005,2438,0.000393465569038
1076,1058,0.0018022655152
4794,26,0.000900204078279
1776,1147,0.00055528927098
289,1058,0.000380190666168
5,2014,0.000717424786992
2779,1275,0.000541701118109
6194,2438,0.000141482739106
4332,3625,0.000574357201369
3623,3,0.000141482739106
2494,55,0.000141482739106
5468,52,0.000532444086909
707,68,0.000774679238157
2072,19,0.000141482739106
2708,2438,0.000304609134014
2178,68,0.000625774903108
4815,49,0.000670494975958
2631,470,0.000141482739106
2905,26,0.000141482739106
3438,26,0.000141482739106
4178,1026,0.000141482739106
1677,568,0.000728056653962
5655,5,0.000141482739106
6093,5,0.000141482739106
1539,1026,0.000857473696907
3864,2438,0.000437594076557
2789,788,0.000141482739106
3284,109,0.000141482739106
337,3,0.000562124367727
2353,93,0.000141482739106
6422,4540,0.000141482739106
175,838,0.000708627621766
1017,291,0.000703072639893
1405,29,0.000141482739106
6533,6484,0.000141482739106
1356,127,0.000141482739106
6027,3,0.000141482739106
3867,636,0.000141482739106
81,22,0.000141482739106
1056,1053,0.000238922975257
4746,3071,0.000564096219056
5247,24,0.000141482739106
4104,3,0.000141482739106
3375,3429,0.000141482739106
4876,68,0.000141482739106
847,93,0.000677303656519
809,6307,0.000309112275918
3322,140,0.000141482739106
6867,5,0.000141482739106
719,496,0.000141482739106
547,68,0.000500125819183
1042,448,0.000141482739106
1071,26,0.000141482739106
3123,19,0.000141482739106
5250,573,0.000394931384924
435,470,0.000832933900666
3975,24,0.000141469396083
266,2013,0.00099803633164
472,800,0.00507045319585
2748,5,0.000141482739106
6081,176,0.000690771837442
6315,11,0.000141482739106
724,5,0.000141482739106
5393,184,0.000141482739106
2964,93,0.000141482739106
4638,3,0.000141482739106
1686,359,0.000141482739106
6874,89,0.000141482739106
1566,1567,0.000141482739106
4225,5,0.000282925449144
416,359,0.000141482739106
5133,3,0.00112443476777
130,22,0.000141482739106
5650,5,0.00282705454565
138,22,0.000141482739106
3119,1026,0.000576084899194
823,2356,0.000828831734874
6778,2438,0.000352956256448
2098,68,0.000456128735116
4583,238,0.000429384451751
2959,22,0.00144916666528
2626,26,0.000141482739106
2712,19,0.000141482739106
5684,184,0.000141482739106
6163,3625,0.000141482739106
925,140,0.000617387261536
1204,26,0.000565240028411
19,3298,0.000907356101945
29,1801,0.000566555148215
367,3559,0.00135141547804
5395,324,0.000141482739106
5188,4433,0.000141482739106
2479,55,0.000141482739106
4045,4607,0.000387506495989
3236,715,0.000141482739106
2019,1612,0.000141482739107
6995,5,0.000141482739106
611,573,0.000141482739106
6465,5,0.000141482739106
2546,2489,0.000141482739106
3985,3625,0.000141482739106
6765,3,0.000141482739106
5441,68,0.000409439448526
4702,5,0.000141482739106
1623,19,0.000695507847944
5560,4415,0.000141482739106
2971,3013,0.00100899521582
3899,19,0.000141482739106
1364,29,0.000141482739106
359,314,0.000635164404436
6175,6373,0.00287556696484
5139,68,0.000141482739106
1972,89,0.000659921687843
637,59,0.000542020528114
1412,1057,0.000471170898655
2097,19,0.000141482739106
3222,3223,0.000141482739106
29,3839,0.000502858852531
19,3079,0.000998882209128
3616,1047,0.00139311042452
723,5,0.000141482739106
2209,26,0.000141482739106
37,22,0.000141482739106
3896,5,0.000141482739106
1038,68,0.000504882035365
3787,26,0.000141482739106
620,19,0.000527180871658
1745,1677,0.000649721868459
5339,330,0.000141482739106
5,1828,0.000797067729244
5224,4494,0.000517145196658
2653,1677,0.000141482739106
1496,359,0.000141482739106
4281,1026,0.000141482739106
5910,492,0.000141482739106
5708,1503,0.000141482739106
3142,1917,0.000141482739106
1929,1057,0.000244646513968
55,3300,0.0064260127965
707,1951,0.00082147863142
4369,5,0.000141482739106
6633,5,0.000141482739106
1117,4647,0.000296801747667
4346,5,0.000141482739106
342,309,0.0012144989263
3599,448,0.000141482739106
289,1057,0.000350133473081
2707,26,0.000545230469291
2759,19,0.000141482739106
889,323,0.000582008299683
1265,935,0.000141482739106
3436,3,0.000141482739106
6339,838,0.000691865530703
5314,5399,0.000282925449144
253,269,0.00109749484216
5919,450,0.000141482739106
5220,52,0.000358769518996
2056,19,0.000141482739106
5851,4494,0.000288005393948
3626,3,0.000141482739106
6534,3,0.000343254215123
264,717,0.000465556943922
876,359,0.000141482739106
2670,367,0.000141482739106
1803,448,0.000141482739106
1070,291,0.00153171686487
1793,26,0.000141482739106
3636,1612,0.000141482739106
3578,5,0.000320388719891
6359,3,0.000141482739106
485,68,0.000141482739106
602,24,0.000141482739106
1702,26,0.000141482739106
927,93,0.000141482739106
4956,5,0.000141482739106
6292,1922,0.00152603941403
6908,26,0.000141482739106
3038,26,0.000315238582659
2136,19,0.000141482739106
1772,5,0.000282925449144
1812,448,0.000350835767634
3407,4585,0.000519595548676
5097,3429,0.000141482739106
6590,5,0.000141482739106
1480,323,0.000320250896667
230,464,0.000606695046096
1976,1805,0.000493949842977
7005,5,0.000141482739106
4008,1147,0.000375441341654
5935,450,0.000141482739106
6818,26,0.000141482739106
6912,5,0.000141482739106
3454,3,0.000141482739106
2279,1065,0.000141482739106
5178,2438,0.000564127300915
1102,19,0.000533392941867
2973,26,0.000303373657686
2904,19,0.000141482739106
4788,33,0.000282925449144
756,264,0.000536510424353
26,528,0.000706222555061
5224,4768,0.000378574198273
2502,125,0.000599171746808
55,410,0.00733981933448
2276,19,0.000141482739106
1638,89,0.000350355816163
5804,4494,0.000157326886231
2116,1612,0.000141482739106
4494,345,0.000380891451536
291,1105,0.000718418438901
6162,3,0.000141482739106
279,19,0.000932386808429
923,29,0.000589720231792
2909,68,0.000141482739106
2333,1903,0.000141482739106
1688,19,0.000546714759467
1108,809,0.000545687495993
5304,546,0.000756383338077
68,323,0.00122371398645
4352,19,0.000899767647306
4785,26,0.000141482739106
6989,3144,0.000141482739106
6976,4539,0.000141482739106
1580,93,0.000568211288205
246,24,0.000141482739106
5227,838,0.000141482739106
1289,19,0.000141482739106
5670,140,0.000642854350273
3119,809,0.000577040977855
1069,68,0.000556518499934
5930,5,0.000141482739106
5405,330,0.000395963737613
1805,2031,0.000476585549253
1014,26,0.000398050869822
1901,448,0.000141482739106
5981,5892,0.000141482739106
127,809,0.000912298144759
6926,52,0.000141482739106
3864,125,0.000856453986271
4899,953,0.000626130501654
869,448,0.000141482739106
30,22,0.000141482739106
6158,2143,0.000745160663499
5713,796,0.000557281696339
225,5,0.000789692421292
1103,26,0.00106824600618
3800,1969,0.000755484704431
1167,1058,0.00036397652152
1647,52,0.000386462785913
377,291,0.000578741957325
88,119,0.000743423752241
7030,5,0.000141482739106
6693,5,0.000141482739106
4809,25,0.000757777044343
1401,127,0.000141482739106
1448,109,0.000141482739106
1197,4494,0.000386328750562
1843,5,0.000141482739106
2213,22,0.000141482739106
735,809,0.000615409773444
3501,513,0.000141482739106
6527,5,0.000141482739106
5827,450,0.000141482739106
756,664,0.000452431681764
5966,5,0.000141482739106
311,109,0.00138815833394
4828,4809,0.000141482739106
2255,26,0.000141482739106
2582,2307,0.000141482739106
84,285,0.000783683519138
3168,3,0.000141482739106
6697,448,0.000141482739106
5512,5,0.000141482739106
1886,3290,0.000445229052531
5165,2438,0.000157744134943
4872,5,0.000141482739106
785,448,0.000141482739106
3274,52,0.000141482739106
4821,448,0.000650772930839
1519,359,0.000141482739106
2392,2307,0.000141482739106
2885,2886,0.000141482739106
10,1977,0.000775222221026
6069,470,0.000141482739106
838,29,0.000419121049594
4796,470,0.000565690782018
182,22,0.000141482739106
6535,3,0.000141482739106
4601,89,0.000141482739106
1787,309,0.000141482739106
1695,1181,0.000141482739106
4237,1026,0.000141482739106
3505,1922,0.000141482739106
5331,5,0.000141482739106
3909,5,0.000141482739106
316,291,0.000141482739106
4982,5,0.000141482739106
6853,89,0.000851987254815
5800,5,0.000141482739106
573,700,0.000590614684034
4724,26,0.000577830055245
2767,93,0.000661921316024
4460,3862,0.000141482739106
3451,5,0.000141482739106
4583,573,0.000407630884706
6506,5,0.000141482739106
4108,1026,0.000141482739106
3504,19,0.000141482739106
5880,450,0.000141482739106
4219,253,0.000141482739106
4780,2296,0.000141482739106
26,1776,0.000483818856077
1220,3692,0.000565690782018
4857,3931,0.000141482739106
3655,19,0.000141482739106
1076,4540,0.00351788857882
5072,55,0.000141482739106
639,5,0.000141482739106
5187,68,0.000141482739106
859,838,0.00172722234533
1980,775,0.000994650389106
7008,5,0.000141482739106
4752,470,0.000141482739106
809,6658,0.000343359095178
4571,184,0.00223773609628
1848,89,0.000141469396083
410,89,0.00293094893137
5974,2438,0.000157744134943
5043,4494,0.000633474840789
89,4691,0.000700157667571
1267,26,0.000141482739106
1129,68,0.000969489277659
939,448,0.000379182611919
2334,109,0.000141482739106
1922,5026,0.000950403655947
332,717,0.000358861718352
4405,4406,0.000141482739106
1815,717,0.000602599304871
3267,3,0.000141482739106
563,367,0.00219554478047
2792,5,0.000141482739106
2049,398,0.000141482739106
5,3666,0.00160338217355
3149,109,0.000141482739106
1087,1057,0.000402495141345
3219,1677,0.000412119026827
5923,89,0.000141482739106
6128,3,0.000141482739106
635,636,0.000141482739106
5805,5,0.000141482739106
6955,5,0.000141482739106
4576,3,0.000141482739106
6813,5,0.000141482739106
1564,29,0.000141482739106
2433,2504,0.000675686066085
4027,19,0.000141482739106
3695,1403,0.000410032137239
3631,470,0.000977480193188
1620,84,0.000141482739106
4810,470,0.000141482739106
4914,291,0.000141482739106
5,242,0.000907240717451
93,676,0.000782312345579
4519,238,0.000224832092271
1276,4243,0.000453299690798
29,2011,0.000463034019626
4608,3,0.000141482739106
345,3625,0.0005895283087
2468,60,0.000579084399762
5582,125,0.000141482739106
1617,679,0.000141469396083
675,676,0.000141482739106
6029,89,0.000141482739106
2261,5,0.000141482739106
2622,149,0.000352588043531
3,3276,0.00074566774865
4778,5,0.000141482739106
4025,513,0.000141482739106
4865,93,0.000141482739106
6429,140,0.000141482739106
898,359,0.000141482739106
5415,89,0.000141482739106
2170,809,0.000439141935746
4403,89,0.000832029722208
3762,49,0.000141482739106
158,29,0.00046409742683
4658,3,0.000141482739106
3553,448,0.000141482739106
2242,5,0.000141482739106
2230,19,0.000718536734559
1472,26,0.000993203811788
6806,5,0.000141482739106
1393,5,0.000568930636299
4907,5,0.000141482739106
2046,19,0.000141482739106
3145,3137,0.000141482739106
809,6519,0.000343359095178
2772,26,0.000141482739106
5781,5,0.000141482739106
913,3,0.000646132757474
6011,1442,0.000141482739106
3646,1047,0.000141482739106
4834,68,0.00092287360647
495,291,0.000141482739106
1074,1057,0.000379956841975
1532,809,0.000141482739106
4533,5907,0.000708529381151
354,68,0.000141482739106
6078,127,0.000141482739106
2344,2356,0.000952613997527
5788,5119,0.000141482739106
1055,448,0.000141482739106
5542,68,0.000141482739106
4042,717,0.000388015277615
84,209,0.000942751212561
2366,872,0.00144651460018
5723,242,0.000559147242614
5796,5,0.000141482739106
5622,19,0.000141482739106
4782,1026,0.000141482739106
5646,5,0.000141482739106
3611,3827,0.0009805866631
2502,1677,0.000602115641314
2465,3,0.000454846896579
5784,2563,0.000141482739106
6525,5,0.000141482739106
2755,26,0.000141482739106
7007,291,0.000141482739106
3244,809,0.000659545155587
1718,809,0.000725858812707
6326,19,0.000141482739106
2901,4494,0.000157326886231
3891,788,0.000530983499289
4892,448,0.000141482739106
957,68,0.000709061097741
4323,5,0.000141482739106
6509,4540,0.000141482739106
7023,5,0.000141482739106
3069,2489,0.000141482739106
3889,5,0.000141482739106
1707,26,0.00045845140806
1058,1083,0.000399167881262
3800,3664,0.00165365049102
2991,238,0.000224832092271
3897,5,0.000141482739106
4717,5,0.000840559546098
5278,3282,0.000141482739106
6667,5,0.000141482739106
56,22,0.000141482739106
494,5,0.000141482739106
6384,3,0.000141482739106
4220,3357,0.000141482739106
3908,5,0.000141482739106
2445,19,0.000141482739106
1490,19,0.000141482739106
3392,2473,0.000141482739106
803,804,0.000361795840407
2504,3467,0.000545864890807
3853,367,0.000141482739106
5192,4768,0.000141482739106
6729,448,0.000541698768583
5295,2438,0.000439583295725
6158,2633,0.000500000931482
157,26,0.000141482739106
1670,29,0.000141482739106
6236,809,0.00054842301131
6109,89,0.000141482739106
94,22,0.000141482739106
7038,3,0.000343254215123
1134,26,0.000547028393634
3782,5,0.000141482739106
810,2125,0.0005102421329
359,1491,0.000797885144759
3743,3473,0.000282925449144
2845,5,0.000141482739106
1944,330,0.000548558971454
5715,1746,0.000511456460451
5541,253,0.00100306782673
506,5,0.00127712476918
1889,253,0.000141482739106
3862,4756,0.0034512911773
6481,4540,0.000141482739106
4007,2422,0.000141482739106
2005,29,0.000626676483731
4940,5,0.000141482739106
6220,450,0.000141482739106
2126,19,0.000141482739106
1539,1403,0.000585414897206
4971,1162,0.000285396857569
3495,55,0.000141482739106
1769,59,0.000141482739106
1185,26,0.000141482739106
1606,890,0.000154227981462
6833,26,0.000141482739106
3169,809,0.000141482739106
1473,5224,0.000254923762408
3524,3361,0.000586964892952
1100,26,0.000141482739106
3673,809,0.000630290133099
3582,809,0.000315136890702
1677,1954,0.00143082882124
830,1677,0.000529878513095
6946,5963,0.000141482739106
5,1776,0.00092249888311
652,68,0.000141482739106
143,140,0.00319462136854
4773,1026,0.000721273801101
6305,253,0.000141482739106
1415,809,0.00052684800222
1081,184,0.000141482739106
3904,2438,0.00050407445713
3496,1951,0.000141482739106
2655,19,0.000141482739106
188,3,0.000141482739106
5429,4957,0.000141482739106
2080,19,0.000551934659912
1268,26,0.000590801452765
2254,5,0.000502645317968
3423,127,0.000141482739106
1822,1749,0.000141482739106
1177,809,0.000580813161094
3594,3,0.000141482739106
2944,29,0.000421894829666
2192,637,0.000141482739106
1898,1057,0.000419281156056
1386,809,0.000980169662414
1127,359,0.000647191510118
851,448,0.000580417086885
244,22,0.000141482739106
5746,68,0.000141482739106
6254,3137,0.000476679716732
1361,4494,0.000157326886231
4946,24,0.000141482739106
2037,359,0.00070160597046
1789,1058,0.000141482739106
966,253,0.000141482739106
2125,291,0.000648587908841
1560,125,0.000760776114926
838,2011,0.000429106912149
3924,5,0.000141482739106
1937,804,0.000141482739106
5379,573,0.00053621524733
6456,5,0.000141482739106
5409,1612,0.000141482739106
3072,19,0.000141482739106
5207,309,0.000141482739106
1145,127,0.000674667878032
1036,3328,0.000478758115139
3794,448,0.00075721657811
232,24,0.000141482739106
5401,309,0.000141482739106
1231,29,0.000571306876103
4858,5,0.000763766680558
5681,5,0.000141482739106
5213,953,0.000589544467387
5243,5,0.000141482739106
6856,93,0.000141482739106
2124,68,0.000617743988128
2109,93,0.000282925449144
2535,68,0.000577048262197
351,448,0.000717750387191
4075,1026,0.000141482739106
3371,3372,0.000141482739106
4650,1026,0.000141482739106
4704,3821,0.000530944448536
4644,5,0.000141482739106
6808,5314,0.000141482739106
4706,5,0.000141482739106
266,1105,0.000820103922108
6427,5592,0.000236120044102
3892,2070,0.000141482739106
586,3,0.000141482739106
4843,93,0.000141482739106
5458,253,0.000141482739106
4243,4494,0.000337819558601
6009,68,0.000141482739106
1278,52,0.000753738896374
1455,1057,0.000229804322669
1795,470,0.000141482739106
809,6648,0.000343359095178
3977,4494,0.000330819934339
5477,5,0.000141482739106
4252,3,0.000597588068663
6379,6373,0.000141482739106
6979,5,0.000141482739106
1802,5,0.000141482739106
2867,2401,0.000141472731839
6881,5,0.000141482739106
359,967,0.000720435415319
4825,125,0.000141482739106
5262,184,0.000141482739106
2961,26,0.000317701383994
7051,89,0.000141482739106
2620,788,0.000989048126216
1337,19,0.000141482739106
5454,26,0.000316329534111
4932,5,0.000141482739106
532,22,0.000141482739106
809,6495,0.000343359095177
3615,1047,0.000141482739106
3754,26,0.000141482739106
1805,2011,0.000543189309807
2892,26,0.00075362846015
4931,282,0.000367529538644
5370,93,0.000621941165695
4792,19,0.000141482739106
3510,5,0.000141482739106
6659,1939,0.000439370297038
6887,52,0.000141482739106
3918,366,0.0013966904182
3988,751,0.000703906373924
5775,2438,0.000157744134943
1296,19,0.000141482739106
3407,809,0.000456033633069
278,330,0.000538013350205
2806,93,0.000141482739106
2560,3,0.000543806315716
1779,4809,0.000587625452405
640,809,0.000381586760483
28,26,0.000416100831229
833,2438,0.000416465532232
3980,717,0.000141482739106
5,2186,0.000909160134233
1877,3,0.000141482739106
5117,309,0.000141482739106
2645,1677,0.000141482739106
1875,68,0.000628125915376
1573,26,0.00133263938428
4651,3,0.000141482739106
2380,470,0.000141482739106
5783,4494,0.000157326886231
961,1162,0.000492599133437
5485,2438,0.000157744134943
1108,1403,0.000561366356697
630,61,0.000454473956624
1545,809,0.000141482739106
3212,3,0.000141482739106
1873,93,0.000561876477974
1371,715,0.000428411229605
5913,450,0.000141482739106
6094,127,0.000141482739106
3682,809,0.000141482739106
5936,4494,0.000157326886231
6348,3,0.000141482739106
4465,5,0.000141482739106
233,84,0.000141482739106
2177,5,0.000141482739106
2039,1904,0.000141482739106
1177,266,0.000802365751047
4696,52,0.000141482739106
2076,19,0.000141482739106
4660,4661,0.000141482739106
5902,1026,0.000141482739106
975,359,0.00070160597046
5297,184,0.000141482739106
3313,26,0.000141482739106
3058,3137,0.000141482739106
1365,1612,0.000141482739106
1350,29,0.000141482739106
963,19,0.000733774984467
3179,19,0.000141482739106
3701,5,0.000628439067626
4417,470,0.000141482739106
3769,448,0.000141482739106
3998,19,0.000833757735663
1981,2366,0.000282925449144
956,4494,0.000386328750562
1009,26,0.000141482739106
2971,3844,0.000790320327513
3798,140,0.000141482739106
4021,19,0.000141482739106
880,3,0.000141482739106
461,68,0.000141482739106
125,3365,0.000952965227651
4082,1612,0.000141482739106
2589,5,0.000141482739106
5584,93,0.000141482739106
164,89,0.000141482739106
3445,26,0.000141482739106
3280,809,0.000141482739106
507,291,0.000141482739106
5430,19,0.000141482739106
104,26,0.000603741183084
5161,68,0.000141482739106
19,913,0.000993677798794
809,6774,0.000343359095178
4806,26,0.000141482739106
1217,127,0.000141482739106
935,943,0.00133268411624
6047,5,0.000141482739106
4905,5,0.000141482739106
1669,127,0.000141482739106
5456,492,0.000473149981321
5759,4433,0.000141482739106
2220,140,0.000141482739106
4192,1026,0.000141482739106
1544,2930,0.000890563061034
5269,19,0.000657114919926
5799,5,0.000141482739106
3291,5,0.000661275547404
1056,889,0.00014601761437
2992,253,0.000141482739106
2509,5,0.000141482739106
2571,55,0.000141482739106
5949,1922,0.000141482739106
4474,1026,0.000141482739106
2705,29,0.000141482739106
282,448,0.000656426476964
149,89,0.000974272585187
359,923,0.00069085782908
312,330,0.00114527551465
4774,448,0.000141482739106
548,5,0.000141482739106
68,345,0.000548418092324
1389,127,0.000141482739106
5956,253,0.000774507920413
1064,2438,0.000439987243312
1058,492,0.000610375844188
5682,184,0.000141482739106
2438,345,0.000350003282702
1940,291,0.000141482739106
1117,5465,0.000312149679611
6560,5,0.000141482739106
6873,26,0.000141482739106
6864,450,0.000141482739106
1522,26,0.000315238582659
3084,19,0.000141482739106
5270,1807,0.00351462975474
3023,26,0.000141482739106
5146,2438,0.000157744134943
166,450,0.000794811137558
3781,5,0.000141482739106
1105,1677,0.00189953264886
5568,4784,0.000141482739106
5552,5,0.000141482739106
3503,5,0.000141482739106
2552,26,0.000141482739106
5961,26,0.000379593514901
4218,1026,0.000141482739106
4722,5,0.000141482739106
19,3240,0.00065743586614
5307,184,0.000141482739106
7004,184,0.000141482739106
1980,681,0.00100580782347
500,501,0.000141482739106
2436,89,0.00107111721567
6895,52,0.000141482739106
821,810,0.000141482739106
619,68,0.000141482739106
1023,1058,0.000349038124911
1911,852,0.000587022480821
410,2828,0.000877675566167
2881,5,0.000141482739106
3822,5,0.000141469396083
1928,52,0.000677145709792
2833,55,0.000141482739106
4167,2422,0.000141462724572
414,68,0.000141482739106
4127,1026,0.000141482739106
912,1176,0.000268210193163
3109,1917,0.000141482739106
5047,4573,0.000141482739106
6169,3276,0.000402187902668
1232,1058,0.000378457743778
6325,26,0.000141482739106
6021,3,0.000141482739106
755,584,0.00044533457946
2006,19,0.000635969773085
3755,1398,0.000141482739106
3238,3,0.000141482739106
2808,5,0.000946550122927
210,109,0.000141482739106
6586,6458,0.000141482739106
444,68,0.000740351785609
5492,5,0.000141482739106
3281,127,0.000141482739106
627,4569,0.000606840135973
3166,448,0.000613629573307
431,68,0.000428877682459
3239,3,0.000598777666107
1135,127,0.0008442297263
937,89,0.000622418103347
6759,52,0.000141482739106
5334,5,0.000141482739106
