810027078,22838300,1.0
810027078,440815012,1.0
810244616,519758507,1.0
810244616,1132308560,1.0
810244616,533525787,1.0
810244616,295433929,1.0
810244616,56884432,1.0
810244616,1952422460,1.0
810244616,146604259,1.0
810244616,259982565,1.0
810244616,417330646,1.0
810244616,2312604444,1.0
810244616,3042470970,1.0
810244616,315819253,1.0
810244616,343030070,1.0
810244616,140137643,1.0
810244616,1959417924,1.0
810244616,850442222,1.0
810244616,2334228434,1.0
3121878111,22838300,1.0
3121878111,1449644064,1.0
3121878111,585669620,1.0
3121878111,2757471897,1.0
3121878111,440815012,1.0
3121878111,394274470,1.0
3121878111,361505999,1.0
3121878111,1648013904,1.0
768513602,771390734,1.0
768513602,895937868,1.0
768513602,1908698226,1.0
768513602,2727790264,1.0
768513602,865219622,1.0
768513602,2826675342,1.0
768513602,2448425908,1.0
768513602,865470620,1.0
768513602,553684592,1.0
768513602,1695081163,1.0
768513602,2389988437,1.0
768513602,2305771396,1.0
768513602,1947867206,1.0
768513602,127653949,1.0
768513602,2356697222,1.0
768513602,126468839,1.0
768513602,593024950,1.0
768513602,586455560,1.0
768513602,479610002,1.0
768513602,557215918,1.0
768513602,1895071478,1.0
768513602,2211232999,1.0
768513602,22838300,1.0
768513602,2364553098,1.0
768513602,2873880517,1.0
768513602,1334234466,1.0
768513602,928508827,1.0
768513602,1053769285,1.0
768513602,2451551275,1.0
768513602,1192626698,1.0
768513602,1137871915,1.0
768513602,2233810338,1.0
768513602,636915184,1.0
768513602,291231956,1.0
768513602,2417414995,1.0
768513602,1891539007,1.0
768513602,1473293287,1.0
768513602,1600864134,1.0
768513602,2510288498,1.0
768513602,1578699404,1.0
740596206,29708690,1.0
740596206,31141686,1.0
740596206,26043177,1.0
740596206,22838300,1.0
740596206,470336670,1.0
740596206,48741553,1.0
740596206,388832551,1.0
740596206,508263641,1.0
740596206,499193276,1.0
740596206,440815012,1.0
740596206,408113272,1.0
2439244441,952650884,1.0
2439244441,22838300,1.0
2439244441,26043177,1.0
2895646239,22838300,1.0
2895646239,26043177,1.0
2895646239,488426410,1.0
2895646239,1959417924,1.0
2895646239,2312604444,1.0
2895646239,404350687,1.0
2895646239,551971949,1.0
2895646239,1648013904,1.0
2895646239,2334228434,1.0
810255847,450746672,1.0
810255847,106149220,1.0
810255847,54579772,1.0
810255847,1713621973,1.0
810255847,2925937469,1.0
810255847,1331303366,1.0
810255847,594535449,1.0
810255847,258605397,1.0
810255847,106540986,1.0
810255847,379778162,1.0
810255847,2262448875,1.0
810255847,751570940,1.0
810255847,1259284556,1.0
810255847,265672115,1.0
810255847,1086590424,1.0
810255847,423802565,1.0
810255847,1300323054,1.0
810255847,1518204283,1.0
810255847,349673517,1.0
810255847,425356812,1.0
810255847,75115822,1.0
810255847,352342335,1.0
810255847,2611599841,1.0
810255847,551971949,1.0
810255847,1849671572,1.0
810255847,22838300,1.0
810255847,164045616,1.0
810255847,3095542199,1.0
810255847,508929067,1.0
810255847,2520908455,1.0
810255847,113810552,1.0
810255847,170990201,1.0
810255847,3094293146,1.0
810255847,625135691,1.0
810255847,251350987,1.0
810255847,2449322464,1.0
810255847,477466776,1.0
810255847,370886420,1.0
810255847,2318859431,1.0
810255847,2282225058,1.0
810255847,977326987,1.0
810255847,1650856170,1.0
810255847,429204712,1.0
810255847,410978885,1.0
810255847,541137588,1.0
810255847,2348607127,1.0
524628310,394274470,1.0
524628310,22838300,1.0
524628310,1648013904,1.0
524628310,303850718,1.0
524628310,941612966,1.0
2723515461,31141686,1.0
2723515461,26043177,1.0
2723515461,22838300,1.0
2723515461,862486484,1.0
2723515461,911761356,1.0
2723515461,394274470,1.0
2723515461,1648013904,1.0
2405107987,2312604444,1.0
2405107987,1259284556,1.0
2405107987,387404618,1.0
2405107987,294136864,1.0
2405107987,1541959796,1.0
2405107987,479610002,1.0
2405107987,2247267292,1.0
2405107987,22838300,1.0
2270984282,635782634,1.0
2270984282,1470621386,1.0
2270984282,1280787416,1.0
2270984282,1334234466,1.0
2270984282,2153668332,1.0
2270984282,2200190107,1.0
357243057,412519835,1.0
357243057,519758507,1.0
357243057,58902270,1.0
357243057,26043177,1.0
357243057,22838300,1.0
357243057,1449644064,1.0
357243057,904673113,1.0
357243057,1216442936,1.0
357243057,2312604444,1.0
357243057,440815012,1.0
357243057,31141686,1.0
357243057,373088565,1.0
357243057,850442222,1.0
2408880521,52696641,1.0
2408880521,22838300,1.0
2408880521,1086590424,1.0
365758892,519758507,1.0
365758892,488426410,1.0
365758892,634540055,1.0
365758892,1449644064,1.0
365758892,2312604444,1.0
365758892,2642209000,1.0
365758892,952650884,1.0
365758892,178477322,1.0
365758892,1959417924,1.0
365758892,1648013904,1.0
365758892,2334228434,1.0
391602042,2312604444,1.0
391602042,1449644064,1.0
391602042,1959417924,1.0
58902270,2312604444,1.0
58902270,22838300,1.0
596882605,47541898,1.0
596882605,519758507,1.0
596882605,105253331,1.0
596882605,1449644064,1.0
596882605,2312604444,1.0
596882605,48741553,1.0
596882605,1138344295,1.0
596882605,1648013904,1.0
596882605,2581155391,1.0
596882605,850442222,1.0
596882605,2334228434,1.0
1545936218,22838300,1.0
1545936218,26043177,1.0
1545936218,2784338415,1.0
1545936218,390844520,1.0
1545936218,48741553,1.0
1545936218,440815012,1.0
1545936218,911761356,1.0
1545936218,751923566,1.0
1545936218,1963841725,1.0
423802565,106149220,1.0
423802565,1444847858,1.0
423802565,1449644064,1.0
423802565,2312604444,1.0
423802565,106540986,1.0
423802565,1648013904,1.0
423802565,2334228434,1.0
423802565,751570940,1.0
423802565,1164484578,1.0
423802565,634540055,1.0
423802565,2908634649,1.0
423802565,1473584588,1.0
423802565,412861620,1.0
423802565,22838300,1.0
423802565,26043177,1.0
423802565,580499953,1.0
423802565,840520296,1.0
423802565,1138344295,1.0
423802565,548022808,1.0
423802565,2230254090,1.0
423802565,519758507,1.0
423802565,1183629158,1.0
423802565,488426410,1.0
423802565,904673113,1.0
423802565,164045616,1.0
423802565,1411656236,1.0
423802565,1959417924,1.0
423802565,850442222,1.0
273104087,22838300,1.0
273104087,138993784,1.0
273104087,26043177,1.0
273104087,251946178,1.0
273104087,479610002,1.0
273104087,71046476,1.0
273104087,1927033596,1.0
273104087,547829236,1.0
273104087,572042230,1.0
273104087,267922015,1.0
168149989,1641390536,1.0
168149989,22838300,1.0
168149989,26043177,1.0
102402414,345301156,1.0
102402414,29708690,1.0
102402414,131834803,1.0
102402414,26043177,1.0
102402414,2449322464,1.0
102402414,22838300,1.0
102402414,2289948830,1.0
102402414,3049698859,1.0
102402414,635240831,1.0
102402414,122614834,1.0
102402414,330867568,1.0
102402414,278855851,1.0
102402414,596256944,1.0
102402414,31141686,1.0
102402414,3017602621,1.0
102402414,409807288,1.0
102402414,551971949,1.0
102402414,259370909,1.0
2611599841,31141686,1.0
2611599841,61099098,1.0
2611599841,1449644064,1.0
2611599841,2312604444,1.0
2611599841,74604265,1.0
2611599841,429204712,1.0
2611599841,2334228434,1.0
2611599841,757608570,1.0
2611599841,29708690,1.0
2611599841,316877739,1.0
2611599841,952650884,1.0
2611599841,1473584588,1.0
2611599841,1699768608,1.0
2611599841,259370909,1.0
2611599841,22838300,1.0
2611599841,26043177,1.0
2611599841,129679901,1.0
2611599841,1952422460,1.0
2611599841,548022808,1.0
2611599841,1600747220,1.0
2611599841,1959417924,1.0
1963841725,450746672,1.0
1963841725,895937868,1.0
1963841725,835488476,1.0
1963841725,798330811,1.0
1963841725,146604259,1.0
1963841725,608760450,1.0
1963841725,371816745,1.0
1963841725,1210725056,1.0
1963841725,128053090,1.0
1963841725,1096632192,1.0
1963841725,131834803,1.0
1963841725,490242609,1.0
1963841725,531512281,1.0
1963841725,1555671109,1.0
1963841725,2909648091,1.0
1963841725,496530440,1.0
1963841725,2645446135,1.0
1963841725,2269632726,1.0
1963841725,15416654,1.0
1963841725,1525449176,1.0
1963841725,2253554577,1.0
1963841725,365362686,1.0
1963841725,2978904989,1.0
1963841725,304067874,1.0
1963841725,48591465,1.0
1963841725,2349136626,1.0
1963841725,854820582,1.0
1963841725,595972299,1.0
1963841725,1575508722,1.0
1963841725,631925656,1.0
1963841725,633230241,1.0
1963841725,2164559378,1.0
1963841725,721069549,1.0
1963841725,168790500,1.0
1963841725,760931942,1.0
1963841725,3094293146,1.0
1963841725,249750373,1.0
1963841725,2448871570,1.0
1963841725,1116080406,1.0
1963841725,552105210,1.0
1963841725,3063756737,1.0
1963841725,2308781474,1.0
1963841725,1646418636,1.0
1963841725,1698151308,1.0
1963841725,1600747220,1.0
1963841725,2606900092,1.0
1963841725,318669304,1.0
1963841725,2651755706,1.0
1963841725,1053678330,1.0
1963841725,522550938,1.0
1963841725,519906556,1.0
1963841725,771390734,1.0
1963841725,1247526835,1.0
1963841725,1437649855,1.0
1963841725,50786542,1.0
1963841725,1449644064,1.0
1963841725,307162310,1.0
1963841725,906244530,1.0
1963841725,1692003931,1.0
1963841725,1198578372,1.0
1963841725,2863734527,1.0
1963841725,783956947,1.0
1963841725,2192980158,1.0
1963841725,867395186,1.0
1963841725,224280636,1.0
1963841725,2356697222,1.0
1963841725,309235098,1.0
1963841725,813870720,1.0
1963841725,737523517,1.0
1963841725,2569490625,1.0
1963841725,2368098259,1.0
1963841725,598727776,1.0
1963841725,3091846889,1.0
1963841725,213866677,1.0
1963841725,92120304,1.0
1963841725,396623929,1.0
1963841725,2363082464,1.0
1963841725,306795691,1.0
1963841725,568381947,1.0
1963841725,3088025604,1.0
1963841725,3051911210,1.0
1963841725,2327556325,1.0
1963841725,3112066833,1.0
1963841725,2753181835,1.0
1963841725,2645035136,1.0
1963841725,1205351232,1.0
1963841725,3042470970,1.0
1963841725,181702791,1.0
1963841725,217825860,1.0
1963841725,94802196,1.0
1963841725,3017602621,1.0
1963841725,846365690,1.0
1963841725,153984884,1.0
1963841725,2657982991,1.0
1963841725,385394626,1.0
1963841725,2787282069,1.0
1963841725,2788876600,1.0
1963841725,1282529640,1.0
1963841725,634540055,1.0
1963841725,2617618026,1.0
1963841725,1713840601,1.0
1963841725,517542335,1.0
1963841725,81609016,1.0
1963841725,1485244236,1.0
1963841725,624481553,1.0
1963841725,1259332171,1.0
1963841725,145518909,1.0
1963841725,1965647390,1.0
1963841725,211846711,1.0
1963841725,3074151230,1.0
1963841725,612255435,1.0
1963841725,2870731725,1.0
1963841725,2332593656,1.0
1963841725,117316481,1.0
1963841725,395380075,1.0
1963841725,170446701,1.0
1963841725,1695081163,1.0
1963841725,452058812,1.0
1963841725,322068730,1.0
1963841725,2334228434,1.0
1963841725,578298086,1.0
1963841725,622113966,1.0
1963841725,1259284556,1.0
1963841725,366859251,1.0
1963841725,138993784,1.0
1963841725,2403283507,1.0
1963841725,1300323054,1.0
1963841725,635240831,1.0
1963841725,2644995936,1.0
1963841725,224477236,1.0
1963841725,486038282,1.0
1963841725,928958737,1.0
1963841725,2797973256,1.0
1963841725,2323226359,1.0
1963841725,1697109078,1.0
1963841725,2224526127,1.0
1963841725,2409045224,1.0
1963841725,1541448109,1.0
1963841725,2645569429,1.0
1963841725,385752280,1.0
1963841725,882349748,1.0
1963841725,2644983042,1.0
1963841725,268065445,1.0
1963841725,2547112646,1.0
1963841725,519758507,1.0
1963841725,2313024692,1.0
1963841725,737334932,1.0
1963841725,42019940,1.0
1963841725,1145414185,1.0
1963841725,359794792,1.0
1963841725,609674560,1.0
1963841725,1028631744,1.0
1963841725,1473293287,1.0
1963841725,146180735,1.0
1963841725,2719364097,1.0
1963841725,2510288498,1.0
1963841725,2869016589,1.0
1963841725,513585412,1.0
1963841725,624942964,1.0
1963841725,772477722,1.0
1963841725,1258042380,1.0
1963841725,1149948974,1.0
1963841725,572447568,1.0
1963841725,1958188418,1.0
1963841725,522515642,1.0
1963841725,22443463,1.0
1963841725,283245056,1.0
1963841725,3092480831,1.0
1963841725,773489040,1.0
1963841725,1648013904,1.0
1963841725,935005579,1.0
1963841725,3068215312,1.0
1963841725,1183629158,1.0
1963841725,2693695043,1.0
1963841725,1541904132,1.0
1963841725,130886493,1.0
1963841725,2239995774,1.0
1963841725,2209637424,1.0
1963841725,2649567678,1.0
1963841725,2343372140,1.0
1963841725,952650884,1.0
1963841725,247379266,1.0
1963841725,2799882881,1.0
1963841725,141649569,1.0
1963841725,2510070481,1.0
1963841725,2420977027,1.0
1963841725,187746624,1.0
1963841725,1459518974,1.0
1963841725,2707527073,1.0
1963841725,446613984,1.0
1963841725,2873880517,1.0
1963841725,335043630,1.0
1963841725,950529985,1.0
1963841725,3095542199,1.0
1963841725,284581171,1.0
1963841725,337868554,1.0
1963841725,2788603496,1.0
1963841725,1976836404,1.0
1963841725,2239741406,1.0
1963841725,586565722,1.0
1963841725,969094592,1.0
1963841725,1352467022,1.0
1963841725,3092579039,1.0
1963841725,2951743694,1.0
1963841725,330867568,1.0
1963841725,3070810584,1.0
1963841725,2830972045,1.0
1963841725,2357064907,1.0
1963841725,2925452240,1.0
1963841725,304170540,1.0
1963841725,2830237778,1.0
1963841725,291231956,1.0
1963841725,83263954,1.0
1963841725,1578699404,1.0
1963841725,1242255385,1.0
1963841725,1959417924,1.0
2848948066,1832476196,1.0
2848948066,22838300,1.0
2848948066,2781312636,1.0
2848948066,1655847410,1.0
355545662,2312604444,1.0
355545662,22838300,1.0
355545662,488426410,1.0
355545662,479610002,1.0
355545662,1138344295,1.0
355545662,1648013904,1.0
355545662,2829877755,1.0
355545662,2599143612,1.0
183502836,519758507,1.0
183502836,3042470970,1.0
183502836,22838300,1.0
183502836,2951743694,1.0
571337003,568738154,1.0
571337003,1958188418,1.0
1409027420,1449644064,1.0
1409027420,1554304620,1.0
1409027420,1343089328,1.0
1409027420,2312604444,1.0
1409027420,1323598404,1.0
1409027420,1031338405,1.0
1409027420,2309439105,1.0
1409027420,2334228434,1.0
1409027420,2403283507,1.0
1409027420,634540055,1.0
1409027420,952650884,1.0
1409027420,1648013904,1.0
1409027420,1699768608,1.0
1409027420,1327910888,1.0
1409027420,440815012,1.0
1409027420,22838300,1.0
1409027420,26043177,1.0
1409027420,1976836404,1.0
1409027420,2642209000,1.0
1409027420,48741553,1.0
1409027420,1639559089,1.0
1409027420,519758507,1.0
1409027420,1476230959,1.0
1409027420,1600747220,1.0
1409027420,994127166,1.0
1409027420,470853506,1.0
1409027420,2418267218,1.0
57559746,755159821,1.0
57559746,519758507,1.0
57559746,26043177,1.0
57559746,488426410,1.0
57559746,1449644064,1.0
57559746,2312604444,1.0
57559746,952650884,1.0
57559746,22838300,1.0
57559746,31141686,1.0
57559746,551971949,1.0
57559746,440815012,1.0
59233900,2757299363,1.0
59233900,2449322464,1.0
59233900,1661039352,1.0
59233900,1973630390,1.0
751923566,22838300,1.0
751923566,26043177,1.0
751923566,440815012,1.0
751923566,394274470,1.0
751923566,1648013904,1.0
387404618,757608570,1.0
387404618,519758507,1.0
387404618,1449644064,1.0
387404618,2312604444,1.0
387404618,952650884,1.0
387404618,850442222,1.0
387404618,2334228434,1.0
128916919,22838300,1.0
128916919,26043177,1.0
128916919,488426410,1.0
128916919,185702760,1.0
128916919,2312604444,1.0
128916919,911761356,1.0
128916919,394274470,1.0
128916919,440815012,1.0
533525787,295433929,1.0
533525787,2296885920,1.0
533525787,519758507,1.0
533525787,393642915,1.0
533525787,1449644064,1.0
533525787,326186896,1.0
533525787,2312604444,1.0
533525787,406554062,1.0
533525787,1138344295,1.0
533525787,1056241105,1.0
533525787,410978885,1.0
533525787,22838300,1.0
533525787,2334228434,1.0
1282529640,202167599,1.0
1282529640,488426410,1.0
942410238,1449644064,1.0
942410238,2799882881,1.0
942410238,185702760,1.0
942410238,439324989,1.0
942410238,952650884,1.0
942410238,499115380,1.0
942410238,760727070,1.0
942410238,101898550,1.0
942410238,1116080406,1.0
942410238,440815012,1.0
942410238,412861620,1.0
942410238,755159821,1.0
942410238,22838300,1.0
942410238,26043177,1.0
942410238,1976836404,1.0
942410238,633230241,1.0
942410238,423155322,1.0
942410238,163725824,1.0
942410238,2599143612,1.0
942410238,1497082448,1.0
942410238,519758507,1.0
942410238,1086590424,1.0
942410238,336111820,1.0
942410238,1928686926,1.0
942410238,146180735,1.0
942410238,994127166,1.0
942410238,850442222,1.0
1714590528,22838300,1.0
1714590528,846713425,1.0
1714590528,2642209000,1.0
1714590528,519758507,1.0
1714590528,439324989,1.0
1714590528,2463903217,1.0
1714590528,1976836404,1.0
1714590528,197803967,1.0
1714590528,383989573,1.0
1714590528,427024773,1.0
1714590528,850442222,1.0
1074868124,31141686,1.0
1074868124,516565083,1.0
1074868124,2312604444,1.0
1074868124,2309439105,1.0
1074868124,1641390536,1.0
1074868124,406554062,1.0
1074868124,952650884,1.0
1074868124,1648013904,1.0
1074868124,760727070,1.0
1074868124,1699768608,1.0
1074868124,2644995936,1.0
1074868124,440815012,1.0
1074868124,499115380,1.0
1074868124,22838300,1.0
1074868124,26043177,1.0
1074868124,1449644064,1.0
1074868124,915656186,1.0
1074868124,519758507,1.0
1074868124,716559901,1.0
1074868124,2282225058,1.0
1074868124,1255889581,1.0
1074868124,2272058483,1.0
1074868124,331916929,1.0
1074868124,994127166,1.0
1578216037,22838300,1.0
1578216037,31141686,1.0
1578216037,2269632726,1.0
1578216037,1323342649,1.0
2932058559,1488921200,1.0
2932058559,1449644064,1.0
2932058559,2480142878,1.0
2932058559,1648013904,1.0
2932058559,2334228434,1.0
2932058559,460223688,1.0
2932058559,985229426,1.0
2932058559,1909099506,1.0
2932058559,2403283507,1.0
2932058559,952650884,1.0
2932058559,1699768608,1.0
2932058559,440815012,1.0
2932058559,22838300,1.0
2932058559,26043177,1.0
2932058559,2642209000,1.0
2932058559,48741553,1.0
2932058559,1138344295,1.0
2932058559,911761356,1.0
2932058559,394274470,1.0
2932058559,547829236,1.0
2932058559,2951743694,1.0
2932058559,519758507,1.0
2932058559,585669620,1.0
2932058559,146180735,1.0
2932058559,994127166,1.0
2932058559,2421248143,1.0
2932058559,1205351232,1.0
2932058559,850442222,1.0
1250298378,2617092246,1.0
1250298378,2165047191,1.0
1250298378,2312604444,1.0
1250298378,1907629988,1.0
1250298378,2786893556,1.0
1250298378,2982044943,1.0
1250298378,1467415896,1.0
1250298378,1465898814,1.0
1250298378,1699768608,1.0
1250298378,149574598,1.0
1250298378,259370909,1.0
1250298378,1523225264,1.0
1250298378,22838300,1.0
1250298378,1058451522,1.0
1250298378,26043177,1.0
1250298378,2531230246,1.0
1250298378,822047262,1.0
1250298378,2902885829,1.0
1250298378,2931538584,1.0
1250298378,2862988018,1.0
1250298378,2824918386,1.0
1250298378,1449644064,1.0
1250298378,586565722,1.0
1250298378,163725824,1.0
1250298378,612879443,1.0
1250298378,2599143612,1.0
1250298378,519758507,1.0
1250298378,2788876600,1.0
1250298378,2385879084,1.0
1250298378,1600747220,1.0
1250298378,522550938,1.0
1250298378,2966577353,1.0
1250298378,850442222,1.0
2619789896,22838300,1.0
2619789896,138993784,1.0
2619789896,2417415732,1.0
2619789896,1449644064,1.0
2619789896,1976836404,1.0
2619789896,952650884,1.0
2619789896,1138344295,1.0
2619789896,440815012,1.0
2619789896,519758507,1.0
2619789896,31141686,1.0
2619789896,2623319028,1.0
521668918,757608570,1.0
521668918,1254672852,1.0
521668918,1711311584,1.0
521668918,628690062,1.0
293965826,22838300,1.0
293965826,3101284455,1.0
293965826,224346976,1.0
293965826,572042230,1.0
293965826,440815012,1.0
211846711,202733318,1.0
211846711,31141686,1.0
211846711,3049698859,1.0
211846711,2924966337,1.0
211846711,146370745,1.0
211846711,1331303366,1.0
211846711,3114544812,1.0
211846711,440815012,1.0
211846711,2262448875,1.0
211846711,224477236,1.0
211846711,29708690,1.0
211846711,259057597,1.0
211846711,1164484578,1.0
211846711,2357064907,1.0
211846711,409553581,1.0
211846711,2474723083,1.0
211846711,1473584588,1.0
211846711,289727897,1.0
211846711,2707527073,1.0
211846711,344846085,1.0
211846711,2911199494,1.0
211846711,964518090,1.0
211846711,22838300,1.0
211846711,994127166,1.0
211846711,26043177,1.0
211846711,580499953,1.0
211846711,359056257,1.0
211846711,289120846,1.0
211846711,3017602621,1.0
211846711,2183133794,1.0
211846711,2978634148,1.0
211846711,2581622996,1.0
211846711,1090582394,1.0
211846711,533874152,1.0
211846711,1493500056,1.0
211846711,2289948830,1.0
211846711,1352966767,1.0
211846711,1529683542,1.0
211846711,952531663,1.0
211846711,2768017458,1.0
211846711,148427892,1.0
1381373036,383989573,1.0
1381373036,22838300,1.0
1381373036,26043177,1.0
1381373036,2699888304,1.0
2820036918,412861620,1.0
2820036918,26043177,1.0
2820036918,1449644064,1.0
2820036918,2850807124,1.0
2820036918,2312604444,1.0
2820036918,547829236,1.0
874945885,22838300,1.0
874945885,1449644064,1.0
874945885,155755335,1.0
874945885,911761356,1.0
874945885,394274470,1.0
874945885,440815012,1.0
161152416,52696641,1.0
265672115,450746672,1.0
265672115,106149220,1.0
265672115,145518909,1.0
265672115,2312604444,1.0
265672115,106540986,1.0
265672115,403776370,1.0
265672115,34274275,1.0
265672115,170990201,1.0
265672115,2252444874,1.0
265672115,464391175,1.0
265672115,56884432,1.0
265672115,611097056,1.0
265672115,952650884,1.0
265672115,440815012,1.0
265672115,22838300,1.0
265672115,26043177,1.0
265672115,2579888833,1.0
265672115,1099305019,1.0
265672115,304170540,1.0
265672115,87064193,1.0
265672115,399061251,1.0
265672115,164045616,1.0
265672115,20359477,1.0
470438143,22838300,1.0
2174007244,870370855,1.0
2174007244,519758507,1.0
2174007244,406554062,1.0
2174007244,2403283507,1.0
2174007244,863368201,1.0
2174007244,439324989,1.0
2174007244,1449644064,1.0
2174007244,186302024,1.0
2174007244,1541448109,1.0
2174007244,890173560,1.0
2174007244,1411656236,1.0
2174007244,2869016589,1.0
2174007244,22838300,1.0
2174007244,152779636,1.0
2174007244,1606775233,1.0
2174007244,146180735,1.0
623217514,22838300,1.0
623217514,407963638,1.0
623217514,26043177,1.0
623217514,862486484,1.0
623217514,31141686,1.0
623217514,440815012,1.0
266305464,22838300,1.0
266305464,31141686,1.0
266305464,2403283507,1.0
266305464,1648013904,1.0
891000696,22838300,1.0
891000696,634540055,1.0
891000696,185702760,1.0
891000696,238546695,1.0
891000696,911761356,1.0
891000696,2435952699,1.0
891000696,1648013904,1.0
743916048,933285146,1.0
743916048,952650884,1.0
743916048,22838300,1.0
743916048,62767458,1.0
743916048,26043177,1.0
2448222536,3092579039,1.0
2448222536,22838300,1.0
2448222536,2761353234,1.0
2448222536,1915147207,1.0
2448222536,2945961375,1.0
2448222536,3044859812,1.0
2448222536,2845632310,1.0
2448222536,479610002,1.0
2448222536,616629951,1.0
2448222536,2719364097,1.0
2448222536,360235375,1.0
