2447664324,2587437648,1.0
2447664324,2819469363,1.0
2447664324,1676245988,1.0
2447664324,2375882414,1.0
2447664324,263940105,1.0
2447664324,923804467,1.0
2447664324,196686885,1.0
2447664324,2308981855,1.0
2447664324,2242302836,1.0
2447664324,2758100418,1.0
2447664324,1442312376,1.0
2447664324,48999435,1.0
2447664324,2264913398,1.0
2447664324,1017791076,1.0
2447664324,2313253446,1.0
2447664324,49267935,1.0
2447664324,172323296,1.0
2447664324,243318995,1.0
2447664324,358328909,1.0
2447664324,217758017,1.0
2447664324,394017606,1.0
2447664324,3032720313,1.0
2447664324,21575717,1.0
2447664324,2260203392,1.0
2447664324,2728197467,1.0
2447664324,144611647,1.0
2447664324,2734908327,1.0
2447664324,2281815722,1.0
2447664324,568984184,1.0
2447664324,2368371285,1.0
2447664324,562331498,1.0
2447664324,22600696,1.0
2447664324,2423537112,1.0
2447664324,829779132,1.0
2447664324,105327432,1.0
2447664324,2814811673,1.0
2447664324,368197723,1.0
2447664324,2474500518,1.0
2447664324,389701913,1.0
2447664324,275023883,1.0
2447664324,3051276854,1.0
2447664324,2328525793,1.0
2447664324,2381131435,1.0
2447664324,2230554998,1.0
2447664324,2734727143,1.0
2447664324,851641591,1.0
2447664324,763010018,1.0
2447664324,2993747356,1.0
2447664324,462250449,1.0
2447664324,246188086,1.0
2447664324,2393448206,1.0
2447664324,2375699683,1.0
2447664324,383145741,1.0
2447664324,265075984,1.0
2447664324,2759974825,1.0
2447664324,562817504,1.0
2447664324,2354939412,1.0
2447664324,52003080,1.0
2447664324,127632704,1.0
2447664324,2311859094,1.0
2447664324,2212772029,1.0
2447664324,2241386012,1.0
2447664324,1485429175,1.0
2447664324,792902605,1.0
2447664324,2996748969,1.0
2447664324,2479712239,1.0
2447664324,311687382,1.0
2447664324,19400571,1.0
2447664324,117856715,1.0
2447664324,2190197779,1.0
2447664324,105899607,1.0
2447664324,994074914,1.0
2447664324,2383088793,1.0
2447664324,294727387,1.0
2447664324,2796737598,1.0
2447664324,2372162220,1.0
2447664324,1355691889,1.0
2447664324,1170076507,1.0
2447664324,938829744,1.0
2447664324,121768165,1.0
2447664324,94212396,1.0
2447664324,163018653,1.0
2447664324,234841262,1.0
2447664324,166153613,1.0
2447664324,2400343586,1.0
2278053546,79589584,1.0
2278053546,304997519,1.0
2278053546,142157110,1.0
2278053546,2223241693,1.0
2278053546,2358887487,1.0
2278053546,2375882414,1.0
2278053546,1270038192,1.0
2278053546,34467570,1.0
2278053546,2613984086,1.0
2278053546,2595088842,1.0
2278053546,21575717,1.0
2278053546,246188086,1.0
2278053546,2789616441,1.0
2278053546,1339182672,1.0
2278053546,48999435,1.0
2278053546,2854106193,1.0
2278053546,2372174178,1.0
2278053546,14440214,1.0
290533460,2891901262,1.0
290533460,1701432948,1.0
290533460,94055268,1.0
290533460,419614725,1.0
290533460,2576523402,1.0
290533460,220776068,1.0
290533460,2439050534,1.0
290533460,166530562,1.0
290533460,380266112,1.0
290533460,93310294,1.0
290533460,2526258773,1.0
290533460,2503899384,1.0
290533460,986177899,1.0
290533460,2921770341,1.0
290533460,527672093,1.0
290533460,76697960,1.0
290533460,2703630613,1.0
290533460,29662823,1.0
290533460,2315961337,1.0
290533460,2355107790,1.0
290533460,1903011139,1.0
290533460,1719525565,1.0
290533460,728180250,1.0
290533460,839628266,1.0
290533460,1162651273,1.0
290533460,2442634034,1.0
290533460,476510304,1.0
290533460,2561722728,1.0
290533460,2407720470,1.0
290533460,1663246039,1.0
290533460,2269095733,1.0
290533460,110774602,1.0
290533460,2398461734,1.0
290533460,1644500486,1.0
290533460,604569932,1.0
290533460,766462243,1.0
290533460,422868987,1.0
290533460,2345874667,1.0
290533460,2993393152,1.0
290533460,431932420,1.0
290533460,2411049716,1.0
290533460,105078752,1.0
290533460,250178611,1.0
290533460,1239688873,1.0
290533460,2436883562,1.0
290533460,888561218,1.0
290533460,2582406367,1.0
290533460,1090949053,1.0
290533460,2495238949,1.0
290533460,2490062928,1.0
290533460,492546242,1.0
290533460,30887280,1.0
290533460,51416198,1.0
290533460,381419034,1.0
290533460,166097729,1.0
290533460,1703908958,1.0
290533460,264486809,1.0
290533460,2484642526,1.0
290533460,475697665,1.0
290533460,2635197969,1.0
290533460,2542004198,1.0
290533460,35237963,1.0
290533460,204099617,1.0
290533460,457866683,1.0
290533460,2577285985,1.0
290533460,2408747287,1.0
290533460,47980747,1.0
290533460,1322905040,1.0
290533460,361885723,1.0
290533460,44395434,1.0
290533460,1873439413,1.0
290533460,212023751,1.0
290533460,2493221947,1.0
290533460,798056203,1.0
290533460,2394678108,1.0
290533460,2790768176,1.0
290533460,2228442066,1.0
290533460,2528763461,1.0
290533460,225423130,1.0
290533460,2925787775,1.0
290533460,3044605167,1.0
290533460,1897230871,1.0
290533460,3005808796,1.0
290533460,2330468346,1.0
290533460,2603889660,1.0
290533460,440248911,1.0
290533460,201607095,1.0
290533460,2475252878,1.0
290533460,76994787,1.0
290533460,403647191,1.0
290533460,1690434842,1.0
290533460,2443803060,1.0
290533460,2413383869,1.0
290533460,2414871902,1.0
290533460,2212520106,1.0
290533460,928155858,1.0
290533460,2239063122,1.0
290533460,2282695795,1.0
290533460,481532979,1.0
290533460,2369910918,1.0
290533460,431116897,1.0
290533460,308130306,1.0
290533460,363767963,1.0
290533460,2421958117,1.0
290533460,1813434864,1.0
290533460,72249167,1.0
290533460,2823647635,1.0
290533460,2541974903,1.0
290533460,377265660,1.0
290533460,435260935,1.0
290533460,2174081447,1.0
290533460,211011537,1.0
290533460,2370549163,1.0
290533460,2598298903,1.0
290533460,319513253,1.0
290533460,2255361265,1.0
290533460,2894719611,1.0
290533460,2276189150,1.0
290533460,2315411725,1.0
290533460,80717005,1.0
290533460,2519192659,1.0
290533460,2477763710,1.0
290533460,3044584630,1.0
290533460,2899129755,1.0
290533460,208519026,1.0
290533460,181907408,1.0
290533460,771208968,1.0
290533460,2494252363,1.0
290533460,433233965,1.0
290533460,69163320,1.0
290533460,209990420,1.0
290533460,2788122942,1.0
290533460,258827954,1.0
290533460,2736036634,1.0
290533460,132482136,1.0
290533460,243592170,1.0
290533460,334542705,1.0
290533460,3010185713,1.0
290533460,447772154,1.0
290533460,2348449149,1.0
290533460,474392066,1.0
290533460,2374301562,1.0
290533460,2579312316,1.0
290533460,2354247799,1.0
290533460,2582427774,1.0
290533460,1920598568,1.0
290533460,2468828556,1.0
290533460,169443326,1.0
290533460,2654843173,1.0
290533460,321986074,1.0
290533460,381214787,1.0
290533460,387034895,1.0
290533460,410981056,1.0
290533460,13374,1.0
290533460,2477973888,1.0
290533460,2580745422,1.0
290533460,285502685,1.0
290533460,2447333994,1.0
290533460,2259412253,1.0
290533460,2366419128,1.0
290533460,192517432,1.0
290533460,612711373,1.0
290533460,2253994314,1.0
1648305080,455002845,1.0
1648305080,2381131435,1.0
1648305080,250849580,1.0
1648305080,35227730,1.0
1648305080,763010018,1.0
1648305080,18125466,1.0
1648305080,2595088842,1.0
1648305080,2446943442,1.0
1648305080,246188086,1.0
1648305080,2995789660,1.0
1648305080,383145741,1.0
1648305080,1454687180,1.0
1648305080,2241386012,1.0
1648305080,2920970101,1.0
1648305080,1676245988,1.0
1648305080,2389126902,1.0
1648305080,86395110,1.0
1648305080,2401442858,1.0
1648305080,196686885,1.0
1648305080,1924720530,1.0
1648305080,1654822154,1.0
1648305080,1183898623,1.0
1648305080,101403450,1.0
1648305080,2758100418,1.0
1648305080,86327801,1.0
1648305080,1485429175,1.0
1648305080,27485335,1.0
1648305080,1715202120,1.0
1648305080,2351339382,1.0
1648305080,2458506475,1.0
1648305080,2242302836,1.0
1648305080,1505343828,1.0
1648305080,1362021756,1.0
1648305080,246196874,1.0
1648305080,105327432,1.0
1648305080,172323296,1.0
1648305080,218804015,1.0
1648305080,358328909,1.0
1648305080,163018653,1.0
1648305080,2474500518,1.0
1648305080,21575717,1.0
1648305080,2535093788,1.0
1648305080,2317703892,1.0
1648305080,2272111265,1.0
1648305080,524122127,1.0
1648305080,17944931,1.0
1648305080,165335229,1.0
1648305080,144611647,1.0
1648305080,192407828,1.0
1648305080,2459757282,1.0
1648305080,34792486,1.0
1648305080,320192129,1.0
1648305080,2361814154,1.0
1648305080,28035686,1.0
1648305080,1170076507,1.0
1648305080,2397890569,1.0
1648305080,486699266,1.0
1648305080,49408574,1.0
1648305080,1520202720,1.0
1648305080,406431568,1.0
1648305080,820857224,1.0
1648305080,764444310,1.0
1648305080,58898651,1.0
1648305080,234841262,1.0
1648305080,931605320,1.0
1648305080,1357342237,1.0
1648305080,1093610112,1.0
1648305080,36080516,1.0
1648305080,2388075212,1.0
1648305080,3051276854,1.0
2312896914,34792486,1.0
2312896914,2240935454,1.0
2312896914,36080516,1.0
2312896914,250849580,1.0
2312896914,1534558646,1.0
2312896914,83338670,1.0
2312896914,105327432,1.0
2312896914,2827085194,1.0
2312896914,2391028039,1.0
2314767778,2216436712,1.0
2314767778,2252387870,1.0
2314767778,2351587564,1.0
2314767778,369424853,1.0
2314767778,2230037077,1.0
2314767778,239467085,1.0
2314767778,86395110,1.0
2314767778,309826369,1.0
2314767778,1934064451,1.0
2314767778,388957874,1.0
2314767778,390975747,1.0
2314767778,2685081332,1.0
2314767778,2272111265,1.0
2314767778,22600696,1.0
2314767778,2370830377,1.0
2314767778,2413775350,1.0
2314767778,2752926436,1.0
2314767778,23923352,1.0
2314767778,218804015,1.0
2314767778,2398001503,1.0
2314767778,2372174178,1.0
2314767778,2428920877,1.0
2314767778,2459757282,1.0
2314767778,2237927370,1.0
2314767778,2369060502,1.0
2314767778,2478141397,1.0
2314767778,2230643924,1.0
2314767778,19080151,1.0
2314767778,888272083,1.0
2314767778,2403044516,1.0
2314767778,2553111391,1.0
2314767778,327700774,1.0
2314767778,2530309800,1.0
2314767778,66662429,1.0
2314767778,2471587819,1.0
2314767778,626251424,1.0
2314767778,428138278,1.0
2314767778,1442312376,1.0
2314767778,18125466,1.0
2314767778,1525864795,1.0
2314767778,404683804,1.0
2314767778,2212772029,1.0
2314767778,2231189252,1.0
2314767778,41700167,1.0
2314767778,870394272,1.0
2314767778,423625300,1.0
2314767778,2951650024,1.0
2314767778,204448003,1.0
2314767778,40229286,1.0
2314767778,2226948247,1.0
2314767778,2321654497,1.0
2314767778,2351339382,1.0
2314767778,2414382311,1.0
2314767778,1625498414,1.0
2314767778,2729497236,1.0
2314767778,243238269,1.0
2314767778,368803057,1.0
2314767778,190224295,1.0
2314767778,156948869,1.0
2314767778,2375337679,1.0
2314767778,2223656113,1.0
2314767778,34792486,1.0
2314767778,320192129,1.0
2314767778,2499512802,1.0
2314767778,265899859,1.0
2314767778,764444310,1.0
2314767778,2530776391,1.0
2314767778,58898651,1.0
2314767778,931605320,1.0
2314767778,257097577,1.0
2314767778,144365572,1.0
2314767778,2212179205,1.0
2314767778,1133486174,1.0
2314767778,2493437504,1.0
2314767778,324964171,1.0
2314767778,161302782,1.0
2314767778,531655324,1.0
2314767778,79589584,1.0
2314767778,2327911741,1.0
2314767778,2375882414,1.0
2314767778,460994288,1.0
2314767778,2374053638,1.0
2314767778,196686885,1.0
2314767778,2369976362,1.0
2314767778,2758100418,1.0
2314767778,48999435,1.0
2314767778,2447882124,1.0
2314767778,2392466620,1.0
2314767778,2358887487,1.0
2314767778,250849580,1.0
2314767778,172323296,1.0
2314767778,24203097,1.0
2314767778,358328909,1.0
2314767778,347198963,1.0
2314767778,121768165,1.0
2314767778,21575717,1.0
2314767778,2260203392,1.0
2314767778,512814104,1.0
2314767778,2606521149,1.0
2314767778,2281815722,1.0
2314767778,486699266,1.0
2314767778,2371261604,1.0
2314767778,909572196,1.0
2314767778,829779132,1.0
2314767778,105327432,1.0
2314767778,148452137,1.0
2314767778,2734727143,1.0
2314767778,1413091897,1.0
2314767778,2356351802,1.0
2314767778,389701913,1.0
2314767778,2234545502,1.0
2314767778,2241386012,1.0
2314767778,15512670,1.0
2314767778,52003080,1.0
2314767778,31080136,1.0
2314767778,788492442,1.0
2314767778,2232888368,1.0
2314767778,3028072109,1.0
2314767778,2724616626,1.0
2314767778,627945776,1.0
2314767778,577291702,1.0
2314767778,1362021756,1.0
2314767778,2310676628,1.0
2314767778,19400571,1.0
2314767778,2506521135,1.0
2314767778,2353485140,1.0
2314767778,2453246514,1.0
2314767778,2383088793,1.0
2314767778,294727387,1.0
2314767778,2540785820,1.0
2314767778,354191093,1.0
2314767778,58149795,1.0
2314767778,2358744281,1.0
2314767778,46818339,1.0
2314767778,612724992,1.0
2314767778,938829744,1.0
2314767778,2333826209,1.0
2314767778,27693786,1.0
2314767778,163018653,1.0
2314767778,234841262,1.0
2314767778,2253994314,1.0
51335781,354682307,1.0
51335781,90286816,1.0
51335781,87417707,1.0
51335781,212746574,1.0
51335781,250849580,1.0
51335781,35227730,1.0
51335781,2246986993,1.0
51335781,763010018,1.0
51335781,2310889430,1.0
51335781,246188086,1.0
51335781,2704027533,1.0
51335781,2375699683,1.0
51335781,615766863,1.0
51335781,2354939412,1.0
51335781,2784660628,1.0
51335781,602740184,1.0
51335781,2374057632,1.0
51335781,31080136,1.0
51335781,263940105,1.0
51335781,1317092514,1.0
51335781,2758100418,1.0
51335781,2212683144,1.0
51335781,45239771,1.0
51335781,2698369310,1.0
51335781,2224040881,1.0
51335781,19400571,1.0
51335781,379282298,1.0
51335781,21889627,1.0
51335781,2300299862,1.0
51335781,105899607,1.0
51335781,21575717,1.0
51335781,2383088793,1.0
51335781,77127065,1.0
51335781,17944931,1.0
51335781,192407828,1.0
51335781,34792486,1.0
51335781,22495574,1.0
51335781,245547900,1.0
51335781,938829744,1.0
51335781,49408574,1.0
51335781,2313720536,1.0
51335781,105327432,1.0
51335781,58898651,1.0
51335781,234841262,1.0
51335781,36080516,1.0
780514338,77127065,1.0
780514338,250849580,1.0
780514338,2216436712,1.0
780514338,763010018,1.0
780514338,1929030181,1.0
780514338,18125466,1.0
780514338,2728197467,1.0
780514338,2230037077,1.0
780514338,389701913,1.0
780514338,2995789660,1.0
780514338,1048686950,1.0
780514338,1454687180,1.0
780514338,2241386012,1.0
780514338,1213623457,1.0
780514338,2242302836,1.0
780514338,2354939412,1.0
780514338,2361814154,1.0
780514338,2375882414,1.0
780514338,829779132,1.0
780514338,444127067,1.0
780514338,196686885,1.0
780514338,31080136,1.0
780514338,615766863,1.0
780514338,2308981855,1.0
780514338,2758100418,1.0
780514338,888272083,1.0
780514338,716585397,1.0
780514338,2272111265,1.0
780514338,27043655,1.0
780514338,1505343828,1.0
780514338,2351339382,1.0
780514338,2458506475,1.0
780514338,107968051,1.0
780514338,2543934432,1.0
780514338,2313253446,1.0
780514338,49267935,1.0
780514338,1292126678,1.0
780514338,83338670,1.0
780514338,424083365,1.0
780514338,1445828989,1.0
780514338,2328525793,1.0
780514338,21575717,1.0
780514338,2260203392,1.0
780514338,2383088793,1.0
780514338,2310837482,1.0
780514338,2698369310,1.0
780514338,2372174178,1.0
780514338,144611647,1.0
780514338,268385416,1.0
780514338,2459757282,1.0
780514338,34792486,1.0
780514338,926062267,1.0
780514338,73398952,1.0
780514338,2365480440,1.0
780514338,486699266,1.0
780514338,450896622,1.0
780514338,16185879,1.0
780514338,49408574,1.0
780514338,2605764724,1.0
780514338,2313720536,1.0
780514338,27485335,1.0
780514338,234841262,1.0
780514338,166153613,1.0
780514338,36080516,1.0
780514338,172323296,1.0
780514338,48999435,1.0
780514338,144365572,1.0
780514338,368803057,1.0
430624316,212746574,1.0
430624316,480221791,1.0
430624316,2595088842,1.0
430624316,1525864795,1.0
430624316,94209955,1.0
430624316,2973745205,1.0
430624316,1654822154,1.0
430624316,944177798,1.0
430624316,2758100418,1.0
430624316,3051276854,1.0
430624316,3028072109,1.0
430624316,204448003,1.0
430624316,1652453209,1.0
430624316,20072873,1.0
430624316,358328909,1.0
430624316,21575717,1.0
430624316,2459757282,1.0
430624316,2414810330,1.0
430624316,2466081849,1.0
430624316,604569932,1.0
430624316,105327432,1.0
430624316,931605320,1.0
430624316,246188086,1.0
430624316,36080516,1.0
430624316,3059370106,1.0
430624316,2522431765,1.0
1623287251,21196759,1.0
1623287251,22369602,1.0
1623287251,2516181758,1.0
1623287251,2995789660,1.0
1623287251,1169857784,1.0
1623287251,138822590,1.0
1623287251,757171202,1.0
1623287251,1183898623,1.0
1623287251,2397890569,1.0
1623287251,27485335,1.0
1623287251,584985919,1.0
1623287251,2379525791,1.0
1623287251,2845307871,1.0
1623287251,926062267,1.0
1623287251,97261490,1.0
1623287251,583119044,1.0
1623287251,19080151,1.0
1623287251,195898743,1.0
1623287251,36080516,1.0
1623287251,18600131,1.0
1623287251,2375139791,1.0
1623287251,2595088842,1.0
1623287251,1728771781,1.0
1623287251,870394272,1.0
1623287251,1429244420,1.0
1623287251,2437341031,1.0
1623287251,287210934,1.0
1623287251,2951650024,1.0
1623287251,876245533,1.0
1623287251,250376516,1.0
1623287251,123624520,1.0
1623287251,2388075212,1.0
1623287251,44045081,1.0
1623287251,413906000,1.0
1623287251,2313758816,1.0
1623287251,78364932,1.0
1623287251,3025428083,1.0
1623287251,2305052573,1.0
1623287251,764444310,1.0
1623287251,2530776391,1.0
1623287251,931605320,1.0
1623287251,1355691889,1.0
1623287251,119590590,1.0
1623287251,435603158,1.0
1623287251,2250045585,1.0
1623287251,2987013262,1.0
1623287251,2195846640,1.0
1623287251,2375882414,1.0
1623287251,22168210,1.0
1623287251,2308981855,1.0
1623287251,2172292811,1.0
1623287251,275023883,1.0
1623287251,2329329656,1.0
1623287251,34792486,1.0
1623287251,706595600,1.0
1623287251,358328909,1.0
1623287251,217758017,1.0
1623287251,121768165,1.0
1623287251,21575717,1.0
1623287251,260706920,1.0
1623287251,2653488732,1.0
1623287251,144611647,1.0
1623287251,2734908327,1.0
1623287251,2541944454,1.0
1623287251,1333122608,1.0
1623287251,909572196,1.0
1623287251,2192520229,1.0
1623287251,562331498,1.0
1623287251,829779132,1.0
1623287251,206413755,1.0
1623287251,31667040,1.0
1623287251,250849580,1.0
1623287251,2728197467,1.0
1623287251,265075984,1.0
1623287251,1485429175,1.0
1623287251,2755455294,1.0
1623287251,2977789042,1.0
1623287251,2190197779,1.0
1623287251,246196874,1.0
1623287251,441193606,1.0
1623287251,2829120555,1.0
1623287251,105899607,1.0
1623287251,294727387,1.0
1623287251,24842995,1.0
1623287251,2950716706,1.0
1623287251,1170076507,1.0
1623287251,37752159,1.0
1623287251,46818339,1.0
1623287251,23917612,1.0
1623287251,234841262,1.0
1623287251,864001388,1.0
1623287251,27043655,1.0
2862224447,3043054408,1.0
2862224447,1883924160,1.0
2862224447,250849580,1.0
2862224447,455954419,1.0
2862224447,161302782,1.0
2862224447,2525266778,1.0
2862224447,2595088842,1.0
2862224447,555768292,1.0
2862224447,2230037077,1.0
2862224447,111873703,1.0
2862224447,93887048,1.0
2862224447,383145741,1.0
2862224447,239467085,1.0
2862224447,2832079027,1.0
2862224447,1676245988,1.0
2862224447,117856715,1.0
2862224447,2375882414,1.0
2862224447,309826369,1.0
2862224447,2388075212,1.0
2862224447,27485335,1.0
2862224447,32258396,1.0
2862224447,2559521127,1.0
2862224447,2539073085,1.0
2862224447,2223241693,1.0
2862224447,2510999676,1.0
2862224447,2290841323,1.0
2862224447,577291702,1.0
2862224447,2389126902,1.0
2862224447,2364707888,1.0
2862224447,931605320,1.0
2862224447,21575717,1.0
2862224447,48999435,1.0
2862224447,2372174178,1.0
2862224447,2288308578,1.0
2862224447,73398952,1.0
2862224447,24203097,1.0
2862224447,3032720313,1.0
2862224447,562331498,1.0
2862224447,2313720536,1.0
2862224447,105327432,1.0
2862224447,2553111391,1.0
2862224447,163018653,1.0
2862224447,2938684654,1.0
2862224447,259895894,1.0
2862224447,222542059,1.0
2862224447,3051276854,1.0
2862224447,14857525,1.0
22177694,2255424079,1.0
22177694,2372162220,1.0
22177694,957306920,1.0
22177694,2912261778,1.0
22177694,1292126678,1.0
22177694,165335229,1.0
22177694,49408574,1.0
22177694,860604739,1.0
22177694,386768989,1.0
22177694,2951650024,1.0
22177694,86395110,1.0
22177694,2758100418,1.0
22177694,994074914,1.0
22177694,2393448206,1.0
22177694,2533091000,1.0
22177694,22369602,1.0
22177694,2653488732,1.0
22177694,3013767796,1.0
22177694,1715202120,1.0
22177694,275023883,1.0
2741739183,2561722728,1.0
28575158,2381131435,1.0
28575158,250849580,1.0
28575158,2246986993,1.0
28575158,188124948,1.0
28575158,246188086,1.0
28575158,1048686950,1.0
28575158,22495574,1.0
28575158,108989895,1.0
28575158,31080136,1.0
28575158,263940105,1.0
28575158,2951650024,1.0
28575158,2490819006,1.0
28575158,2229407488,1.0
28575158,764444310,1.0
28575158,275023883,1.0
28575158,887361588,1.0
28575158,44045081,1.0
28575158,19400571,1.0
28575158,21575717,1.0
28575158,2297286916,1.0
28575158,1612410164,1.0
28575158,2391028039,1.0
28575158,2288308578,1.0
28575158,73398952,1.0
28575158,37752159,1.0
28575158,486699266,1.0
28575158,3032720313,1.0
28575158,829779132,1.0
28575158,105327432,1.0
28575158,1357342237,1.0
430948502,2570522812,1.0
430948502,1001695700,1.0
430948502,2685959761,1.0
430948502,427230369,1.0
430948502,2995789660,1.0
430948502,22495574,1.0
430948502,2832079027,1.0
430948502,2910638711,1.0
430948502,290925542,1.0
430948502,1654822154,1.0
430948502,918622416,1.0
430948502,2276779309,1.0
430948502,2363961008,1.0
430948502,2924984939,1.0
430948502,2523215357,1.0
430948502,90854340,1.0
430948502,1339182672,1.0
430948502,2229201696,1.0
430948502,2254800032,1.0
430948502,2391028039,1.0
430948502,2553111391,1.0
430948502,2750229253,1.0
430948502,2478505844,1.0
430948502,178256465,1.0
430948502,1442312376,1.0
430948502,2595088842,1.0
430948502,2219598224,1.0
430948502,294028113,1.0
430948502,2501695254,1.0
430948502,931544138,1.0
430948502,2553560545,1.0
430948502,250376516,1.0
430948502,32258396,1.0
430948502,896577284,1.0
430948502,2510999676,1.0
430948502,2575433509,1.0
430948502,26458298,1.0
430948502,2506521135,1.0
430948502,44045081,1.0
430948502,1013405706,1.0
430948502,1625498414,1.0
430948502,1455083180,1.0
430948502,2729497236,1.0
430948502,243238269,1.0
430948502,2990074222,1.0
430948502,393551997,1.0
430948502,764444310,1.0
430948502,2350035164,1.0
430948502,2388075212,1.0
430948502,3021426155,1.0
430948502,2298324180,1.0
430948502,161302782,1.0
430948502,1934064451,1.0
430948502,2587437648,1.0
430948502,377320419,1.0
430948502,2890773471,1.0
430948502,196686885,1.0
430948502,2326669144,1.0
430948502,2223863806,1.0
430948502,2758100418,1.0
430948502,2827085194,1.0
430948502,48999435,1.0
430948502,2447882124,1.0
430948502,2999726187,1.0
430948502,390975747,1.0
430948502,24203097,1.0
430948502,358328909,1.0
430948502,2685081332,1.0
430948502,2609293998,1.0
430948502,2317703892,1.0
430948502,328455681,1.0
430948502,2606521149,1.0
430948502,2504380015,1.0
430948502,1505343828,1.0
430948502,2281815722,1.0
430948502,2915153973,1.0
430948502,105327432,1.0
430948502,119324044,1.0
430948502,2535093788,1.0
430948502,2159750414,1.0
430948502,2381131435,1.0
430948502,304997519,1.0
430948502,2310889430,1.0
430948502,2728197467,1.0
430948502,246188086,1.0
430948502,2393448206,1.0
430948502,2223241693,1.0
430948502,2403384552,1.0
430948502,2279927055,1.0
430948502,386742747,1.0
430948502,2565423540,1.0
430948502,1451938003,1.0
430948502,1924720530,1.0
430948502,2221493848,1.0
430948502,342161347,1.0
