1009195424,1308509430,1.0
1009195424,68270085,1.0
1009195424,539516578,1.0
1009195424,1355380111,1.0
1009195424,143169070,1.0
1009195424,450324323,1.0
1009195424,19921268,1.0
1009195424,898627262,1.0
1009195424,18743710,1.0
1009195424,100554577,1.0
1009195424,2941802980,1.0
1009195424,22674471,1.0
1009195424,130294479,1.0
1009195424,1671319380,1.0
1009195424,1626795866,1.0
1009195424,626152233,1.0
1009195424,1014248527,1.0
1009195424,456775778,1.0
1009195424,1189628401,1.0
1009195424,535554692,1.0
1009195424,1528559454,1.0
1009195424,104240343,1.0
1009195424,47808357,1.0
1009195424,1550449868,1.0
1009195424,158610503,1.0
1009195424,2177264365,1.0
1009195424,32365573,1.0
1009195424,1059040274,1.0
1009195424,106561599,1.0
1009195424,100683705,1.0
1009195424,35216399,1.0
1009195424,15564938,1.0
1009195424,1903011067,1.0
1009195424,18996558,1.0
1009195424,163722969,1.0
1009195424,864081109,1.0
1009195424,382910487,1.0
1009195424,1472490782,1.0
1009195424,2328752058,1.0
1009195424,108688171,1.0
1009195424,930245052,1.0
1009195424,28417879,1.0
1009195424,18774342,1.0
1009195424,426647320,1.0
1009195424,48961660,1.0
1009195424,1369789748,1.0
1009195424,1862610973,1.0
1009195424,840435552,1.0
1009195424,53999460,1.0
1009195424,28156710,1.0
1009195424,360967238,1.0
1009195424,15542691,1.0
1009195424,406443172,1.0
1009195424,73025974,1.0
1009195424,525874754,1.0
1009195424,176657599,1.0
1009195424,369249722,1.0
1009195424,310643025,1.0
1009195424,4240441,1.0
1009195424,23331101,1.0
1009195424,228989699,1.0
1009195424,469022809,1.0
1009195424,28905454,1.0
1009195424,125813890,1.0
1009195424,2730969312,1.0
1009195424,160348847,1.0
119001399,402355096,1.0
119001399,2269619268,1.0
119001399,2721777926,1.0
119001399,23888634,1.0
119001399,16146535,1.0
21355755,34093672,1.0
21355755,15546192,1.0
21355755,487600344,1.0
21355755,164650525,1.0
21355755,16146535,1.0
21355755,764622636,1.0
21355755,17719592,1.0
21355755,15907183,1.0
21355755,58945187,1.0
21355755,402355096,1.0
21355755,2269619268,1.0
21355755,599857189,1.0
21355755,1855582706,1.0
2951577298,1634077976,1.0
2951577298,2862621898,1.0
2951577298,3171860673,1.0
2951577298,787484389,1.0
2951577298,312149882,1.0
2951577298,767403506,1.0
2951577298,1075460258,1.0
2951577298,2815001012,1.0
2951577298,2491714328,1.0
2951577298,100683705,1.0
2951577298,62815642,1.0
2951577298,32497478,1.0
2951577298,487600344,1.0
2951577298,376390162,1.0
2951577298,2167674121,1.0
2951577298,301588004,1.0
2951577298,18393661,1.0
2951577298,34701889,1.0
2951577298,235395935,1.0
2951577298,120181792,1.0
2951577298,373783051,1.0
2951577298,20295763,1.0
2951577298,17723632,1.0
2951577298,18244206,1.0
2951577298,2812314881,1.0
2951577298,11203972,1.0
2951577298,21651982,1.0
2951577298,2865078826,1.0
2951577298,478383774,1.0
2172355193,3023037872,1.0
2885036429,2855628346,1.0
2845464628,27046785,1.0
2845464628,18294521,1.0
2845464628,2167674121,1.0
2845464628,120181792,1.0
2845464628,102862980,1.0
2845464628,422798683,1.0
2845464628,2524059888,1.0
2845464628,34262462,1.0
2845464628,2214318990,1.0
2845464628,42433492,1.0
2845464628,18244206,1.0
2845464628,1379288282,1.0
2845464628,2328752058,1.0
2845464628,884304968,1.0
2845464628,21651982,1.0
2845464628,376390162,1.0
2845464628,297540702,1.0
2845464628,279390084,1.0
2845464628,1038481676,1.0
2677180819,255938834,1.0
2677180819,377619841,1.0
2677180819,373157754,1.0
1004312185,71808932,1.0
1004312185,66495289,1.0
1004312185,329628740,1.0
1004312185,312149882,1.0
1004312185,259846474,1.0
1004312185,35216399,1.0
1004312185,394392730,1.0
1004312185,245885182,1.0
1004312185,180921842,1.0
1004312185,62815642,1.0
1004312185,732980827,1.0
1004312185,54096689,1.0
1004312185,454389074,1.0
1004312185,294852352,1.0
1004312185,295171830,1.0
1004312185,63277398,1.0
1004312185,937704163,1.0
1004312185,18294521,1.0
1004312185,401675584,1.0
1004312185,22253744,1.0
1004312185,930575720,1.0
1004312185,300254302,1.0
1004312185,884304968,1.0
1004312185,120181792,1.0
1004312185,312848382,1.0
1004312185,373783051,1.0
1004312185,236182540,1.0
1004312185,17723632,1.0
1004312185,959349781,1.0
1004312185,921983294,1.0
1004312185,23138382,1.0
1004312185,478383774,1.0
1004312185,906620078,1.0
263205777,46300775,1.0
263205777,493390391,1.0
263205777,27995424,1.0
263205777,859869386,1.0
259332340,595659014,1.0
259332340,718319754,1.0
259332340,2167674121,1.0
259332340,39674993,1.0
259332340,598925796,1.0
259332340,30208983,1.0
259332340,2865078826,1.0
259332340,448510528,1.0
259332340,187387276,1.0
259332340,3029036945,1.0
259332340,22253744,1.0
259332340,898728732,1.0
259332340,2615797262,1.0
259332340,2956710659,1.0
259332340,3085355650,1.0
259332340,715044396,1.0
259332340,1694600448,1.0
259332340,906345576,1.0
259332340,295171830,1.0
259332340,552282663,1.0
259332340,2863229966,1.0
259332340,18294521,1.0
259332340,1862610973,1.0
259332340,68270085,1.0
259332340,885716214,1.0
259332340,1244446112,1.0
259332340,1103730762,1.0
259332340,405702914,1.0
259332340,2770758386,1.0
259332340,369249722,1.0
259332340,120181792,1.0
259332340,373783051,1.0
259332340,456775778,1.0
259332340,88222637,1.0
259332340,45671909,1.0
259332340,743614046,1.0
259332340,2946910620,1.0
259332340,138869127,1.0
259332340,44204171,1.0
259332340,913355760,1.0
342737639,718319754,1.0
342737639,141154921,1.0
342737639,27995424,1.0
342737639,15518286,1.0
342737639,294852352,1.0
342737639,27901877,1.0
342737639,2890326728,1.0
342737639,30208983,1.0
342737639,230474638,1.0
342737639,62815642,1.0
342737639,884648612,1.0
342737639,2937906232,1.0
342737639,2430963199,1.0
342737639,292629799,1.0
342737639,26528766,1.0
342737639,54096689,1.0
342737639,1109685884,1.0
342737639,502335393,1.0
342737639,2615797262,1.0
342737639,402942300,1.0
342737639,22674471,1.0
342737639,118166301,1.0
342737639,42405906,1.0
342737639,19492240,1.0
342737639,785524554,1.0
342737639,2730969312,1.0
342737639,119980244,1.0
342737639,2719377370,1.0
342737639,889566793,1.0
342737639,485960927,1.0
342737639,86726621,1.0
342737639,568678633,1.0
342737639,36690283,1.0
342737639,1639220383,1.0
342737639,111381659,1.0
342737639,18393661,1.0
342737639,898281972,1.0
342737639,146566275,1.0
342737639,582927693,1.0
342737639,23113181,1.0
342737639,406443172,1.0
342737639,22090207,1.0
342737639,2880211960,1.0
342737639,53987594,1.0
342737639,33320422,1.0
342737639,905898240,1.0
342737639,19296440,1.0
342737639,20823571,1.0
342737639,18743710,1.0
342737639,25685342,1.0
342737639,270535444,1.0
342737639,19365750,1.0
342737639,405573630,1.0
342737639,30031690,1.0
342737639,341027410,1.0
342737639,405909513,1.0
342737639,21827845,1.0
342737639,2848815176,1.0
342737639,180921842,1.0
342737639,54382606,1.0
342737639,94384054,1.0
342737639,737238931,1.0
342737639,830232180,1.0
342737639,1293538381,1.0
342737639,898728732,1.0
342737639,40808671,1.0
342737639,1465338450,1.0
342737639,17970907,1.0
342737639,838816748,1.0
342737639,259283033,1.0
342737639,305877707,1.0
342737639,1961684689,1.0
342737639,282695161,1.0
342737639,36700664,1.0
342737639,2263033101,1.0
342737639,49470271,1.0
342737639,526601851,1.0
342737639,400270219,1.0
342737639,26834837,1.0
342737639,702291044,1.0
342737639,42786325,1.0
342737639,34698303,1.0
342737639,2855628346,1.0
342737639,1949347722,1.0
342737639,885716214,1.0
342737639,52758609,1.0
342737639,24060607,1.0
342737639,1595364620,1.0
342737639,1393559306,1.0
342737639,38521731,1.0
342737639,23237954,1.0
342737639,930946476,1.0
342737639,27046785,1.0
342737639,2287590997,1.0
342737639,312848382,1.0
342737639,34252794,1.0
342737639,22597474,1.0
342737639,524901955,1.0
342737639,49190063,1.0
342737639,915137490,1.0
342737639,497548528,1.0
342737639,11203972,1.0
342737639,207015756,1.0
342737639,755864660,1.0
342737639,19449079,1.0
342737639,1173485852,1.0
342737639,539516578,1.0
342737639,932558718,1.0
342737639,553642348,1.0
342737639,2837410746,1.0
342737639,66495289,1.0
342737639,598925796,1.0
342737639,29284444,1.0
342737639,259846474,1.0
342737639,449430615,1.0
342737639,296612576,1.0
342737639,245885182,1.0
342737639,16382144,1.0
342737639,618172850,1.0
342737639,1206980798,1.0
342737639,204355964,1.0
342737639,88051266,1.0
342737639,245605402,1.0
342737639,239241444,1.0
342737639,282694449,1.0
342737639,42433492,1.0
342737639,454389074,1.0
342737639,204786099,1.0
342737639,28161086,1.0
342737639,956688378,1.0
342737639,63277398,1.0
342737639,24923175,1.0
342737639,1672035422,1.0
342737639,305736905,1.0
342737639,378054350,1.0
342737639,573692319,1.0
342737639,2328752058,1.0
342737639,405702914,1.0
342737639,228944118,1.0
342737639,19921268,1.0
342737639,178888741,1.0
342737639,26979999,1.0
342737639,100554577,1.0
342737639,1853261750,1.0
342737639,234419508,1.0
342737639,18011418,1.0
342737639,1014248527,1.0
342737639,48675152,1.0
342737639,456775778,1.0
342737639,236182540,1.0
342737639,20011267,1.0
342737639,19552528,1.0
342737639,313576566,1.0
342737639,959349781,1.0
342737639,54702689,1.0
342737639,191052555,1.0
342737639,23138382,1.0
342737639,1550449868,1.0
342737639,264219232,1.0
342737639,132286315,1.0
342737639,2177264365,1.0
342737639,32365573,1.0
342737639,1599700260,1.0
342737639,261354197,1.0
342737639,32628119,1.0
342737639,39674993,1.0
342737639,24110466,1.0
342737639,17907878,1.0
342737639,35216399,1.0
342737639,1075460258,1.0
342737639,423168084,1.0
342737639,361918202,1.0
342737639,448510528,1.0
342737639,19847005,1.0
342737639,3029036945,1.0
342737639,2187781914,1.0
342737639,1370051250,1.0
342737639,355370633,1.0
342737639,68270085,1.0
342737639,13322812,1.0
342737639,119618571,1.0
342737639,211068552,1.0
342737639,2321272902,1.0
342737639,21965432,1.0
342737639,1691574456,1.0
342737639,34824846,1.0
342737639,1903011067,1.0
342737639,828120944,1.0
342737639,1369789748,1.0
342737639,1862610973,1.0
342737639,258668258,1.0
342737639,930575720,1.0
342737639,983793061,1.0
342737639,53999460,1.0
342737639,454811069,1.0
342737639,2465032116,1.0
342737639,28156710,1.0
342737639,321467768,1.0
342737639,544854654,1.0
342737639,1074607166,1.0
342737639,73025974,1.0
342737639,28031362,1.0
342737639,481295316,1.0
342737639,289836894,1.0
342737639,104240343,1.0
342737639,88222637,1.0
342737639,23331101,1.0
342737639,2558068521,1.0
342737639,469022809,1.0
342737639,281310593,1.0
342737639,160348847,1.0
342737639,2746979823,1.0
342737639,160505037,1.0
342737639,2981931988,1.0
60403583,929792940,1.0
60403583,141154921,1.0
60403583,15518286,1.0
60403583,312149882,1.0
60403583,1301159580,1.0
60403583,14791358,1.0
60403583,2812314881,1.0
60403583,14306228,1.0
60403583,454389074,1.0
60403583,715044396,1.0
60403583,378054350,1.0
60403583,1239062041,1.0
60403583,19492240,1.0
60403583,1251812930,1.0
60403583,401675584,1.0
60403583,889566793,1.0
60403583,111381659,1.0
60403583,424248616,1.0
60403583,282371758,1.0
60403583,22090207,1.0
60403583,282694449,1.0
60403583,329839187,1.0
60403583,28248148,1.0
60403583,270535444,1.0
60403583,414395538,1.0
60403583,618172850,1.0
60403583,190662041,1.0
60403583,940368062,1.0
60403583,48952344,1.0
60403583,65786703,1.0
60403583,94384054,1.0
60403583,220181900,1.0
60403583,448242444,1.0
60403583,295171830,1.0
60403583,26834837,1.0
60403583,16490787,1.0
60403583,160018783,1.0
60403583,104240343,1.0
60403583,52758609,1.0
60403583,1393559306,1.0
60403583,1528559454,1.0
60403583,68166416,1.0
60403583,23237954,1.0
60403583,1631841212,1.0
60403583,27046785,1.0
60403583,594069871,1.0
60403583,906620078,1.0
60403583,312848382,1.0
60403583,2364112074,1.0
60403583,524901955,1.0
60403583,791987130,1.0
60403583,915137490,1.0
60403583,11203972,1.0
60403583,598925796,1.0
60403583,259846474,1.0
60403583,902596597,1.0
60403583,18378801,1.0
60403583,2822619188,1.0
60403583,300964081,1.0
60403583,732980827,1.0
60403583,245605402,1.0
60403583,2167674121,1.0
60403583,25381869,1.0
60403583,2468448045,1.0
60403583,328572979,1.0
60403583,525800525,1.0
60403583,305736905,1.0
60403583,405702914,1.0
60403583,884304968,1.0
60403583,19921268,1.0
60403583,58765247,1.0
60403583,26979999,1.0
60403583,1837143518,1.0
60403583,48675152,1.0
60403583,18244206,1.0
60403583,21651982,1.0
60403583,191052555,1.0
60403583,24923175,1.0
60403583,132286315,1.0
60403583,3020425427,1.0
60403583,17543438,1.0
60403583,728814962,1.0
60403583,314243234,1.0
60403583,27958450,1.0
60403583,49190063,1.0
60403583,316635261,1.0
60403583,227469180,1.0
60403583,1379288282,1.0
60403583,714947334,1.0
60403583,21965432,1.0
60403583,930575720,1.0
60403583,360967238,1.0
60403583,73025974,1.0
60403583,28031362,1.0
60403583,289836894,1.0
60403583,23331101,1.0
60403583,886193449,1.0
60403583,478383774,1.0
3010241109,1355380111,1.0
48952344,316102811,1.0
48952344,26979999,1.0
48952344,259095870,1.0
48952344,940368062,1.0
48952344,565112744,1.0
48952344,606836211,1.0
48952344,2558068521,1.0
48952344,515869032,1.0
48952344,62815642,1.0
48952344,928875248,1.0
48952344,52321301,1.0
48952344,141154921,1.0
48952344,14791358,1.0
48952344,110485352,1.0
48952344,263468245,1.0
48952344,864081109,1.0
48952344,454389074,1.0
48952344,22632305,1.0
48952344,21651982,1.0
48952344,23113181,1.0
48952344,19552528,1.0
48952344,65279376,1.0
48952344,906345576,1.0
48952344,19492240,1.0
48952344,785524554,1.0
48952344,63277398,1.0
48952344,1251812930,1.0
48952344,937704163,1.0
48952344,16490787,1.0
48952344,22487445,1.0
48952344,220138198,1.0
48952344,1369789748,1.0
48952344,22253744,1.0
48952344,68270085,1.0
48952344,598925796,1.0
48952344,253653624,1.0
48952344,52758609,1.0
48952344,32475192,1.0
48952344,405702914,1.0
48952344,41495964,1.0
48952344,1595364620,1.0
48952344,884304968,1.0
48952344,898627262,1.0
48952344,360967238,1.0
48952344,68166416,1.0
48952344,35051304,1.0
48952344,1906666825,1.0
48952344,394817605,1.0
48952344,1201545840,1.0
48952344,130294479,1.0
48952344,300254302,1.0
48952344,594069871,1.0
48952344,329628740,1.0
48952344,120181792,1.0
48952344,48675152,1.0
48952344,312848382,1.0
48952344,33320422,1.0
48952344,4240441,1.0
48952344,88222637,1.0
48952344,258102381,1.0
48952344,791987130,1.0
48952344,329839187,1.0
48952344,1379288282,1.0
48952344,478383774,1.0
48952344,35216399,1.0
48952344,125813890,1.0
48952344,295171830,1.0
48952344,191052555,1.0
48952344,23138382,1.0
48952344,40808671,1.0
48952344,44204171,1.0
48952344,233853114,1.0
770421907,32559327,1.0
707996570,32559327,1.0
2927297108,718319754,1.0
2927297108,2862621898,1.0
2927297108,27901877,1.0
2927297108,17907878,1.0
2927297108,1424561394,1.0
2927297108,40961805,1.0
2927297108,2865078826,1.0
2927297108,567911598,1.0
2927297108,792786013,1.0
2927297108,62815642,1.0
2927297108,2892903484,1.0
2927297108,1550449868,1.0
2927297108,902596597,1.0
2927297108,2719377370,1.0
2927297108,32497478,1.0
2927297108,2921084698,1.0
2927297108,951008132,1.0
2927297108,2167674121,1.0
2927297108,715044396,1.0
2927297108,1367159718,1.0
2927297108,192523561,1.0
2927297108,1941860150,1.0
2927297108,300524931,1.0
2927297108,41444233,1.0
2927297108,732980827,1.0
2927297108,26834837,1.0
2927297108,937704163,1.0
2927297108,2445831720,1.0
2927297108,289836894,1.0
2927297108,32475192,1.0
2927297108,1862610973,1.0
2927297108,2774344453,1.0
2927297108,2263033101,1.0
2927297108,2855628346,1.0
2927297108,40808671,1.0
2927297108,2980186012,1.0
2927297108,884304968,1.0
2927297108,478157435,1.0
2927297108,388077359,1.0
2927297108,35051304,1.0
2927297108,1906666825,1.0
2927297108,582927693,1.0
2927297108,1561634388,1.0
2927297108,2465032116,1.0
2927297108,164429187,1.0
2927297108,120181792,1.0
2927297108,119980244,1.0
2927297108,312848382,1.0
2927297108,456775778,1.0
2927297108,2364112074,1.0
2927297108,88222637,1.0
2927297108,831729216,1.0
2927297108,2558068521,1.0
2927297108,1379288282,1.0
2927297108,2730745842,1.0
2927297108,2429481745,1.0
2927297108,21651982,1.0
2927297108,2866365452,1.0
2927297108,2885523061,1.0
2927297108,30675595,1.0
2927297108,2730969312,1.0
2927297108,478383774,1.0
2927297108,2746979823,1.0
2927297108,264219232,1.0
2927297108,3087492885,1.0
2927297108,2731650511,1.0
2516247246,718319754,1.0
2516247246,18349059,1.0
2516247246,329839187,1.0
2516247246,228944118,1.0
2516247246,1201545840,1.0
2516247246,1251812930,1.0
35525976,940368062,1.0
35525976,220138198,1.0
35525976,423168084,1.0
35525976,35216399,1.0
35525976,62815642,1.0
35525976,732980827,1.0
35525976,898728732,1.0
35525976,2430963199,1.0
35525976,7846072,1.0
35525976,2167674121,1.0
35525976,454389074,1.0
35525976,415851069,1.0
35525976,864927037,1.0
35525976,715044396,1.0
35525976,282695161,1.0
35525976,2880211960,1.0
35525976,1251812930,1.0
35525976,478157435,1.0
35525976,401675584,1.0
35525976,889566793,1.0
35525976,568678633,1.0
35525976,110485352,1.0
35525976,33332251,1.0
35525976,300254302,1.0
35525976,884304968,1.0
35525976,19921268,1.0
35525976,26979999,1.0
35525976,1074607166,1.0
35525976,594069871,1.0
35525976,120181792,1.0
35525976,373783051,1.0
35525976,289836894,1.0
35525976,88222637,1.0
35525976,1059040274,1.0
35525976,18244206,1.0
35525976,27506559,1.0
35525976,915137490,1.0
35525976,497548528,1.0
35525976,104240343,1.0
35525976,52702957,1.0
35525976,47808357,1.0
35525976,1528559454,1.0
35525976,478383774,1.0
35525976,906620078,1.0
35525976,811714718,1.0
1072386960,1370051250,1.0
1072386960,1355380111,1.0
1072386960,787484389,1.0
1072386960,889566793,1.0
1072386960,108688171,1.0
1072386960,714947334,1.0
1072386960,2167674121,1.0
1072386960,767403506,1.0
1072386960,33332251,1.0
1072386960,1556631295,1.0
1072386960,915137490,1.0
1072386960,120181792,1.0
1072386960,21651982,1.0
1072386960,886193449,1.0
1072386960,183729766,1.0
1072386960,930245052,1.0
1072386960,732980827,1.0
1072386960,478157435,1.0
600352663,532198621,1.0
600352663,32365573,1.0
600352663,17723632,1.0
600352663,493390391,1.0
600352663,715044396,1.0
600352663,329628740,1.0
600352663,598925796,1.0
600352663,2848815176,1.0
600352663,312149882,1.0
600352663,314243234,1.0
600352663,65786703,1.0
600352663,68166416,1.0
600352663,54702689,1.0
600352663,3023037872,1.0
600352663,2865078826,1.0
600352663,414395538,1.0
600352663,62815642,1.0
600352663,16382144,1.0
600352663,2198275352,1.0
600352663,732980827,1.0
600352663,49190063,1.0
600352663,17970907,1.0
600352663,27506559,1.0
600352663,2429481745,1.0
600352663,2167674121,1.0
600352663,42433492,1.0
600352663,1672035422,1.0
600352663,48961660,1.0
600352663,282695161,1.0
600352663,2321272902,1.0
600352663,21965432,1.0
600352663,2263033101,1.0
600352663,32559327,1.0
600352663,65279376,1.0
600352663,295171830,1.0
600352663,794671951,1.0
600352663,118166301,1.0
600352663,1251812930,1.0
600352663,270535444,1.0
600352663,702291044,1.0
600352663,831729216,1.0
600352663,34698303,1.0
600352663,401675584,1.0
600352663,889566793,1.0
600352663,22253744,1.0
600352663,30031690,1.0
600352663,453537985,1.0
600352663,53999460,1.0
600352663,353388367,1.0
600352663,626152233,1.0
600352663,915137490,1.0
600352663,460906549,1.0
600352663,321467768,1.0
600352663,26979999,1.0
600352663,35051304,1.0
600352663,424248616,1.0
600352663,1906666825,1.0
600352663,2194548046,1.0
600352663,791987130,1.0
600352663,176657599,1.0
600352663,19492240,1.0
600352663,120181792,1.0
600352663,191052555,1.0
600352663,33320422,1.0
600352663,4240441,1.0
600352663,1595364620,1.0
600352663,1308509430,1.0
600352663,258102381,1.0
600352663,767403506,1.0
600352663,874942982,1.0
600352663,69483012,1.0
600352663,1379288282,1.0
600352663,959349781,1.0
600352663,884304968,1.0
600352663,21651982,1.0
600352663,2866365452,1.0
600352663,33327895,1.0
600352663,52702957,1.0
600352663,23138382,1.0
600352663,478383774,1.0
600352663,368793771,1.0
600352663,423168084,1.0
298608719,2167674121,1.0
298608719,940368062,1.0
298608719,2848815176,1.0
298608719,312149882,1.0
298608719,259846474,1.0
298608719,106561599,1.0
298608719,27958450,1.0
298608719,57749952,1.0
298608719,1308509430,1.0
298608719,2865078826,1.0
298608719,732980827,1.0
298608719,1355380111,1.0
298608719,1906666825,1.0
298608719,376390162,1.0
298608719,239241444,1.0
298608719,2296489322,1.0
298608719,1949347722,1.0
298608719,2321272902,1.0
298608719,65279376,1.0
