3052426518,123881438,1.0
3052426518,2896192412,1.0
3052426518,2789640931,1.0
3052426518,293529821,1.0
3052426518,2668396152,1.0
3052426518,418810439,1.0
3052426518,457583378,1.0
3052426518,880037035,1.0
3052426518,1731162325,1.0
3052426518,2184256248,1.0
3052426518,143547422,1.0
3052426518,206151704,1.0
3052426518,2716625444,1.0
3052426518,3090668851,1.0
2335725002,2546635844,1.0
2335725002,2724649025,1.0
2335725002,2334894821,1.0
2335725002,2336733936,1.0
2335725002,2331266245,1.0
2335725002,2829910185,1.0
2335725002,2892765827,1.0
2335725002,2973110063,1.0
2335725002,2976279779,1.0
2335725002,2863800816,1.0
2335725002,587017604,1.0
2335725002,2323065984,1.0
2335725002,2358873649,1.0
2335725002,2275531998,1.0
2335725002,3001576030,1.0
2335725002,2595416385,1.0
2335725002,2347832648,1.0
2335725002,2788434185,1.0
2335725002,2349494486,1.0
2335725002,2829899700,1.0
2335725002,2283571788,1.0
2335725002,2252983828,1.0
2335725002,2967156345,1.0
2335725002,3001485537,1.0
2335725002,2863811408,1.0
2335725002,2358135572,1.0
2335725002,3001531955,1.0
2335725002,2303923430,1.0
2335725002,1511154877,1.0
2335725002,2973188812,1.0
2335725002,2565386987,1.0
2335725002,2749502451,1.0
2335725002,410101714,1.0
2335725002,1474878668,1.0
2335725002,2892462880,1.0
2335725002,66739464,1.0
2335725002,294918280,1.0
2335725002,2252398055,1.0
2335725002,2319910580,1.0
2335725002,2321479686,1.0
2335725002,2304512363,1.0
2335725002,2358133675,1.0
2335725002,2966563907,1.0
2335725002,2741855063,1.0
2335725002,182954828,1.0
2335725002,2165900536,1.0
2335725002,2324461358,1.0
2335725002,2269883939,1.0
2335725002,2973152566,1.0
2335725002,2704665782,1.0
2335725002,981611215,1.0
2335725002,2763864162,1.0
2335725002,2288507889,1.0
2335725002,2931402611,1.0
2335725002,167645659,1.0
2335725002,2236695299,1.0
2335725002,2784752753,1.0
2335725002,1527762264,1.0
2335725002,2351157576,1.0
2335725002,196229648,1.0
2335725002,2499228290,1.0
2335725002,2305036525,1.0
2335725002,1679524980,1.0
2335725002,2155242431,1.0
2335725002,2737414309,1.0
2335725002,2302702209,1.0
2983967425,1499337384,1.0
2497623259,1603124670,1.0
2497623259,282944219,1.0
2868690685,95869405,1.0
94719372,61608747,1.0
94719372,16248319,1.0
94719372,314287177,1.0
94719372,96972239,1.0
482054137,945540668,1.0
482054137,2824445950,1.0
482054137,75873744,1.0
482054137,241987341,1.0
482054137,25643687,1.0
482054137,3081267783,1.0
482054137,3007681714,1.0
482054137,2530512222,1.0
482054137,2302173793,1.0
482054137,61608747,1.0
482054137,2433068726,1.0
482054137,2796026526,1.0
482054137,2155185577,1.0
482054137,37523006,1.0
482054137,2885634367,1.0
482054137,465158270,1.0
482054137,143865983,1.0
482054137,2246074381,1.0
482054137,1475906437,1.0
70349548,172180404,1.0
70349548,533200584,1.0
600935948,3099584558,1.0
600935948,3242348146,1.0
494690179,44133541,1.0
494690179,1905445776,1.0
494690179,16050296,1.0
494690179,2373985232,1.0
494690179,1674155334,1.0
494690179,73402597,1.0
494690179,518144609,1.0
494690179,24968293,1.0
494690179,1433153444,1.0
494690179,1953454975,1.0
494690179,2462631013,1.0
494690179,816711163,1.0
494690179,16957824,1.0
494690179,1018791072,1.0
494690179,164704167,1.0
494690179,531757323,1.0
494690179,2229967117,1.0
2876850817,1594352611,1.0
2876850817,2984884370,1.0
2876850817,3207666611,1.0
2876850817,3206660277,1.0
2204760312,2342841545,1.0
2204760312,2591399174,1.0
2204760312,2191676590,1.0
2204760312,2250021950,1.0
2204760312,150659668,1.0
2204760312,779863892,1.0
2204760312,2559366396,1.0
2204760312,605640136,1.0
2204760312,2405000858,1.0
2204760312,2206428378,1.0
2204760312,246393207,1.0
2204760312,42606652,1.0
2204760312,1451820792,1.0
2204760312,2464271844,1.0
2204760312,2492264773,1.0
2204760312,331755818,1.0
2204760312,2437124384,1.0
2204760312,88872137,1.0
2204760312,723504510,1.0
2204760312,2604671916,1.0
2204760312,60070357,1.0
2204760312,113810443,1.0
2204760312,75233270,1.0
2204760312,608093778,1.0
2204760312,520588784,1.0
2204760312,1116349224,1.0
2204760312,779809399,1.0
2204760312,1706930748,1.0
2204760312,2228551975,1.0
2204760312,457583378,1.0
2204760312,880037035,1.0
2204760312,2853629978,1.0
2204760312,230735437,1.0
2204760312,2184256248,1.0
2204760312,223779517,1.0
2204760312,636756218,1.0
2204760312,2360618461,1.0
2204760312,2598258590,1.0
2204760312,154921050,1.0
2204760312,109187286,1.0
2204760312,369617496,1.0
2204760312,2365961882,1.0
2500780038,2227118117,1.0
2500780038,3012300868,1.0
2500780038,2394690469,1.0
2500780038,1036457611,1.0
2500780038,1634210034,1.0
29534604,307969991,1.0
29534604,16968917,1.0
2827860090,2753743832,1.0
2827860090,1360283702,1.0
2827860090,2773657314,1.0
2827860090,402797867,1.0
2827860090,22301819,1.0
2827860090,479810905,1.0
2827860090,42606652,1.0
2827860090,2302173793,1.0
2827860090,1403463672,1.0
2827860090,3145345159,1.0
2827860090,70335795,1.0
2827860090,1145613343,1.0
2731989603,257655339,1.0
2731989603,568693985,1.0
2731989603,870031934,1.0
2731989603,2608549716,1.0
2731989603,3020748453,1.0
2731989603,2581608516,1.0
2731989603,3131246921,1.0
2731989603,2880364274,1.0
2731989603,3034819943,1.0
2731989603,577241654,1.0
2731989603,2914851595,1.0
2731989603,7517222,1.0
2731989603,257937466,1.0
2566223978,1433153444,1.0
2566223978,2912096877,1.0
2566223978,16050296,1.0
2566223978,18057450,1.0
2566223978,376010035,1.0
139336704,95869405,1.0
33367205,73402597,1.0
1011428719,2858393213,1.0
1011428719,3029588234,1.0
468733420,7517222,1.0
172980515,22688529,1.0
172980515,2773657314,1.0
87987022,2250021950,1.0
87987022,886756508,1.0
87987022,1528892742,1.0
87987022,78833796,1.0
87987022,1094661678,1.0
87987022,62802866,1.0
87987022,1554638947,1.0
1320254874,445332034,1.0
1320254874,52455786,1.0
1320254874,2481885681,1.0
1320254874,365612385,1.0
1320254874,3015045207,1.0
1320254874,47868268,1.0
1320254874,2481592362,1.0
1320254874,2364268724,1.0
1320254874,2201307618,1.0
1320254874,305286581,1.0
846826513,3185383735,1.0
846826513,2581660352,1.0
846826513,3117264625,1.0
846826513,574210296,1.0
846826513,3165081277,1.0
846826513,3123863457,1.0
846826513,1958080830,1.0
846826513,3159642456,1.0
846826513,1106425050,1.0
846826513,276457858,1.0
846826513,216022700,1.0
846826513,1665860431,1.0
846826513,98109149,1.0
846826513,308058367,1.0
846826513,20963111,1.0
846826513,1326410052,1.0
846826513,2487173497,1.0
846826513,325455291,1.0
846826513,3115588320,1.0
846826513,3100035152,1.0
846826513,2827576051,1.0
846826513,448891089,1.0
865220744,703896069,1.0
865220744,729905520,1.0
865220744,2764747501,1.0
865220744,340400882,1.0
865220744,2644983042,1.0
865220744,3001751874,1.0
865220744,3240999537,1.0
167745290,1655276330,1.0
167745290,95869405,1.0
779809399,1432682431,1.0
779809399,136889439,1.0
779809399,2591399174,1.0
779809399,2526578912,1.0
779809399,2191676590,1.0
779809399,2781601236,1.0
779809399,2853629978,1.0
779809399,779863892,1.0
779809399,605640136,1.0
779809399,2206428378,1.0
779809399,246393207,1.0
779809399,1567367989,1.0
779809399,2951245914,1.0
779809399,181133738,1.0
779809399,98339993,1.0
779809399,2464271844,1.0
779809399,456334669,1.0
779809399,2293380371,1.0
779809399,2437124384,1.0
779809399,88872137,1.0
779809399,96972239,1.0
779809399,723504510,1.0
779809399,60070357,1.0
779809399,2597472542,1.0
779809399,113810443,1.0
779809399,75233270,1.0
779809399,1714955306,1.0
779809399,16248319,1.0
779809399,575171562,1.0
779809399,2184256248,1.0
779809399,141117921,1.0
779809399,2359028480,1.0
779809399,1423114544,1.0
779809399,2365961882,1.0
779809399,1524326720,1.0
2532986118,2228551975,1.0
2532986118,1953786042,1.0
2532986118,2799024819,1.0
3035768752,2491848110,1.0
3035768752,24968293,1.0
3035768752,42290868,1.0
220686621,1554638947,1.0
220686621,95869405,1.0
220686621,62802866,1.0
220686621,2749783381,1.0
220686621,3109631672,1.0
220686621,419298953,1.0
2302872589,299660995,1.0
2302872589,285549010,1.0
2302872589,2351926687,1.0
2302872589,142044957,1.0
2302872589,2663691679,1.0
2302872589,2150514432,1.0
2302872589,113683172,1.0
2302872589,861438439,1.0
2302872589,2173934251,1.0
2302872589,2291301511,1.0
2302872589,828464179,1.0
2302872589,2796441877,1.0
2302872589,146358874,1.0
2302872589,228969547,1.0
2302872589,103838684,1.0
2302872589,1021537237,1.0
2302872589,1932603584,1.0
2302872589,2916922646,1.0
2302872589,356038175,1.0
2302872589,24710958,1.0
2302872589,2730861284,1.0
2302872589,87387294,1.0
2302872589,817401294,1.0
2302872589,2282516562,1.0
2302872589,2162784738,1.0
2302872589,1609634336,1.0
2604671916,136889439,1.0
2604671916,2668396152,1.0
2604671916,2591399174,1.0
2604671916,2191676590,1.0
2604671916,2174326862,1.0
2604671916,150659668,1.0
2604671916,605640136,1.0
2604671916,2405000858,1.0
2604671916,387200792,1.0
2604671916,1567367989,1.0
2604671916,588909175,1.0
2604671916,2492264773,1.0
2604671916,2917251019,1.0
2604671916,149062476,1.0
2604671916,154921050,1.0
2604671916,2510698808,1.0
2604671916,60070357,1.0
2604671916,328795772,1.0
2604671916,2896192412,1.0
2604671916,608093778,1.0
2604671916,520588784,1.0
2604671916,1116349224,1.0
2604671916,2228551975,1.0
2604671916,293529821,1.0
2604671916,78283624,1.0
2604671916,457583378,1.0
2604671916,230735437,1.0
2604671916,189227329,1.0
2604671916,143547422,1.0
2604671916,223779517,1.0
2604671916,636756218,1.0
2604671916,532077816,1.0
2604671916,2360618461,1.0
2604671916,2598258590,1.0
2604671916,109187286,1.0
2604671916,3090668851,1.0
2604671916,2365961882,1.0
2653454930,1931226613,1.0
2653454930,16248319,1.0
2653454930,2458060080,1.0
2653454930,2506769574,1.0
2355209773,2911456948,1.0
2355209773,2708621827,1.0
2355209773,2160595618,1.0
2355209773,1325229535,1.0
2355209773,2832157632,1.0
2355209773,2883941980,1.0
2355209773,2924543970,1.0
2355209773,2525663505,1.0
2355209773,2194671646,1.0
2355209773,1352713410,1.0
2355209773,3078874540,1.0
2355209773,2875704400,1.0
2355209773,45674330,1.0
2355209773,495088169,1.0
2355209773,2698317289,1.0
2355209773,3097038881,1.0
2355209773,126372081,1.0
2355209773,2745168269,1.0
2355209773,2909540375,1.0
2355209773,442191722,1.0
2355209773,842718474,1.0
2513673019,2598258590,1.0
2513673019,533200584,1.0
2513673019,588909175,1.0
2513673019,294005941,1.0
2864223607,2423354078,1.0
2864223607,2250021950,1.0
2864223607,1554638947,1.0
2864223607,2490691548,1.0
2864223607,2862984205,1.0
2864223607,95869405,1.0
2864223607,419298953,1.0
2864223607,2281943539,1.0
2864223607,2226736370,1.0
2864223607,1302796046,1.0
2864223607,363577574,1.0
2864223607,1528892742,1.0
2864223607,300783878,1.0
37379379,16957824,1.0
2877226200,2800630287,1.0
2877226200,2800532344,1.0
2877226200,2765588951,1.0
2877226200,2782566723,1.0
2877226200,2782696715,1.0
2877226200,2957041439,1.0
2877226200,2848760890,1.0
2877226200,2773657314,1.0
2597451848,2423354078,1.0
2597451848,2250021950,1.0
2597451848,2591399174,1.0
2597451848,95869405,1.0
2597451848,435891515,1.0
2597451848,533200584,1.0
2597451848,2470960434,1.0
2597451848,3115236362,1.0
2597451848,285549010,1.0
2597451848,747591229,1.0
2597451848,540818483,1.0
2597451848,2781723888,1.0
2597451848,61608747,1.0
2597451848,828464179,1.0
2597451848,1328613817,1.0
2597451848,2903497734,1.0
2597451848,341429354,1.0
2597451848,1528892742,1.0
2597451848,2992128680,1.0
2597451848,108856065,1.0
2597451848,501480429,1.0
2597451848,1932603584,1.0
2597451848,307708241,1.0
2597451848,135472360,1.0
2597451848,319521142,1.0
2597451848,129720313,1.0
2597451848,172180404,1.0
2597451848,1548101024,1.0
2597451848,186396137,1.0
2597451848,1554638947,1.0
2597451848,2282516562,1.0
2597451848,165688313,1.0
2597451848,1609634336,1.0
2597451848,2589737288,1.0
2597451848,2359028480,1.0
2597451848,363577574,1.0
2597451848,2796441877,1.0
2597451848,275472704,1.0
1361571187,172180404,1.0
1361571187,2250021950,1.0
1361571187,823576328,1.0
1361571187,2282516562,1.0
1361571187,1528892742,1.0
1361571187,533200584,1.0
1361571187,3115236362,1.0
1361571187,2226736370,1.0
1361571187,3109631672,1.0
369617496,2464271844,1.0
369617496,60070357,1.0
369617496,223779517,1.0
369617496,109187286,1.0
369617496,2228551975,1.0
369617496,2598258590,1.0
369617496,2492264773,1.0
369617496,1652075268,1.0
369617496,636756218,1.0
369617496,2437124384,1.0
369617496,1663721708,1.0
369617496,1423114544,1.0
369617496,2365961882,1.0
369617496,2917251019,1.0
3109631672,2226736370,1.0
3109631672,2250021950,1.0
3109631672,1609634336,1.0
3109631672,1570487444,1.0
3109631672,2607200828,1.0
3109631672,120338020,1.0
3109631672,53019763,1.0
3109631672,78833796,1.0
3109631672,95869405,1.0
3109631672,533200584,1.0
3109631672,2470960434,1.0
3109631672,1094661678,1.0
3109631672,269402975,1.0
3109631672,3115236362,1.0
3109631672,2486960736,1.0
3109631672,497022709,1.0
3109631672,19386376,1.0
3109631672,300783878,1.0
3109631672,2956317554,1.0
3109631672,72828162,1.0
3109631672,2173934251,1.0
3109631672,3170957934,1.0
3109631672,217346194,1.0
3109631672,2899655005,1.0
3109631672,62802866,1.0
3109631672,828464179,1.0
3109631672,2903497734,1.0
3109631672,3215231121,1.0
3109631672,3182438713,1.0
3109631672,2589737288,1.0
3109631672,2992128680,1.0
3109631672,886756508,1.0
3109631672,2281943539,1.0
3109631672,1302796046,1.0
3109631672,376719247,1.0
3109631672,2268632731,1.0
3109631672,419298953,1.0
3109631672,129720313,1.0
3109631672,172180404,1.0
3109631672,147241865,1.0
3109631672,1554638947,1.0
3109631672,1598963778,1.0
3109631672,2817316830,1.0
3109631672,3028824565,1.0
3109631672,2481592362,1.0
3109631672,2749783381,1.0
3109631672,363577574,1.0
3109631672,2796441877,1.0
3109631672,768857682,1.0
3109631672,2644837843,1.0
2842465811,3173896889,1.0
2842465811,3081267783,1.0
2842465811,24968293,1.0
2342841545,2423354078,1.0
2342841545,172019854,1.0
2342841545,2781601236,1.0
2342841545,60495740,1.0
2342841545,2301938471,1.0
2342841545,1344536893,1.0
2342841545,3090668851,1.0
2516999743,1556196062,1.0
2516999743,834025771,1.0
137694679,873461084,1.0
137694679,3207862588,1.0
137694679,25446627,1.0
137694679,3143085166,1.0
137694679,2253783906,1.0
137694679,2773657314,1.0
137694679,3191529873,1.0
137694679,1608836484,1.0
137694679,395994661,1.0
317092244,20087934,1.0
388111919,7517222,1.0
103255965,2423354078,1.0
103255965,2490691548,1.0
103255965,95869405,1.0
103255965,2470960434,1.0
103255965,1094661678,1.0
103255965,3115236362,1.0
103255965,1712763200,1.0
103255965,72828162,1.0
103255965,3170957934,1.0
103255965,429246977,1.0
103255965,2899655005,1.0
103255965,1528892742,1.0
103255965,62802866,1.0
103255965,1302796046,1.0
103255965,886756508,1.0
103255965,108856065,1.0
103255965,1932603584,1.0
103255965,419298953,1.0
103255965,2517924222,1.0
103255965,2226736370,1.0
103255965,376719247,1.0
103255965,319521142,1.0
103255965,129720313,1.0
103255965,501480429,1.0
103255965,1554638947,1.0
103255965,2282516562,1.0
103255965,3186376873,1.0
103255965,2855489750,1.0
103255965,2481592362,1.0
103255965,2749783381,1.0
103255965,2872056748,1.0
3177444840,1889388084,1.0
3177444840,7517222,1.0
1403196858,201535116,1.0
1403196858,2620069326,1.0
1403196858,363537571,1.0
1403196858,46801044,1.0
1403196858,282944219,1.0
825386257,2798070511,1.0
825386257,2402231367,1.0
825386257,3077774688,1.0
825386257,2749562602,1.0
825386257,2437788863,1.0
825386257,3148555523,1.0
1012684692,1030764194,1.0
1012684692,529765259,1.0
2322035263,147241865,1.0
2322035263,423575311,1.0
2322035263,704682074,1.0
2322035263,747591229,1.0
2322035263,1528892742,1.0
2322035263,2589737288,1.0
2322035263,95869405,1.0
2322035263,2500649575,1.0
2322035263,2191676590,1.0
2322035263,7517222,1.0
2322035263,2437124384,1.0
2322035263,2430123151,1.0
2322035263,2895338736,1.0
2322035263,1036457611,1.0
2322035263,1634210034,1.0
2322035263,2749783381,1.0
2322035263,2394690469,1.0
2322035263,2820172015,1.0
2322035263,2162784738,1.0
2322035263,2796480655,1.0
2322035263,2656699797,1.0
3051995252,2867140747,1.0
27073309,263492643,1.0
27073309,1674155334,1.0
27073309,816711163,1.0
27073309,518144609,1.0
27073309,453993468,1.0
27073309,24968293,1.0
27073309,1433153444,1.0
27073309,61608747,1.0
27073309,16957824,1.0
533140252,3185383735,1.0
533140252,2359891910,1.0
533140252,704682074,1.0
533140252,1306929954,1.0
533140252,3050062291,1.0
533140252,2992998955,1.0
533140252,2903314608,1.0
533140252,3150081758,1.0
241817763,2837582335,1.0
241817763,61608747,1.0
241817763,16248319,1.0
241817763,66739464,1.0
1954166066,2911456948,1.0
1954166066,2647513808,1.0
1954166066,2301041859,1.0
1954166066,2924543970,1.0
1954166066,2525663505,1.0
1954166066,2194671646,1.0
1954166066,3017510064,1.0
1954166066,495088169,1.0
1954166066,2638740465,1.0
1954166066,1867342454,1.0
1954166066,126372081,1.0
1954166066,2261075405,1.0
1954166066,2943934487,1.0
1954166066,2900818122,1.0
2433542039,45674330,1.0
2433542039,42290868,1.0
981611215,2546635844,1.0
981611215,2334894821,1.0
981611215,2336733936,1.0
981611215,2331266245,1.0
981611215,2829910185,1.0
981611215,3158297652,1.0
981611215,2892765827,1.0
981611215,2358135572,1.0
981611215,2973110063,1.0
981611215,3002622596,1.0
981611215,2863800816,1.0
981611215,587017604,1.0
981611215,2889718624,1.0
981611215,2323065984,1.0
981611215,2236695299,1.0
981611215,2358873649,1.0
981611215,2275531998,1.0
981611215,2319095519,1.0
981611215,3001576030,1.0
981611215,2595416385,1.0
981611215,2347832648,1.0
981611215,2796770771,1.0
981611215,2788434185,1.0
981611215,3061627566,1.0
981611215,2829899700,1.0
981611215,2349494486,1.0
981611215,2252983828,1.0
981611215,2967156345,1.0
981611215,3001485537,1.0
981611215,2863811408,1.0
981611215,2994390921,1.0
981611215,518744362,1.0
981611215,3001531955,1.0
981611215,435459729,1.0
981611215,2303923430,1.0
981611215,1511154877,1.0
981611215,2973188812,1.0
981611215,2976279779,1.0
981611215,2565386987,1.0
981611215,2749502451,1.0
981611215,410101714,1.0
981611215,1474878668,1.0
981611215,2892462880,1.0
981611215,66739464,1.0
981611215,294918280,1.0
981611215,2252398055,1.0
981611215,2319910580,1.0
981611215,2321479686,1.0
981611215,2304512363,1.0
981611215,2358133675,1.0
981611215,2966563907,1.0
981611215,2741855063,1.0
981611215,182954828,1.0
981611215,2165900536,1.0
981611215,2324461358,1.0
981611215,2269883939,1.0
981611215,2973152566,1.0
981611215,2987628990,1.0
981611215,2704665782,1.0
981611215,16248319,1.0
981611215,2763864162,1.0
981611215,2288507889,1.0
981611215,2932429173,1.0
981611215,2724649025,1.0
981611215,167645659,1.0
981611215,16146535,1.0
981611215,3187319668,1.0
981611215,1527762264,1.0
981611215,2351157576,1.0
981611215,196229648,1.0
981611215,2737414309,1.0
981611215,2844723167,1.0
981611215,2499228290,1.0
981611215,2305036525,1.0
981611215,1679524980,1.0
981611215,2155242431,1.0
981611215,2784752753,1.0
981611215,2302702209,1.0
2980649963,3207666611,1.0
2980649963,3207733163,1.0
2980649963,1594352611,1.0
2980649963,3207731662,1.0
2980649963,3207776074,1.0
2980649963,3206660277,1.0
3017510064,2911378432,1.0
3017510064,219093248,1.0
3017510064,3037148238,1.0
3017510064,49710072,1.0
3017510064,2924543970,1.0
3017510064,3042569202,1.0
3017510064,112886847,1.0
3017510064,1655497585,1.0
3017510064,2838401600,1.0
3017510064,2938367807,1.0
3017510064,2883941980,1.0
3017510064,1228458019,1.0
3017510064,3192877875,1.0
3017510064,3097038881,1.0
3017510064,25426892,1.0
3017510064,2943934487,1.0
3017510064,90283136,1.0
3017510064,1660105406,1.0
3017510064,2911456948,1.0
3017510064,38685301,1.0
3017510064,2638740465,1.0
3017510064,2695436700,1.0
3017510064,1325229535,1.0
3017510064,2291577193,1.0
3017510064,1352713410,1.0
3017510064,442191722,1.0
3017510064,2160595618,1.0
3017510064,2875704400,1.0
3017510064,2359028480,1.0
3017510064,495088169,1.0
3017510064,1325019404,1.0
3017510064,1658244800,1.0
3017510064,446708544,1.0
3017510064,2909540375,1.0
3017510064,1002771444,1.0
3017510064,3013544329,1.0
3017510064,1924985228,1.0
3017510064,2647513808,1.0
3017510064,2987731206,1.0
3017510064,2708621827,1.0
3017510064,3034081911,1.0
3017510064,2984825498,1.0
3017510064,3096688489,1.0
3017510064,2948885241,1.0
3017510064,456776697,1.0
3017510064,2315472559,1.0
3017510064,206856477,1.0
3017510064,2900818122,1.0
3017510064,3018580823,1.0
3017510064,2698317289,1.0
3017510064,2338549014,1.0
3017510064,1265932692,1.0
3017510064,2188137047,1.0
3017510064,2597839416,1.0
3017510064,842718474,1.0
3017510064,2543096737,1.0
3017510064,286806196,1.0
3017510064,2301041859,1.0
3017510064,2525663505,1.0
3017510064,2194671646,1.0
3017510064,2695405879,1.0
3017510064,45674330,1.0
3017510064,919536019,1.0
3017510064,2889258269,1.0
3017510064,2918223952,1.0
3017510064,1867342454,1.0
3017510064,2745168269,1.0
3017510064,2261075405,1.0
3017510064,1348811785,1.0
169095113,886756508,1.0
169095113,1598963778,1.0
169095113,95869405,1.0
169095113,1609634336,1.0
169095113,429246977,1.0
169095113,2520728551,1.0
169095113,62802866,1.0
169095113,2855489750,1.0
169095113,2226736370,1.0
169095113,127289768,1.0
169095113,363577574,1.0
169095113,768857682,1.0
169095113,419298953,1.0
2980663659,1594352611,1.0
2980663659,3206660277,1.0
2980663659,3207666611,1.0
2980663659,3207776074,1.0
2324461358,2288507889,1.0
2324461358,2334894821,1.0
2324461358,2336733936,1.0
2324461358,2331266245,1.0
2324461358,2303923430,1.0
2324461358,2323065984,1.0
2324461358,2347832648,1.0
2324461358,2349494486,1.0
2324461358,2252983828,1.0
2324461358,96972239,1.0
2324461358,1511154877,1.0
2324461358,1679524980,1.0
2324461358,66739464,1.0
2324461358,410101714,1.0
2324461358,2565386987,1.0
2324461358,2252398055,1.0
2324461358,2319910580,1.0
2324461358,2321479686,1.0
2324461358,2304512363,1.0
2324461358,2358133675,1.0
2324461358,2305036525,1.0
2324461358,2165900536,1.0
2324461358,2269883939,1.0
2324461358,2704665782,1.0
