290533460,527698796,1.0
290533460,579661762,1.0
290533460,181892861,1.0
290533460,2244849040,1.0
290533460,2512709121,1.0
290533460,1663246039,1.0
290533460,2324924083,1.0
290533460,506182666,1.0
290533460,2269095733,1.0
290533460,472251757,1.0
290533460,430736338,1.0
290533460,2398461734,1.0
290533460,579740315,1.0
290533460,377265660,1.0
290533460,545166025,1.0
290533460,534287183,1.0
290533460,2354247799,1.0
290533460,292120017,1.0
290533460,391548270,1.0
290533460,2242052467,1.0
290533460,3031157223,1.0
290533460,2896447227,1.0
290533460,2993393152,1.0
290533460,2148377611,1.0
290533460,1344215503,1.0
290533460,3014001167,1.0
290533460,2469800252,1.0
290533460,2799645203,1.0
290533460,717734640,1.0
290533460,837962178,1.0
290533460,3047808045,1.0
290533460,993572491,1.0
290533460,888561218,1.0
290533460,2392565384,1.0
290533460,147529335,1.0
290533460,2495238949,1.0
290533460,2490062928,1.0
290533460,1894796587,1.0
290533460,2586695629,1.0
290533460,436826866,1.0
290533460,2501638776,1.0
290533460,2313760934,1.0
290533460,2661953598,1.0
290533460,2542004198,1.0
290533460,617410512,1.0
290533460,3023108925,1.0
290533460,253910861,1.0
290533460,310227413,1.0
290533460,1868915389,1.0
290533460,287493868,1.0
290533460,2363885312,1.0
290533460,380266112,1.0
290533460,250178611,1.0
290533460,473885703,1.0
290533460,2212482798,1.0
290533460,2321874728,1.0
290533460,2534570388,1.0
290533460,2408747287,1.0
290533460,445674051,1.0
290533460,331398743,1.0
290533460,2749661718,1.0
290533460,798056203,1.0
290533460,2799464991,1.0
290533460,286186095,1.0
290533460,2483917524,1.0
290533460,413234676,1.0
290533460,577073091,1.0
290533460,2736036634,1.0
290533460,548506786,1.0
290533460,1850792372,1.0
290533460,824501857,1.0
290533460,2192973653,1.0
290533460,2394678108,1.0
290533460,2580910617,1.0
290533460,519855658,1.0
290533460,2700515102,1.0
290533460,115612698,1.0
290533460,2725405390,1.0
290533460,2461792166,1.0
290533460,49599609,1.0
290533460,1171252178,1.0
290533460,548207778,1.0
290533460,422905037,1.0
290533460,2430364627,1.0
290533460,2569206192,1.0
290533460,1485576128,1.0
290533460,2372906217,1.0
290533460,298193525,1.0
290533460,825037381,1.0
290533460,314745981,1.0
290533460,2443545583,1.0
290533460,410981056,1.0
290533460,1088255670,1.0
290533460,2438093653,1.0
290533460,384999027,1.0
290533460,500753411,1.0
290533460,1042712791,1.0
290533460,1282456897,1.0
290533460,2309957907,1.0
290533460,1609720116,1.0
290533460,272511761,1.0
290533460,2413383869,1.0
290533460,2212520106,1.0
290533460,228150145,1.0
290533460,928155858,1.0
290533460,301024965,1.0
290533460,1024579861,1.0
290533460,581182487,1.0
290533460,431116897,1.0
290533460,2986907531,1.0
290533460,2854496625,1.0
290533460,1728391280,1.0
290533460,2334438191,1.0
290533460,290457982,1.0
290533460,618507562,1.0
290533460,232944371,1.0
290533460,430104137,1.0
290533460,499070438,1.0
290533460,521224913,1.0
290533460,260694115,1.0
290533460,905304163,1.0
290533460,2971401159,1.0
290533460,220967006,1.0
290533460,1040079384,1.0
290533460,2695195122,1.0
290533460,2541974903,1.0
290533460,2215910442,1.0
290533460,1684155818,1.0
290533460,449258315,1.0
290533460,362561609,1.0
290533460,2174081447,1.0
290533460,2541299618,1.0
290533460,2506434458,1.0
290533460,2784541774,1.0
290533460,2370549163,1.0
290533460,2598298903,1.0
290533460,1707698000,1.0
290533460,309128723,1.0
290533460,2255361265,1.0
290533460,2894719611,1.0
290533460,378459282,1.0
290533460,3000732967,1.0
290533460,2935115729,1.0
290533460,2721957062,1.0
290533460,1284737436,1.0
290533460,2666780155,1.0
290533460,949217816,1.0
290533460,2613227066,1.0
290533460,2782615782,1.0
290533460,208519026,1.0
290533460,2559678014,1.0
290533460,524828866,1.0
290533460,385855111,1.0
290533460,321413027,1.0
290533460,433233965,1.0
290533460,175285556,1.0
290533460,2839726096,1.0
290533460,2956409752,1.0
290533460,376336190,1.0
290533460,2557564164,1.0
290533460,2478769261,1.0
290533460,492230941,1.0
290533460,224677591,1.0
290533460,435620446,1.0
290533460,2761977320,1.0
290533460,255918033,1.0
290533460,473102235,1.0
290533460,2449212476,1.0
290533460,2631727346,1.0
290533460,422390501,1.0
290533460,2351505363,1.0
290533460,2423591677,1.0
290533460,2492161955,1.0
290533460,2482115163,1.0
290533460,2277891656,1.0
290533460,2936597619,1.0
290533460,2357435245,1.0
290533460,105918283,1.0
290533460,2374301562,1.0
290533460,205602460,1.0
290533460,300742958,1.0
290533460,2835653108,1.0
290533460,2769930961,1.0
290533460,2436883562,1.0
290533460,2820220611,1.0
290533460,484151195,1.0
290533460,1380116947,1.0
290533460,2654843173,1.0
290533460,428023922,1.0
290533460,3007247297,1.0
290533460,2577285985,1.0
290533460,2951968857,1.0
290533460,2864613142,1.0
290533460,2292424800,1.0
290533460,2344798355,1.0
290533460,186835922,1.0
290533460,2375418752,1.0
290533460,2288400286,1.0
290533460,623995765,1.0
290533460,2191977750,1.0
290533460,1269042553,1.0
290533460,290314166,1.0
290533460,2313971014,1.0
290533460,482319758,1.0
290533460,2259412253,1.0
290533460,189044479,1.0
290533460,2189894964,1.0
290533460,545362046,1.0
290533460,243592170,1.0
290533460,103799502,1.0
290533460,2778206040,1.0
290533460,333362867,1.0
290533460,144966558,1.0
290533460,2315629768,1.0
290533460,2384749111,1.0
300437885,1573601426,1.0
300437885,2391799280,1.0
300437885,299789067,1.0
300437885,142157110,1.0
300437885,484584933,1.0
300437885,395958225,1.0
300437885,2297666596,1.0
300437885,241778680,1.0
300437885,577774403,1.0
300437885,1598554111,1.0
300437885,2392873728,1.0
300437885,2600487085,1.0
300437885,531108159,1.0
300437885,970532526,1.0
300437885,1354938914,1.0
300437885,2575433509,1.0
300437885,2778472958,1.0
300437885,198406178,1.0
300437885,243238269,1.0
300437885,2362193683,1.0
300437885,248246687,1.0
300437885,512814104,1.0
300437885,2190665755,1.0
300437885,1581092526,1.0
300437885,2152989585,1.0
300437885,805897290,1.0
300437885,459757593,1.0
300437885,432512256,1.0
1266187200,2580930321,1.0
1266187200,17437342,1.0
2264905698,1337086532,1.0
2264905698,3023616179,1.0
2264905698,3010185713,1.0
2264905698,1111100311,1.0
2264905698,192464841,1.0
2264905698,2962077659,1.0
2264905698,307390593,1.0
2264905698,513381875,1.0
2264905698,433529522,1.0
2264905698,472251757,1.0
2264905698,630891037,1.0
2264905698,3031122717,1.0
2264905698,409903107,1.0
2264905698,2819911191,1.0
2264905698,95008798,1.0
2264905698,1918829856,1.0
2264905698,2260638498,1.0
2264905698,2968802278,1.0
2264905698,309826369,1.0
2264905698,2503899384,1.0
2264905698,173476620,1.0
2264905698,2344163185,1.0
2264905698,1270792748,1.0
2264905698,531108159,1.0
2264905698,494150418,1.0
2264905698,414141215,1.0
2264905698,17437342,1.0
2264905698,803024179,1.0
2264905698,101815393,1.0
2264905698,2451262370,1.0
2264905698,483376117,1.0
2264905698,2438640768,1.0
2264905698,225615222,1.0
2264905698,829169328,1.0
2264905698,425826089,1.0
2264905698,576835346,1.0
2264905698,2969377684,1.0
2264905698,3007247297,1.0
2264905698,579661762,1.0
2264905698,2407720470,1.0
2264905698,2244849040,1.0
2264905698,2512709121,1.0
2264905698,1663246039,1.0
2264905698,506182666,1.0
2264905698,2269095733,1.0
2264905698,581565508,1.0
2264905698,2398461734,1.0
2264905698,429871511,1.0
2264905698,377265660,1.0
2264905698,1407773732,1.0
2264905698,1262561016,1.0
2264905698,242414346,1.0
2264905698,390973539,1.0
2264905698,2242052467,1.0
2264905698,365574631,1.0
2264905698,422400607,1.0
2264905698,2896447227,1.0
2264905698,2993393152,1.0
2264905698,371191688,1.0
2264905698,3014001167,1.0
2264905698,250178611,1.0
2264905698,2799645203,1.0
2264905698,717734640,1.0
2264905698,300324257,1.0
2264905698,888561218,1.0
2264905698,2392565384,1.0
2264905698,2373045309,1.0
2264905698,2495238949,1.0
2264905698,2490062928,1.0
2264905698,2663151246,1.0
2264905698,2501638776,1.0
2264905698,1274745744,1.0
2264905698,3028547391,1.0
2264905698,823022047,1.0
2264905698,2542004198,1.0
2264905698,617410512,1.0
2264905698,3023108925,1.0
2264905698,253910861,1.0
2264905698,431521760,1.0
2264905698,2981478958,1.0
2264905698,1868915389,1.0
2264905698,287493868,1.0
2264905698,3031157223,1.0
2264905698,2212482798,1.0
2264905698,2577285985,1.0
2264905698,2292138895,1.0
2264905698,388995799,1.0
2264905698,2316998534,1.0
2264905698,518934872,1.0
2264905698,2749661718,1.0
2264905698,2957006973,1.0
2264905698,413234676,1.0
2264905698,548506786,1.0
2264905698,600394520,1.0
2264905698,824501857,1.0
2264905698,2192973653,1.0
2264905698,2562900066,1.0
2264905698,463866577,1.0
2264905698,2700515102,1.0
2264905698,115612698,1.0
2264905698,2471849714,1.0
2264905698,49599609,1.0
2264905698,92821589,1.0
2264905698,1171252178,1.0
2264905698,548207778,1.0
2264905698,422905037,1.0
2264905698,2238287285,1.0
2264905698,2430364627,1.0
2264905698,519855658,1.0
2264905698,2372906217,1.0
2264905698,825037381,1.0
2264905698,314745981,1.0
2264905698,714674097,1.0
2264905698,1088255670,1.0
2264905698,103533208,1.0
2264905698,1894796587,1.0
2264905698,500753411,1.0
2264905698,1042712791,1.0
2264905698,1282456897,1.0
2264905698,2309957907,1.0
2264905698,1609720116,1.0
2264905698,1145738790,1.0
2264905698,213997834,1.0
2264905698,228150145,1.0
2264905698,928155858,1.0
2264905698,301024965,1.0
2264905698,189044479,1.0
2264905698,581182487,1.0
2264905698,431116897,1.0
2264905698,2854496625,1.0
2264905698,2654466175,1.0
2264905698,2559678014,1.0
2264905698,2334438191,1.0
2264905698,290457982,1.0
2264905698,318427425,1.0
2264905698,618507562,1.0
2264905698,2374301562,1.0
2264905698,1728391280,1.0
2264905698,430104137,1.0
2264905698,415600718,1.0
2264905698,260694115,1.0
2264905698,2971401159,1.0
2264905698,220967006,1.0
2264905698,497595696,1.0
2264905698,2695195122,1.0
2264905698,2933838742,1.0
2264905698,2541974903,1.0
2264905698,2215910442,1.0
2264905698,1684155818,1.0
2264905698,449258315,1.0
2264905698,362561609,1.0
2264905698,2541299618,1.0
2264905698,2506434458,1.0
2264905698,2784541774,1.0
2264905698,2324924083,1.0
2264905698,1707698000,1.0
2264905698,2313971014,1.0
2264905698,309128723,1.0
2264905698,2255361265,1.0
2264905698,410091837,1.0
2264905698,497000581,1.0
2264905698,3000732967,1.0
2264905698,2935115729,1.0
2264905698,2758834280,1.0
2264905698,2666780155,1.0
2264905698,2782615782,1.0
2264905698,208519026,1.0
2264905698,2609438690,1.0
2264905698,524828866,1.0
2264905698,385855111,1.0
2264905698,321413027,1.0
2264905698,433233965,1.0
2264905698,2362459472,1.0
2264905698,175285556,1.0
2264905698,2839726096,1.0
2264905698,2478769261,1.0
2264905698,349265920,1.0
2264905698,2557564164,1.0
2264905698,973511780,1.0
2264905698,492230941,1.0
2264905698,310687556,1.0
2264905698,2725405390,1.0
2264905698,224677591,1.0
2264905698,1354930532,1.0
2264905698,545362046,1.0
2264905698,3044754088,1.0
2264905698,2188410637,1.0
2264905698,2482115163,1.0
2264905698,2936597619,1.0
2264905698,424120908,1.0
2264905698,2606875152,1.0
2264905698,205602460,1.0
2264905698,300742958,1.0
2264905698,2769930961,1.0
2264905698,2619556654,1.0
2264905698,2436883562,1.0
2264905698,475754111,1.0
2264905698,484151195,1.0
2264905698,954073104,1.0
2264905698,2654843173,1.0
2264905698,314554150,1.0
2264905698,17839060,1.0
2264905698,1383769356,1.0
2264905698,1850792372,1.0
2264905698,288526459,1.0
2264905698,3020691753,1.0
2264905698,2354247799,1.0
2264905698,2375418752,1.0
2264905698,2529767186,1.0
2264905698,2288400286,1.0
2264905698,1088588533,1.0
2264905698,2191977750,1.0
2264905698,1269042553,1.0
2264905698,290314166,1.0
2264905698,1747024466,1.0
2264905698,482319758,1.0
2264905698,2831989622,1.0
2264905698,2351505363,1.0
2264905698,2885530078,1.0
2264905698,2189894964,1.0
2264905698,435620446,1.0
2264905698,312003433,1.0
2264905698,2788953020,1.0
2264905698,103799502,1.0
2264905698,499070438,1.0
2264905698,333362867,1.0
2264905698,526973033,1.0
2264905698,2384749111,1.0
2835454253,3043054408,1.0
2835454253,142157110,1.0
2835454253,199291635,1.0
2835454253,2990079629,1.0
2835454253,2917193206,1.0
2835454253,2915153973,1.0
2835454253,2403384552,1.0
2835454253,241778680,1.0
2835454253,386742747,1.0
2835454253,15512670,1.0
2835454253,323132599,1.0
2835454253,2395790593,1.0
2835454253,1598554111,1.0
2835454253,2609087240,1.0
2835454253,2244529064,1.0
2835454253,2818685980,1.0
2835454253,2392873728,1.0
2835454253,334193003,1.0
2835454253,2845694086,1.0
2835454253,156908683,1.0
2835454253,167315797,1.0
2835454253,2392466620,1.0
2835454253,2223241693,1.0
2835454253,2948781723,1.0
2835454253,2870580046,1.0
2835454253,324264044,1.0
2835454253,243238269,1.0
2835454253,2847868205,1.0
2835454253,2249718348,1.0
2835454253,2443806792,1.0
2835454253,494150418,1.0
2835454253,2742997421,1.0
2835454253,1921693052,1.0
2835454253,1192725398,1.0
2835454253,2359830324,1.0
2835454253,2752876714,1.0
2835454253,3046908393,1.0
2835454253,321934137,1.0
2835454253,2568526958,1.0
2835454253,2674001280,1.0
512814104,3043054408,1.0
512814104,1001695700,1.0
512814104,2990079629,1.0
512814104,931544138,1.0
512814104,2996313892,1.0
512814104,328455681,1.0
512814104,442562996,1.0
512814104,405054531,1.0
512814104,2704521656,1.0
512814104,505774445,1.0
512814104,321380703,1.0
512814104,1121781422,1.0
512814104,294332076,1.0
512814104,231016398,1.0
512814104,2392873728,1.0
512814104,453848836,1.0
512814104,1354938914,1.0
512814104,472715150,1.0
512814104,3001929399,1.0
512814104,36071202,1.0
512814104,577291702,1.0
512814104,2924984939,1.0
512814104,432512256,1.0
512814104,248246687,1.0
512814104,2752620062,1.0
512814104,584701420,1.0
512814104,2389548475,1.0
512814104,2775945289,1.0
512814104,2478103369,1.0
512814104,2743104417,1.0
512814104,2569481322,1.0
512814104,2908199303,1.0
512814104,433231620,1.0
512814104,1855355406,1.0
512814104,360536865,1.0
512814104,1573601426,1.0
512814104,324840942,1.0
512814104,428138278,1.0
512814104,2375745218,1.0
512814104,2497056368,1.0
512814104,484584933,1.0
512814104,294028113,1.0
512814104,198800672,1.0
512814104,1274745744,1.0
512814104,2297666596,1.0
512814104,2940085480,1.0
512814104,205076310,1.0
512814104,110671382,1.0
512814104,1592717742,1.0
512814104,119324044,1.0
512814104,2147549837,1.0
512814104,1721598600,1.0
512814104,2575433509,1.0
512814104,2870580046,1.0
512814104,2217419694,1.0
512814104,2859537070,1.0
512814104,535042590,1.0
512814104,1890458946,1.0
512814104,243238269,1.0
512814104,446982484,1.0
512814104,749252804,1.0
512814104,64956963,1.0
512814104,463866577,1.0
512814104,176071592,1.0
512814104,358118086,1.0
512814104,451192070,1.0
512814104,947642695,1.0
512814104,378616566,1.0
512814104,805897290,1.0
512814104,459757593,1.0
512814104,2822294346,1.0
512814104,2307933755,1.0
512814104,296755196,1.0
512814104,2999618542,1.0
512814104,630375482,1.0
512814104,2915153973,1.0
512814104,63170688,1.0
512814104,2371889699,1.0
512814104,460994288,1.0
512814104,2400235495,1.0
512814104,1011708362,1.0
512814104,866829260,1.0
512814104,520621798,1.0
512814104,1683221995,1.0
512814104,2378944628,1.0
512814104,2442325567,1.0
512814104,2392466620,1.0
512814104,2223241693,1.0
512814104,2778472958,1.0
512814104,552756206,1.0
512814104,2333826209,1.0
512814104,1021542846,1.0
512814104,553590938,1.0
512814104,205642863,1.0
512814104,1920188978,1.0
512814104,266486845,1.0
512814104,1497788526,1.0
512814104,192874345,1.0
512814104,497000581,1.0
512814104,2152989585,1.0
512814104,2367260539,1.0
512814104,405497720,1.0
512814104,2525266778,1.0
512814104,488314972,1.0
512814104,2776236692,1.0
512814104,2403384552,1.0
512814104,242466794,1.0
512814104,386742747,1.0
512814104,464534373,1.0
512814104,1598554111,1.0
512814104,2853218723,1.0
512814104,484806594,1.0
512814104,34684728,1.0
512814104,1921693052,1.0
512814104,259895894,1.0
512814104,1475143386,1.0
512814104,925956385,1.0
512814104,62484389,1.0
512814104,290054710,1.0
512814104,259771708,1.0
512814104,326071859,1.0
512814104,2948781723,1.0
512814104,2615314368,1.0
512814104,575321370,1.0
512814104,3045705686,1.0
512814104,19135715,1.0
512814104,2226338960,1.0
512814104,1381900111,1.0
512814104,246326346,1.0
512814104,580254115,1.0
512814104,1593851258,1.0
512814104,2727217895,1.0
512814104,2674001280,1.0
512814104,2362193683,1.0
136329115,49549493,1.0
136329115,555292636,1.0
136329115,429728527,1.0
136329115,17839060,1.0
136329115,823022047,1.0
136329115,386127572,1.0
136329115,2214440169,1.0
306041341,2512709121,1.0
306041341,2559678014,1.0
306041341,516332638,1.0
306041341,483597837,1.0
306041341,1111100311,1.0
306041341,2244849040,1.0
306041341,2477215722,1.0
306041341,3028547391,1.0
306041341,228150145,1.0
306041341,46413598,1.0
306041341,732772232,1.0
306041341,447950368,1.0
306041341,92821589,1.0
306041341,47562921,1.0
306041341,1270792748,1.0
306041341,98983044,1.0
306041341,2541974903,1.0
306041341,2214440169,1.0
306041341,2215910442,1.0
306041341,17437342,1.0
395958225,447991061,1.0
395958225,371191688,1.0
395958225,2457943949,1.0
395958225,2367260539,1.0
395958225,1001695700,1.0
395958225,167726031,1.0
395958225,474165360,1.0
395958225,321413027,1.0
395958225,488314972,1.0
395958225,574851399,1.0
395958225,484584933,1.0
395958225,47562921,1.0
395958225,451192070,1.0
395958225,2223241693,1.0
395958225,577774403,1.0
395958225,535042590,1.0
395958225,441943003,1.0
395958225,241778680,1.0
395958225,294028113,1.0
395958225,518739641,1.0
395958225,321380703,1.0
395958225,553361009,1.0
395958225,309826369,1.0
395958225,1011708362,1.0
395958225,636046371,1.0
395958225,231016398,1.0
395958225,2392873728,1.0
395958225,823022047,1.0
395958225,165368939,1.0
395958225,1639519669,1.0
395958225,866829260,1.0
395958225,2615314368,1.0
395958225,1683221995,1.0
395958225,1707829123,1.0
395958225,62484389,1.0
395958225,2378944628,1.0
395958225,520178488,1.0
395958225,231077323,1.0
395958225,1721598600,1.0
395958225,259771708,1.0
395958225,359330855,1.0
395958225,1593851258,1.0
395958225,243348923,1.0
395958225,531108159,1.0
395958225,334193003,1.0
395958225,17839060,1.0
395958225,583427016,1.0
395958225,431631762,1.0
395958225,2362193683,1.0
395958225,318836595,1.0
395958225,1021542846,1.0
395958225,209735575,1.0
395958225,354191093,1.0
395958225,2226338960,1.0
395958225,19300543,1.0
395958225,214024624,1.0
395958225,2950898170,1.0
395958225,720918103,1.0
395958225,542372341,1.0
395958225,1381900111,1.0
395958225,1178665824,1.0
395958225,428246809,1.0
395958225,951778310,1.0
395958225,1579976754,1.0
395958225,1581092526,1.0
395958225,242414346,1.0
395958225,386127572,1.0
395958225,2752876714,1.0
395958225,1890458946,1.0
395958225,805897290,1.0
395958225,552756206,1.0
395958225,226975453,1.0
395958225,2674001280,1.0
395958225,98046488,1.0
2297666596,371191688,1.0
2297666596,248246687,1.0
2297666596,252979721,1.0
2297666596,231016398,1.0
2297666596,2222620237,1.0
2297666596,585081085,1.0
2297666596,321413027,1.0
2297666596,2685959761,1.0
2297666596,2915153973,1.0
2297666596,597749667,1.0
2297666596,494150418,1.0
2297666596,259771708,1.0
2297666596,223983152,1.0
2297666596,326071859,1.0
2297666596,2875499022,1.0
2297666596,2842420249,1.0
2297666596,535042590,1.0
2297666596,239467085,1.0
2297666596,294028113,1.0
2297666596,518739641,1.0
2297666596,866829260,1.0
2297666596,72864162,1.0
2297666596,1598554111,1.0
2297666596,460994288,1.0
2297666596,2400235495,1.0
2297666596,2549465113,1.0
2297666596,2592449219,1.0
2297666596,709426010,1.0
2297666596,451192070,1.0
2297666596,34684728,1.0
2297666596,823022047,1.0
2297666596,918622416,1.0
2297666596,428138278,1.0
2297666596,2227010899,1.0
2297666596,390975747,1.0
2297666596,531108159,1.0
2297666596,62484389,1.0
2297666596,386742747,1.0
2297666596,2802691253,1.0
2297666596,1354938914,1.0
2297666596,119324044,1.0
2297666596,349265920,1.0
2297666596,359330855,1.0
2297666596,2430398826,1.0
2297666596,931544138,1.0
2297666596,2870580046,1.0
2297666596,575321370,1.0
2297666596,1013405706,1.0
2297666596,334193003,1.0
2297666596,515227531,1.0
2297666596,198406178,1.0
2297666596,577291702,1.0
2297666596,437372794,1.0
2297666596,432512256,1.0
2297666596,360793850,1.0
2297666596,318836595,1.0
2297666596,2295103212,1.0
2297666596,2443806792,1.0
2297666596,749252804,1.0
2297666596,2278848053,1.0
2297666596,2236099692,1.0
2297666596,919677133,1.0
2297666596,2847868205,1.0
2297666596,1921693052,1.0
2297666596,161302782,1.0
2297666596,386127572,1.0
2297666596,575023024,1.0
2297666596,614318363,1.0
2297666596,294332076,1.0
2297666596,581674881,1.0
2297666596,2333826209,1.0
2297666596,2189894964,1.0
2297666596,309826369,1.0
2297666596,580254115,1.0
2297666596,1579976754,1.0
2297666596,192874345,1.0
2297666596,242414346,1.0
2297666596,893135101,1.0
2297666596,316354831,1.0
2297666596,1890458946,1.0
2297666596,338909308,1.0
2297666596,2362193683,1.0
2915808099,580584652,1.0
597267379,2822403198,1.0
597267379,2375745218,1.0
597267379,299789067,1.0
597267379,2304536438,1.0
597267379,241778680,1.0
597267379,294028113,1.0
597267379,505774445,1.0
597267379,205076310,1.0
597267379,2392873728,1.0
597267379,2375337679,1.0
597267379,2214440169,1.0
597267379,472715150,1.0
597267379,2392466620,1.0
597267379,931544138,1.0
597267379,2236099692,1.0
597267379,429728527,1.0
597267379,2362193683,1.0
597267379,1021542846,1.0
597267379,130996887,1.0
597267379,2478103369,1.0
597267379,246979484,1.0
597267379,357068847,1.0
597267379,405497720,1.0
597267379,49599609,1.0
597267379,192874345,1.0
597267379,2674001280,1.0
599906322,609966116,1.0
599906322,1245483242,1.0
599906322,1245472164,1.0
599906322,1598554111,1.0
599906322,1380116947,1.0
599906322,213997834,1.0
599906322,321413027,1.0
599906322,2607984906,1.0
599906322,1196220164,1.0
599906322,2316998534,1.0
599906322,2344163185,1.0
599906322,1264576663,1.0
599906322,391430225,1.0
599906322,497595696,1.0
599906322,916627796,1.0
599906322,2898159064,1.0
599906322,914154883,1.0
42847125,2512709121,1.0
42847125,2477215722,1.0
42847125,1663246039,1.0
42847125,1111100311,1.0
42847125,2244849040,1.0
42847125,1747024466,1.0
42847125,482319758,1.0
42847125,1894796587,1.0
42847125,225615222,1.0
42847125,732772232,1.0
42847125,829169328,1.0
42847125,1579976754,1.0
42847125,392106162,1.0
42847125,286186095,1.0
42847125,1918829856,1.0
42847125,1684155818,1.0
42847125,2309957907,1.0
2260638498,516332638,1.0
2260638498,1111100311,1.0
2260638498,2148377611,1.0
2260638498,803024179,1.0
2260638498,260694115,1.0
2260638498,294420427,1.0
2260638498,433529522,1.0
2260638498,422905037,1.0
2260638498,2478769261,1.0
2260638498,255918033,1.0
2260638498,2443545583,1.0
2260638498,287493868,1.0
2260638498,2351505363,1.0
2260638498,1171252178,1.0
2260638498,2503899384,1.0
2260638498,928155858,1.0
2260638498,301024965,1.0
2260638498,2542004198,1.0
2260638498,2297777858,1.0
2260638498,98983044,1.0
2260638498,2354247799,1.0
2260638498,2477215722,1.0
2260638498,2436883562,1.0
2260638498,483376117,1.0
2260638498,430104137,1.0
2260638498,2438640768,1.0
2260638498,3020691753,1.0
2260638498,2799645203,1.0
2260638498,829169328,1.0
2260638498,220967006,1.0
2260638498,2215910442,1.0
2260638498,2512709121,1.0
2260638498,1663246039,1.0
2260638498,2238287285,1.0
2260638498,2244849040,1.0
2260638498,2598298903,1.0
2260638498,482319758,1.0
2260638498,115612698,1.0
2260638498,49599609,1.0
2260638498,392781682,1.0
2260638498,390973539,1.0
2260638498,526973033,1.0
72864162,371191688,1.0
72864162,2457943949,1.0
72864162,3043054408,1.0
72864162,167726031,1.0
72864162,321413027,1.0
72864162,488314972,1.0
72864162,299789067,1.0
72864162,47562921,1.0
72864162,581674881,1.0
72864162,580254115,1.0
72864162,505774445,1.0
72864162,553361009,1.0
72864162,309826369,1.0
72864162,2304536438,1.0
72864162,324840942,1.0
72864162,125785294,1.0
72864162,531108159,1.0
72864162,866829260,1.0
72864162,552756948,1.0
72864162,49549493,1.0
72864162,1833341726,1.0
