511167564,815871284,1.0
511167564,189806241,1.0
511167564,239025975,1.0
511167564,28246428,1.0
511167564,2373857028,1.0
511167564,490936163,1.0
511167564,484399952,1.0
511167564,138409823,1.0
511167564,16474992,1.0
511167564,18008403,1.0
511167564,563244796,1.0
511167564,196802928,1.0
511167564,272986795,1.0
511167564,59849033,1.0
511167564,282189177,1.0
511167564,312248392,1.0
511167564,357090691,1.0
511167564,47677431,1.0
511167564,30122242,1.0
511167564,108020041,1.0
132016606,563642632,1.0
132016606,18082945,1.0
132016606,19608297,1.0
132016606,49021031,1.0
132016606,17495447,1.0
20093233,198720628,1.0
20093233,39324725,1.0
20093233,15727317,1.0
20093233,83487731,1.0
20093233,28594165,1.0
20093233,17495447,1.0
20093233,16362151,1.0
20093233,19649695,1.0
20093233,993800743,1.0
20093233,957658364,1.0
20093233,18978610,1.0
20093233,1893394914,1.0
20093233,130344773,1.0
20093233,153876973,1.0
20093233,355470606,1.0
20093233,455182876,1.0
20093233,116686335,1.0
20093233,16545084,1.0
20093233,2412638064,1.0
20093233,1904475302,1.0
20093233,2832365528,1.0
20093233,2297873498,1.0
20093233,183498046,1.0
20093233,147290864,1.0
20093233,132566724,1.0
20093233,628564886,1.0
20093233,274263703,1.0
20093233,1447874994,1.0
20093233,21398055,1.0
20093233,22639336,1.0
20093233,882334795,1.0
20093233,1107594619,1.0
20093233,848518471,1.0
20093233,853791866,1.0
20093233,1263236965,1.0
20093233,21667330,1.0
20093233,945802586,1.0
20093233,1636317235,1.0
20093233,1037802517,1.0
20093233,749348659,1.0
20093233,771337998,1.0
20093233,1096221487,1.0
20093233,53503202,1.0
20093233,2982056278,1.0
20093233,15426911,1.0
20093233,408981744,1.0
20093233,106433398,1.0
596617763,2546635844,1.0
596617763,1908173358,1.0
596617763,587017604,1.0
596617763,2889718624,1.0
596617763,2418036360,1.0
596617763,981611215,1.0
596617763,2349494486,1.0
596617763,3061627566,1.0
596617763,2283571788,1.0
596617763,2252983828,1.0
596617763,3001485537,1.0
596617763,2863811408,1.0
596617763,2358135572,1.0
596617763,2892462880,1.0
596617763,2565386987,1.0
596617763,2854899158,1.0
596617763,2966563907,1.0
596617763,575925999,1.0
596617763,2165900536,1.0
596617763,2335725002,1.0
596617763,2892765827,1.0
596617763,1527762264,1.0
596617763,1886186202,1.0
596617763,196229648,1.0
596617763,2791781513,1.0
596617763,2499228290,1.0
596617763,2165072396,1.0
596617763,2155242431,1.0
539699081,350389927,1.0
539699081,2800648561,1.0
539699081,19030740,1.0
539699081,17495447,1.0
539699081,408194759,1.0
539699081,39609732,1.0
539699081,606907410,1.0
539699081,115094250,1.0
539699081,406525423,1.0
539699081,16847525,1.0
539699081,575925999,1.0
539699081,330472602,1.0
539699081,219855077,1.0
539699081,239025975,1.0
539699081,274263703,1.0
539699081,487600344,1.0
539699081,19428305,1.0
539699081,17580892,1.0
539699081,32283017,1.0
539699081,796493114,1.0
539699081,58525387,1.0
539699081,51330975,1.0
539699081,19608297,1.0
539699081,14923448,1.0
539699081,189806241,1.0
539699081,282671020,1.0
539699081,628818151,1.0
539699081,259094582,1.0
539699081,2832365528,1.0
539699081,2269619268,1.0
539699081,38248247,1.0
539699081,883316545,1.0
539699081,53503202,1.0
539699081,491964661,1.0
539699081,30231573,1.0
539699081,724445833,1.0
539699081,2743731783,1.0
539699081,848518471,1.0
539699081,16474992,1.0
539699081,21705181,1.0
539699081,16725512,1.0
539699081,2761592377,1.0
539699081,16829397,1.0
539699081,216802451,1.0
539699081,19088288,1.0
539699081,17719592,1.0
539699081,754135908,1.0
539699081,17686959,1.0
539699081,76058560,1.0
539699081,35336511,1.0
539699081,802817546,1.0
539699081,1423707932,1.0
539699081,762435337,1.0
539699081,82154548,1.0
539699081,16146535,1.0
539699081,138409823,1.0
539699081,1527762264,1.0
539699081,52230962,1.0
539699081,73333278,1.0
539699081,312248392,1.0
539699081,8287732,1.0
539699081,933788114,1.0
539699081,26015031,1.0
539699081,231881134,1.0
539699081,199924232,1.0
539699081,18817574,1.0
539699081,19129405,1.0
2721890870,18082945,1.0
2721890870,272986795,1.0
2721890870,270068926,1.0
2721890870,389320918,1.0
2721890870,21705181,1.0
2721890870,53503202,1.0
2721890870,575925999,1.0
189565191,18082945,1.0
189565191,241776425,1.0
189565191,401090263,1.0
189565191,350389927,1.0
189565191,253340432,1.0
189565191,495602226,1.0
189565191,2479159384,1.0
189565191,377540405,1.0
189565191,1475143686,1.0
189565191,376744269,1.0
189565191,134019092,1.0
189565191,487600344,1.0
189565191,2311393777,1.0
189565191,17580892,1.0
189565191,132566724,1.0
189565191,1229007625,1.0
189565191,1046114347,1.0
189565191,589119722,1.0
189565191,282671020,1.0
189565191,19804800,1.0
189565191,2258357868,1.0
189565191,38218247,1.0
189565191,2832365528,1.0
189565191,2269619268,1.0
189565191,3075776587,1.0
189565191,14027452,1.0
189565191,883316545,1.0
189565191,271513600,1.0
189565191,490936163,1.0
189565191,484399952,1.0
189565191,30231573,1.0
189565191,17495447,1.0
189565191,24556105,1.0
189565191,2331209359,1.0
189565191,21705181,1.0
189565191,213916750,1.0
189565191,575925999,1.0
189565191,17686959,1.0
189565191,75630518,1.0
189565191,17258301,1.0
189565191,754135908,1.0
189565191,272986795,1.0
189565191,76058560,1.0
189565191,2353974979,1.0
189565191,18978610,1.0
189565191,749348659,1.0
189565191,138409823,1.0
189565191,52230962,1.0
189565191,53503202,1.0
189565191,40820283,1.0
189565191,408981744,1.0
189565191,1263236965,1.0
189565191,288576967,1.0
2549056140,18082945,1.0
2549056140,270068926,1.0
2549056140,389320918,1.0
2549056140,19030740,1.0
2549056140,2247799814,1.0
2549056140,115094250,1.0
2549056140,355470606,1.0
2549056140,26350255,1.0
2549056140,401090263,1.0
2549056140,487600344,1.0
2549056140,132566724,1.0
2549056140,19608297,1.0
2549056140,380693277,1.0
2549056140,82154548,1.0
2549056140,2373857028,1.0
2549056140,491964661,1.0
2549056140,30231573,1.0
2549056140,724445833,1.0
2549056140,24556105,1.0
2549056140,21705181,1.0
2549056140,213916750,1.0
2549056140,19088288,1.0
2549056140,754135908,1.0
2549056140,272986795,1.0
2549056140,73333278,1.0
2549056140,1423707932,1.0
2549056140,16892534,1.0
2549056140,507877806,1.0
2549056140,32260931,1.0
2549056140,4390331,1.0
2549056140,53503202,1.0
222532228,18082945,1.0
222532228,15727317,1.0
222532228,35730171,1.0
222532228,17495447,1.0
222532228,138409823,1.0
222532228,487600344,1.0
222532228,39609732,1.0
222532228,2373857028,1.0
222532228,354330741,1.0
222532228,495602226,1.0
222532228,705299120,1.0
222532228,19428305,1.0
222532228,21705181,1.0
222532228,575925999,1.0
222532228,272986795,1.0
222532228,35336511,1.0
222532228,24556105,1.0
222532228,59849033,1.0
222532228,52230962,1.0
222532228,73333278,1.0
222532228,53503202,1.0
222532228,2946745916,1.0
222532228,108020041,1.0
222532228,246939630,1.0
222532228,2396615286,1.0
222532228,26564529,1.0
2829459418,18082945,1.0
2829459418,487600344,1.0
2829459418,28594165,1.0
2829459418,17495447,1.0
2829459418,19608297,1.0
2829459418,19649695,1.0
2829459418,108020041,1.0
98243725,2332250446,1.0
98243725,39324725,1.0
98243725,272986795,1.0
98243725,108020041,1.0
98243725,104296928,1.0
98243725,1046114347,1.0
98243725,30231573,1.0
98243725,85881268,1.0
98243725,62944646,1.0
98243725,108011730,1.0
98243725,2636482936,1.0
98243725,1601288341,1.0
98243725,22676022,1.0
98243725,361862134,1.0
98243725,19428305,1.0
98243725,16933584,1.0
98243725,355470606,1.0
98243725,2266197685,1.0
98243725,2728658254,1.0
26350255,27010341,1.0
26350255,2453455927,1.0
26350255,2891605635,1.0
26350255,563642632,1.0
26350255,18398047,1.0
26350255,405561109,1.0
26350255,2761592377,1.0
26350255,714959053,1.0
26350255,769702230,1.0
26350255,2904027529,1.0
26350255,58915476,1.0
26350255,501397421,1.0
26350255,1452428454,1.0
26350255,250433326,1.0
26350255,17719592,1.0
26350255,60767749,1.0
26350255,259094582,1.0
26350255,19030740,1.0
26350255,2538143124,1.0
26350255,724445833,1.0
26350255,495602226,1.0
26350255,705299120,1.0
26350255,1883041224,1.0
26350255,149543566,1.0
26350255,51827732,1.0
26350255,35544091,1.0
26350255,2335725002,1.0
26350255,97273575,1.0
26350255,1423707932,1.0
26350255,270528803,1.0
26350255,2234179932,1.0
26350255,52230962,1.0
26350255,1924985228,1.0
26350255,933788114,1.0
26350255,279102772,1.0
26350255,33237351,1.0
26350255,406525423,1.0
26350255,1708080488,1.0
26350255,1284828757,1.0
26350255,16362151,1.0
26350255,606907410,1.0
26350255,815871284,1.0
26350255,1494070861,1.0
26350255,73938917,1.0
26350255,330472602,1.0
26350255,133946836,1.0
26350255,1528654718,1.0
26350255,308142557,1.0
26350255,2193603001,1.0
26350255,2414913756,1.0
26350255,119642250,1.0
26350255,1886186202,1.0
26350255,130344773,1.0
26350255,117760902,1.0
26350255,1046114347,1.0
26350255,271513600,1.0
26350255,2283571788,1.0
26350255,123156752,1.0
26350255,28654816,1.0
26350255,153876973,1.0
26350255,19428305,1.0
26350255,417571583,1.0
26350255,792926154,1.0
26350255,14596185,1.0
26350255,15359260,1.0
26350255,2481146024,1.0
26350255,371950796,1.0
26350255,909434454,1.0
26350255,246939630,1.0
26350255,354330741,1.0
26350255,1289848416,1.0
26350255,302751848,1.0
26350255,358440442,1.0
26350255,2191568058,1.0
26350255,34391224,1.0
26350255,25377285,1.0
26350255,31223236,1.0
26350255,116686335,1.0
26350255,15992132,1.0
26350255,24775935,1.0
26350255,589119722,1.0
26350255,84676081,1.0
26350255,1287526376,1.0
26350255,2389738746,1.0
26350255,464881483,1.0
26350255,16225955,1.0
26350255,177087665,1.0
26350255,2743731783,1.0
26350255,2258357868,1.0
26350255,2804833183,1.0
26350255,1263236965,1.0
26350255,17258301,1.0
26350255,261035490,1.0
26350255,32260931,1.0
26350255,2233396513,1.0
26350255,48098530,1.0
26350255,281611074,1.0
26350255,1881598274,1.0
26350255,2891364502,1.0
26350255,382370203,1.0
26350255,3098633816,1.0
26350255,2233488978,1.0
26350255,50402530,1.0
26350255,199924232,1.0
26350255,469608328,1.0
26350255,14551462,1.0
26350255,48719150,1.0
26350255,109854452,1.0
26350255,58525387,1.0
26350255,707789815,1.0
26350255,921567085,1.0
26350255,29509675,1.0
26350255,1065041960,1.0
26350255,1205265276,1.0
26350255,1384683901,1.0
26350255,76713592,1.0
26350255,41831995,1.0
26350255,2523313824,1.0
26350255,49098949,1.0
26350255,2373857028,1.0
26350255,242438723,1.0
26350255,484399952,1.0
26350255,31365396,1.0
26350255,2349494486,1.0
26350255,16474992,1.0
26350255,1003130904,1.0
26350255,563244796,1.0
26350255,2570940854,1.0
26350255,259121785,1.0
26350255,53158947,1.0
26350255,345399113,1.0
26350255,59849033,1.0
26350255,312248392,1.0
27010341,49021031,1.0
27010341,767036004,1.0
27010341,2800648561,1.0
27010341,274422511,1.0
27010341,406525423,1.0
27010341,16502238,1.0
27010341,130344773,1.0
27010341,239025975,1.0
27010341,762435337,1.0
27010341,39609732,1.0
27010341,41902875,1.0
27010341,282671020,1.0
27010341,2269619268,1.0
27010341,464881483,1.0
27010341,500154514,1.0
27010341,82154548,1.0
27010341,119642250,1.0
27010341,242438723,1.0
27010341,244693950,1.0
27010341,28654816,1.0
27010341,21398055,1.0
27010341,31637577,1.0
27010341,213916750,1.0
27010341,274263703,1.0
27010341,326892463,1.0
27010341,2331209359,1.0
27010341,76058560,1.0
27010341,1423707932,1.0
27010341,16146535,1.0
27010341,52230962,1.0
27010341,73333278,1.0
27010341,312248392,1.0
27010341,29049770,1.0
27010341,53503202,1.0
27010341,357090691,1.0
27010341,16209626,1.0
27010341,17141349,1.0
1046114347,19030740,1.0
1046114347,166001916,1.0
1046114347,495602226,1.0
1046114347,2275545749,1.0
1046114347,406525423,1.0
1046114347,2743731783,1.0
1046114347,501397421,1.0
1046114347,51330975,1.0
1046114347,266326338,1.0
1046114347,2258357868,1.0
1046114347,261035490,1.0
1046114347,2453455927,1.0
1046114347,380693277,1.0
1046114347,399665589,1.0
1046114347,21398055,1.0
1046114347,21705181,1.0
1046114347,396720850,1.0
1046114347,1423707932,1.0
1046114347,26015031,1.0
1046114347,17426310,1.0
1046114347,18398047,1.0
1046114347,246220722,1.0
1046114347,1458417840,1.0
1046114347,18082945,1.0
1046114347,401090263,1.0
1046114347,350389927,1.0
1046114347,1892315352,1.0
1046114347,596864336,1.0
1046114347,17580892,1.0
1046114347,32260931,1.0
1046114347,1229007625,1.0
1046114347,2358135572,1.0
1046114347,2832365528,1.0
1046114347,2269619268,1.0
1046114347,2775892105,1.0
1046114347,30122242,1.0
1046114347,119642250,1.0
1046114347,28654816,1.0
1046114347,371950796,1.0
1046114347,575925999,1.0
1046114347,376744269,1.0
1046114347,754135908,1.0
1046114347,762435337,1.0
1046114347,53503202,1.0
1046114347,246939630,1.0
1046114347,354330741,1.0
1046114347,1552125739,1.0
1046114347,35730171,1.0
1046114347,333014276,1.0
1046114347,1475143686,1.0
1046114347,18220818,1.0
1046114347,153876973,1.0
1046114347,21257201,1.0
1046114347,23825051,1.0
1046114347,250433326,1.0
1046114347,282671020,1.0
1046114347,30231573,1.0
1046114347,17495447,1.0
1046114347,24556105,1.0
1046114347,2761592377,1.0
1046114347,19088288,1.0
1046114347,2331209359,1.0
1046114347,17258301,1.0
1046114347,2353974979,1.0
1046114347,1209017300,1.0
1046114347,749348659,1.0
1046114347,259490295,1.0
1046114347,73333278,1.0
1046114347,302751848,1.0
1046114347,1410601014,1.0
1046114347,2153698232,1.0
1046114347,49021031,1.0
1046114347,270068926,1.0
1046114347,2800648561,1.0
1046114347,50402530,1.0
1046114347,199924232,1.0
1046114347,18978610,1.0
1046114347,355470606,1.0
1046114347,17686959,1.0
1046114347,109854452,1.0
1046114347,134971995,1.0
1046114347,3018931604,1.0
1046114347,41831995,1.0
1046114347,2373857028,1.0
1046114347,848518471,1.0
1046114347,563244796,1.0
1046114347,49800332,1.0
1046114347,272986795,1.0
1046114347,59849033,1.0
1046114347,2396615286,1.0
530822717,37048835,1.0
530822717,2891605635,1.0
530822717,406525423,1.0
530822717,769702230,1.0
530822717,501397421,1.0
530822717,1452428454,1.0
530822717,32283017,1.0
530822717,36981022,1.0
530822717,266326338,1.0
530822717,261035490,1.0
530822717,19030740,1.0
530822717,38248247,1.0
530822717,380693277,1.0
530822717,399665589,1.0
530822717,31212830,1.0
530822717,495602226,1.0
530822717,705299120,1.0
530822717,1488517507,1.0
530822717,21705181,1.0
530822717,1107594619,1.0
530822717,1130275662,1.0
530822717,76058560,1.0
530822717,1423707932,1.0
530822717,270528803,1.0
530822717,16146535,1.0
530822717,1924985228,1.0
530822717,933788114,1.0
530822717,26015031,1.0
530822717,18398047,1.0
530822717,246220722,1.0
530822717,237103462,1.0
530822717,18082945,1.0
530822717,401090263,1.0
530822717,350389927,1.0
530822717,2257097453,1.0
530822717,1892315352,1.0
530822717,2479159384,1.0
530822717,330472602,1.0
530822717,2414913756,1.0
530822717,2311063720,1.0
530822717,1229007625,1.0
530822717,2471421697,1.0
530822717,271513600,1.0
530822717,2269619268,1.0
530822717,1604464490,1.0
530822717,491964661,1.0
530822717,28654816,1.0
530822717,1104383682,1.0
530822717,19428305,1.0
530822717,575925999,1.0
530822717,31223236,1.0
530822717,1094114329,1.0
530822717,754135908,1.0
530822717,371950796,1.0
530822717,138409823,1.0
530822717,40820283,1.0
530822717,274803809,1.0
530822717,2155242431,1.0
530822717,354330741,1.0
530822717,779305904,1.0
530822717,18220818,1.0
530822717,376744269,1.0
530822717,487600344,1.0
530822717,282671020,1.0
530822717,239510568,1.0
530822717,361818540,1.0
530822717,30231573,1.0
530822717,16225955,1.0
530822717,24556105,1.0
530822717,19088288,1.0
530822717,2331209359,1.0
530822717,17258301,1.0
530822717,16892534,1.0
530822717,32260931,1.0
530822717,3060563942,1.0
530822717,1881598274,1.0
530822717,49021031,1.0
530822717,270068926,1.0
530822717,16847525,1.0
530822717,1339174813,1.0
530822717,355470606,1.0
530822717,17686959,1.0
530822717,202250575,1.0
530822717,48719150,1.0
530822717,132566724,1.0
530822717,1935600896,1.0
530822717,815871284,1.0
530822717,633525067,1.0
530822717,2373857028,1.0
530822717,484399952,1.0
530822717,1539564943,1.0
530822717,1289848416,1.0
530822717,563244796,1.0
530822717,196802928,1.0
530822717,53158947,1.0
530822717,272986795,1.0
530822717,85881268,1.0
530822717,507877806,1.0
530822717,2946745916,1.0
530822717,18817574,1.0
530822717,2396615286,1.0
2955814353,18082945,1.0
2955814353,270068926,1.0
2955814353,350389927,1.0
2955814353,2975358273,1.0
2955814353,762435337,1.0
2955814353,109854452,1.0
2955814353,282671020,1.0
2955814353,76713592,1.0
2955814353,2728658254,1.0
2955814353,2373857028,1.0
2955814353,490936163,1.0
2955814353,75630518,1.0
2955814353,21705181,1.0
2955814353,575925999,1.0
2955814353,913269368,1.0
2955814353,792926154,1.0
2955814353,2331209359,1.0
2955814353,1423707932,1.0
2955814353,487600344,1.0
2955814353,16209626,1.0
2955814353,53503202,1.0
2955814353,1692227370,1.0
32283017,19030740,1.0
32283017,2234179932,1.0
32283017,18398047,1.0
32283017,16502238,1.0
32283017,769702230,1.0
32283017,58915476,1.0
32283017,762435337,1.0
32283017,921567085,1.0
32283017,250433326,1.0
32283017,24600554,1.0
32283017,17719592,1.0
32283017,266326338,1.0
32283017,121554321,1.0
32283017,261035490,1.0
32283017,3075776587,1.0
32283017,380693277,1.0
32283017,31212830,1.0
32283017,410135192,1.0
32283017,495602226,1.0
32283017,705299120,1.0
32283017,17012466,1.0
32283017,1488517507,1.0
32283017,913269368,1.0
32283017,550253258,1.0
32283017,181080454,1.0
32283017,228015335,1.0
32283017,1130275662,1.0
32283017,31637577,1.0
32283017,76058560,1.0
32283017,35336511,1.0
32283017,1423707932,1.0
32283017,270528803,1.0
32283017,1924985228,1.0
32283017,933788114,1.0
32283017,33237351,1.0
32283017,1708080488,1.0
32283017,18082945,1.0
32283017,375183837,1.0
32283017,2257097453,1.0
32283017,1892315352,1.0
32283017,2252398055,1.0
32283017,2391870344,1.0
32283017,22697510,1.0
32283017,1494070861,1.0
32283017,231881134,1.0
32283017,2479159384,1.0
32283017,73938917,1.0
32283017,330472602,1.0
32283017,32011415,1.0
32283017,22701396,1.0
32283017,58525387,1.0
32283017,512860075,1.0
32283017,2414913756,1.0
32283017,2311063720,1.0
32283017,796493114,1.0
32283017,2283571788,1.0
32283017,271513600,1.0
32283017,59849033,1.0
32283017,2832365528,1.0
32283017,14027452,1.0
32283017,491964661,1.0
32283017,883316545,1.0
32283017,82154548,1.0
32283017,119642250,1.0
32283017,22204106,1.0
32283017,574166517,1.0
32283017,297191567,1.0
32283017,119323247,1.0
32283017,43464027,1.0
32283017,16280644,1.0
32283017,256322163,1.0
32283017,326892463,1.0
32283017,928183320,1.0
32283017,792926154,1.0
32283017,1094114329,1.0
32283017,14596185,1.0
32283017,705564782,1.0
32283017,29509675,1.0
32283017,1720345368,1.0
32283017,138409823,1.0
32283017,16209626,1.0
32283017,8287732,1.0
32283017,408981744,1.0
32283017,17141349,1.0
32283017,854926250,1.0
32283017,1552125739,1.0
32283017,51330975,1.0
32283017,767036004,1.0
32283017,390696780,1.0
32283017,549010227,1.0
32283017,34391224,1.0
32283017,23825051,1.0
32283017,487600344,1.0
32283017,301713190,1.0
32283017,31223236,1.0
32283017,49633388,1.0
32283017,241284091,1.0
32283017,2269883939,1.0
32283017,15992132,1.0
32283017,2252983828,1.0
32283017,41902875,1.0
32283017,282671020,1.0
32283017,84676081,1.0
32283017,2389738746,1.0
32283017,239510568,1.0
32283017,16225955,1.0
32283017,2743731783,1.0
32283017,2739446098,1.0
32283017,2761592377,1.0
32283017,2331209359,1.0
32283017,19193740,1.0
32283017,2353974979,1.0
32283017,1209017300,1.0
32283017,4390331,1.0
32283017,3060563942,1.0
32283017,1692227370,1.0
32283017,302751848,1.0
32283017,1881598274,1.0
32283017,1410601014,1.0
32283017,2153698232,1.0
32283017,333014276,1.0
32283017,270068926,1.0
32283017,2800648561,1.0
32283017,408194759,1.0
32283017,1140441530,1.0
32283017,536646582,1.0
32283017,199924232,1.0
32283017,568596412,1.0
32283017,198541527,1.0
32283017,239025975,1.0
32283017,492507438,1.0
32283017,2369233345,1.0
32283017,355470606,1.0
32283017,133946836,1.0
32283017,1935600896,1.0
32283017,19608297,1.0
32283017,189806241,1.0
32283017,3018931604,1.0
32283017,909434454,1.0
32283017,34279982,1.0
32283017,51827732,1.0
32283017,76713592,1.0
32283017,38218247,1.0
32283017,49098949,1.0
32283017,93912662,1.0
32283017,242438723,1.0
32283017,848518471,1.0
32283017,596864336,1.0
32283017,19129405,1.0
32283017,2869388202,1.0
32283017,1003130904,1.0
32283017,563244796,1.0
32283017,196802928,1.0
32283017,59574144,1.0
32283017,272986795,1.0
32283017,507877806,1.0
32283017,18597764,1.0
32283017,312248392,1.0
32283017,357090691,1.0
32283017,47677431,1.0
32283017,2396615286,1.0
92848358,313037820,1.0
51330975,2918876204,1.0
51330975,2453455927,1.0
51330975,2234179932,1.0
51330975,16502238,1.0
51330975,769702230,1.0
51330975,58915476,1.0
51330975,633525067,1.0
51330975,17719592,1.0
51330975,266326338,1.0
51330975,259094582,1.0
51330975,19030740,1.0
51330975,399665589,1.0
51330975,1447874994,1.0
51330975,21398055,1.0
51330975,17012466,1.0
51330975,21705181,1.0
51330975,149543566,1.0
51330975,913269368,1.0
51330975,228015335,1.0
51330975,67194113,1.0
51330975,31637577,1.0
51330975,76058560,1.0
51330975,35336511,1.0
51330975,52230962,1.0
51330975,1924985228,1.0
51330975,32260931,1.0
51330975,933788114,1.0
51330975,30122242,1.0
51330975,33237351,1.0
51330975,246220722,1.0
51330975,25725812,1.0
51330975,18082945,1.0
51330975,401090263,1.0
51330975,350389927,1.0
51330975,1892315352,1.0
51330975,11650472,1.0
51330975,2519552569,1.0
51330975,16892534,1.0
51330975,2479159384,1.0
51330975,73938917,1.0
51330975,1928003306,1.0
51330975,402355096,1.0
51330975,51478771,1.0
51330975,17580892,1.0
51330975,2311063720,1.0
51330975,135864208,1.0
51330975,796493114,1.0
51330975,1229007625,1.0
51330975,2547790158,1.0
51330975,2358135572,1.0
51330975,2832365528,1.0
51330975,14027452,1.0
51330975,82154548,1.0
51330975,148908323,1.0
51330975,491964661,1.0
51330975,28654816,1.0
51330975,19428305,1.0
51330975,43464027,1.0
51330975,346231783,1.0
51330975,575925999,1.0
51330975,2608956567,1.0
51330975,16829397,1.0
51330975,792926154,1.0
51330975,754135908,1.0
51330975,16493714,1.0
51330975,705564782,1.0
51330975,1720345368,1.0
51330975,371950796,1.0
51330975,138409823,1.0
51330975,8287732,1.0
51330975,1618999765,1.0
51330975,53503202,1.0
51330975,246939630,1.0
51330975,354330741,1.0
51330975,484186726,1.0
51330975,2761592377,1.0
51330975,2191568058,1.0
51330975,1475143686,1.0
51330975,16672561,1.0
51330975,256322163,1.0
51330975,487600344,1.0
51330975,15992132,1.0
51330975,589119722,1.0
51330975,2389738746,1.0
51330975,810145062,1.0
51330975,464881483,1.0
51330975,30231573,1.0
51330975,16225955,1.0
51330975,177087665,1.0
51330975,188317155,1.0
51330975,2743731783,1.0
51330975,19088288,1.0
51330975,2331209359,1.0
51330975,2353974979,1.0
51330975,274422511,1.0
51330975,957658364,1.0
51330975,1886186202,1.0
51330975,4390331,1.0
51330975,302751848,1.0
