2447664324,2530776391,1.0
2447664324,58898651,1.0
2447664324,2400343586,1.0
2447664324,876245533,1.0
2447664324,1725292759,1.0
2447664324,480221791,1.0
2447664324,161302782,1.0
2447664324,435603158,1.0
2447664324,1326653898,1.0
2447664324,24157295,1.0
2447664324,1676245988,1.0
2447664324,2375882414,1.0
2447664324,1183898623,1.0
2447664324,196686885,1.0
2447664324,792902605,1.0
2447664324,2758100418,1.0
2447664324,48999435,1.0
2447664324,2264913398,1.0
2447664324,368197723,1.0
2447664324,2313253446,1.0
2447664324,243318995,1.0
2447664324,358328909,1.0
2447664324,217758017,1.0
2447664324,21575717,1.0
2447664324,14534530,1.0
2447664324,22313978,1.0
2447664324,165335229,1.0
2447664324,144611647,1.0
2447664324,2734908327,1.0
2447664324,29769998,1.0
2447664324,568984184,1.0
2447664324,909572196,1.0
2447664324,562331498,1.0
2447664324,22600696,1.0
2447664324,829779132,1.0
2447664324,105327432,1.0
2447664324,275023883,1.0
2447664324,317143861,1.0
2447664324,2348421122,1.0
2447664324,2381131435,1.0
2447664324,2734727143,1.0
2447664324,763010018,1.0
2447664324,2993747356,1.0
2447664324,2728197467,1.0
2447664324,389701913,1.0
2447664324,2393448206,1.0
2447664324,383145741,1.0
2447664324,265075984,1.0
2447664324,2354939412,1.0
2447664324,127632704,1.0
2447664324,2311859094,1.0
2447664324,2212772029,1.0
2447664324,2241386012,1.0
2447664324,1485429175,1.0
2447664324,2996748969,1.0
2447664324,2479712239,1.0
2447664324,311687382,1.0
2447664324,2313842983,1.0
2447664324,105899607,1.0
2447664324,994074914,1.0
2447664324,294727387,1.0
2447664324,2433920654,1.0
2447664324,1170076507,1.0
2447664324,938829744,1.0
2447664324,2351478066,1.0
2447664324,94212396,1.0
2447664324,234841262,1.0
2447664324,166153613,1.0
2447664324,2459757282,1.0
2278053546,1270038192,1.0
2278053546,142157110,1.0
2278053546,2223241693,1.0
2278053546,1725292759,1.0
2278053546,2375882414,1.0
2278053546,931544138,1.0
2278053546,2297666596,1.0
2278053546,34467570,1.0
2278053546,2595088842,1.0
2278053546,21575717,1.0
2278053546,48999435,1.0
2278053546,2372174178,1.0
2278053546,241778680,1.0
2278053546,591961018,1.0
300437885,15301503,1.0
300437885,142157110,1.0
300437885,1598554111,1.0
300437885,241778680,1.0
300437885,2221493848,1.0
300437885,2238830876,1.0
300437885,1654822154,1.0
300437885,455010438,1.0
300437885,2602286463,1.0
300437885,2260150651,1.0
300437885,21575717,1.0
300437885,105327432,1.0
300437885,2553111391,1.0
300437885,276529106,1.0
300437885,2393448206,1.0
300437885,931605320,1.0
300437885,24773466,1.0
300437885,577774403,1.0
300437885,2297666596,1.0
300437885,336630849,1.0
300437885,512814104,1.0
173591614,108556027,1.0
2314767778,2226399648,1.0
2314767778,2216436712,1.0
2314767778,369424853,1.0
2314767778,2230037077,1.0
2314767778,239467085,1.0
2314767778,86395110,1.0
2314767778,627331558,1.0
2314767778,309826369,1.0
2314767778,486559594,1.0
2314767778,709426010,1.0
2314767778,2234545502,1.0
2314767778,260133944,1.0
2314767778,390975747,1.0
2314767778,2685081332,1.0
2314767778,2272111265,1.0
2314767778,988177634,1.0
2314767778,22600696,1.0
2314767778,2544092720,1.0
2314767778,90854340,1.0
2314767778,2372174178,1.0
2314767778,2428920877,1.0
2314767778,2459757282,1.0
2314767778,2369060502,1.0
2314767778,218804015,1.0
2314767778,2553111391,1.0
2314767778,20759034,1.0
2314767778,36080516,1.0
2314767778,626251424,1.0
2314767778,18125466,1.0
2314767778,1525864795,1.0
2314767778,2212772029,1.0
2314767778,2231189252,1.0
2314767778,41700167,1.0
2314767778,870394272,1.0
2314767778,2395790593,1.0
2314767778,2951650024,1.0
2314767778,52003080,1.0
2314767778,24157295,1.0
2314767778,2351339382,1.0
2314767778,242414346,1.0
2314767778,106393496,1.0
2314767778,165323247,1.0
2314767778,321849458,1.0
2314767778,257097577,1.0
2314767778,156948869,1.0
2314767778,2375337679,1.0
2314767778,2223656113,1.0
2314767778,34792486,1.0
2314767778,320192129,1.0
2314767778,192222418,1.0
2314767778,1359532099,1.0
2314767778,358090121,1.0
2314767778,2238830876,1.0
2314767778,92821589,1.0
2314767778,2530776391,1.0
2314767778,58898651,1.0
2314767778,931605320,1.0
2314767778,144365572,1.0
2314767778,1725292759,1.0
2314767778,2212179205,1.0
2314767778,324964171,1.0
2314767778,66662429,1.0
2314767778,388957874,1.0
2314767778,250849580,1.0
2314767778,2375882414,1.0
2314767778,460994288,1.0
2314767778,196686885,1.0
2314767778,753095426,1.0
2314767778,2758100418,1.0
2314767778,48999435,1.0
2314767778,2353485140,1.0
2314767778,358328909,1.0
2314767778,2333826209,1.0
2314767778,21575717,1.0
2314767778,2226735385,1.0
2314767778,2613700262,1.0
2314767778,512814104,1.0
2314767778,29769998,1.0
2314767778,27274887,1.0
2314767778,486699266,1.0
2314767778,516694000,1.0
2314767778,909572196,1.0
2314767778,829779132,1.0
2314767778,105327432,1.0
2314767778,2734727143,1.0
2314767778,1413091897,1.0
2314767778,389701913,1.0
2314767778,2241386012,1.0
2314767778,241778680,1.0
2314767778,2491856816,1.0
2314767778,31080136,1.0
2314767778,788492442,1.0
2314767778,2602286463,1.0
2314767778,3028072109,1.0
2314767778,627945776,1.0
2314767778,34467570,1.0
2314767778,175521254,1.0
2314767778,2506521135,1.0
2314767778,2493437504,1.0
2314767778,294727387,1.0
2314767778,2971201923,1.0
2314767778,122650202,1.0
2314767778,46818339,1.0
2314767778,938829744,1.0
2314767778,580254115,1.0
2314767778,382768924,1.0
2314767778,234841262,1.0
2314767778,382580476,1.0
1199815022,1225635114,1.0
1199815022,149431991,1.0
1199815022,197023363,1.0
1199815022,21575717,1.0
1199815022,259784647,1.0
1199815022,10196452,1.0
1199815022,524337527,1.0
1199815022,377882157,1.0
1199815022,2451732105,1.0
49968109,317972790,1.0
49968109,578228413,1.0
49968109,468798917,1.0
49968109,448394012,1.0
49968109,2255284916,1.0
49968109,362915516,1.0
49968109,3000945173,1.0
49968109,1979568403,1.0
49968109,406377375,1.0
49968109,1349999419,1.0
49968109,343264102,1.0
49968109,1894351262,1.0
49968109,904349491,1.0
49968109,535166689,1.0
49968109,1242754788,1.0
49968109,2182007325,1.0
2862224447,1883924160,1.0
2862224447,250849580,1.0
2862224447,161302782,1.0
2862224447,2595088842,1.0
2862224447,2230037077,1.0
2862224447,225227311,1.0
2862224447,383145741,1.0
2862224447,433534414,1.0
2862224447,239467085,1.0
2862224447,1676245988,1.0
2862224447,2389126902,1.0
2862224447,2375882414,1.0
2862224447,309826369,1.0
2862224447,1048468734,1.0
2862224447,381159056,1.0
2862224447,48999435,1.0
2862224447,121884901,1.0
2862224447,2559521127,1.0
2862224447,2539073085,1.0
2862224447,2223241693,1.0
2862224447,2388075212,1.0
2862224447,259895894,1.0
2862224447,21575717,1.0
2862224447,27485335,1.0
2862224447,2372174178,1.0
2862224447,2288308578,1.0
2862224447,122650202,1.0
2862224447,192222418,1.0
2862224447,3032720313,1.0
2862224447,562331498,1.0
2862224447,105327432,1.0
2862224447,2553111391,1.0
2862224447,2938684654,1.0
2862224447,382580476,1.0
2862224447,111873703,1.0
2862224447,1093610112,1.0
2862224447,931605320,1.0
22177694,159794077,1.0
22177694,2714874103,1.0
22177694,2255424079,1.0
22177694,86395110,1.0
22177694,22369602,1.0
22177694,239057534,1.0
22177694,27274887,1.0
22177694,49408574,1.0
22177694,860604739,1.0
22177694,3013767796,1.0
22177694,2951650024,1.0
22177694,3004108919,1.0
22177694,2758100418,1.0
22177694,65616414,1.0
22177694,994074914,1.0
22177694,2533091000,1.0
22177694,957306920,1.0
22177694,47373060,1.0
22177694,165335229,1.0
22177694,2653488732,1.0
22177694,275023883,1.0
1017220874,22369602,1.0
1017220874,555299478,1.0
1017220874,63224490,1.0
1017220874,1169857784,1.0
1017220874,36112504,1.0
1017220874,39889387,1.0
1017220874,86395110,1.0
1017220874,221715528,1.0
1017220874,627331558,1.0
1017220874,265266455,1.0
1017220874,2714874103,1.0
1017220874,2255424079,1.0
1017220874,2374253252,1.0
1017220874,2544092720,1.0
1017220874,2318652065,1.0
1017220874,768106334,1.0
1017220874,2372174178,1.0
1017220874,2459757282,1.0
1017220874,2756771755,1.0
1017220874,2414810330,1.0
1017220874,583119044,1.0
1017220874,2914427715,1.0
1017220874,217338349,1.0
1017220874,84417802,1.0
1017220874,2310389551,1.0
1017220874,129164948,1.0
1017220874,35227730,1.0
1017220874,18025377,1.0
1017220874,1525864795,1.0
1017220874,2537862475,1.0
1017220874,188681444,1.0
1017220874,2389126902,1.0
1017220874,1429244420,1.0
1017220874,2951650024,1.0
1017220874,876245533,1.0
1017220874,578090036,1.0
1017220874,2998892890,1.0
1017220874,2388075212,1.0
1017220874,2156183006,1.0
1017220874,2398775125,1.0
1017220874,27448581,1.0
1017220874,78364932,1.0
1017220874,19300315,1.0
1017220874,252083013,1.0
1017220874,353580775,1.0
1017220874,931605320,1.0
1017220874,2382750942,1.0
1017220874,87417707,1.0
1017220874,324964171,1.0
1017220874,635608354,1.0
1017220874,119590590,1.0
1017220874,2407879965,1.0
1017220874,1485403460,1.0
1017220874,435603158,1.0
1017220874,66662429,1.0
1017220874,317143861,1.0
1017220874,19145560,1.0
1017220874,3038448744,1.0
1017220874,22168210,1.0
1017220874,792902605,1.0
1017220874,43079427,1.0
1017220874,48999435,1.0
1017220874,43844930,1.0
1017220874,65616414,1.0
1017220874,275023883,1.0
1017220874,19759808,1.0
1017220874,21575717,1.0
1017220874,12912112,1.0
1017220874,2653488732,1.0
1017220874,144611647,1.0
1017220874,65617648,1.0
1017220874,359250895,1.0
1017220874,27274887,1.0
1017220874,2900416973,1.0
1017220874,562331498,1.0
1017220874,76297855,1.0
1017220874,2167955629,1.0
1017220874,280822613,1.0
1017220874,2432870707,1.0
1017220874,383145741,1.0
1017220874,2260150651,1.0
1017220874,84641456,1.0
1017220874,241022156,1.0
1017220874,246196874,1.0
1017220874,22316477,1.0
1017220874,984212630,1.0
1017220874,105899607,1.0
1017220874,201833719,1.0
1017220874,1170076507,1.0
1017220874,17400044,1.0
1017220874,23917612,1.0
1017220874,175521254,1.0
1017220874,382580476,1.0
1017220874,48113280,1.0
1017220874,864001388,1.0
1017220874,260706920,1.0
367296011,353353761,1.0
367296011,1554404876,1.0
367296011,2477973888,1.0
367296011,1813434864,1.0
367296011,809840586,1.0
367296011,45715838,1.0
367296011,381214787,1.0
367296011,422868987,1.0
367296011,2199454722,1.0
367296011,308130306,1.0
1183898623,2157566028,1.0
1183898623,16847779,1.0
1183898623,22369602,1.0
1183898623,2216436712,1.0
1183898623,14534530,1.0
1183898623,1929030181,1.0
1183898623,1648305080,1.0
1183898623,1174762118,1.0
1183898623,298595926,1.0
1183898623,55104794,1.0
1183898623,459872442,1.0
1183898623,22495574,1.0
1183898623,2775909654,1.0
1183898623,2660410752,1.0
1183898623,2553154040,1.0
1183898623,221715528,1.0
1183898623,396507413,1.0
1183898623,2490819006,1.0
1183898623,225288490,1.0
1183898623,860604739,1.0
1183898623,263940105,1.0
1183898623,584985919,1.0
1183898623,381159056,1.0
1183898623,368197723,1.0
1183898623,439565971,1.0
1183898623,248157429,1.0
1183898623,27485335,1.0
1183898623,121884901,1.0
1183898623,50768070,1.0
1183898623,2714874103,1.0
1183898623,2255424079,1.0
1183898623,2845307871,1.0
1183898623,635608354,1.0
1183898623,567743229,1.0
1183898623,962069820,1.0
1183898623,3007242258,1.0
1183898623,2301712239,1.0
1183898623,2698369310,1.0
1183898623,2935548143,1.0
1183898623,2372174178,1.0
1183898623,18487710,1.0
1183898623,5036201,1.0
1183898623,2369060502,1.0
1183898623,218804015,1.0
1183898623,926062267,1.0
1183898623,2414810330,1.0
1183898623,557665372,1.0
1183898623,2466323787,1.0
1183898623,2493118993,1.0
1183898623,3032720313,1.0
1183898623,49408574,1.0
1183898623,142236260,1.0
1183898623,2294822140,1.0
1183898623,2553111391,1.0
1183898623,1357342237,1.0
1183898623,36080516,1.0
1183898623,66662429,1.0
1183898623,1225635114,1.0
1183898623,2310389551,1.0
1183898623,435603158,1.0
1183898623,35227730,1.0
1183898623,325843123,1.0
1183898623,936639960,1.0
1183898623,2380382220,1.0
1183898623,63832723,1.0
1183898623,2595088842,1.0
1183898623,1728771781,1.0
1183898623,1525864795,1.0
1183898623,2987812840,1.0
1183898623,2704027533,1.0
1183898623,459310999,1.0
1183898623,2537862475,1.0
1183898623,433534414,1.0
1183898623,294028113,1.0
1183898623,870394272,1.0
1183898623,2389126902,1.0
1183898623,1451377339,1.0
1183898623,1429244420,1.0
1183898623,287210934,1.0
1183898623,2388075212,1.0
1183898623,2951650024,1.0
1183898623,52003080,1.0
1183898623,1213623457,1.0
1183898623,250376516,1.0
1183898623,524122127,1.0
1183898623,2920970101,1.0
1183898623,2351339382,1.0
1183898623,2302545086,1.0
1183898623,29709009,1.0
1183898623,1676245988,1.0
1183898623,957306920,1.0
1183898623,2998892890,1.0
1183898623,138822590,1.0
1183898623,275701337,1.0
1183898623,44045081,1.0
1183898623,887361588,1.0
1183898623,2733112614,1.0
1183898623,2996748969,1.0
1183898623,3013767796,1.0
1183898623,274367522,1.0
1183898623,2313758816,1.0
1183898623,2778839647,1.0
1183898623,20328062,1.0
1183898623,2297286916,1.0
1183898623,78364932,1.0
1183898623,156948869,1.0
1183898623,2223656113,1.0
1183898623,3025428083,1.0
1183898623,320192129,1.0
1183898623,192222418,1.0
1183898623,276064146,1.0
1183898623,16185879,1.0
1183898623,2371300318,1.0
1183898623,2441048114,1.0
1183898623,58898651,1.0
1183898623,931605320,1.0
1183898623,14799078,1.0
1183898623,1369701486,1.0
1183898623,144365572,1.0
1183898623,87417707,1.0
1183898623,20826640,1.0
1183898623,480221791,1.0
1183898623,2525860394,1.0
1183898623,2669604139,1.0
1183898623,324964171,1.0
1183898623,161302782,1.0
1183898623,47677431,1.0
1183898623,2446943442,1.0
1183898623,225227311,1.0
1183898623,1654822154,1.0
1183898623,1326653898,1.0
1183898623,294727387,1.0
1183898623,2242302836,1.0
1183898623,539079849,1.0
1183898623,221445245,1.0
1183898623,2734727143,1.0
1183898623,2375882414,1.0
1183898623,317143861,1.0
1183898623,73498797,1.0
1183898623,196686885,1.0
1183898623,792902605,1.0
1183898623,38123446,1.0
1183898623,2758100418,1.0
1183898623,2172292811,1.0
1183898623,2827085194,1.0
1183898623,1173944071,1.0
1183898623,247865851,1.0
1183898623,2559521127,1.0
1183898623,2196258063,1.0
1183898623,86327801,1.0
1183898623,2971201923,1.0
1183898623,2831287221,1.0
1183898623,250849580,1.0
1183898623,2398775125,1.0
1183898623,34792486,1.0
1183898623,268466245,1.0
1183898623,257575363,1.0
1183898623,17869799,1.0
1183898623,2353485140,1.0
1183898623,358328909,1.0
1183898623,135578944,1.0
1183898623,2333826209,1.0
1183898623,21575717,1.0
1183898623,576625715,1.0
1183898623,1612410164,1.0
1183898623,2443835024,1.0
1183898623,2653488732,1.0
1183898623,165335229,1.0
1183898623,144611647,1.0
1183898623,1505343828,1.0
1183898623,27274887,1.0
1183898623,572111302,1.0
1183898623,2328525793,1.0
1183898623,2192520229,1.0
1183898623,562331498,1.0
1183898623,22600696,1.0
1183898623,22679976,1.0
1183898623,829779132,1.0
1183898623,105327432,1.0
1183898623,2462670259,1.0
1183898623,194192721,1.0
1183898623,39889387,1.0
1183898623,111873703,1.0
1183898623,2361814154,1.0
1183898623,2381131435,1.0
1183898623,2516181758,1.0
1183898623,529045854,1.0
1183898623,763010018,1.0
1183898623,1413091897,1.0
1183898623,2728197467,1.0
1183898623,389701913,1.0
1183898623,52329723,1.0
1183898623,2393448206,1.0
1183898623,94209955,1.0
1183898623,2649300462,1.0
1183898623,2917187933,1.0
1183898623,293030852,1.0
1183898623,2472656414,1.0
1183898623,127632704,1.0
1183898623,258082651,1.0
1183898623,20138128,1.0
1183898623,2311859094,1.0
1183898623,788492442,1.0
1183898623,2260150651,1.0
1183898623,1317092514,1.0
1183898623,2373560916,1.0
1183898623,3028072109,1.0
1183898623,2522622542,1.0
1183898623,2221493848,1.0
1183898623,2440607929,1.0
1183898623,2479712239,1.0
1183898623,627945776,1.0
1183898623,2217311312,1.0
1183898623,2543934432,1.0
1183898623,2352436693,1.0
1183898623,29227818,1.0
1183898623,441193606,1.0
1183898623,2693500115,1.0
1183898623,83338670,1.0
1183898623,2337451080,1.0
1183898623,180631163,1.0
1183898623,994074914,1.0
1183898623,77127065,1.0
1183898623,2274255962,1.0
1183898623,201757835,1.0
1183898623,2992801704,1.0
1183898623,121261104,1.0
1183898623,2734908327,1.0
1183898623,122650202,1.0
1183898623,2499287342,1.0
1183898623,1170076507,1.0
1183898623,37752159,1.0
1183898623,46818339,1.0
1183898623,938829744,1.0
1183898623,94212396,1.0
1183898623,2990790946,1.0
1183898623,2382750942,1.0
1183898623,923951622,1.0
1183898623,234841262,1.0
1183898623,48113280,1.0
1183898623,864001388,1.0
1183898623,48999435,1.0
1183898623,408326555,1.0
50768070,47373060,1.0
50768070,48113280,1.0
50768070,22369602,1.0
50768070,114753550,1.0
50768070,18125466,1.0
50768070,2420752340,1.0
50768070,280822613,1.0
50768070,435603158,1.0
50768070,1326653898,1.0
50768070,459872442,1.0
50768070,22495574,1.0
50768070,2537862475,1.0
50768070,1454687180,1.0
50768070,2241386012,1.0
50768070,2242302836,1.0
50768070,250849580,1.0
50768070,263940105,1.0
50768070,369424853,1.0
50768070,2212772029,1.0
50768070,166153613,1.0
50768070,22168210,1.0
50768070,2951650024,1.0
50768070,2758100418,1.0
50768070,86327801,1.0
50768070,2827085194,1.0
50768070,27485335,1.0
50768070,2288308578,1.0
50768070,65616414,1.0
50768070,829779132,1.0
50768070,2388075212,1.0
50768070,201757835,1.0
50768070,2328525793,1.0
50768070,105899607,1.0
50768070,2398775125,1.0
50768070,576625715,1.0
50768070,1612410164,1.0
50768070,24157295,1.0
50768070,294727387,1.0
50768070,555299478,1.0
50768070,137414410,1.0
50768070,144611647,1.0
50768070,2734908327,1.0
50768070,2845307871,1.0
50768070,36080516,1.0
50768070,49408574,1.0
50768070,1359532099,1.0
50768070,938829744,1.0
50768070,16185879,1.0
50768070,22600696,1.0
50768070,2374154207,1.0
50768070,21575717,1.0
50768070,105327432,1.0
50768070,58898651,1.0
50768070,234841262,1.0
50768070,401896102,1.0
50768070,2459757282,1.0
50768070,864001388,1.0
50768070,317143861,1.0
1164336541,462427721,1.0
1164336541,2520727820,1.0
1164336541,2178784034,1.0
1164336541,831768450,1.0
1164336541,358328909,1.0
1164336541,1880399689,1.0
1164336541,20581923,1.0
1164336541,21575717,1.0
1164336541,180317088,1.0
1164336541,16476536,1.0
1164336541,25979970,1.0
1164336541,524122127,1.0
1164336541,2739618493,1.0
1164336541,2351339382,1.0
1164336541,2734908327,1.0
2172632484,2263235750,1.0
2172632484,2582427774,1.0
2172632484,2264130177,1.0
2172632484,2409427190,1.0
2172632484,1322393514,1.0
2172632484,2842490193,1.0
2172632484,1133836538,1.0
2172632484,259528569,1.0
2172632484,2286291524,1.0
2172632484,3000945173,1.0
2172632484,718487389,1.0
2172632484,118589855,1.0
2172632484,1117064341,1.0
2172632484,2432086843,1.0
2172632484,904349491,1.0
2172632484,40882610,1.0
2172632484,238080747,1.0
2172632484,2172203360,1.0
435533981,387779506,1.0
435533981,74484610,1.0
435533981,437294311,1.0
435533981,1271025590,1.0
435533981,1619820937,1.0
435533981,577288729,1.0
435533981,852483272,1.0
435533981,47962856,1.0
435533981,150881077,1.0
435533981,192517432,1.0
435533981,218264459,1.0
435533981,2484642526,1.0
435533981,55260264,1.0
435533981,308130306,1.0
435533981,1250111466,1.0
435533981,2468828556,1.0
435533981,1813434864,1.0
435533981,260706920,1.0
435533981,19694461,1.0
435533981,2566535282,1.0
435533981,13374,1.0
435533981,365947568,1.0
435533981,1554404876,1.0
435533981,2366419128,1.0
435533981,258003948,1.0
435533981,2315411725,1.0
204246297,93410612,1.0
204246297,12531012,1.0
204246297,19541556,1.0
204246297,39889387,1.0
1648305080,2381131435,1.0
1648305080,250849580,1.0
1648305080,35227730,1.0
1648305080,763010018,1.0
1648305080,18125466,1.0
1648305080,2595088842,1.0
1648305080,2446943442,1.0
1648305080,383145741,1.0
1648305080,2241386012,1.0
1648305080,2920970101,1.0
1648305080,1676245988,1.0
1648305080,2389126902,1.0
1648305080,86395110,1.0
1648305080,2401442858,1.0
1648305080,196686885,1.0
1648305080,225288490,1.0
1648305080,1654822154,1.0
1648305080,101403450,1.0
1648305080,2758100418,1.0
1648305080,86327801,1.0
1648305080,1485429175,1.0
1648305080,2272111265,1.0
1648305080,1505343828,1.0
1648305080,2351339382,1.0
1648305080,29709009,1.0
1648305080,2242302836,1.0
1648305080,246196874,1.0
1648305080,320192129,1.0
1648305080,358328909,1.0
1648305080,21575717,1.0
1648305080,48999435,1.0
1648305080,524122127,1.0
1648305080,165335229,1.0
1648305080,144611647,1.0
1648305080,2459757282,1.0
1648305080,34792486,1.0
1648305080,218804015,1.0
1648305080,2361814154,1.0
1648305080,1170076507,1.0
1648305080,486699266,1.0
1648305080,49408574,1.0
1648305080,1520202720,1.0
1648305080,406431568,1.0
1648305080,105327432,1.0
1648305080,27485335,1.0
1648305080,58898651,1.0
1648305080,234841262,1.0
1648305080,931605320,1.0
1648305080,1357342237,1.0
1648305080,1093610112,1.0
1648305080,36080516,1.0
1648305080,2388075212,1.0
2773487642,337685619,1.0
2773487642,3035082505,1.0
2773487642,2672972124,1.0
2773487642,2671645208,1.0
2773487642,82197899,1.0
2773487642,2674257122,1.0
2773487642,1271025590,1.0
2773487642,296164029,1.0
2773487642,33734742,1.0
2773487642,2682151194,1.0
2773487642,507815295,1.0
2773487642,47930274,1.0
2773487642,502436016,1.0
2773487642,170636417,1.0
2773487642,1813434864,1.0
2773487642,502196862,1.0
2773487642,19409176,1.0
2773487642,28009377,1.0
2773487642,2163221941,1.0
2773487642,13374,1.0
2773487642,2670696570,1.0
2773487642,2672728603,1.0
2773487642,503078501,1.0
2773487642,34874146,1.0
2773487642,2674005546,1.0
768106334,35227730,1.0
768106334,324964171,1.0
768106334,119590590,1.0
768106334,2728197467,1.0
768106334,2537862475,1.0
768106334,525673730,1.0
768106334,39889387,1.0
768106334,221715528,1.0
768106334,1429244420,1.0
768106334,2260150651,1.0
768106334,48999435,1.0
768106334,578090036,1.0
768106334,1250111466,1.0
768106334,2255424079,1.0
768106334,2156183006,1.0
768106334,329697987,1.0
768106334,201757835,1.0
768106334,21575717,1.0
768106334,2372174178,1.0
768106334,65617648,1.0
768106334,19300315,1.0
768106334,252083013,1.0
768106334,583119044,1.0
768106334,2914427715,1.0
768106334,234841262,1.0
768106334,275023883,1.0
768106334,180631163,1.0
2914237738,1270038192,1.0
2914237738,1409889001,1.0
2914237738,39048397,1.0
2914237738,2246422989,1.0
2914237738,2602286463,1.0
2914237738,2388075212,1.0
2914237738,34467570,1.0
2914237738,106705144,1.0
2914237738,358328909,1.0
2914237738,792902605,1.0
2914237738,142157110,1.0
2914237738,2553111391,1.0
2914237738,2517140557,1.0
2914237738,2223241693,1.0
2914237738,36080516,1.0
2914237738,3022648593,1.0
2914237738,221683276,1.0
2914237738,2539073085,1.0
276529106,2517140557,1.0
276529106,142157110,1.0
276529106,2223241693,1.0
276529106,294028113,1.0
276529106,2501695254,1.0
276529106,1598554111,1.0
276529106,709426010,1.0
276529106,429014113,1.0
276529106,2894499118,1.0
276529106,1045693164,1.0
276529106,15301503,1.0
276529106,282538742,1.0
276529106,19759808,1.0
