195414179,52703658,1.0
195414179,58520229,1.0
195414179,119131106,1.0
195414179,85663416,1.0
195414179,106371668,1.0
195414179,1675331918,1.0
195414179,1008748038,1.0
195414179,50716058,1.0
195414179,29949567,1.0
195414179,191376204,1.0
195414179,74810575,1.0
195414179,138043119,1.0
195414179,30174676,1.0
195414179,171355483,1.0
195414179,32759990,1.0
195414179,117139453,1.0
195414179,597747571,1.0
195414179,51362358,1.0
195414179,14068151,1.0
195414179,217737647,1.0
195414179,134124426,1.0
195414179,119037126,1.0
195414179,33217158,1.0
195414179,209062232,1.0
195414179,53294309,1.0
195414179,1084225736,1.0
195414179,246194416,1.0
195414179,96921504,1.0
195414179,117360937,1.0
195414179,70251654,1.0
195414179,310980375,1.0
195414179,146918263,1.0
195414179,69959925,1.0
195414179,2344922539,1.0
195414179,374909976,1.0
195414179,187422294,1.0
195414179,37179759,1.0
195414179,604436095,1.0
195414179,931260588,1.0
195414179,1871304199,1.0
195414179,315083177,1.0
195414179,14196350,1.0
2337108618,1563763482,1.0
2337108618,2348098934,1.0
2337108618,2354523650,1.0
262733887,215024932,1.0
262733887,588564384,1.0
169672543,332422427,1.0
169672543,289300675,1.0
169672543,14455216,1.0
169672543,851314873,1.0
169672543,1901453240,1.0
169672543,39778805,1.0
169672543,1394282664,1.0
169672543,2995607255,1.0
169672543,205209361,1.0
169672543,23749222,1.0
26382552,164335216,1.0
26382552,101966240,1.0
26382552,547076008,1.0
26382552,26997136,1.0
26382552,310980375,1.0
26382552,22342567,1.0
26382552,130424630,1.0
26382552,374909976,1.0
26382552,1263706735,1.0
95388922,40699276,1.0
95388922,19640082,1.0
95388922,3025754858,1.0
95388922,1917118819,1.0
95388922,30174676,1.0
95388922,52378823,1.0
95388922,20945702,1.0
95388922,1588326354,1.0
95388922,563896772,1.0
95388922,164335216,1.0
95388922,62479416,1.0
95388922,348674113,1.0
95388922,58520229,1.0
95388922,53631661,1.0
95388922,2342264580,1.0
95388922,463047933,1.0
95388922,1439046398,1.0
95388922,217737647,1.0
95388922,77456101,1.0
95388922,2307712298,1.0
95388922,74810575,1.0
95388922,138043119,1.0
95388922,171355483,1.0
95388922,130424630,1.0
95388922,1977815706,1.0
95388922,154826321,1.0
95388922,2532129314,1.0
95388922,117431491,1.0
95388922,474210873,1.0
95388922,209062232,1.0
95388922,53294309,1.0
95388922,1084225736,1.0
95388922,246194416,1.0
95388922,2841136912,1.0
95388922,2327594362,1.0
95388922,310980375,1.0
95388922,28809199,1.0
95388922,30835428,1.0
95388922,69959925,1.0
95388922,2344922539,1.0
95388922,2546664553,1.0
95388922,2789640931,1.0
95388922,37179759,1.0
95388922,21841184,1.0
95388922,117139453,1.0
95388922,14068151,1.0
95388922,32759990,1.0
181580843,5796902,1.0
181580843,2571453584,1.0
3041586126,1358917686,1.0
3041586126,117341432,1.0
3041586126,40044280,1.0
3041586126,147994804,1.0
311489754,1263706735,1.0
81059011,70636515,1.0
81059011,52378823,1.0
81059011,157006038,1.0
81059011,117139453,1.0
56656246,50716058,1.0
56656246,2317465014,1.0
56656246,315083177,1.0
119037126,19640082,1.0
119037126,209062232,1.0
119037126,1923602274,1.0
119037126,563896772,1.0
119037126,90895888,1.0
119037126,58520229,1.0
119037126,138043119,1.0
119037126,115378178,1.0
119037126,2504363767,1.0
119037126,75991739,1.0
119037126,88136479,1.0
119037126,2306485406,1.0
119037126,2354523650,1.0
119037126,829347607,1.0
119037126,50716058,1.0
119037126,2307712298,1.0
119037126,191376204,1.0
119037126,74810575,1.0
119037126,411586401,1.0
119037126,2277284886,1.0
119037126,130424630,1.0
119037126,597747571,1.0
119037126,134124426,1.0
119037126,3025754858,1.0
119037126,53294309,1.0
119037126,1084225736,1.0
119037126,1541025156,1.0
119037126,2202654654,1.0
119037126,310980375,1.0
119037126,30835428,1.0
119037126,1917118819,1.0
119037126,474210873,1.0
119037126,374909976,1.0
119037126,464885815,1.0
119037126,37179759,1.0
119037126,83531741,1.0
119037126,1871304199,1.0
119037126,315083177,1.0
119037126,73043514,1.0
215024932,592687477,1.0
215024932,59560250,1.0
215024932,247676886,1.0
215024932,2431214204,1.0
215024932,170395775,1.0
215024932,91504564,1.0
215024932,2571453584,1.0
215024932,91524504,1.0
215024932,29169867,1.0
215024932,278797382,1.0
215024932,260312506,1.0
215024932,14800108,1.0
215024932,156543194,1.0
321239611,317379285,1.0
321239611,980825300,1.0
464885815,94082324,1.0
464885815,19640082,1.0
464885815,3025754858,1.0
464885815,22603367,1.0
464885815,52378823,1.0
464885815,563896772,1.0
464885815,58520229,1.0
464885815,248373212,1.0
464885815,2504363767,1.0
464885815,2854668410,1.0
464885815,411586401,1.0
464885815,119131106,1.0
464885815,85663416,1.0
464885815,93869809,1.0
464885815,2307712298,1.0
464885815,191376204,1.0
464885815,138043119,1.0
464885815,30174676,1.0
464885815,131576911,1.0
464885815,163742316,1.0
464885815,597747571,1.0
464885815,1097010860,1.0
464885815,14048734,1.0
464885815,48927755,1.0
464885815,1541025156,1.0
464885815,96921504,1.0
464885815,310980375,1.0
464885815,1917118819,1.0
464885815,474210873,1.0
464885815,374909976,1.0
464885815,37179759,1.0
464885815,1871304199,1.0
464885815,315083177,1.0
28809199,16447950,1.0
28809199,122928358,1.0
28809199,130514731,1.0
28809199,356951421,1.0
28809199,1666873268,1.0
28809199,100524496,1.0
28809199,1630630458,1.0
28809199,134379615,1.0
28809199,124115301,1.0
28809199,105474069,1.0
28809199,148441768,1.0
28809199,424450412,1.0
28809199,73599003,1.0
28809199,1285494979,1.0
28809199,218762377,1.0
28809199,2934645534,1.0
28809199,2210273923,1.0
28809199,77412524,1.0
28809199,1443107148,1.0
28809199,1691747755,1.0
28809199,73043514,1.0
28809199,2503501640,1.0
28809199,77456101,1.0
28809199,79947136,1.0
28809199,931260588,1.0
28809199,3003201228,1.0
28809199,35664763,1.0
35664763,99034397,1.0
35664763,372677761,1.0
35664763,95404086,1.0
35664763,318673863,1.0
35664763,1358917686,1.0
953990636,54596810,1.0
63526558,833558720,1.0
63526558,372677761,1.0
880752038,66653972,1.0
880752038,52378823,1.0
880752038,2467549892,1.0
880752038,21665306,1.0
880752038,59539114,1.0
17404570,925619305,1.0
17404570,2841136912,1.0
17404570,46349684,1.0
17404570,61424594,1.0
17404570,116461724,1.0
17404570,52378823,1.0
17404570,563896772,1.0
17404570,580846506,1.0
224913704,46901455,1.0
224913704,2202375985,1.0
224913704,1931560316,1.0
224913704,775415430,1.0
224913704,117341432,1.0
224913704,58419534,1.0
224913704,142379064,1.0
224913704,120157946,1.0
224913704,200170767,1.0
224913704,68636682,1.0
224913704,1666873268,1.0
224913704,78513180,1.0
224913704,276426939,1.0
224913704,324266450,1.0
193579632,2184256248,1.0
193579632,442184451,1.0
193579632,138425862,1.0
193579632,127227438,1.0
193579632,318673863,1.0
193579632,17666692,1.0
193579632,21002587,1.0
193579632,222106205,1.0
193579632,356092972,1.0
193579632,40044280,1.0
193579632,356104964,1.0
193579632,1666873268,1.0
193579632,2206428378,1.0
193579632,75943020,1.0
193579632,1321028052,1.0
1031252766,127227438,1.0
1031252766,1293923341,1.0
1031252766,2259290058,1.0
1031252766,1096566492,1.0
1031252766,1666873268,1.0
1031252766,628561621,1.0
2327148534,164335216,1.0
2327148534,239314598,1.0
2327148534,2307712298,1.0
2327148534,191376204,1.0
2327148534,2529955993,1.0
2327148534,1917118819,1.0
2327148534,1977815706,1.0
2327148534,474210873,1.0
2327148534,37179759,1.0
2327148534,2684325432,1.0
2327148534,14582087,1.0
2327148534,3025754858,1.0
2327148534,1084225736,1.0
1862657162,1630630458,1.0
1862657162,88593181,1.0
1862657162,136889439,1.0
1862657162,442667199,1.0
1862657162,2591399174,1.0
1862657162,127227438,1.0
1862657162,1582716960,1.0
1862657162,21665306,1.0
1862657162,2898203684,1.0
1862657162,1321898108,1.0
1862657162,316974182,1.0
1862657162,99355615,1.0
1862657162,5669252,1.0
1862657162,222106205,1.0
1862657162,2954853655,1.0
1862657162,2206428378,1.0
1862657162,83531741,1.0
1050124802,2881124570,1.0
1050124802,105361225,1.0
1050124802,253791853,1.0
1050124802,233431180,1.0
1050124802,26997136,1.0
1050124802,187422294,1.0
1050124802,1871304199,1.0
52378823,261096538,1.0
52378823,51699689,1.0
52378823,9373342,1.0
52378823,601143244,1.0
52378823,2906388768,1.0
52378823,133182052,1.0
52378823,465471814,1.0
52378823,67964496,1.0
52378823,1923602274,1.0
52378823,941914795,1.0
52378823,59489293,1.0
52378823,62479416,1.0
52378823,146918263,1.0
52378823,1572506958,1.0
52378823,181133738,1.0
52378823,19351622,1.0
52378823,2467549892,1.0
52378823,21665306,1.0
52378823,15848832,1.0
52378823,1048293276,1.0
52378823,56039994,1.0
52378823,1366909278,1.0
52378823,577272429,1.0
52378823,175636572,1.0
52378823,2342264580,1.0
52378823,346608161,1.0
52378823,1675331918,1.0
52378823,515344912,1.0
52378823,359202325,1.0
52378823,314411921,1.0
52378823,1022068009,1.0
52378823,115875306,1.0
52378823,229865780,1.0
52378823,43482129,1.0
52378823,130424630,1.0
52378823,73816312,1.0
52378823,28535539,1.0
52378823,209062232,1.0
52378823,383239781,1.0
52378823,2321160312,1.0
52378823,96921504,1.0
52378823,2591544655,1.0
52378823,83531741,1.0
52378823,275479815,1.0
52378823,2286417703,1.0
52378823,310980375,1.0
52378823,1917118819,1.0
52378823,115377354,1.0
52378823,97644274,1.0
52378823,28763311,1.0
52378823,540587274,1.0
52378823,1871304199,1.0
52378823,1049218856,1.0
52378823,11555722,1.0
52378823,268201193,1.0
52378823,16226800,1.0
52378823,203351820,1.0
52378823,17674302,1.0
52378823,2177451792,1.0
52378823,2862112039,1.0
52378823,1321028052,1.0
52378823,235502215,1.0
52378823,474210873,1.0
52378823,45793075,1.0
52378823,20945702,1.0
52378823,1588326354,1.0
52378823,53294309,1.0
52378823,3041914065,1.0
52378823,121127805,1.0
52378823,233099939,1.0
52378823,291884987,1.0
52378823,67612556,1.0
52378823,171475435,1.0
52378823,10352582,1.0
52378823,2879320489,1.0
52378823,436535187,1.0
52378823,217737647,1.0
52378823,616138974,1.0
52378823,899179350,1.0
52378823,101766311,1.0
52378823,59352420,1.0
52378823,168976061,1.0
52378823,73599003,1.0
52378823,74810575,1.0
52378823,7709162,1.0
52378823,72906135,1.0
52378823,30174676,1.0
52378823,399312335,1.0
52378823,1556747208,1.0
52378823,2532129314,1.0
52378823,1206968467,1.0
52378823,24151844,1.0
52378823,2372254722,1.0
52378823,90895888,1.0
52378823,1097010860,1.0
52378823,44346105,1.0
52378823,33217158,1.0
52378823,77412524,1.0
52378823,99608085,1.0
52378823,2529955993,1.0
52378823,91291184,1.0
52378823,1541025156,1.0
52378823,5622782,1.0
52378823,2202654654,1.0
52378823,604436095,1.0
52378823,279186919,1.0
52378823,115145527,1.0
52378823,2327594362,1.0
52378823,57655908,1.0
52378823,272781084,1.0
52378823,58520229,1.0
52378823,2344922539,1.0
52378823,1234223270,1.0
52378823,2254845403,1.0
52378823,2568282470,1.0
52378823,2404360694,1.0
52378823,95404086,1.0
52378823,931260588,1.0
52378823,199233142,1.0
52378823,276844070,1.0
52378823,418518410,1.0
52378823,94082324,1.0
52378823,401685209,1.0
52378823,724186716,1.0
52378823,40699276,1.0
52378823,135365599,1.0
52378823,158373112,1.0
52378823,3025754858,1.0
52378823,360367518,1.0
52378823,1492429453,1.0
52378823,66653972,1.0
52378823,81300791,1.0
52378823,250784913,1.0
52378823,635996364,1.0
52378823,2420121943,1.0
52378823,2278749612,1.0
52378823,563896772,1.0
52378823,239314598,1.0
52378823,29169867,1.0
52378823,86541025,1.0
52378823,70155248,1.0
52378823,30835428,1.0
52378823,631232364,1.0
52378823,243318861,1.0
52378823,115378178,1.0
52378823,75991739,1.0
52378823,313279173,1.0
52378823,52703658,1.0
52378823,2472440202,1.0
52378823,75539717,1.0
52378823,234420644,1.0
52378823,1608501356,1.0
52378823,405757935,1.0
52378823,1008748038,1.0
52378823,3008585742,1.0
52378823,113918488,1.0
52378823,568389907,1.0
52378823,84665689,1.0
52378823,1439046398,1.0
52378823,2253675439,1.0
52378823,207635300,1.0
52378823,178018741,1.0
52378823,117139453,1.0
52378823,163742316,1.0
52378823,2294148343,1.0
52378823,51362358,1.0
52378823,19640082,1.0
52378823,60806341,1.0
52378823,117360937,1.0
52378823,2346772849,1.0
52378823,1084225736,1.0
52378823,1290481664,1.0
52378823,954037566,1.0
52378823,864388608,1.0
52378823,72838050,1.0
52378823,78893127,1.0
52378823,143039514,1.0
52378823,23587481,1.0
52378823,61424594,1.0
52378823,77456101,1.0
52378823,15630809,1.0
52378823,104730816,1.0
52378823,79947136,1.0
52378823,70251654,1.0
52378823,74366106,1.0
52378823,294696127,1.0
52378823,1409852467,1.0
52378823,264261121,1.0
52378823,2582519676,1.0
52378823,46331054,1.0
52378823,83953044,1.0
52378823,50716058,1.0
52378823,100960520,1.0
52378823,2841136912,1.0
52378823,1342219501,1.0
52378823,29949567,1.0
52378823,356951421,1.0
52378823,124729909,1.0
52378823,11819442,1.0
52378823,33147680,1.0
52378823,2591134356,1.0
52378823,164335216,1.0
52378823,2432258978,1.0
52378823,163096592,1.0
52378823,134379615,1.0
52378823,22493672,1.0
52378823,32981486,1.0
52378823,191911750,1.0
52378823,2504363767,1.0
52378823,53631661,1.0
52378823,2854668410,1.0
52378823,1531465705,1.0
52378823,31102143,1.0
52378823,1138764877,1.0
52378823,39215243,1.0
52378823,59539114,1.0
52378823,90870948,1.0
52378823,21771952,1.0
52378823,51952809,1.0
52378823,411586401,1.0
52378823,171355483,1.0
52378823,39716242,1.0
52378823,32759990,1.0
52378823,170395775,1.0
52378823,117431491,1.0
52378823,806156400,1.0
52378823,56050791,1.0
52378823,134124426,1.0
52378823,1666873268,1.0
52378823,2732992031,1.0
52378823,276426939,1.0
52378823,1482075170,1.0
52378823,107047924,1.0
52378823,2317314654,1.0
52378823,1977815706,1.0
52378823,73874208,1.0
52378823,69959925,1.0
52378823,2155810667,1.0
52378823,823729003,1.0
52378823,1691747755,1.0
52378823,374909976,1.0
52378823,21841184,1.0
52378823,2529285606,1.0
52378823,14158067,1.0
52378823,315083177,1.0
52378823,27206015,1.0
124115301,195248527,1.0
124115301,21298339,1.0
124115301,117341432,1.0
124115301,1531465705,1.0
124115301,58419534,1.0
124115301,429601885,1.0
124115301,113655965,1.0
124115301,101056138,1.0
124115301,40044280,1.0
124115301,1196857183,1.0
124115301,14048734,1.0
124115301,28229170,1.0
124115301,1358917686,1.0
124115301,1321028052,1.0
124115301,106371668,1.0
2348098934,580846506,1.0
2348098934,2841136912,1.0
2348098934,579906037,1.0
2348098934,175416517,1.0
2348098934,354825441,1.0
2348098934,124146094,1.0
2348098934,2593370954,1.0
2348098934,2237288250,1.0
120421293,2716629934,1.0
1058319894,954037566,1.0
1058319894,2568282470,1.0
14191254,28773971,1.0
14191254,2591134356,1.0
14191254,83531741,1.0
2935041555,255666206,1.0
81146077,1531465705,1.0
2445314659,175636572,1.0
2445314659,2571453584,1.0
2445314659,69288583,1.0
2896161298,38580897,1.0
2896161298,35222128,1.0
2896161298,2841136912,1.0
2952115056,164335216,1.0
2952115056,268201193,1.0
2952115056,276844070,1.0
2952115056,29945291,1.0
2952115056,21002587,1.0
2952115056,119304556,1.0
779809399,276844070,1.0
779809399,753316309,1.0
779809399,323118309,1.0
779809399,118033018,1.0
779809399,316974182,1.0
779809399,607050475,1.0
779809399,1728651936,1.0
779809399,2826529099,1.0
779809399,2317465014,1.0
779809399,1582716960,1.0
779809399,251721395,1.0
779809399,793048932,1.0
779809399,157016660,1.0
779809399,3041914065,1.0
779809399,1638336416,1.0
779809399,291859349,1.0
779809399,806156400,1.0
779809399,1096566492,1.0
779809399,605373292,1.0
779809399,84823872,1.0
779809399,2356070976,1.0
779809399,1425451896,1.0
779809399,1244322133,1.0
779809399,906680725,1.0
779809399,138425862,1.0
779809399,2989206719,1.0
779809399,1214894034,1.0
779809399,2989035719,1.0
779809399,135824659,1.0
779809399,61163758,1.0
779809399,2988695303,1.0
779809399,1666873268,1.0
779809399,318673863,1.0
779809399,356092972,1.0
779809399,2989119309,1.0
779809399,1090948867,1.0
779809399,1931560316,1.0
779809399,488006618,1.0
779809399,2988982072,1.0
779809399,58419534,1.0
779809399,3194602464,1.0
779809399,2432258978,1.0
779809399,2808936980,1.0
779809399,2404360694,1.0
779809399,198829012,1.0
779809399,1192316876,1.0
28229170,807971208,1.0
28229170,117341432,1.0
28229170,1358917686,1.0
28229170,70047245,1.0
28229170,118613799,1.0
28229170,1656622657,1.0
28229170,10352582,1.0
28229170,18304860,1.0
28229170,2884806025,1.0
28229170,775415430,1.0
28229170,1495544520,1.0
28229170,60254483,1.0
28229170,209963808,1.0
28229170,119675139,1.0
28229170,398656009,1.0
28229170,208331297,1.0
28229170,218762377,1.0
28229170,1666873268,1.0
28229170,48927755,1.0
28229170,2847242918,1.0
28229170,1293923341,1.0
28229170,128802901,1.0
28229170,137330147,1.0
28229170,58419534,1.0
28229170,1630630458,1.0
28229170,1196857183,1.0
28229170,101056138,1.0
1097340697,230377875,1.0
1097340697,753316309,1.0
1097340697,136889439,1.0
1097340697,117341432,1.0
1097340697,1931560316,1.0
1097340697,28515803,1.0
1097340697,1358917686,1.0
1097340697,1321898108,1.0
1097340697,233182257,1.0
1097340697,1293923341,1.0
1097340697,1411761,1.0
1097340697,40044280,1.0
1097340697,356104964,1.0
1097340697,1666873268,1.0
1097340697,2206428378,1.0
1097340697,2354523650,1.0
1097340697,142379064,1.0
99034397,88593181,1.0
99034397,250784913,1.0
99034397,117341432,1.0
99034397,53664165,1.0
99034397,316974182,1.0
99034397,147994804,1.0
99034397,55940181,1.0
99034397,60843563,1.0
99034397,31102143,1.0
99034397,2303386854,1.0
99034397,418518410,1.0
99034397,21002587,1.0
99034397,528039191,1.0
99034397,2529119167,1.0
99034397,313279173,1.0
99034397,75539717,1.0
99034397,1425451896,1.0
99034397,73599003,1.0
99034397,2695009326,1.0
99034397,14048734,1.0
99034397,48927755,1.0
99034397,3194602464,1.0
99034397,73714634,1.0
2879329928,833558720,1.0
2879329928,1254436688,1.0
2879329928,2695009326,1.0
2879329928,14582087,1.0
2879329928,1871304199,1.0
2879329928,199233142,1.0
591778957,116497922,1.0
591778957,3002028327,1.0
591778957,1089618157,1.0
591778957,2841136912,1.0
591778957,221711007,1.0
591778957,2571453584,1.0
18062013,19346439,1.0
18062013,279238668,1.0
95404086,356097657,1.0
95404086,17673886,1.0
95404086,360125573,1.0
95404086,2906388768,1.0
95404086,133182052,1.0
95404086,1342219501,1.0
95404086,935419441,1.0
95404086,11819442,1.0
95404086,563896772,1.0
95404086,24063332,1.0
95404086,163096592,1.0
95404086,58520229,1.0
95404086,243318861,1.0
95404086,382110010,1.0
95404086,2293003664,1.0
95404086,899179350,1.0
95404086,97644274,1.0
95404086,90870948,1.0
95404086,51699689,1.0
95404086,115875306,1.0
95404086,168976061,1.0
95404086,32759990,1.0
95404086,178018741,1.0
95404086,73816312,1.0
95404086,117431491,1.0
95404086,2317314654,1.0
95404086,954037566,1.0
95404086,2278749612,1.0
95404086,55760802,1.0
95404086,1572506958,1.0
95404086,383239781,1.0
95404086,2321160312,1.0
95404086,107047924,1.0
95404086,2591544655,1.0
95404086,1917118819,1.0
95404086,1691747755,1.0
95404086,143039514,1.0
95404086,79947136,1.0
95404086,1871304199,1.0
95404086,315083177,1.0
38580897,57292768,1.0
38580897,403922208,1.0
38580897,2906388768,1.0
38580897,83953044,1.0
38580897,97586310,1.0
38580897,44610893,1.0
38580897,2916697759,1.0
38580897,67964496,1.0
38580897,507241695,1.0
38580897,101966240,1.0
38580897,580846506,1.0
38580897,146918263,1.0
38580897,26997136,1.0
38580897,86365952,1.0
38580897,2198579185,1.0
38580897,10027222,1.0
38580897,996744252,1.0
38580897,209138309,1.0
38580897,29949567,1.0
38580897,2207996786,1.0
38580897,1206887185,1.0
38580897,115300306,1.0
38580897,51952809,1.0
38580897,170395775,1.0
38580897,596723980,1.0
38580897,555674338,1.0
38580897,2254845403,1.0
38580897,14068151,1.0
38580897,1276755596,1.0
199233142,268201193,1.0
199233142,753316309,1.0
199233142,50286101,1.0
199233142,724186716,1.0
199233142,254908551,1.0
199233142,2906388768,1.0
199233142,133182052,1.0
199233142,70047245,1.0
199233142,356951421,1.0
199233142,40044280,1.0
199233142,1666873268,1.0
199233142,2206428378,1.0
199233142,59489293,1.0
199233142,134379615,1.0
199233142,580846506,1.0
199233142,293063175,1.0
199233142,418518410,1.0
199233142,60843563,1.0
199233142,2198579185,1.0
199233142,75539717,1.0
199233142,572961420,1.0
199233142,100524496,1.0
199233142,115875306,1.0
199233142,84665689,1.0
199233142,51952809,1.0
199233142,246194416,1.0
199233142,59182481,1.0
199233142,73816312,1.0
199233142,117431491,1.0
199233142,101966240,1.0
199233142,77412524,1.0
199233142,2841136912,1.0
199233142,91795292,1.0
199233142,140746060,1.0
199233142,2227695199,1.0
199233142,2344922539,1.0
199233142,128802901,1.0
199233142,37179759,1.0
199233142,1871304199,1.0
199233142,125657513,1.0
2240348591,19313770,1.0
2240348591,947603672,1.0
2493291252,1377648546,1.0
2493291252,28515803,1.0
2493291252,198030688,1.0
2493291252,1321898108,1.0
2493291252,21002587,1.0
2493291252,356104964,1.0
2493291252,560774426,1.0
2493291252,3041914065,1.0
2493291252,2206428378,1.0
2493291252,1358917686,1.0
2493291252,829347607,1.0
497411126,106788885,1.0
497411126,53294309,1.0
497411126,1538925416,1.0
497411126,255666206,1.0
121734445,207635300,1.0
121734445,2378387677,1.0
2272758558,2789640931,1.0
2272758558,2571453584,1.0
22603367,2571453584,1.0
22603367,133182052,1.0
310873481,116497922,1.0
310873481,3002028327,1.0
310873481,2571453584,1.0
310873481,580846506,1.0
2344038528,43844710,1.0
2344038528,954037566,1.0
2344038528,15630809,1.0
2344038528,115875306,1.0
2344038528,168976061,1.0
2344038528,133182052,1.0
2344038528,2317314654,1.0
2344038528,935419441,1.0
2344038528,899179350,1.0
2344038528,2568282470,1.0
2344038528,2321160312,1.0
2265420845,422681377,1.0
2265420845,2875734893,1.0
429601885,261096538,1.0
429601885,2372162220,1.0
429601885,2206428378,1.0
429601885,1358917686,1.0
429601885,318673863,1.0
429601885,533200584,1.0
429601885,21002587,1.0
429601885,88593181,1.0
429601885,2826529099,1.0
429601885,2231503512,1.0
429601885,119304556,1.0
429601885,75943020,1.0
429601885,88136479,1.0
429601885,829347607,1.0
2616103580,2833701133,1.0
2616103580,255666206,1.0
2892802668,356611315,1.0
2892802668,119304556,1.0
2892802668,2932835762,1.0
2892802668,2180950870,1.0
2892802668,1555231692,1.0
52703658,106788885,1.0
52703658,50286101,1.0
52703658,1206887185,1.0
52703658,224532610,1.0
52703658,1358606352,1.0
52703658,1559734404,1.0
52703658,67964496,1.0
52703658,167676242,1.0
52703658,67405679,1.0
52703658,90895888,1.0
52703658,348674113,1.0
52703658,58520229,1.0
52703658,32981486,1.0
52703658,155144639,1.0
52703658,118602617,1.0
52703658,507241695,1.0
52703658,77456101,1.0
52703658,17730742,1.0
52703658,899179350,1.0
52703658,39215243,1.0
52703658,52439455,1.0
52703658,50716058,1.0
52703658,384903920,1.0
52703658,138043119,1.0
52703658,84665689,1.0
52703658,30174676,1.0
52703658,1977815706,1.0
52703658,117139453,1.0
52703658,2532129314,1.0
52703658,597747571,1.0
52703658,414946220,1.0
52703658,318902652,1.0
52703658,383239781,1.0
52703658,1084225736,1.0
52703658,246194416,1.0
52703658,29174664,1.0
52703658,117360937,1.0
52703658,310980375,1.0
52703658,272781084,1.0
52703658,72838050,1.0
52703658,69959925,1.0
52703658,474210873,1.0
52703658,109631724,1.0
52703658,1234223270,1.0
52703658,374909976,1.0
52703658,37179759,1.0
52703658,19124240,1.0
52703658,1871304199,1.0
52703658,191376204,1.0
52703658,315083177,1.0
52703658,53294309,1.0
134472391,2412818148,1.0
134472391,2518237015,1.0
62635564,381184395,1.0
62635564,27840788,1.0
62635564,224532610,1.0
62635564,1022068009,1.0
62635564,21002587,1.0
136579677,1675331918,1.0
136579677,268201193,1.0
136579677,44303210,1.0
136579677,133182052,1.0
136579677,60843563,1.0
136579677,1727721402,1.0
136579677,117431491,1.0
136579677,2933182268,1.0
306716760,220255312,1.0
306716760,1025602022,1.0
1572506958,384903920,1.0
1572506958,724186716,1.0
1572506958,2906388768,1.0
1572506958,133182052,1.0
1572506958,3025754858,1.0
1572506958,10352582,1.0
1572506958,163096592,1.0
1572506958,2293003664,1.0
1572506958,1608501356,1.0
1572506958,2321160312,1.0
1572506958,360125573,1.0
1572506958,2307712298,1.0
1572506958,115875306,1.0
1572506958,2277284886,1.0
1572506958,178018741,1.0
1572506958,55760802,1.0
1572506958,79947136,1.0
1572506958,117431491,1.0
1572506958,2317314654,1.0
1572506958,73816312,1.0
1572506958,2346772849,1.0
1572506958,91291184,1.0
1572506958,18044891,1.0
1572506958,2202654654,1.0
1572506958,107047924,1.0
1572506958,2344922539,1.0
1572506958,1691747755,1.0
1572506958,1871304199,1.0
1572506958,14196350,1.0
3014064331,26997136,1.0
474210873,276844070,1.0
474210873,50286101,1.0
474210873,356097657,1.0
474210873,724186716,1.0
474210873,2937753973,1.0
474210873,540587274,1.0
474210873,2742164083,1.0
