2471698279,972981780,1.0
2471698279,929913120,1.0
2471698279,3107910266,1.0
2471698279,2536374032,1.0
2471698279,1051676725,1.0
2471698279,2686691227,1.0
2471698279,1628148404,1.0
2471698279,2202363695,1.0
2471698279,140165333,1.0
2471698279,1177096928,1.0
2471698279,2984756076,1.0
2471698279,1615472791,1.0
2471698279,1594090332,1.0
2471698279,2775518131,1.0
2471698279,460850690,1.0
1706505420,1615472791,1.0
1706505420,199111045,1.0
1706505420,633729676,1.0
1706505420,224281063,1.0
1706505420,2311248381,1.0
718520335,217946744,1.0
718520335,1129116636,1.0
718520335,2300741720,1.0
1428602756,1522828490,1.0
1428602756,2593197989,1.0
1428602756,1697391739,1.0
1428602756,1216331546,1.0
1428602756,558592790,1.0
1428602756,2673044622,1.0
1428602756,2519676609,1.0
1428602756,1269536708,1.0
1428602756,2157775305,1.0
1428602756,259277696,1.0
1428602756,1430510514,1.0
1428602756,703022682,1.0
1428602756,1142586900,1.0
2899577737,1658027923,1.0
2899577737,2443646902,1.0
2899577737,2676526282,1.0
2899577737,2302543061,1.0
2899577737,1630247414,1.0
2899577737,1120968512,1.0
2899577737,2925614328,1.0
2899577737,1512372390,1.0
2899577737,852604770,1.0
2899577737,2766586768,1.0
2899577737,2977819954,1.0
2899577737,2488425926,1.0
2899577737,882270414,1.0
2899577737,1616053092,1.0
2899577737,1048576093,1.0
2899577737,3020518964,1.0
2899577737,1440617484,1.0
2899577737,2899063427,1.0
2899577737,1615472791,1.0
2899577737,965092914,1.0
2899577737,299585799,1.0
2899577737,1955251399,1.0
2899577737,713332670,1.0
2899577737,2907082528,1.0
2899577737,3103583659,1.0
2899577737,189184187,1.0
2899577737,2864387377,1.0
2899577737,2288336187,1.0
2899577737,2298975879,1.0
2399434782,2898292469,1.0
2399434782,2769777814,1.0
2399434782,2593464086,1.0
2399434782,2929025996,1.0
2399434782,995234347,1.0
2399434782,1627434828,1.0
2399434782,2922414371,1.0
2399434782,323860129,1.0
2793148829,2996521996,1.0
2793148829,1080696080,1.0
3121889620,2602023631,1.0
3121889620,2210306410,1.0
2694672143,471243860,1.0
2694672143,242386547,1.0
2694672143,2805051913,1.0
2694672143,2551357165,1.0
2694672143,102516933,1.0
2694672143,1945035792,1.0
2694672143,1663298180,1.0
2694672143,1147538318,1.0
2694672143,2568125294,1.0
2694672143,2308982160,1.0
2694672143,287345791,1.0
2694672143,985284936,1.0
2694672143,2832290189,1.0
2694672143,3048632366,1.0
2694672143,1074230904,1.0
2694672143,952395218,1.0
2694672143,2300741720,1.0
2694672143,2275686801,1.0
2694672143,1671488191,1.0
2694672143,1615472791,1.0
2694672143,931906056,1.0
2694672143,2748106596,1.0
2694672143,2470158691,1.0
2694672143,2964295859,1.0
2694672143,2164035107,1.0
2694672143,2881786553,1.0
2694672143,222253116,1.0
2694672143,846212514,1.0
2694672143,2821963056,1.0
2694672143,1957300628,1.0
314784553,2476301965,1.0
314784553,2881786553,1.0
314784553,2203502450,1.0
314784553,287260814,1.0
2828320566,471243860,1.0
2828320566,2790476392,1.0
2828320566,2962806389,1.0
2828320566,633106584,1.0
2828320566,2242078216,1.0
2828320566,2476301965,1.0
2828320566,1614879421,1.0
2828320566,355262676,1.0
2828320566,2974893303,1.0
2828320566,2531008266,1.0
2828320566,2736833110,1.0
2828320566,2945373821,1.0
2828320566,2262250366,1.0
2828320566,1726199707,1.0
2828320566,2149869181,1.0
2828320566,2790886108,1.0
431799496,293131656,1.0
431799496,3044656248,1.0
431799496,2671546150,1.0
431799496,1958479357,1.0
431799496,778832828,1.0
431799496,211131888,1.0
431799496,634178030,1.0
431799496,2157714971,1.0
431799496,2512654875,1.0
431799496,998341801,1.0
431799496,1665679034,1.0
431799496,3086058484,1.0
431799496,555880198,1.0
431799496,2843482977,1.0
431799496,2925689859,1.0
431799496,2371314208,1.0
431799496,2562505733,1.0
431799496,2799775428,1.0
431799496,1262491074,1.0
431799496,617007277,1.0
431799496,523733780,1.0
431799496,2908537445,1.0
431799496,1735744519,1.0
431799496,2574115415,1.0
431799496,1759394970,1.0
431799496,1443698748,1.0
431799496,2886251842,1.0
431799496,860415836,1.0
431799496,2416271167,1.0
431799496,2351557217,1.0
431799496,2896391709,1.0
431799496,3049529122,1.0
431799496,561414184,1.0
431799496,2877085904,1.0
431799496,2506716135,1.0
431799496,774000253,1.0
431799496,2652273720,1.0
431799496,2391490285,1.0
431799496,551980967,1.0
431799496,1554152180,1.0
431799496,3064961892,1.0
431799496,1691937888,1.0
431799496,1051676725,1.0
431799496,1023396876,1.0
431799496,595049854,1.0
431799496,2169808712,1.0
431799496,2212886911,1.0
431799496,2959159077,1.0
431799496,961535107,1.0
431799496,1012369302,1.0
431799496,407706106,1.0
431799496,3029043226,1.0
431799496,2867307039,1.0
431799496,1589643427,1.0
431799496,3103670130,1.0
431799496,1897265010,1.0
431799496,2288336187,1.0
431799496,602181233,1.0
431799496,2841984277,1.0
431799496,546027962,1.0
431799496,974353957,1.0
431799496,2318034801,1.0
431799496,3021456549,1.0
431799496,2808065984,1.0
431799496,1035875202,1.0
431799496,2512950699,1.0
431799496,1258163707,1.0
431799496,717389342,1.0
431799496,424008906,1.0
431799496,2531008266,1.0
431799496,2799852138,1.0
431799496,2890255831,1.0
431799496,1301337420,1.0
431799496,2214926833,1.0
431799496,2906549317,1.0
431799496,2336962059,1.0
431799496,964492698,1.0
431799496,1391136350,1.0
431799496,1027223954,1.0
431799496,2729585606,1.0
431799496,2614323254,1.0
431799496,2511669115,1.0
431799496,852604770,1.0
431799496,904502780,1.0
431799496,733527158,1.0
431799496,2246466151,1.0
431799496,1694672046,1.0
431799496,287345791,1.0
431799496,2533457502,1.0
431799496,971228028,1.0
431799496,1589622234,1.0
431799496,299820764,1.0
431799496,2329054590,1.0
431799496,1365990559,1.0
431799496,377979925,1.0
431799496,323860129,1.0
431799496,856828512,1.0
431799496,2397920258,1.0
431799496,2809444516,1.0
431799496,2593197989,1.0
431799496,633301296,1.0
431799496,551292871,1.0
431799496,376764559,1.0
431799496,1431128743,1.0
431799496,2474865048,1.0
431799496,2571819026,1.0
431799496,1737739322,1.0
431799496,2333783995,1.0
431799496,3098366581,1.0
431799496,1447080798,1.0
431799496,1002741224,1.0
431799496,1709766721,1.0
431799496,228929826,1.0
431799496,1663298180,1.0
431799496,2454508777,1.0
431799496,2740759812,1.0
431799496,2715762675,1.0
431799496,2554714356,1.0
431799496,2985120509,1.0
431799496,1095199268,1.0
431799496,2339337708,1.0
431799496,440839566,1.0
431799496,2949432106,1.0
431799496,985998806,1.0
431799496,1628148404,1.0
431799496,2465149890,1.0
431799496,1630247414,1.0
431799496,2392084222,1.0
431799496,556266361,1.0
431799496,1080696080,1.0
431799496,2708064014,1.0
431799496,1462300478,1.0
431799496,1612512686,1.0
431799496,2257966758,1.0
431799496,1466415300,1.0
431799496,368338242,1.0
431799496,2488425926,1.0
431799496,2318861782,1.0
431799496,1676820848,1.0
431799496,1713176480,1.0
431799496,1928095903,1.0
431799496,3037732659,1.0
431799496,2965377605,1.0
431799496,222253116,1.0
431799496,2750976088,1.0
431799496,1944972672,1.0
431799496,2322941106,1.0
431799496,2797640246,1.0
431799496,1381392480,1.0
431799496,2431087821,1.0
431799496,2604548662,1.0
431799496,1451645173,1.0
431799496,2319878351,1.0
431799496,2379813568,1.0
431799496,2605344606,1.0
431799496,433560057,1.0
431799496,2270930817,1.0
431799496,1616908904,1.0
431799496,2693779646,1.0
431799496,633729676,1.0
431799496,2744084301,1.0
431799496,2300284976,1.0
431799496,2942576867,1.0
431799496,624024804,1.0
431799496,411180195,1.0
431799496,1872101611,1.0
431799496,2764475080,1.0
431799496,311497738,1.0
431799496,885123493,1.0
431799496,201023372,1.0
431799496,316087401,1.0
431799496,230914219,1.0
431799496,582314164,1.0
431799496,791525354,1.0
431799496,2176086047,1.0
431799496,543637312,1.0
431799496,1703148096,1.0
431799496,2764397105,1.0
431799496,928587949,1.0
431799496,407935010,1.0
431799496,2350466356,1.0
431799496,1364241834,1.0
431799496,1270419974,1.0
431799496,550596891,1.0
431799496,766752318,1.0
431799496,1697960568,1.0
431799496,632327307,1.0
431799496,1733483804,1.0
431799496,560118961,1.0
431799496,2157775305,1.0
431799496,2313346258,1.0
431799496,2378840623,1.0
431799496,778063891,1.0
431799496,1855361910,1.0
431799496,1362195913,1.0
431799496,2896635779,1.0
431799496,1591533756,1.0
431799496,1592505788,1.0
431799496,2198426587,1.0
431799496,1639211918,1.0
431799496,1699594496,1.0
431799496,2187269004,1.0
431799496,2549806891,1.0
431799496,2650174936,1.0
431799496,1537457569,1.0
431799496,255076742,1.0
431799496,729327859,1.0
431799496,965092914,1.0
431799496,1511583853,1.0
431799496,3020518964,1.0
431799496,2517747307,1.0
431799496,2880208580,1.0
431799496,2806913164,1.0
431799496,2823471634,1.0
431799496,2277183992,1.0
431799496,635166272,1.0
431799496,2668950677,1.0
431799496,1535456407,1.0
431799496,747325560,1.0
431799496,633106584,1.0
341778900,1663298180,1.0
341778900,2809444516,1.0
341778900,2850471280,1.0
341778900,2530569623,1.0
341778900,2917455721,1.0
341778900,1209906314,1.0
705170413,2455308846,1.0
705170413,633729676,1.0
705170413,283058167,1.0
705170413,2676526282,1.0
705170413,2471653278,1.0
705170413,1965337093,1.0
705170413,1689417722,1.0
705170413,1918123729,1.0
705170413,2500312430,1.0
705170413,258642028,1.0
551980967,1614873055,1.0
551980967,2333783995,1.0
551980967,2517747307,1.0
551980967,2486543879,1.0
551980967,1075308734,1.0
551980967,1311548480,1.0
551980967,938703823,1.0
551980967,1615472791,1.0
551980967,124302924,1.0
551980967,287260814,1.0
2185065556,2671546150,1.0
2185065556,2563788704,1.0
2185065556,1047673364,1.0
2185065556,1012369302,1.0
2185065556,2827152946,1.0
2185065556,776187445,1.0
2185065556,2329054590,1.0
2185065556,2614323254,1.0
2185065556,1663298180,1.0
2185065556,2724780121,1.0
2185065556,2510854592,1.0
2185065556,782807484,1.0
2185065556,1060952834,1.0
2185065556,2543780651,1.0
2185065556,255076742,1.0
2185065556,560118961,1.0
2185065556,1944244010,1.0
2185065556,462700220,1.0
2185065556,2738230026,1.0
2185065556,628931777,1.0
2185065556,2600423100,1.0
2185065556,2262709997,1.0
2185065556,2176086047,1.0
2185065556,1384880556,1.0
2185065556,1444347576,1.0
2185065556,1639211918,1.0
2185065556,2841988441,1.0
2185065556,863637691,1.0
2185065556,2431087821,1.0
2185065556,2826202870,1.0
2185065556,1615472791,1.0
2185065556,1421668398,1.0
2185065556,2268528464,1.0
2185065556,2618851885,1.0
2185065556,1470271848,1.0
2185065556,2186142754,1.0
2185065556,1055383405,1.0
2185065556,2660549136,1.0
2185065556,1294605368,1.0
2185065556,2416919925,1.0
2185065556,1288843944,1.0
2505994406,2664143403,1.0
2505994406,2431153506,1.0
2505994406,335036116,1.0
2505994406,2714674204,1.0
2505994406,2413327692,1.0
2505994406,1377927872,1.0
2505994406,143976475,1.0
2505994406,2953092711,1.0
2505994406,1447558790,1.0
2505994406,2493604722,1.0
2505994406,532660794,1.0
2505994406,462700220,1.0
2505994406,416303036,1.0
2505994406,2727250853,1.0
2505994406,124302924,1.0
2505994406,2545185587,1.0
2505994406,1624177652,1.0
416742275,1615472791,1.0
416742275,283058167,1.0
416742275,3008626050,1.0
416742275,2536374032,1.0
1141019108,566735078,1.0
1141019108,1696706041,1.0
1141019108,1609030460,1.0
1141019108,707944304,1.0
1141019108,722631343,1.0
1141019108,2764397105,1.0
1141019108,906888367,1.0
1141019108,2642656868,1.0
1141019108,2869346554,1.0
1141019108,2869290675,1.0
1141019108,255076742,1.0
1141019108,1488596275,1.0
1141019108,200724868,1.0
1141019108,2799162682,1.0
1141019108,590296862,1.0
1141019108,417360226,1.0
1141019108,1616053092,1.0
1141019108,2507912042,1.0
1141019108,2934173674,1.0
1141019108,1048576093,1.0
1141019108,2203502450,1.0
1141019108,2925689859,1.0
1141019108,1671488191,1.0
1141019108,1615472791,1.0
1141019108,482273123,1.0
1141019108,2881786553,1.0
1141019108,1055383405,1.0
1141019108,1627434828,1.0
2446668366,3053659034,1.0
2446668366,172773041,1.0
2446668366,1075308734,1.0
2446668366,1351745161,1.0
2446668366,1957949954,1.0
2446668366,1615472791,1.0
2446668366,2492821525,1.0
2446668366,124302924,1.0
1703085451,1016036971,1.0
1703085451,1512372390,1.0
1703085451,2523515438,1.0
1703085451,2546864790,1.0
1703085451,2373192584,1.0
1703085451,2908577918,1.0
2169808712,707953796,1.0
2169808712,2808065984,1.0
2169808712,1696706041,1.0
2169808712,2994263853,1.0
2169808712,2192911206,1.0
2169808712,2763484185,1.0
2169808712,2714674204,1.0
2169808712,2790165058,1.0
2169808712,2676526282,1.0
2169808712,582314164,1.0
2169808712,2827152946,1.0
2169808712,2808612644,1.0
2169808712,1517795222,1.0
2169808712,376516514,1.0
2169808712,2764397105,1.0
2169808712,2203270046,1.0
2169808712,2987597634,1.0
2169808712,1363330141,1.0
2169808712,2510854592,1.0
2169808712,519319215,1.0
2169808712,2916829354,1.0
2169808712,603502213,1.0
2169808712,2867125859,1.0
2169808712,2738230026,1.0
2169808712,2297051916,1.0
2169808712,2355670462,1.0
2169808712,950565648,1.0
2169808712,2292843214,1.0
2169808712,2233486076,1.0
2169808712,2480070085,1.0
2169808712,1007128616,1.0
2169808712,3107910266,1.0
2169808712,1616053092,1.0
2169808712,2796271173,1.0
2169808712,239482673,1.0
2169808712,1576356930,1.0
2169808712,2967497590,1.0
2169808712,150969655,1.0
2169808712,606995397,1.0
2169808712,1115662262,1.0
2169808712,1627434828,1.0
2169808712,1040474142,1.0
2169808712,2756114381,1.0
2169808712,156890894,1.0
2169808712,2603725221,1.0
2169808712,1681565179,1.0
2726097073,1179737882,1.0
2726097073,1147538318,1.0
961535107,2512950699,1.0
961535107,1283285533,1.0
961535107,2603513246,1.0
961535107,2716189619,1.0
961535107,582314164,1.0
961535107,1861347163,1.0
961535107,2913893338,1.0
961535107,1517795222,1.0
961535107,1630247414,1.0
961535107,2581759424,1.0
961535107,1363330141,1.0
961535107,255076742,1.0
961535107,2377780182,1.0
961535107,952256886,1.0
961535107,2533457502,1.0
961535107,2153150037,1.0
961535107,2273304908,1.0
961535107,415245211,1.0
961535107,1592505788,1.0
961535107,1957949954,1.0
961535107,2437154467,1.0
961535107,908640794,1.0
961535107,2952417209,1.0
961535107,3042722367,1.0
961535107,2676526282,1.0
961535107,1615472791,1.0
961535107,2257816020,1.0
961535107,2728908000,1.0
961535107,1320753738,1.0
961535107,1225127293,1.0
961535107,635166272,1.0
961535107,2288336187,1.0
961535107,546027962,1.0
961535107,633106584,1.0
961535107,2553298251,1.0
2476301965,410936505,1.0
2476301965,1129116636,1.0
2476301965,310621463,1.0
2476301965,866880145,1.0
2476301965,217258165,1.0
2476301965,870599816,1.0
2476301965,2721664047,1.0
2476301965,3075726890,1.0
2476301965,94489862,1.0
2476301965,2154267437,1.0
2476301965,602367923,1.0
2476301965,1093867520,1.0
2476301965,2756439580,1.0
2476301965,2987524223,1.0
2476301965,2500312430,1.0
2476301965,1135200038,1.0
2476301965,149642117,1.0
2476301965,891829164,1.0
2476301965,397632619,1.0
2209523912,2441841025,1.0
2209523912,1653501037,1.0
2209523912,2603513246,1.0
2209523912,2727553033,1.0
2209523912,2712049054,1.0
2209523912,1945035792,1.0
2209523912,1628471346,1.0
2209523912,2330631830,1.0
2209523912,2518755247,1.0
2209523912,2724780121,1.0
2209523912,2216167163,1.0
2209523912,1609030460,1.0
2209523912,1115679307,1.0
2209523912,2925689859,1.0
2209523912,1671488191,1.0
2209523912,2214926833,1.0
2209523912,701446980,1.0
2209523912,2846878019,1.0
2209523912,108729879,1.0
2209523912,2573921749,1.0
2209523912,2462362982,1.0
2209523912,2174435601,1.0
2209523912,2604707381,1.0
2209523912,2961008316,1.0
2209523912,1012369302,1.0
2209523912,1051966658,1.0
2209523912,2603725221,1.0
2209523912,2364704360,1.0
2298975879,1653501037,1.0
2298975879,1759394970,1.0
2298975879,2351404396,1.0
2298975879,283058167,1.0
2298975879,2727553033,1.0
2298975879,2617453136,1.0
2298975879,998341801,1.0
2298975879,1665679034,1.0
2298975879,1614095796,1.0
2298975879,559726993,1.0
2298975879,1234893925,1.0
2298975879,2863741953,1.0
2298975879,2543780651,1.0
2298975879,882270414,1.0
2298975879,1371533900,1.0
2298975879,904735952,1.0
2298975879,1087547094,1.0
2298975879,2898106488,1.0
2298975879,2174604361,1.0
2298975879,1553579461,1.0
2298975879,1023396876,1.0
2298975879,201297316,1.0
2298975879,2668950677,1.0
2298975879,1667053159,1.0
2298975879,2524069657,1.0
2298975879,792724574,1.0
2298975879,2288336187,1.0
2298975879,2942648471,1.0
2298975879,2204306619,1.0
2298975879,2808065984,1.0
2298975879,816080665,1.0
2298975879,1083980269,1.0
2298975879,730923127,1.0
2298975879,558996163,1.0
2298975879,2263222040,1.0
2298975879,1663298180,1.0
2298975879,2929025996,1.0
2298975879,2487828012,1.0
2298975879,524611723,1.0
2298975879,2867125859,1.0
2298975879,2273304908,1.0
2298975879,2262709997,1.0
2298975879,1322886870,1.0
2298975879,308573864,1.0
2298975879,2315791352,1.0
2298975879,2277641556,1.0
2298975879,1671488191,1.0
2298975879,2387552353,1.0
2298975879,2275161599,1.0
2298975879,2584767132,1.0
2298975879,2300696113,1.0
2298975879,713332670,1.0
2298975879,596817323,1.0
2298975879,950699317,1.0
2298975879,2339337708,1.0
2298975879,2768497527,1.0
2298975879,1630247414,1.0
2298975879,1962366000,1.0
2298975879,2488425926,1.0
2298975879,2518769149,1.0
2298975879,724667137,1.0
2298975879,2604548662,1.0
2298975879,1528066927,1.0
2298975879,2579006826,1.0
2298975879,929913120,1.0
2298975879,2228664038,1.0
2298975879,2980586891,1.0
2298975879,1385640373,1.0
2298975879,2466769441,1.0
2298975879,2695313321,1.0
2298975879,791525354,1.0
2298975879,928587949,1.0
2298975879,2437957778,1.0
2298975879,1147538318,1.0
2298975879,287390294,1.0
2298975879,460850690,1.0
2298975879,2770057031,1.0
2298975879,628931777,1.0
2298975879,1603316744,1.0
2298975879,460447881,1.0
2298975879,2734137432,1.0
2298975879,2519676609,1.0
2298975879,2573921749,1.0
2298975879,2797640246,1.0
2298975879,287260814,1.0
2298975879,1961923573,1.0
2298975879,1351818908,1.0
2298975879,1627434828,1.0
2298975879,633106584,1.0
3053229000,1615472791,1.0
3053229000,2275686801,1.0
2739620467,2462082723,1.0
2972068312,632090423,1.0
2972068312,2352225625,1.0
2972068312,1368609732,1.0
2972068312,2610836016,1.0
2972068312,1250071940,1.0
2972068312,2302543061,1.0
2972068312,2977819954,1.0
2972068312,1270419974,1.0
2972068312,2463709189,1.0
2972068312,2866549243,1.0
2972068312,2600423100,1.0
2972068312,2506635075,1.0
2972068312,415245211,1.0
2972068312,1351002733,1.0
2972068312,1591533756,1.0
2972068312,460447881,1.0
2972068312,1699291927,1.0
2972068312,2655620287,1.0
2972068312,2604548662,1.0
2972068312,2775518131,1.0
2972068312,1023396876,1.0
2972068312,2345360860,1.0
2972068312,2797640246,1.0
2972068312,2668950677,1.0
2972068312,2851357502,1.0
2972068312,2967497590,1.0
2972068312,2454508777,1.0
2972068312,124302924,1.0
2693779646,2474865048,1.0
2693779646,2465149890,1.0
2693779646,2510854592,1.0
2693779646,2180982127,1.0
2693779646,596817323,1.0
2693779646,506853968,1.0
2693779646,791525354,1.0
2693779646,2257816020,1.0
2693779646,2896391709,1.0
2693779646,251429031,1.0
2693779646,1615472791,1.0
2693779646,928587949,1.0
2693779646,2986305001,1.0
1047673364,2333783995,1.0
1047673364,946966350,1.0
1047673364,2601812053,1.0
1047673364,2705008524,1.0
1047673364,283058167,1.0
1047673364,2827152946,1.0
1047673364,2917455721,1.0
1047673364,1083980269,1.0
1047673364,1944244010,1.0
1047673364,1615472791,1.0
1047673364,938703823,1.0
1047673364,1451645173,1.0
1047673364,411180195,1.0
1047673364,2716189619,1.0
1047673364,809088121,1.0
1047673364,1957300628,1.0
2415457948,929913120,1.0
2415457948,1591533756,1.0
2415457948,1147538318,1.0
2415457948,2277641556,1.0
2415457948,2510854592,1.0
2415457948,633729676,1.0
2415457948,1699594496,1.0
2415457948,2756508934,1.0
2415457948,1387929828,1.0
2415457948,1591739089,1.0
2415457948,2951647432,1.0
2415457948,1630247414,1.0
2415457948,1615472791,1.0
2415457948,1650103722,1.0
3054144994,1385041598,1.0
3054144994,1247643727,1.0
3054144994,1312257366,1.0
3054144994,2413327692,1.0
3054144994,2987699771,1.0
3054144994,2533764198,1.0
3054144994,1447558790,1.0
3054144994,2229239126,1.0
3054144994,402304776,1.0
3054144994,2911771030,1.0
3054144994,124302924,1.0
3054144994,2500501515,1.0
3054144994,2973970924,1.0
3054144994,2513812421,1.0
3054144994,1265226450,1.0
1145350838,2808065984,1.0
1145350838,2671546150,1.0
1145350838,595633108,1.0
1145350838,1614095796,1.0
1145350838,2869027362,1.0
1145350838,1267710194,1.0
1145350838,180010110,1.0
1145350838,2906549317,1.0
1145350838,544561308,1.0
1145350838,2492821525,1.0
1145350838,3008069795,1.0
1145350838,1493277379,1.0
1145350838,633198886,1.0
1145350838,189661461,1.0
1145350838,3105774648,1.0
1145350838,2710017256,1.0
1145350838,2630163741,1.0
1145350838,2965377605,1.0
1145350838,2493407984,1.0
1145350838,432688495,1.0
1145350838,987163309,1.0
1145350838,3021621661,1.0
1145350838,2623234343,1.0
1145350838,2650174936,1.0
1145350838,2480070085,1.0
1145350838,2882288366,1.0
1145350838,2942255361,1.0
1145350838,2265724021,1.0
1145350838,973060410,1.0
1145350838,998958259,1.0
1145350838,2160134076,1.0
1145350838,2462721731,1.0
1145350838,1029305407,1.0
1145350838,2959159077,1.0
1145350838,2876200020,1.0
1145350838,1075047265,1.0
1145350838,1915097809,1.0
1145350838,1594090332,1.0
1145350838,2649686239,1.0
1145350838,2881345243,1.0
1145350838,3111739705,1.0
1145350838,546027962,1.0
2346939313,2908577918,1.0
2346939313,1009536242,1.0
360230890,1029305407,1.0
360230890,340014159,1.0
1649210076,2289998759,1.0
1649210076,471243860,1.0
1649210076,287683430,1.0
1649210076,2353205613,1.0
1649210076,337839306,1.0
1649210076,2223206081,1.0
1649210076,2582232331,1.0
1649210076,1628148404,1.0
1649210076,1713176480,1.0
1649210076,3008626050,1.0
1649210076,615847234,1.0
1553047026,2262709997,1.0
1553047026,1612512686,1.0
1553047026,1456445497,1.0
1553047026,2165502773,1.0
1553047026,421108578,1.0
1553047026,346815841,1.0
1553047026,2715893698,1.0
1553047026,1665679034,1.0
1553047026,1589622234,1.0
1553047026,1615472791,1.0
1911992473,632090423,1.0
1911992473,864222817,1.0
1911992473,774000253,1.0
1911992473,2486543879,1.0
1911992473,1337293592,1.0
1911992473,891180188,1.0
1911992473,2275686801,1.0
1911992473,2913893338,1.0
1911992473,1549513022,1.0
1911992473,1348722720,1.0
1512372390,3006371434,1.0
1512372390,2561279187,1.0
1512372390,2302543061,1.0
1512372390,1665679034,1.0
1512372390,2984756076,1.0
1512372390,367411001,1.0
1512372390,2474865048,1.0
1512372390,2377780182,1.0
1512372390,882270414,1.0
1512372390,1944244010,1.0
1512372390,1616053092,1.0
1512372390,2286627128,1.0
1512372390,167538244,1.0
1512372390,856828512,1.0
1512372390,2563790342,1.0
1512372390,2246597438,1.0
1512372390,1615472791,1.0
1512372390,1912846999,1.0
1512372390,397632619,1.0
1512372390,2212886911,1.0
1512372390,1012369302,1.0
1512372390,2171367405,1.0
1512372390,2300803356,1.0
1512372390,2288336187,1.0
1512372390,1294605368,1.0
1512372390,2883425236,1.0
1512372390,2512950699,1.0
1512372390,2241534030,1.0
1512372390,424008906,1.0
1512372390,2844585772,1.0
1512372390,2676526282,1.0
1512372390,290848177,1.0
