2888583159,3138326769,1.0
2888583159,465471814,1.0
2888583159,58514619,1.0
2888583159,31621004,1.0
2888583159,246107898,1.0
2888583159,91881036,1.0
2888583159,1890976934,1.0
834768966,138507114,1.0
834768966,114154074,1.0
834768966,2392634084,1.0
834768966,438605865,1.0
834768966,3044964838,1.0
834768966,3000096772,1.0
834768966,1667441149,1.0
834768966,456050920,1.0
834768966,240580316,1.0
834768966,317325011,1.0
587318312,138507114,1.0
587318312,114154074,1.0
587318312,2392634084,1.0
587318312,438605865,1.0
587318312,3044964838,1.0
587318312,3000096772,1.0
587318312,456050920,1.0
587318312,240580316,1.0
587318312,317325011,1.0
132005626,1888008360,1.0
132005626,392777552,1.0
132005626,2167997648,1.0
132005626,513858656,1.0
132005626,17680335,1.0
132005626,1109002483,1.0
132005626,350892157,1.0
132005626,1819990033,1.0
132005626,204168668,1.0
132005626,176309910,1.0
132005626,69013607,1.0
132005626,196277936,1.0
132005626,121774217,1.0
132005626,175399861,1.0
132005626,2559554666,1.0
132005626,571923477,1.0
132005626,523139429,1.0
132005626,1052663983,1.0
132005626,128506498,1.0
132005626,373278558,1.0
132005626,1091554020,1.0
132005626,1956391339,1.0
132005626,17802593,1.0
132005626,1442699808,1.0
132005626,403205669,1.0
3018756439,19059502,1.0
3018756439,1481711190,1.0
3018756439,2922402498,1.0
3018756439,557908357,1.0
3018756439,157016660,1.0
3018756439,2991365466,1.0
3018756439,555227531,1.0
3018756439,21298339,1.0
3018756439,1466329350,1.0
3018756439,388262946,1.0
3018756439,320821799,1.0
3018756439,2343663649,1.0
3018756439,1666873268,1.0
3018756439,2860512739,1.0
3018756439,199418584,1.0
3018756439,1032172358,1.0
3018756439,1351999795,1.0
1481711190,2991365466,1.0
1481711190,2250820957,1.0
1481711190,1375661370,1.0
1481711190,320821799,1.0
1481711190,74985668,1.0
1481711190,64125139,1.0
1481711190,1857833808,1.0
1481711190,1672596146,1.0
1481711190,1531465705,1.0
1481711190,1090948867,1.0
1481711190,132911028,1.0
1481711190,142379064,1.0
1481711190,122263846,1.0
212129844,21196759,1.0
212129844,250784913,1.0
212129844,28515803,1.0
212129844,463732269,1.0
212129844,2305228178,1.0
212129844,49255828,1.0
212129844,774128750,1.0
212129844,2505672895,1.0
212129844,1485506221,1.0
212129844,21002587,1.0
212129844,357581949,1.0
212129844,753316309,1.0
212129844,212628353,1.0
212129844,160069354,1.0
212129844,130424630,1.0
212129844,828068220,1.0
212129844,2343663649,1.0
212129844,1437573842,1.0
212129844,1082547751,1.0
212129844,48927755,1.0
212129844,102037970,1.0
212129844,21526671,1.0
212129844,492268202,1.0
212129844,20842368,1.0
212129844,142379064,1.0
212129844,1032172358,1.0
212129844,196500134,1.0
212129844,1196857183,1.0
212129844,218762377,1.0
212129844,120375467,1.0
32167344,276694843,1.0
32167344,3165206431,1.0
32167344,2973916486,1.0
143045352,45593774,1.0
102910807,420300910,1.0
102910807,415294882,1.0
102910807,250784913,1.0
102910807,2250820957,1.0
102910807,1531465705,1.0
102910807,334611796,1.0
102910807,39118710,1.0
102910807,52437155,1.0
102910807,140044212,1.0
1525107008,2321929898,1.0
1525107008,3013552597,1.0
1525107008,358620064,1.0
1525107008,1377095275,1.0
1525107008,2912574474,1.0
1525107008,1252389091,1.0
1525107008,45674330,1.0
1525107008,2417805091,1.0
1525107008,2559554666,1.0
615121449,150928300,1.0
615121449,70097458,1.0
615121449,17184326,1.0
615121449,2936553124,1.0
615121449,2931040038,1.0
2363829728,316974182,1.0
2363829728,61163758,1.0
2841605426,2539471159,1.0
2841605426,101965808,1.0
2841605426,154267550,1.0
2841605426,106057438,1.0
2841605426,2663924564,1.0
2841605426,350892157,1.0
2841605426,242059303,1.0
2841605426,2362152704,1.0
2841605426,1691747755,1.0
2841605426,28855697,1.0
2841605426,2439561698,1.0
2841605426,15397367,1.0
2841605426,52340477,1.0
2841605426,44876482,1.0
2841605426,57323618,1.0
2841605426,1475013896,1.0
2841605426,3163690508,1.0
2841605426,365377400,1.0
2841605426,156596350,1.0
2841605426,139189823,1.0
2841605426,2365013095,1.0
2841605426,2796272245,1.0
2841605426,13381912,1.0
2841605426,17184326,1.0
2841605426,846652436,1.0
2841605426,14534827,1.0
2841605426,252203351,1.0
2841605426,130220620,1.0
2841605426,321795761,1.0
2841605426,9278102,1.0
2841605426,287755950,1.0
2841605426,149917241,1.0
2841605426,35671406,1.0
2841605426,1498332403,1.0
2841605426,346316391,1.0
2841605426,834716378,1.0
2841605426,2384659146,1.0
2841605426,592450187,1.0
2841605426,972384505,1.0
2841605426,189874453,1.0
2841605426,1642473805,1.0
2841605426,615004763,1.0
2841605426,18312315,1.0
2841605426,83440337,1.0
2841605426,333418409,1.0
2841605426,403205669,1.0
2841605426,120375467,1.0
2841605426,15143770,1.0
2841605426,170819822,1.0
2745351197,138507114,1.0
2745351197,114154074,1.0
2745351197,2392634084,1.0
2745351197,438605865,1.0
2745351197,3044964838,1.0
2745351197,3000096772,1.0
2745351197,456050920,1.0
2745351197,240580316,1.0
2745351197,317325011,1.0
142238984,102037970,1.0
142238984,405037800,1.0
142238984,74918092,1.0
142238984,388262946,1.0
142238984,85462891,1.0
142238984,371190753,1.0
142238984,106513394,1.0
142238984,2439561698,1.0
332877390,2362152704,1.0
332877390,1642473805,1.0
332877390,1602756109,1.0
332877390,203226820,1.0
332877390,74433034,1.0
332877390,21002587,1.0
332877390,2826529099,1.0
332877390,259123220,1.0
332877390,127160786,1.0
332877390,14823017,1.0
332877390,287755950,1.0
332877390,2206428378,1.0
332877390,17836681,1.0
332877390,100472536,1.0
1100540682,2202375985,1.0
1100540682,2250820957,1.0
1100540682,80407409,1.0
1100540682,2354523650,1.0
1100540682,368869467,1.0
1100540682,2919105818,1.0
1100540682,841884115,1.0
1100540682,359868075,1.0
1100540682,1603901210,1.0
173170633,138507114,1.0
173170633,114154074,1.0
173170633,2392634084,1.0
173170633,438605865,1.0
173170633,3044964838,1.0
173170633,3000096772,1.0
173170633,456050920,1.0
173170633,240580316,1.0
173170633,317325011,1.0
258963843,79260733,1.0
2755624355,430716975,1.0
2755624355,1430665740,1.0
2755624355,38027006,1.0
2755624355,846652436,1.0
2755624355,20577000,1.0
2755624355,249319387,1.0
167326284,154267550,1.0
167326284,258388627,1.0
46442765,125570941,1.0
46442765,2902546372,1.0
46442765,2717543052,1.0
46442765,323870386,1.0
46442765,846652436,1.0
46442765,20159596,1.0
46442765,9378802,1.0
46442765,39889387,1.0
67378160,142023476,1.0
67378160,198532650,1.0
165860767,381414304,1.0
17679507,2217311312,1.0
17679507,2477195188,1.0
17679507,1643367187,1.0
17679507,88372822,1.0
17679507,177002568,1.0
17679507,14152680,1.0
17679507,16320885,1.0
17679507,17665641,1.0
99034397,519623407,1.0
99034397,250784913,1.0
99034397,3092468980,1.0
99034397,161634802,1.0
99034397,516805564,1.0
99034397,484522355,1.0
99034397,828068220,1.0
99034397,564809921,1.0
99034397,316974182,1.0
99034397,3019743560,1.0
99034397,13060492,1.0
99034397,1451820792,1.0
99034397,735462954,1.0
99034397,99014337,1.0
99034397,418518410,1.0
99034397,21002587,1.0
99034397,528039191,1.0
99034397,2496647126,1.0
99034397,314572010,1.0
99034397,287064784,1.0
99034397,635249171,1.0
99034397,173392503,1.0
99034397,1285310293,1.0
99034397,315064049,1.0
99034397,14938239,1.0
99034397,51310666,1.0
99034397,97461810,1.0
99034397,199262539,1.0
99034397,92692541,1.0
99034397,17752369,1.0
99034397,903818041,1.0
99034397,2884492296,1.0
99034397,14048734,1.0
99034397,313479710,1.0
99034397,115084707,1.0
99034397,48927755,1.0
99034397,420300910,1.0
99034397,217330049,1.0
99034397,72894072,1.0
99034397,248644677,1.0
99034397,1510128186,1.0
99034397,143426944,1.0
99034397,35343837,1.0
99034397,3194602464,1.0
99034397,25131800,1.0
99034397,307835686,1.0
99034397,3167195552,1.0
99034397,627607867,1.0
99034397,2578308889,1.0
99034397,265814274,1.0
99034397,149090469,1.0
99034397,73714634,1.0
99034397,50585550,1.0
99034397,89280817,1.0
456161896,3073474314,1.0
122647813,138507114,1.0
122647813,114154074,1.0
122647813,2392634084,1.0
122647813,438605865,1.0
122647813,3044964838,1.0
122647813,3000096772,1.0
122647813,1667441149,1.0
122647813,456050920,1.0
122647813,240580316,1.0
122647813,317325011,1.0
1163216629,2591399174,1.0
1163216629,2250820957,1.0
1163216629,1264268972,1.0
1163216629,533200584,1.0
1163216629,2853629978,1.0
1163216629,484522355,1.0
1163216629,2206428378,1.0
1163216629,246393207,1.0
1163216629,100472536,1.0
1163216629,71507293,1.0
1163216629,125801522,1.0
1163216629,2410379587,1.0
1163216629,571557561,1.0
1163216629,370601021,1.0
1163216629,200170767,1.0
1163216629,400223205,1.0
1163216629,142379064,1.0
1163216629,142023476,1.0
1163216629,793048932,1.0
1163216629,51310666,1.0
1163216629,1375661370,1.0
1163216629,1171468872,1.0
1163216629,2228551975,1.0
1163216629,326520921,1.0
1163216629,199418584,1.0
1163216629,1672596146,1.0
1163216629,2652993068,1.0
1163216629,1090948867,1.0
1163216629,2512089513,1.0
1163216629,793231310,1.0
1163216629,1113994464,1.0
1163216629,132621694,1.0
1163216629,62265026,1.0
1163216629,1351999795,1.0
1163216629,861163832,1.0
1163216629,1530239658,1.0
3021425951,138507114,1.0
3021425951,428961860,1.0
3021425951,114154074,1.0
3021425951,2392634084,1.0
3021425951,456050920,1.0
3021425951,3044964838,1.0
3021425951,3000096772,1.0
3021425951,438605865,1.0
3021425951,240580316,1.0
3021425951,317325011,1.0
75258741,69531955,1.0
75258741,126722450,1.0
75258741,94082324,1.0
75258741,2367806942,1.0
75258741,2571202272,1.0
28855697,127515974,1.0
28855697,2470316882,1.0
28855697,2483054718,1.0
28855697,48648289,1.0
28855697,828068220,1.0
28855697,2663924564,1.0
28855697,386015437,1.0
28855697,264223239,1.0
28855697,15397367,1.0
28855697,1363663284,1.0
28855697,16334908,1.0
28855697,140005441,1.0
28855697,2369554129,1.0
28855697,370601021,1.0
28855697,258388627,1.0
28855697,25355041,1.0
28855697,28316920,1.0
28855697,28597535,1.0
28855697,170819822,1.0
28855697,77954126,1.0
28855697,272021624,1.0
28855697,17184326,1.0
28855697,257978349,1.0
28855697,5839312,1.0
28855697,296208740,1.0
28855697,235261974,1.0
28855697,95711872,1.0
28855697,45593774,1.0
28855697,36020497,1.0
28855697,589330400,1.0
28855697,35671406,1.0
28855697,269207401,1.0
28855697,834716378,1.0
28855697,68396148,1.0
28855697,320228774,1.0
28855697,21561491,1.0
28855697,972384505,1.0
28855697,58743813,1.0
28855697,2225723400,1.0
28855697,64356780,1.0
28855697,999721357,1.0
28855697,2919922948,1.0
28855697,43502759,1.0
28855697,277467546,1.0
28855697,96704053,1.0
28855697,595181838,1.0
28855697,159407514,1.0
28855697,383820312,1.0
2991691509,3013552597,1.0
2991691509,2580420020,1.0
2991691509,2988682607,1.0
2991691509,3081361744,1.0
2991691509,1907253649,1.0
2991691509,9278102,1.0
576829705,2362152704,1.0
576829705,1044503209,1.0
576829705,16542687,1.0
576829705,125570941,1.0
576829705,3024400694,1.0
576829705,50645038,1.0
576829705,25587474,1.0
576829705,68115226,1.0
576829705,1608494760,1.0
576829705,2201170792,1.0
576829705,565516255,1.0
576829705,177362867,1.0
576829705,106371668,1.0
576829705,1201958474,1.0
25999072,113410319,1.0
25999072,1817901,1.0
25999072,458328611,1.0
25999072,280385318,1.0
25999072,383820312,1.0
25999072,39889387,1.0
25999072,49606238,1.0
25999072,604883587,1.0
25999072,177002568,1.0
25999072,22848269,1.0
25999072,37012862,1.0
25999072,20596281,1.0
25999072,28279637,1.0
25999072,2902546372,1.0
25999072,29765246,1.0
25999072,2566535282,1.0
25999072,3096702665,1.0
25999072,125570941,1.0
25999072,3165206431,1.0
25999072,883063272,1.0
138354887,18304860,1.0
138354887,139189823,1.0
138354887,533200584,1.0
10409342,5839312,1.0
10409342,45593774,1.0
10409342,204168668,1.0
10409342,9278102,1.0
10409342,2247381398,1.0
10409342,143306177,1.0
10409342,22460434,1.0
10409342,95864272,1.0
10409342,21631569,1.0
10409342,15397367,1.0
10409342,274360486,1.0
10409342,16334908,1.0
10409342,30816133,1.0
10409342,140005441,1.0
10409342,149571198,1.0
10409342,116840988,1.0
10409342,43474375,1.0
10409342,15821039,1.0
10409342,633668674,1.0
10409342,77954126,1.0
10409342,846652436,1.0
10409342,187996210,1.0
10409342,64356780,1.0
10409342,7068462,1.0
10409342,64116962,1.0
10409342,287755950,1.0
10409342,35671406,1.0
10409342,52035963,1.0
10409342,834716378,1.0
10409342,68396148,1.0
10409342,320228774,1.0
10409342,21561491,1.0
10409342,972384505,1.0
10409342,75713796,1.0
10409342,284465471,1.0
10409342,1158671916,1.0
10409342,403205669,1.0
53039419,415553048,1.0
53039419,17806480,1.0
53039419,78513180,1.0
53039419,2250820957,1.0
53039419,2459787853,1.0
53039419,143426944,1.0
53039419,2572315144,1.0
53039419,589586405,1.0
53039419,69539409,1.0
53039419,2305228178,1.0
53039419,2206428378,1.0
53039419,18304860,1.0
53039419,137607498,1.0
53039419,125801522,1.0
53039419,1683287516,1.0
53039419,115465399,1.0
53039419,51310666,1.0
53039419,1589675966,1.0
53039419,104110160,1.0
53039419,1437573842,1.0
53039419,62356591,1.0
53039419,3041014808,1.0
53039419,1642473805,1.0
53039419,59073766,1.0
53039419,28316920,1.0
53039419,116356889,1.0
53039419,350269572,1.0
53039419,2826529099,1.0
53039419,778637047,1.0
573833515,14534827,1.0
429014113,2902546372,1.0
230254846,251663248,1.0
319349482,15397367,1.0
319349482,2539471159,1.0
319349482,19793067,1.0
319349482,259123220,1.0
319349482,45593774,1.0
319349482,52035963,1.0
319349482,170819822,1.0
93465991,72764179,1.0
48706493,17937017,1.0
48706493,152987356,1.0
48706493,992983208,1.0
48706493,88875512,1.0
48706493,22848269,1.0
48706493,828068220,1.0
48706493,70047245,1.0
48706493,93170752,1.0
48706493,1264268972,1.0
48706493,29183527,1.0
48706493,79700768,1.0
48706493,844619557,1.0
48706493,348674113,1.0
48706493,30835428,1.0
48706493,29173795,1.0
48706493,161634802,1.0
48706493,21764186,1.0
48706493,66960207,1.0
48706493,66397140,1.0
48706493,62356591,1.0
48706493,876105348,1.0
48706493,50716058,1.0
48706493,877657226,1.0
48706493,365345639,1.0
48706493,1196857183,1.0
48706493,272021624,1.0
48706493,13381912,1.0
48706493,73816312,1.0
48706493,87929255,1.0
48706493,121127805,1.0
48706493,14048734,1.0
48706493,3668951,1.0
48706493,909880075,1.0
48706493,246194416,1.0
48706493,1484891816,1.0
48706493,1298935814,1.0
48706493,823729003,1.0
48706493,25131800,1.0
48706493,37179759,1.0
48706493,2205391411,1.0
48706493,149090469,1.0
48706493,120375467,1.0
48706493,2449645080,1.0
48706493,315083177,1.0
1395664981,601844428,1.0
1395664981,846652436,1.0
1080276308,552865041,1.0
369522527,138507114,1.0
369522527,114154074,1.0
369522527,2392634084,1.0
369522527,438605865,1.0
369522527,3044964838,1.0
369522527,3000096772,1.0
369522527,456050920,1.0
369522527,240580316,1.0
369522527,317325011,1.0
220235361,834716378,1.0
220235361,58743813,1.0
220235361,127790650,1.0
220235361,186475197,1.0
220235361,170819822,1.0
2965931111,138507114,1.0
2965931111,114154074,1.0
2965931111,2392634084,1.0
2965931111,438605865,1.0
2965931111,3044964838,1.0
2965931111,3000096772,1.0
2965931111,456050920,1.0
2965931111,240580316,1.0
2965931111,317325011,1.0
3084324513,2902099019,1.0
3084324513,3041576139,1.0
3084324513,3070619361,1.0
3084324513,3044964838,1.0
3084324513,3000096772,1.0
3084324513,3035005144,1.0
3084324513,2963119288,1.0
3084324513,138507114,1.0
3084324513,317325011,1.0
3084324513,3075549610,1.0
3084324513,2392634084,1.0
3084324513,3079687041,1.0
3084324513,2960742911,1.0
3084324513,114154074,1.0
3084324513,3075652509,1.0
3084324513,456050920,1.0
3084324513,143883962,1.0
3084324513,240580316,1.0
3084324513,2518906761,1.0
3084324513,3075839157,1.0
3084324513,1965184910,1.0
3084324513,2340713095,1.0
3084324513,3083732897,1.0
3084324513,438605865,1.0
3084324513,3075181997,1.0
3084324513,141307840,1.0
3084324513,3075023313,1.0
3084324513,3085045163,1.0
3084324513,3065758354,1.0
3084324513,3086301136,1.0
3084324513,3081947914,1.0
3084324513,2489521248,1.0
83114735,753316309,1.0
83114735,88875512,1.0
83114735,222106205,1.0
83114735,533200584,1.0
83114735,2853629978,1.0
83114735,143426944,1.0
83114735,2206428378,1.0
83114735,571557561,1.0
83114735,100472536,1.0
83114735,1310019205,1.0
83114735,370601021,1.0
83114735,28515803,1.0
83114735,200170767,1.0
83114735,736004250,1.0
83114735,2591399174,1.0
83114735,288779167,1.0
83114735,326520921,1.0
83114735,2522735215,1.0
83114735,277948134,1.0
83114735,1954638967,1.0
83114735,73714634,1.0
83114735,74939637,1.0
226234783,753316309,1.0
226234783,278206459,1.0
226234783,32388203,1.0
226234783,2591399174,1.0
226234783,222106205,1.0
226234783,2250820957,1.0
226234783,1264268972,1.0
226234783,1321898108,1.0
226234783,41412454,1.0
226234783,316974182,1.0
226234783,106057438,1.0
226234783,605640136,1.0
226234783,13060492,1.0
226234783,793048932,1.0
226234783,157016660,1.0
226234783,2206428378,1.0
226234783,136889439,1.0
226234783,2796272245,1.0
226234783,272760723,1.0
226234783,3102530401,1.0
226234783,48271118,1.0
226234783,291859349,1.0
226234783,3043758037,1.0
226234783,2614211958,1.0
226234783,72543861,1.0
226234783,126722450,1.0
226234783,400223205,1.0
226234783,555227531,1.0
226234783,100472536,1.0
226234783,3194602464,1.0
226234783,113810443,1.0
226234783,51310666,1.0
226234783,1714955306,1.0
226234783,44704537,1.0
226234783,1911866556,1.0
226234783,1171468872,1.0
226234783,2228551975,1.0
226234783,3018225020,1.0
226234783,2561720820,1.0
226234783,1666873268,1.0
226234783,288779167,1.0
226234783,119364024,1.0
226234783,3022279009,1.0
226234783,2184256248,1.0
226234783,15143770,1.0
226234783,199418584,1.0
226234783,484522355,1.0
226234783,2372162220,1.0
226234783,2324003984,1.0
226234783,2261364044,1.0
226234783,61163758,1.0
226234783,1196857183,1.0
226234783,2522735215,1.0
226234783,540043363,1.0
226234783,2862283290,1.0
448744998,154483697,1.0
448744998,136889439,1.0
448744998,80043660,1.0
448744998,28515803,1.0
448744998,1611887712,1.0
448744998,789148104,1.0
448744998,2206428378,1.0
448744998,1911866556,1.0
448744998,2343221881,1.0
448744998,761004014,1.0
448744998,142379064,1.0
448744998,351433890,1.0
448744998,17752369,1.0
448744998,277948134,1.0
448744998,72894072,1.0
448744998,131713623,1.0
448744998,149090469,1.0
448744998,540043363,1.0
448744998,199262539,1.0
448744998,316974182,1.0
448744998,13060492,1.0
448744998,140044212,1.0
448744998,278115380,1.0
448744998,1485506221,1.0
448744998,2276499824,1.0
448744998,357581949,1.0
448744998,400223205,1.0
448744998,122263846,1.0
448744998,198030688,1.0
448744998,1672596146,1.0
448744998,1498332403,1.0
448744998,1642473805,1.0
448744998,245749033,1.0
448744998,1391810138,1.0
448744998,2250820957,1.0
448744998,44769574,1.0
448744998,953615916,1.0
448744998,134340549,1.0
448744998,1098890888,1.0
448744998,571557561,1.0
448744998,173778886,1.0
448744998,18304860,1.0
448744998,1857833808,1.0
448744998,306692877,1.0
448744998,14200838,1.0
448744998,1603901210,1.0
448744998,156596350,1.0
448744998,92692541,1.0
448744998,265814274,1.0
448744998,550907932,1.0
448744998,197034722,1.0
448744998,3102530401,1.0
448744998,2486317314,1.0
448744998,103532314,1.0
448744998,1435493616,1.0
448744998,116749385,1.0
448744998,592982415,1.0
448744998,484522355,1.0
448744998,1531465705,1.0
448744998,26971429,1.0
448744998,2230949132,1.0
448744998,1310019205,1.0
448744998,388262946,1.0
448744998,415294882,1.0
448744998,1090948867,1.0
448744998,162748565,1.0
448744998,230047662,1.0
448744998,136602024,1.0
448744998,2304274585,1.0
388262946,925406383,1.0
388262946,88875512,1.0
388262946,104782572,1.0
388262946,1611887712,1.0
388262946,533200584,1.0
388262946,779863892,1.0
388262946,2206428378,1.0
388262946,137607498,1.0
388262946,2979593550,1.0
388262946,990430560,1.0
388262946,28515803,1.0
388262946,1520273426,1.0
388262946,1683287516,1.0
388262946,2894877330,1.0
388262946,159492499,1.0
388262946,77707387,1.0
388262946,351433890,1.0
388262946,1321898108,1.0
388262946,218762377,1.0
388262946,3048914207,1.0
388262946,72894072,1.0
388262946,505638293,1.0
388262946,119058143,1.0
388262946,2459787853,1.0
388262946,316974182,1.0
388262946,143426944,1.0
388262946,605640136,1.0
388262946,140044212,1.0
388262946,41247756,1.0
388262946,2439561698,1.0
388262946,106513394,1.0
388262946,400223205,1.0
388262946,2231503512,1.0
388262946,122263846,1.0
388262946,1443262537,1.0
388262946,51310666,1.0
388262946,1171468872,1.0
388262946,199418584,1.0
388262946,1498332403,1.0
388262946,1530037800,1.0
388262946,2250820957,1.0
388262946,19059502,1.0
388262946,1601089098,1.0
388262946,2572315144,1.0
388262946,157016660,1.0
388262946,72543861,1.0
388262946,44704537,1.0
388262946,3022279009,1.0
388262946,2512089513,1.0
388262946,2255250210,1.0
388262946,2274628063,1.0
388262946,82025519,1.0
388262946,136267178,1.0
388262946,765323426,1.0
388262946,86681225,1.0
388262946,200170767,1.0
388262946,424450412,1.0
388262946,116356889,1.0
388262946,1498423118,1.0
388262946,47083884,1.0
388262946,307835686,1.0
388262946,1364378959,1.0
78436225,2152572284,1.0
78436225,118284260,1.0
78436225,84300444,1.0
78436225,615004763,1.0
78436225,1483386830,1.0
78436225,1341462944,1.0
78436225,377619841,1.0
78436225,768275844,1.0
78436225,22005584,1.0
78436225,34033504,1.0
2912574474,441178529,1.0
2912574474,2167997648,1.0
2912574474,592360333,1.0
2912574474,95169449,1.0
2912574474,931696854,1.0
2912574474,1956391339,1.0
2912574474,14823017,1.0
2912574474,106057438,1.0
2912574474,2461291600,1.0
2912574474,2351311356,1.0
2912574474,2437210908,1.0
2912574474,2173553618,1.0
2912574474,1252389091,1.0
2912574474,513858656,1.0
2912574474,313199100,1.0
2912574474,2950682419,1.0
2912574474,1284538051,1.0
2912574474,775067162,1.0
2912574474,2483822107,1.0
2912574474,2414583305,1.0
2912574474,2417805091,1.0
2912574474,340073211,1.0
2912574474,2559554666,1.0
2912574474,3125699079,1.0
2912574474,2911627142,1.0
2912574474,571923477,1.0
2912574474,203226820,1.0
2912574474,45145396,1.0
2912574474,2890531736,1.0
2912574474,2310938034,1.0
2912574474,45593774,1.0
2912574474,69539409,1.0
2912574474,1363978470,1.0
2912574474,399203275,1.0
2912574474,2940699471,1.0
2912574474,2545084411,1.0
2912574474,704781056,1.0
2912574474,2401045609,1.0
2912574474,819396864,1.0
2912574474,61382823,1.0
2912574474,427471329,1.0
2188127275,114533091,1.0
145907763,2900644657,1.0
145907763,297754792,1.0
145907763,1510128186,1.0
593342422,712030506,1.0
593342422,18685664,1.0
593342422,2549540509,1.0
422479459,47590776,1.0
422479459,15079924,1.0
422479459,159072956,1.0
422479459,59557368,1.0
422479459,75126819,1.0
422479459,846652436,1.0
422479459,295032345,1.0
422479459,16906514,1.0
422479459,295713773,1.0
422479459,23096286,1.0
422479459,20974456,1.0
422479459,14800108,1.0
46899351,94082324,1.0
46899351,16548855,1.0
46899351,567289542,1.0
46899351,2613926054,1.0
45593774,2539471159,1.0
45593774,3030728885,1.0
45593774,43502759,1.0
45593774,58081428,1.0
45593774,1005541201,1.0
45593774,236295607,1.0
45593774,2445705283,1.0
45593774,350892157,1.0
45593774,2792684619,1.0
45593774,361687242,1.0
45593774,71395716,1.0
45593774,296208740,1.0
45593774,871539086,1.0
45593774,2950682419,1.0
45593774,16334908,1.0
45593774,178748139,1.0
45593774,3108436560,1.0
45593774,22478716,1.0
45593774,2523124713,1.0
45593774,15218125,1.0
45593774,128506498,1.0
45593774,346316391,1.0
45593774,68396148,1.0
45593774,2414583305,1.0
45593774,972384505,1.0
45593774,170819822,1.0
45593774,129571317,1.0
45593774,386015437,1.0
45593774,186786949,1.0
45593774,140005441,1.0
45593774,1684855069,1.0
45593774,77954126,1.0
45593774,219088314,1.0
45593774,288235798,1.0
45593774,43474375,1.0
45593774,36020497,1.0
45593774,253603208,1.0
45593774,320228774,1.0
45593774,373278558,1.0
45593774,46056843,1.0
45593774,58743813,1.0
45593774,22831330,1.0
45593774,512093622,1.0
45593774,149917241,1.0
45593774,403205669,1.0
45593774,54440457,1.0
45593774,999721357,1.0
45593774,392777552,1.0
45593774,1888008360,1.0
45593774,432255336,1.0
45593774,3088122259,1.0
45593774,2167997648,1.0
45593774,80407409,1.0
45593774,173767084,1.0
45593774,523139429,1.0
45593774,522218015,1.0
45593774,30816133,1.0
45593774,601844428,1.0
45593774,73657561,1.0
45593774,363717962,1.0
45593774,95274743,1.0
45593774,268795101,1.0
45593774,197220475,1.0
45593774,465015514,1.0
45593774,825298892,1.0
45593774,18531312,1.0
45593774,259157923,1.0
45593774,95711872,1.0
45593774,193759797,1.0
45593774,159073561,1.0
45593774,61382823,1.0
45593774,64940551,1.0
45593774,5839312,1.0
45593774,3042912505,1.0
45593774,61442935,1.0
45593774,149571198,1.0
45593774,28597535,1.0
45593774,255397793,1.0
45593774,3054199969,1.0
45593774,257978349,1.0
45593774,187996210,1.0
45593774,64116962,1.0
45593774,52256790,1.0
45593774,625760052,1.0
45593774,44422763,1.0
45593774,96704053,1.0
3028770020,2717543052,1.0
86881024,753316309,1.0
86881024,28515803,1.0
86881024,2250820957,1.0
86881024,2206428378,1.0
86881024,41247756,1.0
86881024,21002587,1.0
86881024,357581949,1.0
86881024,20156224,1.0
86881024,102387306,1.0
86881024,173392503,1.0
86881024,1132711926,1.0
86881024,198030688,1.0
86881024,85462891,1.0
86881024,43596900,1.0
86881024,1351999795,1.0
86881024,119244838,1.0
86881024,47083884,1.0
86881024,90606511,1.0
215118210,846652436,1.0
215118210,300716819,1.0
215118210,2878151370,1.0
215118210,20044440,1.0
44418666,246194416,1.0
258684352,21196759,1.0
258684352,15688467,1.0
258684352,115378178,1.0
258684352,106057438,1.0
258684352,16906514,1.0
258684352,1264268972,1.0
258684352,15397367,1.0
258684352,293063175,1.0
258684352,29173795,1.0
258684352,2717543052,1.0
258684352,329996710,1.0
258684352,66397140,1.0
258684352,17678156,1.0
258684352,43652223,1.0
258684352,23027656,1.0
258684352,68167553,1.0
258684352,130424630,1.0
258684352,846652436,1.0
258684352,14534827,1.0
258684352,62356591,1.0
258684352,107018934,1.0
258684352,246194416,1.0
258684352,972384505,1.0
258684352,127790650,1.0
258684352,17668901,1.0
258684352,256015042,1.0
47590776,3030728885,1.0
47590776,255471329,1.0
47590776,8646772,1.0
47590776,190676563,1.0
47590776,20577000,1.0
47590776,1960908852,1.0
47590776,143306177,1.0
47590776,91465050,1.0
47590776,3091886675,1.0
47590776,325129312,1.0
47590776,233973493,1.0
47590776,37352138,1.0
47590776,109217956,1.0
47590776,32241249,1.0
47590776,157096113,1.0
47590776,110686923,1.0
47590776,34349003,1.0
47590776,15079924,1.0
47590776,203226820,1.0
47590776,69095553,1.0
47590776,1087252326,1.0
47590776,21969867,1.0
47590776,283246302,1.0
47590776,38028355,1.0
47590776,294056626,1.0
47590776,2466216234,1.0
47590776,1608447355,1.0
47590776,26217850,1.0
47590776,84169175,1.0
47590776,73452506,1.0
625760052,2796272245,1.0
625760052,21561491,1.0
625760052,1342407211,1.0
625760052,1068558644,1.0
625760052,1910129917,1.0
625760052,2505672895,1.0
625760052,366402591,1.0
625760052,203226820,1.0
625760052,19594338,1.0
625760052,43474375,1.0
625760052,2931040038,1.0
625760052,36628246,1.0
625760052,70374720,1.0
59073766,94082324,1.0
59073766,533200584,1.0
59073766,2951215268,1.0
