139138311,1570487444,1.0
139138311,260606080,1.0
139138311,2926750428,1.0
139138311,244434618,1.0
139138311,451307135,1.0
139138311,50720102,1.0
139138311,144690437,1.0
139138311,229865780,1.0
139138311,1042924076,1.0
139138311,303124196,1.0
139138311,193650125,1.0
139138311,2714542498,1.0
139138311,373901883,1.0
139138311,616234806,1.0
139138311,358138741,1.0
139138311,213983750,1.0
139138311,2339816842,1.0
139138311,2150514432,1.0
139138311,2743344413,1.0
139138311,804365017,1.0
139138311,616185189,1.0
139138311,431485809,1.0
139138311,2496381962,1.0
139138311,2899655005,1.0
139138311,84298301,1.0
139138311,1102094539,1.0
139138311,828464179,1.0
139138311,88226323,1.0
139138311,1833882092,1.0
139138311,1341189620,1.0
139138311,95372099,1.0
139138311,788538750,1.0
139138311,346109942,1.0
139138311,1159431284,1.0
139138311,2976534073,1.0
139138311,69791859,1.0
139138311,87735992,1.0
139138311,1156689685,1.0
139138311,103255965,1.0
139138311,2532786757,1.0
139138311,297809168,1.0
139138311,2443775408,1.0
139138311,1344418945,1.0
139138311,2215407589,1.0
139138311,1672790558,1.0
139138311,225799156,1.0
139138311,2231186966,1.0
139138311,58288706,1.0
139138311,16524109,1.0
139138311,821312934,1.0
139138311,354717491,1.0
139138311,107109836,1.0
139138311,482351785,1.0
139138311,521074672,1.0
139138311,2470960434,1.0
139138311,101983276,1.0
139138311,353587975,1.0
139138311,137615601,1.0
139138311,146358874,1.0
139138311,321917222,1.0
139138311,835067886,1.0
139138311,293124821,1.0
139138311,403969276,1.0
139138311,2345328811,1.0
139138311,381414795,1.0
139138311,402538349,1.0
139138311,363577574,1.0
139138311,1103456682,1.0
139138311,448007851,1.0
139138311,127818799,1.0
25340233,2507490721,1.0
3102004789,409723545,1.0
3102004789,541465065,1.0
3102004789,16050296,1.0
3102004789,331418917,1.0
3102004789,90777425,1.0
3301116130,3154548851,1.0
3301116130,318061085,1.0
3301116130,3240879006,1.0
3301116130,2862984205,1.0
3301116130,239213725,1.0
3301116130,78208471,1.0
3301116130,825561265,1.0
3301116130,248784638,1.0
3301116130,2842465811,1.0
3301116130,376925402,1.0
3301116130,35287636,1.0
3301116130,74495134,1.0
3301116130,495565142,1.0
3301116130,1000654987,1.0
3301116130,497098742,1.0
3301116130,2910261792,1.0
3301116130,2648990768,1.0
3301116130,96059841,1.0
3301116130,2233288122,1.0
3301116130,1106566350,1.0
3301116130,2998677970,1.0
3301116130,2925207819,1.0
3301116130,21421068,1.0
3301116130,1434247680,1.0
3301116130,3311797263,1.0
3301116130,19919514,1.0
3301116130,3116917946,1.0
3301116130,3254761257,1.0
3301116130,246664793,1.0
3301116130,2352243618,1.0
3301116130,21003984,1.0
3301116130,51584756,1.0
3301116130,38500087,1.0
3301116130,241987341,1.0
3301116130,489100488,1.0
3301116130,1338032910,1.0
3301116130,964048706,1.0
3301116130,42409220,1.0
3301116130,224503720,1.0
3301116130,33442941,1.0
3301116130,2156013507,1.0
3301116130,3139128306,1.0
3301116130,2559330253,1.0
3301116130,22593956,1.0
3301116130,502335393,1.0
3301116130,206688888,1.0
3301116130,372581650,1.0
3301116130,2996246955,1.0
3301116130,239885144,1.0
3301116130,3127732162,1.0
3301116130,394216985,1.0
3301116130,435230657,1.0
3301116130,33144360,1.0
3301116130,29342640,1.0
3301116130,1431628267,1.0
3301116130,1373433636,1.0
3301116130,2899188773,1.0
3301116130,3124454597,1.0
3301116130,233111814,1.0
3301116130,17635231,1.0
3301116130,3293889569,1.0
3301116130,2722918149,1.0
3301116130,3303451162,1.0
3301116130,1405125908,1.0
3301116130,107622393,1.0
3301116130,2559850361,1.0
3301116130,52158186,1.0
3301116130,279346642,1.0
3301116130,157829685,1.0
3301116130,113771802,1.0
3301116130,867075974,1.0
3301116130,985223618,1.0
3301116130,2972276205,1.0
3301116130,2241235933,1.0
3301116130,2453781038,1.0
3301116130,94474455,1.0
3301116130,2176218074,1.0
3301116130,259006458,1.0
3301116130,48748990,1.0
3301116130,19092710,1.0
3301116130,60746744,1.0
3301116130,1206069589,1.0
3301116130,505453130,1.0
3301116130,24083422,1.0
3301116130,2981781322,1.0
3301116130,164761758,1.0
3301116130,2317761134,1.0
3301116130,79736768,1.0
3301116130,549483542,1.0
3301116130,27167691,1.0
3301116130,2507490721,1.0
3301116130,2453787236,1.0
3301116130,3229900608,1.0
3301116130,933962658,1.0
3301116130,3007289562,1.0
3301116130,2426453983,1.0
3301116130,162013071,1.0
3301116130,1138714082,1.0
3301116130,325633686,1.0
3301116130,2245014654,1.0
3301116130,26895018,1.0
3301116130,2934153411,1.0
3301116130,392393330,1.0
3301116130,1880505458,1.0
3301116130,2395199234,1.0
3301116130,260978675,1.0
3301116130,1268407447,1.0
3301116130,3244698119,1.0
3301116130,53391112,1.0
3301116130,3109631672,1.0
3301116130,15393640,1.0
3301116130,26784689,1.0
3301116130,744769502,1.0
3301116130,1186658438,1.0
3301116130,2729211728,1.0
3301116130,537028278,1.0
3301116130,60975439,1.0
3301116130,764094996,1.0
3301116130,2303722232,1.0
3301116130,3017967110,1.0
3301116130,191748687,1.0
3301116130,356286146,1.0
3301116130,1467390241,1.0
3301116130,1953454975,1.0
3301116130,22490294,1.0
3301116130,45069613,1.0
3301116130,124148839,1.0
3301116130,3033690970,1.0
3301116130,22008132,1.0
3301116130,1590150786,1.0
3301116130,2448352453,1.0
3301116130,259744278,1.0
3301116130,2339816842,1.0
3301116130,29688957,1.0
3301116130,625017471,1.0
3301116130,2435885089,1.0
3301116130,3029307268,1.0
3301116130,2440687135,1.0
3301116130,2398284306,1.0
3301116130,1690894422,1.0
3301116130,174564729,1.0
3301116130,80940944,1.0
3301116130,113483751,1.0
3301116130,403455791,1.0
3301116130,518112962,1.0
3301116130,2991521963,1.0
3301116130,2760710195,1.0
3301116130,24701321,1.0
3301116130,2308952748,1.0
3301116130,778991204,1.0
3301116130,42912156,1.0
3301116130,3246023563,1.0
3301116130,266325204,1.0
3301116130,2839657411,1.0
3301116130,25111146,1.0
3301116130,1653527894,1.0
3301116130,300003123,1.0
3301116130,31422711,1.0
3301116130,599313323,1.0
3301116130,64740374,1.0
3301116130,143898456,1.0
3301116130,220128541,1.0
3301116130,3081771576,1.0
3301116130,3342684586,1.0
3301116130,2996005403,1.0
3301116130,223694898,1.0
3301116130,2548682990,1.0
3301116130,3109942533,1.0
3301116130,2202943387,1.0
3301116130,29171054,1.0
3301116130,19554492,1.0
3301116130,2337695935,1.0
3301116130,2931625980,1.0
3301116130,3238232114,1.0
3301116130,3248971055,1.0
3301116130,2889910978,1.0
3301116130,2908625943,1.0
3301116130,67591460,1.0
3301116130,283297751,1.0
3301116130,974375282,1.0
3301116130,307289809,1.0
3301116130,121334757,1.0
3301116130,479658590,1.0
3301116130,1633165446,1.0
3301116130,54497607,1.0
3301116130,2606295458,1.0
3301116130,2234760798,1.0
3301116130,1420049984,1.0
3301116130,1870581656,1.0
3301116130,1018229636,1.0
3301116130,2879605713,1.0
3301116130,178073291,1.0
3301116130,2360000485,1.0
3301116130,2254288734,1.0
3301116130,1468568192,1.0
3301116130,37866773,1.0
3301116130,800095177,1.0
3301116130,186860459,1.0
3301116130,2318157974,1.0
3301116130,2474280608,1.0
3301116130,79899233,1.0
3301116130,1682179351,1.0
3301116130,821193,1.0
3301116130,3060739652,1.0
3301116130,153401331,1.0
3301116130,939480464,1.0
3301116130,158690666,1.0
3301116130,135999125,1.0
3301116130,26270728,1.0
3301116130,92546385,1.0
3301116130,904766246,1.0
3301116130,1603979245,1.0
3301116130,1416352184,1.0
3301116130,429538333,1.0
3301116130,299299449,1.0
3301116130,364455348,1.0
3301116130,1069027322,1.0
3301116130,43173106,1.0
3301116130,133139999,1.0
3301116130,483944569,1.0
3301116130,2375166849,1.0
3301116130,354635311,1.0
3301116130,250549164,1.0
3301116130,2229549180,1.0
3301116130,3077486277,1.0
3301116130,3008140174,1.0
3309787403,336070500,1.0
3309787403,533643767,1.0
3309787403,56223647,1.0
3309787403,545372140,1.0
3309787403,1640996948,1.0
3309787403,356133573,1.0
3309787403,58271193,1.0
3309787403,36322649,1.0
3309787403,202344410,1.0
3309787403,49631894,1.0
3309787403,2405698317,1.0
3309787403,275751648,1.0
3309787403,108764853,1.0
628753393,2339816842,1.0
628753393,16050296,1.0
277126752,61728485,1.0
277126752,32410782,1.0
592222488,228300826,1.0
592222488,40843754,1.0
592222488,247339950,1.0
592222488,904276550,1.0
592222488,2469387294,1.0
592222488,531757323,1.0
592222488,117538430,1.0
592222488,1314693948,1.0
592222488,22903625,1.0
592222488,20190571,1.0
592222488,2339816842,1.0
592222488,3135140749,1.0
592222488,2529760760,1.0
592222488,545372140,1.0
592222488,196588526,1.0
592222488,1618434374,1.0
592222488,336070500,1.0
592222488,355559587,1.0
592222488,2832079850,1.0
592222488,2204688295,1.0
592222488,1655504317,1.0
592222488,2276436087,1.0
592222488,522598761,1.0
592222488,741393504,1.0
592222488,355423885,1.0
592222488,41386069,1.0
592222488,355509893,1.0
592222488,202344410,1.0
592222488,29728629,1.0
592222488,2979169120,1.0
592222488,3028664541,1.0
592222488,23423631,1.0
592222488,2883016551,1.0
592222488,2338071158,1.0
592222488,36322649,1.0
592222488,51207002,1.0
40272074,116451098,1.0
179952866,118510173,1.0
951710652,2217749938,1.0
951710652,139228624,1.0
951710652,74495134,1.0
951710652,974375282,1.0
951710652,318061085,1.0
951710652,2548682990,1.0
951710652,549483542,1.0
951710652,2247301686,1.0
951710652,800095177,1.0
951710652,92546385,1.0
951710652,904766246,1.0
951710652,132881229,1.0
397873205,2155195969,1.0
435114207,2314806583,1.0
435114207,921841183,1.0
435114207,2540117754,1.0
1858828098,2507490721,1.0
335259132,118510173,1.0
155936725,1434719647,1.0
155936725,22847745,1.0
155936725,96883292,1.0
155936725,187751609,1.0
155936725,396787338,1.0
155936725,39970811,1.0
284025691,2435885089,1.0
284025691,3239808385,1.0
284025691,808721557,1.0
284025691,128215040,1.0
3323764636,2339816842,1.0
3323764636,74495134,1.0
3323764636,974375282,1.0
3323764636,2507490721,1.0
3323764636,2395199234,1.0
102268884,2292041132,1.0
102268884,151010754,1.0
102268884,2235796651,1.0
102268884,102591598,1.0
145659824,10650592,1.0
145659824,363714280,1.0
145659824,529388627,1.0
145659824,1021537237,1.0
145659824,1159431284,1.0
145659824,369994088,1.0
145659824,18135599,1.0
193023771,94565796,1.0
291224644,34102541,1.0
291224644,356036223,1.0
291224644,134007972,1.0
291224644,299299449,1.0
291224644,256643872,1.0
291224644,25718645,1.0
291224644,17525171,1.0
291224644,74301830,1.0
98633226,373901883,1.0
98633226,1553442835,1.0
1338032910,268554764,1.0
1338032910,778991204,1.0
1338032910,3240879006,1.0
1338032910,612636092,1.0
1338032910,1265832084,1.0
1338032910,2842978241,1.0
1338032910,35287636,1.0
1338032910,1337174858,1.0
1338032910,1628854309,1.0
1338032910,294026736,1.0
1338032910,2797003630,1.0
1338032910,2910261792,1.0
1338032910,245071408,1.0
1338032910,313284216,1.0
1338032910,1330546310,1.0
1338032910,1434247680,1.0
1338032910,23532881,1.0
1338032910,46939325,1.0
1338032910,246664793,1.0
1338032910,2352243618,1.0
1338032910,301798768,1.0
1338032910,489100488,1.0
1338032910,75943888,1.0
1338032910,1281096763,1.0
1338032910,224503720,1.0
1338032910,33442941,1.0
1338032910,2156013507,1.0
1338032910,22593956,1.0
1338032910,412188840,1.0
1338032910,28170939,1.0
1338032910,2948727371,1.0
1338032910,1373433636,1.0
1338032910,3293889569,1.0
1338032910,2722918149,1.0
1338032910,849559976,1.0
1338032910,2559850361,1.0
1338032910,312235457,1.0
1338032910,3303451162,1.0
1338032910,867075974,1.0
1338032910,65736385,1.0
1338032910,78731671,1.0
1338032910,2160047654,1.0
1338032910,2879037029,1.0
1338032910,406002566,1.0
1338032910,25643055,1.0
1338032910,785464531,1.0
1338032910,824673080,1.0
1338032910,346306702,1.0
1338032910,2317761134,1.0
1338032910,549483542,1.0
1338032910,45077905,1.0
1338032910,259006458,1.0
1338032910,23681574,1.0
1338032910,437447441,1.0
1338032910,523929844,1.0
1338032910,180968919,1.0
1338032910,392393330,1.0
1338032910,1880505458,1.0
1338032910,2395199234,1.0
1338032910,169208459,1.0
1338032910,1682179351,1.0
1338032910,3244698119,1.0
1338032910,104649910,1.0
1338032910,1186658438,1.0
1338032910,972066924,1.0
1338032910,2303722232,1.0
1338032910,30809779,1.0
1338032910,352051681,1.0
1338032910,2402455850,1.0
1338032910,3004237555,1.0
1338032910,2448352453,1.0
1338032910,29688957,1.0
1338032910,353891624,1.0
1338032910,3029307268,1.0
1338032910,2398284306,1.0
1338032910,1690894422,1.0
1338032910,362234651,1.0
1338032910,80940944,1.0
1338032910,74830199,1.0
1338032910,518112962,1.0
1338032910,169457873,1.0
1338032910,46362579,1.0
1338032910,221446048,1.0
1338032910,1639016310,1.0
1338032910,2176218074,1.0
1338032910,3246023563,1.0
1338032910,432538343,1.0
1338032910,2861031417,1.0
1338032910,2493549348,1.0
1338032910,130254217,1.0
1338032910,1263148554,1.0
1338032910,2311016975,1.0
1338032910,365217367,1.0
1338032910,101894700,1.0
1338032910,33084790,1.0
1338032910,215203115,1.0
1338032910,203570688,1.0
1338032910,155063240,1.0
1338032910,110326417,1.0
1338032910,310553371,1.0
1338032910,416824728,1.0
1338032910,2820665534,1.0
1338032910,118296427,1.0
1338032910,187963123,1.0
1338032910,479658590,1.0
1338032910,1870581656,1.0
1338032910,2360000485,1.0
1338032910,395403158,1.0
1338032910,800095177,1.0
1338032910,1682282857,1.0
1338032910,2760710195,1.0
1338032910,43173106,1.0
1338032910,92546385,1.0
1338032910,904766246,1.0
1338032910,1416352184,1.0
1338032910,299299449,1.0
1338032910,25748323,1.0
1338032910,133139999,1.0
1338032910,1431412297,1.0
1338032910,71711060,1.0
1338032910,2330599434,1.0
1338032910,2213524494,1.0
1338032910,70881258,1.0
3033786251,2438347352,1.0
3033786251,2926746575,1.0
3033786251,3180060552,1.0
3033786251,180954109,1.0
2188700942,313284216,1.0
2188700942,3154548851,1.0
2188700942,2396758568,1.0
2188700942,186860459,1.0
2188700942,58607436,1.0
2188700942,33788811,1.0
2188700942,421501855,1.0
2188700942,303040215,1.0
2188700942,2281664328,1.0
2188700942,15358421,1.0
2188700942,191205903,1.0
2188700942,82856093,1.0
2188700942,2365044151,1.0
2188700942,20378938,1.0
2188700942,117538430,1.0
2188700942,1732435442,1.0
2188700942,974375282,1.0
2188700942,2507490721,1.0
2188700942,347581204,1.0
2188700942,74301830,1.0
2188700942,17298365,1.0
3189795596,191561031,1.0
3189795596,62454048,1.0
3189795596,75097609,1.0
3189795596,1594390682,1.0
266899076,305878130,1.0
266899076,23414661,1.0
266899076,34741439,1.0
73258325,24965361,1.0
73258325,63755517,1.0
73258325,516586981,1.0
73258325,39296847,1.0
73258325,383021596,1.0
73258325,263673252,1.0
73258325,18776065,1.0
73258325,16539112,1.0
73258325,82189657,1.0
73258325,48240798,1.0
73258325,33999726,1.0
73258325,409977146,1.0
73258325,15385499,1.0
73258325,16078680,1.0
73258325,124259972,1.0
73258325,182168899,1.0
73258325,5868352,1.0
73258325,94460509,1.0
73258325,111047938,1.0
73258325,357035491,1.0
73258325,20907304,1.0
73258325,38362439,1.0
73258325,173153721,1.0
73258325,335282902,1.0
73258325,186941508,1.0
73258325,31140913,1.0
73258325,14179549,1.0
73258325,167257999,1.0
482576964,713914472,1.0
482576964,3035862645,1.0
482576964,33856501,1.0
482576964,2771251799,1.0
482576964,400128084,1.0
482576964,356668367,1.0
2319410766,23246523,1.0
2319410766,95244036,1.0
2319410766,475165737,1.0
2319410766,2937734787,1.0
2319410766,2431254637,1.0
2319410766,302128291,1.0
2319410766,138862380,1.0
2319410766,2874316575,1.0
2319410766,495088169,1.0
58271193,100251454,1.0
58271193,15147882,1.0
58271193,3077948122,1.0
58271193,209102929,1.0
58271193,229945398,1.0
58271193,2403806412,1.0
58271193,92235951,1.0
58271193,2832079850,1.0
58271193,38500087,1.0
58271193,20071095,1.0
58271193,234443808,1.0
58271193,103693118,1.0
58271193,2821497982,1.0
58271193,240318233,1.0
58271193,2979169120,1.0
58271193,2836795998,1.0
58271193,427183079,1.0
58271193,295328214,1.0
58271193,3228573107,1.0
58271193,116451098,1.0
58271193,28341928,1.0
23254159,2979169120,1.0
23254159,336070500,1.0
23254159,92235951,1.0
23254159,2937396502,1.0
23254159,1372351364,1.0
23254159,2338071158,1.0
23254159,54868761,1.0
23254159,240318233,1.0
710382199,254098696,1.0
710382199,800095177,1.0
710382199,365689764,1.0
710382199,2202943387,1.0
710382199,300289825,1.0
710382199,169457873,1.0
710382199,1434247680,1.0
710382199,132918078,1.0
710382199,2435885089,1.0
710382199,14743983,1.0
710382199,1205049582,1.0
710382199,396798413,1.0
710382199,191561031,1.0
710382199,128215040,1.0
710382199,2350808685,1.0
17363829,2709128076,1.0
17363829,296989873,1.0
17363829,98411906,1.0
17363829,109237024,1.0
17363829,2204688295,1.0
17363829,355423885,1.0
17363829,45407252,1.0
17363829,2338071158,1.0
17363829,2446546152,1.0
17363829,2901429923,1.0
17363829,19758791,1.0
17363829,28882452,1.0
17363829,11891992,1.0
17363829,541166384,1.0
17363829,134604805,1.0
629179215,125989832,1.0
629179215,2236198394,1.0
629179215,60052842,1.0
629179215,593463882,1.0
629179215,1277116148,1.0
629179215,95372099,1.0
629179215,1114705105,1.0
629179215,2899655005,1.0
629179215,2440980630,1.0
629179215,233111814,1.0
629179215,2956317554,1.0
629179215,3109631672,1.0
629179215,529388627,1.0
629179215,2164018771,1.0
629179215,459000523,1.0
629179215,1951820318,1.0
392888385,72173969,1.0
392888385,1201633182,1.0
392888385,1611464251,1.0
392888385,110681820,1.0
392888385,507976848,1.0
392888385,225352886,1.0
392888385,215203115,1.0
392888385,2202943387,1.0
392888385,67291311,1.0
392888385,2765900938,1.0
392888385,243614415,1.0
392888385,406591203,1.0
392888385,15063116,1.0
392888385,128215040,1.0
392888385,2353110565,1.0
392888385,65094819,1.0
392888385,1216119745,1.0
392888385,254098696,1.0
392888385,127913188,1.0
392888385,29545007,1.0
392888385,1860345668,1.0
392888385,31389492,1.0
392888385,2283906938,1.0
392888385,225096034,1.0
392888385,94565796,1.0
392888385,146615226,1.0
392888385,90093454,1.0
392888385,2998830059,1.0
392888385,1402174196,1.0
392888385,3138675905,1.0
392888385,904606598,1.0
392888385,849746245,1.0
392888385,354635311,1.0
392888385,59126208,1.0
392888385,19019325,1.0
392888385,300548556,1.0
392888385,196604088,1.0
392888385,465370245,1.0
392888385,1205049582,1.0
392888385,1638625178,1.0
392888385,110520731,1.0
392888385,128358220,1.0
392888385,859816812,1.0
392888385,2364976120,1.0
392888385,240242970,1.0
392888385,14898515,1.0
392888385,63847468,1.0
392888385,2412408998,1.0
392888385,1427752201,1.0
392888385,386393592,1.0
392888385,2371846128,1.0
392888385,1148539314,1.0
392888385,211492059,1.0
392888385,292451855,1.0
392888385,2867306759,1.0
392888385,341815874,1.0
392888385,86114142,1.0
392888385,118510173,1.0
392888385,395258871,1.0
392888385,26839592,1.0
392888385,310486552,1.0
498718262,388105264,1.0
498718262,547040579,1.0
498718262,103535195,1.0
574729215,15358421,1.0
574729215,171912644,1.0
3131033393,633686006,1.0
97332687,40812583,1.0
97332687,2376383473,1.0
97332687,68014075,1.0
97332687,18532553,1.0
97332687,34788302,1.0
611064095,2835398605,1.0
611064095,111047938,1.0
611064095,516586981,1.0
611064095,87346728,1.0
611064095,409723545,1.0
611064095,400128084,1.0
611064095,36241120,1.0
611064095,16050296,1.0
611064095,31373403,1.0
611064095,51207002,1.0
611064095,5868352,1.0
611064095,109604578,1.0
611064095,16184882,1.0
611064095,323864582,1.0
611064095,186941508,1.0
611064095,27434077,1.0
611064095,276520075,1.0
611064095,31140913,1.0
611064095,17635231,1.0
611064095,180954109,1.0
611064095,15362154,1.0
611064095,15585410,1.0
611064095,18776065,1.0
2886685353,2709128076,1.0
2886685353,111936358,1.0
2886685353,51424161,1.0
2886685353,338034868,1.0
2886685353,28803677,1.0
2886685353,904276550,1.0
2886685353,16312576,1.0
2886685353,2258413368,1.0
2886685353,2803326849,1.0
2886685353,2910441304,1.0
2886685353,347581204,1.0
2886685353,3087179217,1.0
2886685353,313521786,1.0
2886685353,3033690970,1.0
2886685353,167266835,1.0
2886685353,3033503267,1.0
2886685353,443470469,1.0
2886685353,41036297,1.0
2886685353,493479442,1.0
2886685353,2847719975,1.0
2886685353,3240879006,1.0
2886685353,170103021,1.0
2886685353,2926746575,1.0
2886685353,28180681,1.0
2886685353,29688957,1.0
2886685353,1676994331,1.0
2886685353,1674428726,1.0
2886685353,58056474,1.0
2886685353,127607934,1.0
2886685353,2352243618,1.0
2886685353,29543286,1.0
2886685353,362234651,1.0
2886685353,114947295,1.0
2886685353,80940944,1.0
2886685353,396787338,1.0
2886685353,3087536042,1.0
2886685353,120134178,1.0
2886685353,1592697882,1.0
2886685353,1050873277,1.0
2886685353,924127014,1.0
2886685353,2482594212,1.0
2886685353,2949414191,1.0
2886685353,3310618018,1.0
2886685353,2751712865,1.0
2886685353,37400954,1.0
2886685353,1364148452,1.0
2886685353,2573050067,1.0
2886685353,282816339,1.0
2886685353,850114778,1.0
2886685353,93458477,1.0
2886685353,3246165521,1.0
2886685353,62302685,1.0
2886685353,1416352184,1.0
2886685353,116648735,1.0
2886685353,315716775,1.0
2886685353,429538333,1.0
2886685353,3065069998,1.0
2886685353,81174336,1.0
2886685353,2729290089,1.0
2886685353,197955615,1.0
2886685353,2311016975,1.0
2899188773,1186658438,1.0
2899188773,130743687,1.0
2899188773,778991204,1.0
2899188773,3240879006,1.0
