383820312,1711719529,1.0
383820312,605283640,1.0
383820312,2615305706,1.0
383820312,393637870,1.0
383820312,47916714,1.0
383820312,1543801099,1.0
383820312,38422859,1.0
383820312,22005584,1.0
2285900840,76772059,1.0
513051520,102862980,1.0
513051520,1113920359,1.0
513051520,370711395,1.0
513051520,2199454722,1.0
3094819721,159072956,1.0
608216574,251663248,1.0
608216574,457550499,1.0
1415507102,2468435285,1.0
1415507102,27038703,1.0
1415507102,825966516,1.0
1415507102,481986497,1.0
1415507102,3019829391,1.0
1415507102,819000242,1.0
1415507102,341657886,1.0
1415507102,289890360,1.0
1415507102,1087313888,1.0
1457443164,2631074362,1.0
1457443164,3024000443,1.0
1457443164,2464876360,1.0
1457443164,2866435881,1.0
1480794314,1368863274,1.0
1480794314,53024047,1.0
1480794314,121706561,1.0
1480794314,231063958,1.0
1480794314,406859555,1.0
1480794314,362915516,1.0
1480794314,238080747,1.0
1480794314,469808565,1.0
1480794314,2747754993,1.0
1480794314,581070678,1.0
1480794314,615004763,1.0
1480794314,197063362,1.0
1480794314,456050432,1.0
1480794314,2777035880,1.0
2742941762,1092496831,1.0
2742941762,201733703,1.0
2742941762,1107691728,1.0
2218872146,150581612,1.0
2218872146,47064286,1.0
297024479,258713581,1.0
297024479,200935622,1.0
297024479,923488082,1.0
297024479,1692015848,1.0
297024479,125427022,1.0
297024479,82892708,1.0
297024479,1372106947,1.0
297024479,141895492,1.0
297024479,1087313888,1.0
1686084702,88861803,1.0
1686084702,21397917,1.0
44079923,140555462,1.0
44079923,25048816,1.0
44079923,177002568,1.0
44079923,19923515,1.0
44079923,217078361,1.0
44079923,68164526,1.0
44079923,552704384,1.0
44079923,34357448,1.0
44079923,25049056,1.0
2948618248,259348964,1.0
2948618248,88146816,1.0
2948618248,2304084603,1.0
2948618248,159072956,1.0
2948618248,577414433,1.0
2948618248,2814536311,1.0
2948618248,264333291,1.0
2435809275,251663248,1.0
2435809275,31762979,1.0
2435809275,395823148,1.0
2435809275,386520056,1.0
2435809275,2359567133,1.0
2435809275,180317088,1.0
2435809275,29416653,1.0
2435809275,117701249,1.0
2435809275,13423502,1.0
2435809275,3085902740,1.0
2435809275,417893972,1.0
855832832,84476133,1.0
855832832,159072956,1.0
78436225,17152053,1.0
78436225,615004763,1.0
78436225,253780525,1.0
78436225,133665157,1.0
78436225,159146257,1.0
78436225,37960642,1.0
78436225,13423502,1.0
78436225,370711395,1.0
78436225,69569643,1.0
78436225,253026595,1.0
78436225,117333411,1.0
78436225,478124356,1.0
78436225,3023657314,1.0
78436225,1386688003,1.0
78436225,20066934,1.0
78436225,2829468550,1.0
78436225,333366997,1.0
78436225,1113920359,1.0
78436225,31093211,1.0
78436225,365590517,1.0
78436225,39048397,1.0
78436225,2373267607,1.0
78436225,128370270,1.0
78436225,47916714,1.0
78436225,942226236,1.0
78436225,135959083,1.0
78436225,22005584,1.0
3055506646,251663248,1.0
3055506646,602069331,1.0
3055506646,2951614234,1.0
2195628277,432725203,1.0
2195628277,92706664,1.0
2195628277,22842540,1.0
2195628277,425580734,1.0
2195628277,280385318,1.0
2195628277,49864394,1.0
2195628277,396667365,1.0
2195628277,298647383,1.0
2195628277,1665184958,1.0
2195628277,1664059166,1.0
2195628277,17233536,1.0
2195628277,12531012,1.0
2195628277,610904764,1.0
2195628277,2181188602,1.0
2195628277,232579939,1.0
2195628277,2269391174,1.0
2195628277,279484179,1.0
2195628277,48959778,1.0
2195628277,2187082154,1.0
2195628277,72588786,1.0
2195628277,596328490,1.0
553510858,411695020,1.0
553510858,465416851,1.0
553510858,2538078749,1.0
553510858,31090827,1.0
553510858,37349440,1.0
553510858,2970602812,1.0
553510858,350334031,1.0
553510858,318577930,1.0
553510858,276005081,1.0
553510858,3025740016,1.0
553510858,1885817996,1.0
553510858,1523237760,1.0
553510858,2600071357,1.0
553510858,3025776351,1.0
553510858,487882116,1.0
553510858,139020934,1.0
553510858,199333552,1.0
553510858,15378099,1.0
553510858,196641018,1.0
553510858,448356387,1.0
553510858,2364721855,1.0
553510858,159072956,1.0
553510858,238291648,1.0
553510858,61307129,1.0
553510858,74421223,1.0
553510858,421229385,1.0
553510858,2482157119,1.0
553510858,120048994,1.0
553510858,168630765,1.0
553510858,719108596,1.0
553510858,338568543,1.0
553510858,2955877073,1.0
553510858,496926641,1.0
553510858,2772117801,1.0
553510858,1513706160,1.0
553510858,2254846314,1.0
2153509892,230228120,1.0
2153509892,3051839983,1.0
2153509892,179983212,1.0
2153509892,3042670898,1.0
2153509892,478252028,1.0
2153509892,2153544073,1.0
2153509892,970042028,1.0
2153509892,2157323743,1.0
2153509892,1477109898,1.0
2153509892,2154246032,1.0
2153509892,236687887,1.0
2153509892,2153522150,1.0
2153509892,3003557236,1.0
2153509892,2691335778,1.0
2153509892,3041639401,1.0
2153509892,3052621352,1.0
180317088,384483993,1.0
180317088,5776022,1.0
180317088,2902546372,1.0
180317088,718651225,1.0
180317088,117701249,1.0
180317088,69569643,1.0
180317088,212724190,1.0
2463908599,1004424294,1.0
2463908599,229238001,1.0
2463908599,2936443882,1.0
2463908599,369352648,1.0
122337994,236402631,1.0
122337994,246543074,1.0
122337994,259348964,1.0
122337994,139748229,1.0
122337994,141623535,1.0
122337994,157727494,1.0
122337994,222266138,1.0
122337994,1692015848,1.0
122337994,488140762,1.0
122337994,39166602,1.0
122337994,1515052044,1.0
122337994,481344609,1.0
122337994,1631320772,1.0
122337994,374628932,1.0
122337994,436040716,1.0
122337994,2477345196,1.0
122337994,141895492,1.0
122337994,261189647,1.0
2600071357,411695020,1.0
2600071357,318577930,1.0
2600071357,625570186,1.0
2600071357,2315458273,1.0
2600071357,719108596,1.0
2600071357,2936443882,1.0
2600071357,289890360,1.0
2600071357,420475251,1.0
493934653,339690768,1.0
493934653,501022358,1.0
493934653,231726084,1.0
493934653,76786936,1.0
2777400420,155202983,1.0
2777400420,2936443882,1.0
48552528,140555462,1.0
48552528,213165296,1.0
48552528,52209801,1.0
48552528,34047049,1.0
48552528,243412326,1.0
48552528,520996863,1.0
354697911,13736722,1.0
354697911,1652902297,1.0
354697911,524609020,1.0
354697911,404450891,1.0
354697911,272881874,1.0
354697911,498832871,1.0
354697911,174962223,1.0
354697911,16724607,1.0
354697911,122017893,1.0
354697911,364882229,1.0
354697911,343384761,1.0
354697911,246350076,1.0
354697911,122115502,1.0
354697911,13777542,1.0
354697911,35188686,1.0
354697911,115095483,1.0
354697911,193770843,1.0
354697911,125427022,1.0
354697911,143438011,1.0
354697911,1178559738,1.0
354697911,204713527,1.0
354697911,819000242,1.0
354697911,142689796,1.0
2293464769,411695020,1.0
2293464769,112230907,1.0
2293464769,940806427,1.0
2293464769,524609020,1.0
2293464769,852533246,1.0
2293464769,2936443882,1.0
2293464769,2809852395,1.0
2293464769,498832871,1.0
2293464769,2421691609,1.0
2293464769,55240082,1.0
2293464769,1498792177,1.0
2293464769,222888528,1.0
2293464769,2461877084,1.0
2293464769,74421223,1.0
2293464769,245355537,1.0
2293464769,198524760,1.0
2293464769,1283518398,1.0
2293464769,583104717,1.0
2293464769,819000242,1.0
2293464769,311158000,1.0
599211725,31762979,1.0
599211725,326226399,1.0
599211725,339690768,1.0
599211725,602069331,1.0
599211725,1536158010,1.0
122020993,245799268,1.0
114946688,935146218,1.0
399304771,16724607,1.0
1670958361,126742095,1.0
1670958361,2501124176,1.0
4592321,384805453,1.0
4592321,200935622,1.0
4592321,242892432,1.0
4592321,379319146,1.0
4592321,2870902733,1.0
4592321,3025776351,1.0
4592321,63201802,1.0
4592321,159072956,1.0
4592321,1189205618,1.0
4592321,165691080,1.0
4592321,1694393023,1.0
4592321,420475251,1.0
43111662,2738839271,1.0
43111662,25067168,1.0
43111662,39166602,1.0
524609020,112230907,1.0
524609020,248561605,1.0
524609020,337535840,1.0
524609020,852533246,1.0
524609020,404450891,1.0
524609020,932683080,1.0
524609020,446622969,1.0
524609020,498832871,1.0
524609020,3006291934,1.0
524609020,2421691609,1.0
524609020,343384761,1.0
524609020,487846005,1.0
524609020,2254846314,1.0
524609020,852942440,1.0
524609020,1558237224,1.0
524609020,245355537,1.0
524609020,631417826,1.0
524609020,572471296,1.0
524609020,198524760,1.0
524609020,125427022,1.0
524609020,374965444,1.0
524609020,583104717,1.0
524609020,819000242,1.0
524609020,272937839,1.0
524609020,224971847,1.0
3064097806,267876773,1.0
3064097806,3050798211,1.0
3064097806,3023588981,1.0
3064097806,3024000443,1.0
3064097806,3024098417,1.0
3064097806,3023657314,1.0
334220117,329121956,1.0
334220117,1126208982,1.0
334220117,14432658,1.0
108912964,14327793,1.0
2399811175,456663777,1.0
2399811175,2966316365,1.0
2399811175,2994854807,1.0
2399811175,28186524,1.0
2399811175,1568717095,1.0
2399811175,427684354,1.0
404450891,67138443,1.0
404450891,819000242,1.0
404450891,487846005,1.0
404450891,198524760,1.0
404450891,1498792177,1.0
404450891,55240082,1.0
404450891,143438011,1.0
404450891,2421691609,1.0
404450891,263286412,1.0
404450891,446622969,1.0
404450891,204713527,1.0
404450891,2254846314,1.0
404450891,13777542,1.0
404450891,142689796,1.0
404450891,114564746,1.0
404450891,14088938,1.0
131612257,59775384,1.0
131612257,364882229,1.0
131612257,198524760,1.0
131612257,176763480,1.0
131612257,1178559738,1.0
131612257,14088938,1.0
131612257,169538164,1.0
17233536,14791358,1.0
17233536,63930141,1.0
17233536,153876973,1.0
17233536,1113920359,1.0
17233536,102862980,1.0
17233536,2615305706,1.0
17233536,2927074329,1.0
17233536,9507342,1.0
17233536,2527815351,1.0
17233536,3005762823,1.0
17233536,38422859,1.0
17233536,90738770,1.0
17233536,2969800969,1.0
17233536,372875229,1.0
17233536,84671872,1.0
17233536,89157588,1.0
2917842029,84872427,1.0
2917842029,275678796,1.0
2917842029,213165296,1.0
2917842029,2830195629,1.0
2917842029,2871039898,1.0
16153506,48389604,1.0
16153506,280385318,1.0
16153506,1543801099,1.0
16153506,1621271,1.0
16153506,464067709,1.0
376080112,1368863274,1.0
376080112,53024047,1.0
376080112,121706561,1.0
376080112,456050432,1.0
376080112,231063958,1.0
376080112,2747754993,1.0
376080112,469808565,1.0
376080112,581070678,1.0
376080112,3005762823,1.0
42868406,562800078,1.0
42868406,1108625665,1.0
231726084,339690768,1.0
5967972,66367082,1.0
5967972,289860450,1.0
5967972,34262462,1.0
5967972,333366997,1.0
5967972,403899803,1.0
5967972,236684588,1.0
5967972,335538600,1.0
72516079,1368863274,1.0
72516079,198393228,1.0
72516079,406859555,1.0
72516079,2874821464,1.0
72516079,188369322,1.0
72516079,2954691767,1.0
72516079,2434449247,1.0
72516079,2906712520,1.0
283937203,2739816916,1.0
99349830,159072956,1.0
55240082,112230907,1.0
55240082,245355537,1.0
55240082,1498792177,1.0
55240082,2421691609,1.0
55240082,263286412,1.0
2721381986,272937839,1.0
2721381986,498832871,1.0
2721381986,1256814966,1.0
2721381986,112230907,1.0
2721381986,819000242,1.0
2453805590,2936443882,1.0
127804600,1368863274,1.0
127804600,238080747,1.0
127804600,91792892,1.0
127804600,456050432,1.0
3050798211,3095274359,1.0
3050798211,2831551173,1.0
3050798211,2405600349,1.0
3050798211,2723769663,1.0
3050798211,954478344,1.0
3050798211,3023657314,1.0
3050798211,2746300707,1.0
3050798211,3023886179,1.0
3050798211,133665157,1.0
3050798211,562094558,1.0
3050798211,262222386,1.0
3050798211,3023588981,1.0
3050798211,2992521057,1.0
3050798211,460292225,1.0
3050798211,3024098417,1.0
3050798211,1267108711,1.0
3050798211,3050642319,1.0
3050798211,3024000443,1.0
3050798211,3023562628,1.0
259506084,153876973,1.0
18047862,2821023746,1.0
2298686652,2506785930,1.0
2298686652,2298722532,1.0
262692106,19923515,1.0
262692106,159072956,1.0
262692106,186457433,1.0
262692106,122115502,1.0
262692106,258869487,1.0
338568543,124161120,1.0
338568543,107250636,1.0
338568543,221019038,1.0
338568543,238291648,1.0
338568543,374965444,1.0
338568543,2338306908,1.0
338568543,364256115,1.0
338568543,222888528,1.0
338568543,2974685709,1.0
338568543,420475251,1.0
2804485982,535395966,1.0
2804485982,198524760,1.0
2804485982,446622969,1.0
2804485982,934399189,1.0
2804485982,114564746,1.0
2804485982,1256814966,1.0
2804485982,83638901,1.0
2804485982,2199454722,1.0
2615305706,605283640,1.0
2615305706,1371645679,1.0
2615305706,17152053,1.0
2615305706,9378802,1.0
2615305706,19140613,1.0
2615305706,47916714,1.0
2615305706,38422859,1.0
2615305706,54747537,1.0
2615305706,88861803,1.0
1108625665,19103793,1.0
1108625665,2797973256,1.0
1108625665,70987052,1.0
1108625665,393637870,1.0
1108625665,1225468465,1.0
2814536311,1885817996,1.0
2814536311,1531915508,1.0
2814536311,930269340,1.0
2814536311,379319146,1.0
2814536311,198524760,1.0
2814536311,157727494,1.0
2814536311,384211578,1.0
2814536311,305108467,1.0
2814536311,1522538240,1.0
2814536311,421229385,1.0
2814536311,19812336,1.0
2814536311,2478698951,1.0
498419489,1523411941,1.0
498419489,924728136,1.0
498419489,924994994,1.0
498419489,1524216505,1.0
498419489,918636540,1.0
498419489,1523289409,1.0
498419489,1472882610,1.0
498419489,921379621,1.0
498419489,807559164,1.0
498419489,807626827,1.0
498419489,923833075,1.0
498419489,1524643136,1.0
498419489,39166602,1.0
498419489,498341708,1.0
39707545,56124659,1.0
39707545,29416653,1.0
27038703,384805453,1.0
27038703,1952204768,1.0
27038703,88146816,1.0
27038703,299947438,1.0
27038703,384211578,1.0
27038703,314135129,1.0
27038703,6367162,1.0
27038703,3064628818,1.0
27038703,1331035350,1.0
27038703,1305431833,1.0
27038703,139020934,1.0
27038703,1179981192,1.0
27038703,3039229139,1.0
27038703,285559971,1.0
27038703,1602818168,1.0
16308919,2886255623,1.0
16308919,3043928896,1.0
16308919,31090827,1.0
16308919,3064628818,1.0
16308919,1331035350,1.0
16308919,297501367,1.0
16308919,3039229139,1.0
476203543,279090670,1.0
476203543,251663248,1.0
476203543,2402769385,1.0
476203543,1259906438,1.0
69597382,2565261281,1.0
1134772819,2565261281,1.0
326226399,330196261,1.0
326226399,2744419310,1.0
326226399,411695020,1.0
326226399,1173261715,1.0
326226399,2402769385,1.0
326226399,1283518398,1.0
2316041714,941133060,1.0
2316041714,1166406182,1.0
2316041714,17452882,1.0
2316041714,39166602,1.0
2316041714,605857111,1.0
2316041714,14327793,1.0
2316041714,1859214278,1.0
2316041714,2233079401,1.0
92846845,718651225,1.0
92846845,3046425279,1.0
92846845,38422859,1.0
92846845,714409662,1.0
92846845,39166602,1.0
565792879,159072956,1.0
576604040,2468435285,1.0
576604040,122115502,1.0
576604040,572471296,1.0
576604040,2345867178,1.0
576604040,222888528,1.0
576604040,292508028,1.0
1937708048,2341756148,1.0
3041639401,179983212,1.0
3041639401,3042670898,1.0
3041639401,478252028,1.0
3041639401,236687887,1.0
3041639401,970042028,1.0
3041639401,2157323743,1.0
3041639401,1477109898,1.0
3041639401,2154246032,1.0
3041639401,2153522150,1.0
3041639401,2691335778,1.0
3041639401,3052621352,1.0
1108933483,14412820,1.0
449064082,245355537,1.0
449064082,113493434,1.0
449064082,215428522,1.0
449064082,159072956,1.0
449064082,271412973,1.0
449064082,1189205618,1.0
449064082,1724094756,1.0
143783464,3072690424,1.0
237379524,2519567960,1.0
314494880,333366997,1.0
314494880,370711395,1.0
314494880,208447030,1.0
314494880,574020601,1.0
314494880,1543801099,1.0
314494880,28139873,1.0
314494880,193786214,1.0
314494880,18167178,1.0
314494880,195699945,1.0
314494880,69569643,1.0
188453229,2948603499,1.0
188453229,1894491901,1.0
188453229,17152053,1.0
188453229,431903797,1.0
188453229,2798079668,1.0
188453229,19228733,1.0
188453229,19140613,1.0
188453229,40301992,1.0
190166482,795639116,1.0
605857111,941133060,1.0
605857111,1166406182,1.0
605857111,39166602,1.0
605857111,324246770,1.0
605857111,2280470022,1.0
605857111,2233079401,1.0
1524216505,495381937,1.0
1524216505,1472920387,1.0
1524216505,1523411941,1.0
1524216505,1523337404,1.0
1524216505,924728136,1.0
1524216505,1524194250,1.0
1524216505,1524643136,1.0
1524216505,1523289409,1.0
1524216505,923913817,1.0
1524216505,918636540,1.0
1524216505,1472882610,1.0
1524216505,807559164,1.0
1524216505,807626827,1.0
1524216505,923833075,1.0
1524216505,498341708,1.0
337761893,1632269209,1.0
337761893,2791658052,1.0
337761893,121158213,1.0
2192932050,2562064494,1.0
2192932050,130552859,1.0
2192932050,1328154644,1.0
243412326,50100529,1.0
243412326,430843041,1.0
243412326,2382060517,1.0
243412326,177002568,1.0
878693160,57779483,1.0
878693160,159072956,1.0
878693160,61307129,1.0
427684354,456663777,1.0
427684354,1568717095,1.0
3025757015,40301992,1.0
411536421,3100479730,1.0
411536421,3114701122,1.0
362915516,1368863274,1.0
362915516,121706561,1.0
362915516,231063958,1.0
362915516,238080747,1.0
362915516,581070678,1.0
362915516,197063362,1.0
362915516,14432658,1.0
362915516,2777035880,1.0
362915516,564512489,1.0
884768760,74421223,1.0
870200407,270396457,1.0
870200407,253026595,1.0
870200407,464972051,1.0
870200407,456663777,1.0
870200407,135959083,1.0
8720562,2417730979,1.0
123633259,15096096,1.0
123633259,361342191,1.0
123633259,155954125,1.0
123633259,1375289149,1.0
123633259,473199911,1.0
123633259,62408499,1.0
123633259,17316885,1.0
123633259,34310801,1.0
123633259,19339460,1.0
123633259,759251,1.0
123633259,70987052,1.0
123633259,2330415198,1.0
123633259,2836421,1.0
123633259,45088970,1.0
246464087,304547737,1.0
246464087,34262462,1.0
246464087,244343788,1.0
246464087,442824547,1.0
246464087,262222386,1.0
246464087,107209093,1.0
47726356,3106610259,1.0
244156764,2777035880,1.0
2785915561,1412435060,1.0
2785915561,403899803,1.0
2785915561,2217671741,1.0
2785915561,2632367524,1.0
2785915561,2790113939,1.0
2785915561,2762583461,1.0
3078149388,3091598674,1.0
3078149388,3084890353,1.0
3078149388,3078249218,1.0
101445204,39166602,1.0
368889720,411695020,1.0
368889720,535395966,1.0
368889720,894920761,1.0
368889720,156450220,1.0
368889720,2367878768,1.0
368889720,851108442,1.0
368889720,272881874,1.0
368889720,1305431833,1.0
368889720,364256115,1.0
368889720,2315458273,1.0
368889720,3039229139,1.0
368889720,48027356,1.0
368889720,18149474,1.0
1692015848,200935622,1.0
1692015848,923488082,1.0
1692015848,1359570998,1.0
1692015848,221019038,1.0
1692015848,31430065,1.0
1692015848,249303916,1.0
1692015848,14412820,1.0
1692015848,82892708,1.0
1692015848,292508028,1.0
1692015848,1472255420,1.0
1692015848,2930753565,1.0
235822567,39166602,1.0
135959083,128370270,1.0
135959083,253026595,1.0
135959083,1309961066,1.0
135959083,262222386,1.0
135959083,3023588981,1.0
135959083,54747537,1.0
135959083,460292225,1.0
346720029,1113920359,1.0
346720029,436679046,1.0
346720029,102862980,1.0
346720029,434987329,1.0
346720029,21813853,1.0
346720029,155202983,1.0
346720029,22240612,1.0
346720029,107059679,1.0
346720029,862823167,1.0
346720029,420475251,1.0
26738483,52557443,1.0
26738483,185592069,1.0
26738483,20275809,1.0
26738483,431421505,1.0
26738483,74361628,1.0
26738483,2946837395,1.0
26738483,117967849,1.0
26738483,2241205392,1.0
26738483,246350076,1.0
26738483,10070162,1.0
26738483,1562751931,1.0
2684161739,1267108711,1.0
2684161739,301027443,1.0
112472551,17152053,1.0
112472551,2981572462,1.0
112472551,330196261,1.0
112472551,51334180,1.0
1690579674,154625526,1.0
1690579674,126742095,1.0
2205179744,1368863274,1.0
2205179744,6652032,1.0
2205179744,364810202,1.0
2205179744,128556304,1.0
2205179744,5698002,1.0
2205179744,91351817,1.0
2205179744,2802886236,1.0
2205179744,493097369,1.0
2205179744,374477815,1.0
2205179744,2791658052,1.0
2205179744,487605071,1.0
456663777,2443515025,1.0
456663777,1309961066,1.0
456663777,2514706219,1.0
456663777,2967883229,1.0
456663777,2829468550,1.0
456663777,28186524,1.0
456663777,23425162,1.0
456663777,1334343276,1.0
456663777,1885807718,1.0
456663777,54747537,1.0
456663777,2967998902,1.0
456663777,709459183,1.0
456663777,578239933,1.0
456663777,2529597686,1.0
90656807,73677880,1.0
90656807,244013273,1.0
90656807,2850950135,1.0
90656807,2359847204,1.0
90656807,2182007325,1.0
102862980,364810202,1.0
102862980,80246748,1.0
102862980,2836941830,1.0
102862980,934399189,1.0
102862980,47916714,1.0
102862980,9507342,1.0
102862980,2415053456,1.0
102862980,29297712,1.0
102862980,50228468,1.0
102862980,83638901,1.0
102862980,1365812287,1.0
102862980,214007688,1.0
102862980,42958829,1.0
102862980,19059966,1.0
3078249218,3091598674,1.0
3078249218,171802941,1.0
3078249218,3084890353,1.0
253572962,159072956,1.0
253572962,31090827,1.0
253572962,270843631,1.0
253572962,1602818168,1.0
253572962,420475251,1.0
198829810,186230495,1.0
198829810,498832871,1.0
198829810,144981542,1.0
198829810,16844022,1.0
198829810,2970602812,1.0
198829810,222888528,1.0
198829810,306516490,1.0
198829810,307452066,1.0
198829810,239851416,1.0
198829810,289890360,1.0
57385931,851108442,1.0
57385931,1252681424,1.0
57385931,247490133,1.0
2835968638,213165296,1.0
2835968638,155202983,1.0
627579169,1283518398,1.0
627579169,373287402,1.0
627579169,1536158010,1.0
627579169,2702307855,1.0
2811559122,361342191,1.0
2399391152,280559948,1.0
2399391152,922175335,1.0
2399391152,113410319,1.0
2399391152,3025776351,1.0
2399391152,34262462,1.0
2399391152,1621271,1.0
2399391152,61936364,1.0
364810202,280385318,1.0
364810202,1225468465,1.0
364810202,5867842,1.0
364810202,525658038,1.0
364810202,708176525,1.0
364810202,17316885,1.0
364810202,131584367,1.0
364810202,464067709,1.0
364810202,177002568,1.0
364810202,65384380,1.0
364810202,221404136,1.0
364810202,239964092,1.0
364810202,2957078271,1.0
364810202,38474832,1.0
364810202,2217311312,1.0
364810202,197454518,1.0
364810202,444880096,1.0
364810202,20275809,1.0
364810202,333366997,1.0
364810202,126742095,1.0
364810202,2269391174,1.0
364810202,18505880,1.0
364810202,173248986,1.0
364810202,214007688,1.0
364810202,76058560,1.0
364810202,125570941,1.0
364810202,431421505,1.0
364810202,2280470022,1.0
364810202,795639116,1.0
364810202,2897995465,1.0
2514706219,1885807718,1.0
2514706219,2871210868,1.0
2514706219,367152768,1.0
3043928896,2494215493,1.0
3043928896,137354094,1.0
3043928896,249303916,1.0
3043928896,121146038,1.0
3043928896,162979654,1.0
314641368,279090670,1.0
3086844734,3024000443,1.0
400277434,177507357,1.0
400277434,2160707671,1.0
400277434,1371645679,1.0
485605481,292508028,1.0
326140439,333366997,1.0
326140439,239964092,1.0
326140439,25049056,1.0
326140439,49055235,1.0
196641018,719108596,1.0
196641018,15378099,1.0
196641018,825966516,1.0
196641018,338762731,1.0
196641018,222888528,1.0
196641018,343894228,1.0
196641018,1189205618,1.0
196641018,73683739,1.0
196641018,65986070,1.0
196641018,13777542,1.0
196641018,2482157119,1.0
196641018,1644724273,1.0
196641018,2364721855,1.0
577362045,159072956,1.0
175591388,2267934601,1.0
175591388,25049056,1.0
175591388,195699945,1.0
175591388,18898153,1.0
156450220,16592892,1.0
156450220,400731712,1.0
156450220,115095483,1.0
194715171,89157588,1.0
852942440,74421223,1.0
852942440,198524760,1.0
852942440,1558237224,1.0
852942440,2494215493,1.0
852942440,2416147714,1.0
852942440,364256115,1.0
197063362,1368863274,1.0
197063362,53024047,1.0
197063362,121706561,1.0
197063362,231063958,1.0
197063362,238080747,1.0
197063362,469808565,1.0
197063362,581070678,1.0
197063362,456050432,1.0
197063362,40301992,1.0
197063362,493097369,1.0
2504260013,2519567960,1.0
2504260013,1652902297,1.0
2504260013,159072956,1.0
2431107457,279090670,1.0
2431107457,533200584,1.0
2431107457,3005762823,1.0
2431107457,5981342,1.0
63930141,6134882,1.0
33884545,15096096,1.0
33884545,93000133,1.0
2851420287,3025776351,1.0
2851420287,314135129,1.0
2851420287,129917609,1.0
2851420287,279090670,1.0
2851420287,1010705413,1.0
26551245,16847779,1.0
26551245,236842564,1.0
26551245,22628827,1.0
26551245,214007688,1.0
26551245,14432658,1.0
1281426864,1652902297,1.0
1281426864,14327793,1.0
1281426864,2743678871,1.0
128370270,210766152,1.0
128370270,2981572462,1.0
128370270,425580734,1.0
128370270,601713388,1.0
128370270,133665157,1.0
128370270,2650922858,1.0
128370270,499534397,1.0
128370270,82110213,1.0
128370270,49074629,1.0
128370270,253026595,1.0
128370270,3018609753,1.0
128370270,50013926,1.0
128370270,89157588,1.0
128370270,1575988717,1.0
128370270,2821023746,1.0
128370270,954478344,1.0
128370270,1259906438,1.0
128370270,1193155201,1.0
128370270,262222386,1.0
128370270,148665606,1.0
128370270,151688952,1.0
128370270,39048397,1.0
128370270,66132864,1.0
128370270,460292225,1.0
128370270,2835805469,1.0
128370270,2406353654,1.0
128370270,167058821,1.0
295899118,19812336,1.0
295899118,3047717838,1.0
295899118,208447030,1.0
1397521818,470385029,1.0
1397521818,386591964,1.0
1397521818,95747671,1.0
1397521818,481344609,1.0
1397521818,2233079401,1.0
1397521818,2876058471,1.0
1397521818,2341756148,1.0
2735229048,393637870,1.0
2941363200,3075321311,1.0
2941363200,1958816220,1.0
2941363200,19339460,1.0
2941363200,411695020,1.0
3003557236,2952812476,1.0
3003557236,2909648091,1.0
3003557236,2928157826,1.0
3003557236,478252028,1.0
3003557236,2240504065,1.0
3003557236,2157323743,1.0
3003557236,3023538811,1.0
3003557236,2563809408,1.0
552704384,312816046,1.0
552704384,62469284,1.0
552704384,22769373,1.0
552704384,34047049,1.0
552704384,115138550,1.0
2615284824,2160707671,1.0
2615284824,2527815351,1.0
2615284824,54989916,1.0
2615284824,2835805469,1.0
2615284824,2871210868,1.0
993654084,1893193976,1.0
993654084,3050642319,1.0
222769275,481531753,1.0
222769275,125570941,1.0
262055891,34262462,1.0
262055891,159072956,1.0
262055891,155202983,1.0
262055891,9507342,1.0
2896853081,1259906438,1.0
2896853081,2936443882,1.0
488140762,85600744,1.0
488140762,516656614,1.0
488140762,221351079,1.0
488140762,39166602,1.0
488140762,141895492,1.0
2267934601,596450900,1.0
2267934601,110802477,1.0
2267934601,17152053,1.0
2267934601,20327576,1.0
2267934601,503638416,1.0
2267934601,1193155201,1.0
2267934601,2474431182,1.0
2267934601,2529597686,1.0
2267934601,280559948,1.0
2267934601,1371645679,1.0
2267934601,21740902,1.0
2267934601,2338406468,1.0
2267934601,1899486349,1.0
2267934601,126742095,1.0
2267934601,19228733,1.0
2267934601,69569643,1.0
2267934601,125570941,1.0
2267934601,393637870,1.0
2267934601,195699945,1.0
2267934601,2902546372,1.0
2267934601,23926963,1.0
2267934601,167058821,1.0
1849502088,351261077,1.0
1849502088,2653454930,1.0
2925606923,31090827,1.0
2925606923,238589534,1.0
2936443882,2601353503,1.0
2936443882,2798748398,1.0
2936443882,2842483768,1.0
2936443882,2970602812,1.0
2936443882,2937780359,1.0
2936443882,2411750658,1.0
2936443882,3035890983,1.0
2936443882,2503813664,1.0
2936443882,199333552,1.0
2936443882,448356387,1.0
2936443882,3033286474,1.0
2936443882,3034890100,1.0
2936443882,2972034232,1.0
2936443882,2937797170,1.0
2936443882,3033639388,1.0
2936443882,2937796283,1.0
2936443882,2482157119,1.0
2936443882,350334031,1.0
2936443882,2896876654,1.0
2936443882,3035646772,1.0
2936443882,2804715352,1.0
2936443882,3033621149,1.0
2936443882,2781294222,1.0
2936443882,2991989440,1.0
2936443882,2493993336,1.0
2936443882,2446135554,1.0
2936443882,940806427,1.0
2936443882,1665184958,1.0
2936443882,2778043482,1.0
2936443882,2603224578,1.0
2936443882,2799024819,1.0
2936443882,2453803956,1.0
2936443882,63201802,1.0
2936443882,1665099738,1.0
2936443882,2935344994,1.0
2936443882,2483491746,1.0
2936443882,2959981113,1.0
2936443882,3035887829,1.0
2936443882,2601128929,1.0
