19044299,634170042,1.0
19044299,792926154,1.0
19044299,17310523,1.0
19044299,34341362,1.0
19044299,1714431205,1.0
19044299,28862856,1.0
19044299,514793921,1.0
19044299,1129413397,1.0
19044299,838876423,1.0
19044299,487770873,1.0
19044299,1016588101,1.0
19044299,53503202,1.0
19044299,41373006,1.0
19044299,22831232,1.0
19044299,1186457310,1.0
19044299,1494210600,1.0
19044299,34234990,1.0
19044299,736026823,1.0
19044299,9367082,1.0
19044299,3167161323,1.0
19044299,245689692,1.0
19044299,339736269,1.0
19044299,626391901,1.0
19044299,1418323224,1.0
19044299,199875709,1.0
19044299,855298136,1.0
19044299,26639812,1.0
19044299,754135908,1.0
19044299,22083654,1.0
19044299,49021031,1.0
19044299,98976956,1.0
19044299,2191568058,1.0
19044299,2421067430,1.0
19044299,49800332,1.0
19044299,2946368513,1.0
19044299,37209193,1.0
19044299,417571583,1.0
19044299,16672561,1.0
19044299,915762936,1.0
19044299,2210938932,1.0
19044299,17292556,1.0
19044299,1158773005,1.0
19044299,2980276503,1.0
19044299,1287128935,1.0
19044299,218701194,1.0
19044299,43013901,1.0
19044299,239025975,1.0
19044299,18549385,1.0
19044299,1108282994,1.0
19044299,1138593368,1.0
19044299,2178365916,1.0
19044299,1152342199,1.0
19044299,1131831955,1.0
19044299,22532954,1.0
19044299,2742763844,1.0
19044299,499972836,1.0
19044299,1275149060,1.0
19044299,24441055,1.0
19044299,405249707,1.0
19044299,2743731783,1.0
19044299,17686959,1.0
19044299,338298739,1.0
19044299,822576654,1.0
19044299,117983479,1.0
19044299,19088288,1.0
19044299,2379078162,1.0
19044299,261035490,1.0
19044299,328260787,1.0
19044299,1877305142,1.0
19044299,1167860810,1.0
19044299,764622636,1.0
19044299,733064412,1.0
19044299,2174593639,1.0
19044299,32260931,1.0
19044299,1634552636,1.0
19044299,4390331,1.0
19044299,117254605,1.0
19044299,163329441,1.0
19044299,14337131,1.0
19044299,1548252848,1.0
19044299,2996772688,1.0
19044299,2846711961,1.0
19044299,1268353729,1.0
19044299,18772094,1.0
19044299,188773079,1.0
19044299,197404857,1.0
19044299,587536673,1.0
19044299,1023463759,1.0
19044299,27446191,1.0
19044299,177974542,1.0
19044299,503794853,1.0
19044299,848518471,1.0
19044299,196067935,1.0
19044299,2901817365,1.0
19044299,617854798,1.0
19044299,22165311,1.0
19044299,138853940,1.0
19044299,2369233345,1.0
19044299,2150146458,1.0
19044299,46692966,1.0
19044299,1025617501,1.0
19044299,222319683,1.0
19044299,2409501757,1.0
19044299,29342199,1.0
19044299,376472551,1.0
19044299,109854452,1.0
19044299,41186732,1.0
19044299,633525067,1.0
19044299,22360655,1.0
19044299,53309297,1.0
19044299,909434454,1.0
19044299,172867574,1.0
19044299,133743369,1.0
19044299,1152928454,1.0
19044299,27978179,1.0
19044299,526773948,1.0
19044299,2458283396,1.0
19044299,1378223838,1.0
19044299,145487145,1.0
19044299,14180360,1.0
19044299,1201439408,1.0
19044299,2657065715,1.0
19044299,3180697014,1.0
19044299,146297323,1.0
19044299,9893742,1.0
19044299,372627035,1.0
19044299,17372783,1.0
19044299,20565828,1.0
19044299,1282197158,1.0
19044299,117896091,1.0
19044299,735806382,1.0
19044299,607637156,1.0
19044299,360321466,1.0
19044299,250212097,1.0
19044299,105195590,1.0
19044299,634952572,1.0
19044299,1263212856,1.0
19044299,2999876575,1.0
19044299,1152406627,1.0
19044299,1116801570,1.0
19044299,1472345887,1.0
19044299,27234909,1.0
19044299,857205728,1.0
19044299,85460092,1.0
19044299,32680990,1.0
19044299,2513438476,1.0
19044299,312248392,1.0
19044299,73998366,1.0
19044299,1646110706,1.0
19044299,48719150,1.0
19044299,21059647,1.0
19044299,1696442881,1.0
19044299,273501169,1.0
901537399,815871284,1.0
901537399,293753817,1.0
901537399,424657192,1.0
901537399,2866639611,1.0
901537399,40057924,1.0
901537399,222532228,1.0
901537399,9367082,1.0
901537399,716823321,1.0
901537399,1853199474,1.0
901537399,388310964,1.0
901537399,34081785,1.0
901537399,1956139957,1.0
901537399,417916672,1.0
901537399,1086638664,1.0
901537399,105914164,1.0
901537399,51330975,1.0
901537399,244104169,1.0
901537399,450101575,1.0
901537399,896218406,1.0
901537399,2186206505,1.0
901537399,220595687,1.0
901537399,2258357868,1.0
901537399,1426556600,1.0
901537399,2932429173,1.0
901537399,1895983010,1.0
901537399,22954321,1.0
901537399,20545422,1.0
901537399,495602226,1.0
901537399,2822802185,1.0
901537399,247043886,1.0
901537399,272642804,1.0
901537399,1634110867,1.0
901537399,240890205,1.0
901537399,2646690067,1.0
901537399,1920598429,1.0
901537399,2985898489,1.0
901537399,624018877,1.0
901537399,1130275662,1.0
901537399,111742191,1.0
901537399,174102086,1.0
901537399,160273215,1.0
901537399,319971600,1.0
901537399,455394628,1.0
901537399,1852633830,1.0
901537399,450863429,1.0
901537399,123411969,1.0
901537399,1439700691,1.0
901537399,709625947,1.0
901537399,2198820559,1.0
901537399,1541989867,1.0
901537399,3219848542,1.0
901537399,2519552569,1.0
901537399,976356878,1.0
901537399,2491817137,1.0
901537399,73938917,1.0
901537399,58525387,1.0
901537399,2222666510,1.0
901537399,18660631,1.0
901537399,408855841,1.0
901537399,1252882802,1.0
901537399,259420367,1.0
901537399,512417432,1.0
901537399,78204783,1.0
901537399,366602176,1.0
901537399,837813552,1.0
901537399,1548714900,1.0
901537399,1311408793,1.0
901537399,28578888,1.0
901537399,2548427874,1.0
901537399,2565386987,1.0
901537399,211215801,1.0
901537399,469908168,1.0
901537399,72750421,1.0
901537399,1587648133,1.0
901537399,378844127,1.0
901537399,21519788,1.0
901537399,17310523,1.0
901537399,1888217911,1.0
901537399,1621195915,1.0
901537399,65947064,1.0
901537399,2377421917,1.0
901537399,620283948,1.0
901537399,1210022401,1.0
901537399,2181626861,1.0
901537399,329159493,1.0
901537399,2190334998,1.0
901537399,390696780,1.0
901537399,727816286,1.0
901537399,835786237,1.0
901537399,1475143686,1.0
901537399,3078505711,1.0
901537399,492507438,1.0
901537399,361339501,1.0
901537399,1477779715,1.0
901537399,185814562,1.0
901537399,2286862575,1.0
901537399,47416919,1.0
901537399,41902875,1.0
901537399,2540442901,1.0
901537399,2980276503,1.0
901537399,1957948550,1.0
901537399,1411284846,1.0
901537399,1108282994,1.0
901537399,2178365916,1.0
901537399,294918280,1.0
901537399,215026562,1.0
901537399,21773704,1.0
901537399,405249707,1.0
901537399,171973084,1.0
901537399,338298739,1.0
901537399,2993719803,1.0
901537399,21238575,1.0
901537399,16020526,1.0
901537399,181450119,1.0
901537399,2353974979,1.0
901537399,19134557,1.0
901537399,2391870344,1.0
901537399,2359028480,1.0
901537399,3064261950,1.0
901537399,117254605,1.0
901537399,2901817365,1.0
901537399,909434454,1.0
901537399,1410601014,1.0
901537399,50398239,1.0
901537399,1268353729,1.0
901537399,293001386,1.0
901537399,3219826746,1.0
901537399,196067935,1.0
901537399,68185760,1.0
901537399,331247872,1.0
901537399,503794853,1.0
901537399,282311572,1.0
901537399,24292794,1.0
901537399,195610523,1.0
901537399,617854798,1.0
901537399,1016588101,1.0
901537399,90280824,1.0
901537399,138853940,1.0
901537399,1253275021,1.0
901537399,21811025,1.0
901537399,48719150,1.0
901537399,19308529,1.0
901537399,53543141,1.0
901537399,41186732,1.0
901537399,134971995,1.0
901537399,250926368,1.0
901537399,189806241,1.0
901537399,49725600,1.0
901537399,2804833183,1.0
901537399,133743369,1.0
901537399,1390847160,1.0
901537399,1325400319,1.0
901537399,284139213,1.0
901537399,495454106,1.0
901537399,242438723,1.0
901537399,628806217,1.0
901537399,2177428656,1.0
901537399,848518471,1.0
901537399,1289848416,1.0
901537399,423985664,1.0
901537399,465145766,1.0
901537399,17093239,1.0
901537399,28779853,1.0
901537399,731019727,1.0
901537399,192477353,1.0
901537399,1611519468,1.0
901537399,1660911480,1.0
901537399,85881268,1.0
901537399,17367006,1.0
901537399,2381114150,1.0
901537399,596011347,1.0
901537399,30155403,1.0
901537399,246082925,1.0
901537399,282320652,1.0
901537399,2396615286,1.0
901537399,17659636,1.0
901537399,423931126,1.0
901537399,799068469,1.0
901537399,2369193094,1.0
901537399,249938201,1.0
901537399,20834303,1.0
901537399,16502238,1.0
901537399,2358873649,1.0
901537399,769702230,1.0
901537399,355028519,1.0
901537399,406295914,1.0
901537399,2195006237,1.0
901537399,158165652,1.0
901537399,519610901,1.0
901537399,266326338,1.0
901537399,15220853,1.0
901537399,917860104,1.0
901537399,76848978,1.0
901537399,1060975332,1.0
901537399,526773948,1.0
901537399,410135192,1.0
901537399,1447874994,1.0
901537399,932800111,1.0
901537399,2264363900,1.0
901537399,149543566,1.0
901537399,1516602132,1.0
901537399,279598938,1.0
901537399,97792916,1.0
901537399,213735436,1.0
901537399,412751259,1.0
901537399,31516646,1.0
901537399,57426532,1.0
901537399,87492014,1.0
901537399,35336511,1.0
901537399,350545629,1.0
901537399,600444379,1.0
901537399,16672644,1.0
901537399,617619927,1.0
901537399,133546344,1.0
901537399,22796565,1.0
901537399,156588647,1.0
901537399,1906365968,1.0
901537399,269170900,1.0
901537399,32181402,1.0
901537399,1965191694,1.0
901537399,73998366,1.0
901537399,211565054,1.0
901537399,51522136,1.0
901537399,2796729572,1.0
901537399,204584481,1.0
901537399,169670184,1.0
901537399,2311063720,1.0
901537399,100920952,1.0
901537399,1046114347,1.0
901537399,1191278580,1.0
901537399,2471421697,1.0
901537399,41925308,1.0
901537399,22633156,1.0
901537399,1604464490,1.0
901537399,17197159,1.0
901537399,306055499,1.0
901537399,75822831,1.0
901537399,153876973,1.0
901537399,1138631786,1.0
901537399,1104383682,1.0
901537399,22969087,1.0
901537399,1210098278,1.0
901537399,14398647,1.0
901537399,1120575656,1.0
901537399,417571583,1.0
901537399,928183320,1.0
901537399,792926154,1.0
901537399,1094114329,1.0
901537399,28862856,1.0
901537399,705564782,1.0
901537399,274593553,1.0
901537399,430057402,1.0
901537399,1592246006,1.0
901537399,715052108,1.0
901537399,2349010292,1.0
901537399,22831232,1.0
901537399,1186457310,1.0
901537399,2400901568,1.0
901537399,736026823,1.0
901537399,54328059,1.0
901537399,45446985,1.0
901537399,626391901,1.0
901537399,607637156,1.0
901537399,2609480353,1.0
901537399,45673524,1.0
901537399,2191568058,1.0
901537399,2165900536,1.0
901537399,23303643,1.0
901537399,37209193,1.0
901537399,1921473512,1.0
901537399,59955239,1.0
901537399,115663436,1.0
901537399,3040963421,1.0
901537399,2210938932,1.0
901537399,47421452,1.0
901537399,913112498,1.0
901537399,47491845,1.0
901537399,1152342199,1.0
901537399,630364256,1.0
901537399,22532954,1.0
901537399,501750780,1.0
901537399,2881785430,1.0
901537399,14922943,1.0
901537399,2761592377,1.0
901537399,149942264,1.0
901537399,2247466819,1.0
901537399,17258301,1.0
901537399,64147321,1.0
901537399,733064412,1.0
901537399,1152406627,1.0
901537399,79187514,1.0
901537399,134268800,1.0
901537399,2589771511,1.0
901537399,354970356,1.0
901537399,125122538,1.0
901537399,403069904,1.0
901537399,19007782,1.0
901537399,17264634,1.0
901537399,16351985,1.0
901537399,207141071,1.0
901537399,2800648561,1.0
901537399,1040447646,1.0
901537399,260724365,1.0
901537399,2290263476,1.0
901537399,298997025,1.0
901537399,17235735,1.0
901537399,324489515,1.0
901537399,351143365,1.0
901537399,188773079,1.0
901537399,59849033,1.0
901537399,365184866,1.0
901537399,239025975,1.0
901537399,27178022,1.0
901537399,2409501757,1.0
901537399,315413807,1.0
901537399,722722069,1.0
901537399,22360655,1.0
901537399,2579201827,1.0
901537399,38218247,1.0
901537399,133793696,1.0
901537399,2509208545,1.0
901537399,41831995,1.0
901537399,2523313824,1.0
901537399,93912662,1.0
901537399,2433194094,1.0
901537399,29574846,1.0
901537399,499800496,1.0
901537399,2980186012,1.0
901537399,18008403,1.0
901537399,3029326756,1.0
901537399,199875709,1.0
901537399,3161861207,1.0
901537399,250212097,1.0
901537399,2785095528,1.0
901537399,634952572,1.0
901537399,1263212856,1.0
901537399,345399113,1.0
901537399,47554499,1.0
901537399,85460092,1.0
901537399,2608043178,1.0
901537399,216385540,1.0
901537399,2229483438,1.0
901537399,410972730,1.0
901537399,1531796665,1.0
901537399,343676150,1.0
901537399,2334282788,1.0
901537399,2918979014,1.0
901537399,253344989,1.0
901537399,367750490,1.0
901537399,37048835,1.0
901537399,2891605635,1.0
901537399,67364035,1.0
901537399,1220065236,1.0
901537399,2233635295,1.0
901537399,18398047,1.0
901537399,405561109,1.0
901537399,2743731783,1.0
901537399,3236589895,1.0
901537399,61279303,1.0
901537399,49289506,1.0
901537399,2218531554,1.0
901537399,20017933,1.0
901537399,291336460,1.0
901537399,183901925,1.0
901537399,762435337,1.0
901537399,19038210,1.0
901537399,1452428454,1.0
901537399,537190386,1.0
901537399,261035490,1.0
901537399,17719592,1.0
901537399,25896141,1.0
901537399,628818151,1.0
901537399,306743476,1.0
901537399,2551313612,1.0
901537399,34093672,1.0
901537399,16439096,1.0
901537399,715173504,1.0
901537399,1263236965,1.0
901537399,146644080,1.0
901537399,2568992936,1.0
901537399,269992592,1.0
901537399,926457948,1.0
901537399,29753067,1.0
901537399,1099977356,1.0
901537399,1566650000,1.0
901537399,55107768,1.0
901537399,460577661,1.0
901537399,253257813,1.0
901537399,1970398459,1.0
901537399,1924985228,1.0
901537399,73811280,1.0
901537399,178595022,1.0
901537399,2205709675,1.0
901537399,388479343,1.0
901537399,372579816,1.0
901537399,381666934,1.0
901537399,1441509901,1.0
901537399,195030017,1.0
901537399,110459289,1.0
901537399,26070572,1.0
901537399,163329441,1.0
901537399,25435411,1.0
901537399,1013889636,1.0
901537399,366374544,1.0
901537399,147696785,1.0
901537399,71907621,1.0
901537399,601890937,1.0
901537399,792651643,1.0
901537399,242414823,1.0
901537399,319049629,1.0
901537399,2443199622,1.0
901537399,1164224114,1.0
901537399,1538995524,1.0
901537399,2163248447,1.0
901537399,902988020,1.0
901537399,420501578,1.0
901537399,2347719997,1.0
901537399,136655165,1.0
901537399,196182278,1.0
901537399,315495725,1.0
901537399,20634939,1.0
901537399,2657065715,1.0
901537399,2608956567,1.0
901537399,15294551,1.0
901537399,1217028908,1.0
901537399,845669107,1.0
901537399,1714431205,1.0
901537399,16493714,1.0
901537399,1363580378,1.0
901537399,22421834,1.0
901537399,1720345368,1.0
901537399,1969699820,1.0
901537399,1080941352,1.0
901537399,2880364274,1.0
901537399,177719112,1.0
901537399,2690987964,1.0
901537399,246939630,1.0
901537399,34234990,1.0
901537399,2885150428,1.0
901537399,1232009113,1.0
901537399,767036004,1.0
901537399,803672700,1.0
901537399,1683533647,1.0
901537399,2888303193,1.0
901537399,14589287,1.0
901537399,2310314074,1.0
901537399,2969992499,1.0
901537399,805847202,1.0
901537399,2946368513,1.0
901537399,2592419502,1.0
901537399,2352090426,1.0
901537399,1158773005,1.0
901537399,1167860810,1.0
901537399,1287128935,1.0
901537399,113182207,1.0
901537399,2735569132,1.0
901537399,1639186040,1.0
901537399,3230930205,1.0
901537399,3100973782,1.0
901537399,1023463759,1.0
901537399,346656479,1.0
901537399,2216532829,1.0
901537399,955906094,1.0
901537399,308698101,1.0
901537399,63747308,1.0
901537399,3103989758,1.0
901537399,328260787,1.0
901537399,2481146024,1.0
901537399,2793276151,1.0
901537399,1876171898,1.0
901537399,760436942,1.0
901537399,312288798,1.0
901537399,32260931,1.0
901537399,1969390832,1.0
901537399,2996772688,1.0
901537399,2254884070,1.0
901537399,1135773060,1.0
901537399,978982226,1.0
901537399,239510568,1.0
901537399,511167564,1.0
901537399,22192635,1.0
901537399,210944813,1.0
901537399,2363804264,1.0
901537399,13133312,1.0
901537399,27446191,1.0
901537399,2749016354,1.0
901537399,199924232,1.0
901537399,886026313,1.0
901537399,355470606,1.0
901537399,2466371303,1.0
901537399,294459097,1.0
901537399,2150146458,1.0
901537399,273501169,1.0
901537399,496557454,1.0
901537399,2906076919,1.0
901537399,1219480375,1.0
901537399,53309297,1.0
901537399,17479538,1.0
901537399,1171213596,1.0
901537399,27978179,1.0
901537399,286348171,1.0
901537399,1378223838,1.0
901537399,14180360,1.0
901537399,17156932,1.0
901537399,915762936,1.0
901537399,2158855397,1.0
901537399,2369233345,1.0
901537399,724445833,1.0
901537399,372627035,1.0
901537399,20565828,1.0
901537399,1282197158,1.0
901537399,19129405,1.0
901537399,1327987770,1.0
901537399,8150742,1.0
901537399,360321466,1.0
901537399,312108472,1.0
901537399,504792607,1.0
901537399,1184544560,1.0
901537399,105195590,1.0
901537399,119775366,1.0
901537399,1116801570,1.0
901537399,27234909,1.0
901537399,857205728,1.0
901537399,507877806,1.0
901537399,1722564374,1.0
901537399,312248392,1.0
901537399,1646110706,1.0
901537399,222319683,1.0
901537399,21059647,1.0
901537399,2946745916,1.0
901537399,225516033,1.0
901537399,39364813,1.0
901537399,2303923430,1.0
901537399,134249298,1.0
901537399,920161381,1.0
901537399,2730550162,1.0
901537399,369844120,1.0
901537399,44828614,1.0
901537399,16226417,1.0
901537399,15090223,1.0
901537399,462427721,1.0
901537399,1278587388,1.0
901537399,253340432,1.0
901537399,478407982,1.0
901537399,2547790158,1.0
901537399,1414346322,1.0
901537399,381732787,1.0
901537399,324405977,1.0
901537399,116960062,1.0
901537399,32047533,1.0
901537399,558251172,1.0
901537399,49960203,1.0
901537399,365474528,1.0
901537399,705299120,1.0
901537399,31637577,1.0
901537399,33097125,1.0
901537399,2949176343,1.0
901537399,2999876575,1.0
901537399,149751818,1.0
901537399,523841218,1.0
901537399,76058560,1.0
901537399,25346069,1.0
901537399,1389824197,1.0
901537399,863216444,1.0
901537399,892037664,1.0
901537399,2351157576,1.0
901537399,188317155,1.0
901537399,79583588,1.0
901537399,933788114,1.0
901537399,1112486646,1.0
901537399,751976443,1.0
901537399,2275531998,1.0
901537399,2846711961,1.0
901537399,760337274,1.0
901537399,21147939,1.0
901537399,172612269,1.0
901537399,913625168,1.0
901537399,201870454,1.0
901537399,22083654,1.0
901537399,2376270886,1.0
901537399,1829870216,1.0
901537399,126223865,1.0
901537399,71439987,1.0
901537399,16829397,1.0
901537399,14939094,1.0
901537399,444283883,1.0
901537399,233302618,1.0
901537399,394188905,1.0
901537399,20964739,1.0
901537399,30741989,1.0
901537399,484399952,1.0
901537399,22846618,1.0
901537399,215453755,1.0
901537399,3180697014,1.0
901537399,82154548,1.0
901537399,588910218,1.0
901537399,274253919,1.0
901537399,161840982,1.0
901537399,1684930806,1.0
901537399,950425081,1.0
901537399,2768922304,1.0
901537399,2193756544,1.0
901537399,31480713,1.0
901537399,326892463,1.0
901537399,415196079,1.0
901537399,1638517201,1.0
901537399,3296001394,1.0
901537399,16892169,1.0
901537399,1201439408,1.0
901537399,442593662,1.0
901537399,1408622646,1.0
901537399,41373006,1.0
901537399,735806382,1.0
901537399,2329328857,1.0
901537399,245689692,1.0
901537399,11715042,1.0
901537399,2863800816,1.0
901537399,855298136,1.0
901537399,26639812,1.0
901537399,2331498373,1.0
901537399,23676863,1.0
901537399,3103213542,1.0
901537399,1397421727,1.0
901537399,130794511,1.0
901537399,2788434185,1.0
901537399,880929493,1.0
901537399,242874600,1.0
901537399,1599428166,1.0
901537399,98763982,1.0
901537399,21008418,1.0
901537399,446727989,1.0
901537399,1246900826,1.0
901537399,16025963,1.0
901537399,30606087,1.0
901537399,2365332748,1.0
901537399,820187383,1.0
901537399,810145062,1.0
901537399,2233463637,1.0
901537399,18549385,1.0
901537399,1287300193,1.0
901537399,2704665782,1.0
901537399,2758596024,1.0
901537399,2863811408,1.0
901537399,1491595206,1.0
901537399,32921077,1.0
901537399,313037820,1.0
901537399,2746229537,1.0
901537399,331317907,1.0
901537399,118850495,1.0
901537399,1049560369,1.0
901537399,764622636,1.0
901537399,1215185892,1.0
901537399,1209017300,1.0
901537399,213518581,1.0
901537399,1934992172,1.0
901537399,4390331,1.0
901537399,21048844,1.0
901537399,139155464,1.0
901537399,89468986,1.0
901537399,177210160,1.0
901537399,177974542,1.0
901537399,115094250,1.0
901537399,72454254,1.0
901537399,615183767,1.0
901537399,1458417840,1.0
901537399,2174593639,1.0
901537399,211035819,1.0
901537399,1912521912,1.0
901537399,22165311,1.0
901537399,486001691,1.0
901537399,2893128681,1.0
901537399,822576654,1.0
901537399,284383568,1.0
901537399,1318582820,1.0
901537399,2513438476,1.0
901537399,2266197685,1.0
901537399,820596079,1.0
901537399,124898913,1.0
901537399,1317717439,1.0
901537399,308142557,1.0
901537399,1152928454,1.0
901537399,2458283396,1.0
901537399,522610796,1.0
901537399,100005598,1.0
901537399,1159047036,1.0
901537399,1056832406,1.0
901537399,9893742,1.0
901537399,16474992,1.0
901537399,837561853,1.0
901537399,51203205,1.0
901537399,754243238,1.0
901537399,196802928,1.0
901537399,204161510,1.0
901537399,49800332,1.0
901537399,626045472,1.0
901537399,1877305142,1.0
901537399,469696938,1.0
901537399,2900405206,1.0
901537399,293227742,1.0
901537399,26682251,1.0
901537399,1010242938,1.0
901537399,751778144,1.0
901537399,32680990,1.0
901537399,274422511,1.0
901537399,410056274,1.0
901537399,1290162984,1.0
901537399,372536288,1.0
2383802631,18082945,1.0
2383802631,604726301,1.0
2383802631,117983479,1.0
2383802631,2895978157,1.0
2383802631,2931429190,1.0
2383802631,575925999,1.0
2383802631,2180223120,1.0
2383802631,2176216441,1.0
2383802631,319777415,1.0
2383802631,1735969045,1.0
2383802631,2286862575,1.0
2383802631,799531411,1.0
2383802631,3241468546,1.0
2383802631,25725812,1.0
2383802631,239510568,1.0
2383802631,28578888,1.0
2383802631,149283816,1.0
2383802631,1939212224,1.0
2383802631,558251172,1.0
2383802631,1494027864,1.0
2383802631,2222666510,1.0
2383802631,1934770050,1.0
2383802631,61149653,1.0
2383802631,182954828,1.0
2383802631,754135908,1.0
2383802631,2351157576,1.0
2383802631,2163939085,1.0
2383802631,462351266,1.0
2383802631,1934992172,1.0
2383802631,931310701,1.0
2383802631,403932208,1.0
2383802631,403095802,1.0
604010080,261749735,1.0
604010080,794492185,1.0
604010080,101395252,1.0
604010080,940368062,1.0
604010080,1634077976,1.0
604010080,466910067,1.0
604010080,15736424,1.0
604010080,1075460258,1.0
604010080,43583486,1.0
604010080,25291723,1.0
604010080,2685199019,1.0
604010080,39790265,1.0
604010080,67514751,1.0
604010080,2992624003,1.0
604010080,62815642,1.0
604010080,732980827,1.0
604010080,2944557101,1.0
604010080,3302942387,1.0
604010080,61015562,1.0
604010080,121656624,1.0
604010080,2850722943,1.0
604010080,129235890,1.0
604010080,2167674121,1.0
604010080,2984727962,1.0
604010080,20607709,1.0
604010080,1049681827,1.0
604010080,2625174307,1.0
604010080,182265955,1.0
604010080,1432029667,1.0
604010080,26900055,1.0
604010080,3003765995,1.0
604010080,517039011,1.0
604010080,3106208237,1.0
604010080,885733974,1.0
604010080,50836292,1.0
604010080,1947303967,1.0
604010080,368545981,1.0
604010080,2863774500,1.0
604010080,393190233,1.0
604010080,474202929,1.0
604010080,2612497135,1.0
604010080,154523730,1.0
604010080,2288526260,1.0
604010080,38589890,1.0
604010080,2207780696,1.0
604010080,49721208,1.0
604010080,2216151008,1.0
604010080,593735572,1.0
604010080,1358290958,1.0
604010080,2557331785,1.0
604010080,2289803264,1.0
604010080,120181792,1.0
604010080,2966188357,1.0
604010080,3027306700,1.0
604010080,456775778,1.0
604010080,2307021294,1.0
604010080,32765764,1.0
604010080,1852114382,1.0
604010080,16992416,1.0
604010080,38226099,1.0
604010080,874942982,1.0
604010080,1370971824,1.0
604010080,2716100047,1.0
604010080,2172274432,1.0
604010080,19365750,1.0
604010080,631437340,1.0
604010080,1618641848,1.0
604010080,478383774,1.0
604010080,2746979823,1.0
604010080,192959969,1.0
604010080,21965432,1.0
40057924,1284956808,1.0
40057924,274645845,1.0
40057924,134249298,1.0
40057924,920161381,1.0
40057924,2369193094,1.0
40057924,67364035,1.0
40057924,269992592,1.0
40057924,2866639611,1.0
40057924,272986795,1.0
40057924,61279303,1.0
40057924,16226417,1.0
40057924,242414823,1.0
40057924,609350642,1.0
40057924,21539403,1.0
40057924,2218531554,1.0
40057924,366602176,1.0
40057924,183901925,1.0
40057924,762435337,1.0
40057924,19038210,1.0
40057924,1278587388,1.0
40057924,605757334,1.0
40057924,478407982,1.0
40057924,22360655,1.0
40057924,2186206505,1.0
40057924,189806241,1.0
40057924,2258357868,1.0
40057924,1426556600,1.0
40057924,324405977,1.0
40057924,2551313612,1.0
40057924,1895983010,1.0
40057924,19088288,1.0
40057924,735103080,1.0
40057924,558251172,1.0
40057924,20545422,1.0
40057924,1282197158,1.0
40057924,751976443,1.0
40057924,1447874994,1.0
40057924,705299120,1.0
40057924,22633156,1.0
40057924,863261922,1.0
40057924,1263236965,1.0
40057924,146644080,1.0
40057924,2568992936,1.0
40057924,21043723,1.0
40057924,61149653,1.0
40057924,381732787,1.0
40057924,20565828,1.0
40057924,87492014,1.0
40057924,2954803559,1.0
40057924,76058560,1.0
40057924,160273215,1.0
40057924,20834303,1.0
40057924,460577661,1.0
40057924,600444379,1.0
