1051731,31941925,1.0
1051731,37045831,1.0
1051731,10305322,1.0
1051731,158007209,1.0
1051731,8232782,1.0
1051731,178088717,1.0
1051731,9724372,1.0
1051731,16366543,1.0
1051731,34684387,1.0
1051731,39807414,1.0
1051731,18616021,1.0
1051731,17259081,1.0
1051731,2387423744,1.0
1051731,42659612,1.0
1051731,13575602,1.0
1051731,7113672,1.0
1051731,22773313,1.0
1051731,36468375,1.0
1051731,2778630641,1.0
1051731,12912912,1.0
1051731,48616766,1.0
1051731,14908780,1.0
1051731,55333874,1.0
1051731,160327445,1.0
1051731,32462168,1.0
1051731,255570795,1.0
1051731,15773424,1.0
1051731,60660929,1.0
1051731,14293348,1.0
1051731,218490706,1.0
1051731,14543036,1.0
1051731,75263523,1.0
1051731,15537577,1.0
1051731,20758087,1.0
1051731,15753937,1.0
1051731,4235731,1.0
1051731,209104486,1.0
1051731,29045729,1.0
1051731,487347572,1.0
1051731,44383521,1.0
1051731,42668969,1.0
1051731,10326,1.0
1051731,20173415,1.0
1051731,17816703,1.0
1051731,35860484,1.0
1051731,18678492,1.0
1051731,13536792,1.0
1051731,13637012,1.0
1051731,15759749,1.0
1051731,26035132,1.0
1051731,2376010123,1.0
1051731,49437246,1.0
1051731,972651,1.0
1051731,14217862,1.0
1051731,7594232,1.0
1051731,209642529,1.0
1051731,16200653,1.0
1051731,22607927,1.0
1051731,2860101,1.0
1051731,18059761,1.0
1051731,17471096,1.0
1051731,28559678,1.0
1051731,17827446,1.0
1051731,15782297,1.0
1051731,43693,1.0
1051731,52998511,1.0
1051731,362054384,1.0
1051731,84705016,1.0
1051731,143054662,1.0
1051731,17857933,1.0
1051731,203454935,1.0
1051731,16553315,1.0
1051731,40251198,1.0
1051731,14529289,1.0
1051731,94692449,1.0
1051731,322834956,1.0
1051731,130986081,1.0
1051731,9442882,1.0
1051731,300202857,1.0
1051731,12380072,1.0
1051731,18443585,1.0
1051731,103238137,1.0
1051731,362717216,1.0
1051731,50193,1.0
1051731,233662421,1.0
1051731,10013962,1.0
1051731,1227722562,1.0
1051731,15813904,1.0
1051731,19049119,1.0
1051731,40279709,1.0
1051731,14690521,1.0
1051731,45875118,1.0
1051731,24197009,1.0
1051731,48375449,1.0
1051731,15822191,1.0
1051731,20591232,1.0
1051731,14660162,1.0
1051731,19096914,1.0
1051731,15989218,1.0
1051731,776105966,1.0
1051731,15811525,1.0
1051731,60349138,1.0
1051731,2735591,1.0
1051731,15112274,1.0
1051731,281699934,1.0
1051731,32518531,1.0
1051731,37758914,1.0
1051731,208736091,1.0
1051731,246976394,1.0
1051731,39596342,1.0
1051731,6837,1.0
1051731,18300176,1.0
1051731,19750159,1.0
1051731,15576406,1.0
1051731,327068500,1.0
1051731,934681,1.0
1051731,3319661,1.0
1051731,253663760,1.0
1051731,16632124,1.0
1051731,16262368,1.0
1051731,12794662,1.0
1051731,501816370,1.0
1051731,267399199,1.0
1051731,163557128,1.0
1051731,14773804,1.0
1051731,259725229,1.0
1051731,21434557,1.0
1051731,12238742,1.0
1051731,14859952,1.0
1051731,18580021,1.0
1051731,764775,1.0
1051731,12736262,1.0
1051731,26382995,1.0
1051731,18966061,1.0
1051731,1952074310,1.0
1051731,858051,1.0
1051731,1630261,1.0
1051731,2917838001,1.0
1051731,10546842,1.0
1051731,14654938,1.0
1051731,16432034,1.0
1051731,26092737,1.0
1051731,25569881,1.0
1051731,14934456,1.0
1051731,739853,1.0
1051731,6708952,1.0
1051731,9831002,1.0
1051731,20012313,1.0
1051731,14081826,1.0
1051731,2507851,1.0
1051731,45853761,1.0
1051731,1743571,1.0
1051731,20016881,1.0
1051731,62462658,1.0
1051731,45667986,1.0
1051731,248808554,1.0
1051731,43980828,1.0
1051731,14715703,1.0
1051731,18590697,1.0
1051731,9075622,1.0
1051731,14266010,1.0
1051731,1292941,1.0
1051731,22525842,1.0
1051731,860237030,1.0
1051731,35627807,1.0
1051731,16018805,1.0
1051731,119455170,1.0
1051731,9429102,1.0
1051731,14673311,1.0
1051731,13394722,1.0
1051731,841791,1.0
1051731,3751441,1.0
1051731,9210592,1.0
1051731,14595574,1.0
1051731,26755373,1.0
1051731,15367820,1.0
1051731,2828273607,1.0
1051731,2066291,1.0
1051731,21265305,1.0
1051731,8117652,1.0
1051731,97033143,1.0
1051731,11984762,1.0
1051731,106681538,1.0
1051731,14610981,1.0
1051731,3231561,1.0
1051731,175445113,1.0
1051731,23379024,1.0
1051731,14593987,1.0
1051731,12297062,1.0
1051731,19493257,1.0
1051731,40390603,1.0
1051731,14945884,1.0
1051731,16493868,1.0
1051731,1025494483,1.0
1051731,52278768,1.0
1051731,17416571,1.0
1051731,42954206,1.0
1051731,544540850,1.0
1051731,334733002,1.0
1051731,14665637,1.0
1051731,14604255,1.0
1051731,11489,1.0
1051731,11893122,1.0
1051731,20094734,1.0
1051731,2367291900,1.0
1051731,156352329,1.0
1051731,16565696,1.0
1051731,81896993,1.0
1051731,14065217,1.0
1051731,7790622,1.0
1051731,10855182,1.0
1051731,15441074,1.0
1051731,22167996,1.0
1051731,140569932,1.0
1051731,85025700,1.0
1051731,435272548,1.0
1051731,19232548,1.0
1051731,15823875,1.0
1051731,39758076,1.0
1051731,18491250,1.0
1051731,49730253,1.0
1051731,157856784,1.0
1051731,22715137,1.0
1051731,17394442,1.0
1051731,22997862,1.0
1051731,14131892,1.0
1051731,21983925,1.0
1051731,44366931,1.0
1051731,20643299,1.0
1051731,19770241,1.0
1051731,18727755,1.0
1051731,70970350,1.0
1051731,318622246,1.0
1051731,515766653,1.0
1051731,15053355,1.0
1051731,6603142,1.0
1051731,20928470,1.0
1051731,15549457,1.0
1051731,18244358,1.0
1051731,24025563,1.0
1051731,27500019,1.0
1051731,30248338,1.0
1051731,824087,1.0
1051731,1501471,1.0
1051731,208739281,1.0
1051731,125396226,1.0
1051731,16985311,1.0
1051731,13362542,1.0
1051731,17562737,1.0
1051731,16687059,1.0
1051731,22778627,1.0
1051731,820828,1.0
1051731,527334899,1.0
1051731,20621761,1.0
1051731,88970342,1.0
1051731,80096895,1.0
1051731,39244854,1.0
1051731,9736262,1.0
1051731,15489387,1.0
1051731,14111534,1.0
1051731,14347227,1.0
1051731,16928930,1.0
1051731,62937135,1.0
1051731,16365983,1.0
1051731,17882059,1.0
1051731,16896485,1.0
1051731,818155,1.0
1051731,16047894,1.0
1051731,19351302,1.0
1051731,874,1.0
1051731,26050133,1.0
20346786,23108231,1.0
20346786,296694221,1.0
20346786,13992132,1.0
20346786,784304,1.0
20346786,633287684,1.0
20346786,217612422,1.0
20346786,8241232,1.0
20346786,15536325,1.0
20346786,24465329,1.0
20346786,11489,1.0
20346786,17820399,1.0
20346786,972651,1.0
20346786,19718922,1.0
20346786,397561079,1.0
20346786,20255162,1.0
20346786,26053643,1.0
20346786,14111534,1.0
20346786,23798922,1.0
20346786,10064382,1.0
20346786,1501471,1.0
20346786,24668317,1.0
20346786,15693493,1.0
20346786,16018805,1.0
20346786,37759047,1.0
20346786,18038038,1.0
20346786,22219541,1.0
20346786,564028464,1.0
20346786,210053076,1.0
20346786,23033882,1.0
20346786,18220591,1.0
20346786,237009851,1.0
20346786,61243585,1.0
20346786,26528044,1.0
20346786,372866179,1.0
20346786,820828,1.0
20346786,18742360,1.0
20346786,24848492,1.0
20346786,16896485,1.0
20346786,27378998,1.0
20346786,80234925,1.0
1547475433,16458824,1.0
1547475433,784304,1.0
1547475433,14147217,1.0
1547475433,15135588,1.0
1547475433,258955839,1.0
1547475433,2669877300,1.0
1547475433,236622659,1.0
1547475433,15164349,1.0
1547475433,5692542,1.0
1547475433,2250777715,1.0
1547475433,19736106,1.0
1547475433,25439493,1.0
1547475433,16789926,1.0
1547475433,1241943546,1.0
1547475433,1074676129,1.0
1547475433,5692662,1.0
1547475433,281355297,1.0
1547475433,113508149,1.0
1547475433,1573324730,1.0
1547475433,48631118,1.0
1547475433,1067567108,1.0
1547475433,24810456,1.0
1547475433,62624808,1.0
1547475433,959161,1.0
1547475433,14337705,1.0
1547475433,19593182,1.0
1547475433,524963895,1.0
1547475433,626517635,1.0
1547475433,1227722562,1.0
1547475433,1930410200,1.0
1547475433,19407053,1.0
1547475433,20506360,1.0
1547475433,41182491,1.0
1547475433,112622036,1.0
1547475433,15850297,1.0
1547475433,36229347,1.0
1547475433,549460929,1.0
1547475433,250293821,1.0
106062063,972651,1.0
106062063,1303281,1.0
106062063,2735591,1.0
106062063,13992132,1.0
106062063,16896485,1.0
106062063,455397226,1.0
3002481309,784304,1.0
3002481309,18244358,1.0
3002481309,2735591,1.0
3002481309,2312457775,1.0
159658784,253663760,1.0
159658784,930751,1.0
159658784,314287177,1.0
159658784,18413005,1.0
159658784,253739755,1.0
173591614,428971031,1.0
173591614,15754281,1.0
173591614,348127618,1.0
173591614,110541296,1.0
173591614,18244358,1.0
173591614,2735591,1.0
173591614,18164662,1.0
173591614,20532806,1.0
173591614,16896485,1.0
173591614,38931262,1.0
173591614,14074474,1.0
173591614,19407053,1.0
173591614,12133382,1.0
173591614,18639734,1.0
8241232,41606452,1.0
8241232,1099215181,1.0
8241232,20520812,1.0
8241232,17746914,1.0
8241232,354103,1.0
8241232,428225985,1.0
8241232,28671535,1.0
8241232,14290557,1.0
8241232,17820399,1.0
8241232,2544111,1.0
8241232,20342990,1.0
8241232,14445775,1.0
8241232,207353728,1.0
8241232,15220190,1.0
8241232,972552590,1.0
8241232,15670031,1.0
8241232,113508149,1.0
8241232,17975882,1.0
8241232,29381999,1.0
8241232,16194054,1.0
8241232,25635432,1.0
8241232,49730253,1.0
8241232,16366543,1.0
8241232,88970342,1.0
8241232,13575602,1.0
8241232,1538894516,1.0
8241232,11302402,1.0
8241232,22997862,1.0
8241232,16304067,1.0
8241232,32462168,1.0
8241232,376453911,1.0
8241232,60660929,1.0
8241232,15447545,1.0
8241232,14262217,1.0
8241232,16457983,1.0
8241232,34079088,1.0
8241232,23960081,1.0
8241232,10326,1.0
8241232,20171685,1.0
8241232,39758076,1.0
8241232,1292941,1.0
8241232,16365983,1.0
8241232,49437246,1.0
8241232,5745462,1.0
8241232,15823875,1.0
8241232,51478771,1.0
8241232,13284672,1.0
8241232,319471130,1.0
8241232,11856332,1.0
8241232,429109760,1.0
8241232,14370917,1.0
8241232,17562737,1.0
8241232,9589252,1.0
8241232,84705016,1.0
8241232,24810456,1.0
8241232,11948892,1.0
8241232,37759047,1.0
8241232,16252393,1.0
8241232,47824384,1.0
8241232,10013962,1.0
8241232,608558493,1.0
8241232,98032859,1.0
8241232,12241152,1.0
8241232,18639734,1.0
8241232,3042711,1.0
8241232,25364117,1.0
8241232,822647,1.0
8241232,148101501,1.0
8241232,15925185,1.0
8241232,21367679,1.0
8241232,14212815,1.0
8241232,208736091,1.0
8241232,19165082,1.0
8241232,607235997,1.0
8241232,18300176,1.0
8241232,217612422,1.0
8241232,3077882497,1.0
8241232,48731433,1.0
8241232,259725229,1.0
8241232,17234109,1.0
8241232,40120177,1.0
8241232,247599999,1.0
8241232,39800178,1.0
8241232,75263523,1.0
8241232,14632241,1.0
8241232,858051,1.0
8241232,9429102,1.0
8241232,1355443368,1.0
8241232,1330064300,1.0
8241232,5371352,1.0
8241232,17973247,1.0
8241232,860237030,1.0
8241232,2281044080,1.0
8241232,8037062,1.0
8241232,45853761,1.0
8241232,20016881,1.0
8241232,232067485,1.0
8241232,24036897,1.0
8241232,16274152,1.0
8241232,16802731,1.0
8241232,630249182,1.0
8241232,3034251,1.0
8241232,18590697,1.0
8241232,15686692,1.0
8241232,435272548,1.0
8241232,1501471,1.0
8241232,18038038,1.0
8241232,16313058,1.0
8241232,676493,1.0
8241232,16710422,1.0
8241232,16352307,1.0
8241232,97033143,1.0
8241232,31422711,1.0
8241232,40291482,1.0
8241232,10232022,1.0
8241232,19353946,1.0
8241232,14593987,1.0
8241232,395350496,1.0
8241232,23108231,1.0
8241232,68889891,1.0
8241232,52278768,1.0
8241232,50864120,1.0
8241232,27308256,1.0
8241232,10696392,1.0
8241232,3091885246,1.0
8241232,6375762,1.0
8241232,134627167,1.0
8241232,14604255,1.0
8241232,23329275,1.0
8241232,81896993,1.0
8241232,46309783,1.0
8241232,14705672,1.0
8241232,342254434,1.0
8241232,277618799,1.0
8241232,18491250,1.0
8241232,17308366,1.0
8241232,344367933,1.0
8241232,10064382,1.0
8241232,20643299,1.0
8241232,16197781,1.0
8241232,1715105173,1.0
8241232,133153889,1.0
8241232,54709799,1.0
8241232,48446877,1.0
8241232,397561079,1.0
8241232,110816589,1.0
8241232,14617294,1.0
8241232,30000677,1.0
8241232,9075622,1.0
8241232,15379970,1.0
8241232,23379024,1.0
8241232,16565696,1.0
8241232,14400079,1.0
8241232,15110125,1.0
8241232,13725942,1.0
8241232,23033882,1.0
8241232,8695052,1.0
3010713845,1319684480,1.0
3010713845,15638853,1.0
3010713845,9075622,1.0
3010713845,17316885,1.0
248152531,15570228,1.0
248152531,16493868,1.0
248152531,920051202,1.0
248152531,125480328,1.0
248152531,15813086,1.0
248152531,301005068,1.0
248152531,13198452,1.0
248152531,191264074,1.0
248152531,11489,1.0
248152531,17349845,1.0
248152531,972651,1.0
248152531,15039436,1.0
248152531,10876852,1.0
248152531,14629000,1.0
248152531,92162698,1.0
248152531,14065217,1.0
248152531,1230415548,1.0
248152531,1307011,1.0
248152531,14217862,1.0
248152531,784304,1.0
248152531,2375621437,1.0
248152531,8117652,1.0
248152531,20425510,1.0
248152531,2377833331,1.0
248152531,54191952,1.0
248152531,17416571,1.0
248152531,25763468,1.0
248152531,15724052,1.0
248152531,75263523,1.0
248152531,3427261,1.0
248152531,276542287,1.0
248152531,1621271,1.0
248152531,19106061,1.0
248152531,10284472,1.0
248152531,15822191,1.0
248152531,17216848,1.0
248152531,14445775,1.0
248152531,12912912,1.0
248152531,14690521,1.0
248152531,11856332,1.0
248152531,43952326,1.0
248152531,2577649183,1.0
248152531,29134697,1.0
248152531,2798859408,1.0
248152531,2735591,1.0
248152531,14448173,1.0
248152531,19721814,1.0
248152531,5245841,1.0
248152531,54709799,1.0
248152531,16457983,1.0
248152531,3530131,1.0
248152531,40218831,1.0
302427757,19711691,1.0
302427757,40892552,1.0
302427757,31141686,1.0
302427757,121158213,1.0
302427757,19074134,1.0
302427757,18244358,1.0
302427757,2735591,1.0
302427757,1299253807,1.0
302427757,19407053,1.0
302427757,15754281,1.0
302427757,10876852,1.0
23019832,17008726,1.0
23019832,15135588,1.0
23019832,26053643,1.0
23019832,2669877300,1.0
23019832,100310564,1.0
23019832,15164349,1.0
23019832,264482686,1.0
23019832,5692542,1.0
23019832,265733187,1.0
23019832,383518962,1.0
23019832,1241943546,1.0
23019832,972651,1.0
23019832,19736106,1.0
23019832,14184942,1.0
23019832,16789926,1.0
23019832,26425011,1.0
23019832,48754048,1.0
23019832,5692662,1.0
23019832,99351660,1.0
23019832,113508149,1.0
23019832,2378824754,1.0
23019832,49698488,1.0
23019832,48631118,1.0
23019832,860237030,1.0
23019832,15182165,1.0
23019832,22520304,1.0
23019832,1903021,1.0
23019832,9082412,1.0
23019832,21777111,1.0
23019832,959161,1.0
23019832,14337705,1.0
23019832,255386740,1.0
23019832,19593182,1.0
23019832,626517635,1.0
23019832,14939981,1.0
23019832,16794218,1.0
23019832,20506360,1.0
23019832,15247690,1.0
23019832,258955839,1.0
23019832,112622036,1.0
23019832,15850297,1.0
23019832,41182491,1.0
23019832,15754281,1.0
23019832,24810456,1.0
23019832,549460929,1.0
23019832,17749145,1.0
23019832,15232635,1.0
23019832,250293821,1.0
265750041,2735591,1.0
265750041,44754859,1.0
265750041,6147182,1.0
265750041,1081,1.0
265750041,14590019,1.0
265750041,784304,1.0
265750041,19750159,1.0
265750041,253663760,1.0
265750041,16365983,1.0
265750041,7828762,1.0
265750041,10876852,1.0
265750041,16687059,1.0
265750041,16181819,1.0
265750041,11856332,1.0
265750041,20591232,1.0
265750041,46096376,1.0
265750041,14073364,1.0
265750041,465991675,1.0
265750041,14278608,1.0
265750041,14687193,1.0
265750041,39758076,1.0
265750041,143054662,1.0
265750041,15384720,1.0
265750041,30205586,1.0
265750041,1501471,1.0
265750041,6708952,1.0
265750041,16018805,1.0
265750041,185808487,1.0
265750041,195145269,1.0
265750041,938801238,1.0
265750041,83634607,1.0
265750041,7790622,1.0
265750041,3427261,1.0
265750041,2330727788,1.0
265750041,43980828,1.0
265750041,3034251,1.0
265750041,54319874,1.0
265750041,2485457381,1.0
265750041,19407053,1.0
265750041,125656302,1.0
265750041,410605574,1.0
265750041,9075622,1.0
265750041,19247966,1.0
265750041,8622212,1.0
265750041,19522188,1.0
265750041,161372707,1.0
265750041,35921248,1.0
265750041,3316731,1.0
265750041,345846673,1.0
265750041,23960081,1.0
221886383,2496937952,1.0
221886383,557061935,1.0
221886383,14147217,1.0
221886383,2292891152,1.0
221886383,236622659,1.0
221886383,15164349,1.0
221886383,30018058,1.0
221886383,383518962,1.0
221886383,2250777715,1.0
221886383,15823875,1.0
221886383,562156916,1.0
221886383,1241943546,1.0
221886383,14939981,1.0
221886383,972552590,1.0
221886383,26053643,1.0
221886383,281355297,1.0
221886383,465412116,1.0
221886383,25439493,1.0
221886383,29381999,1.0
221886383,1067567108,1.0
221886383,15693493,1.0
221886383,15553222,1.0
221886383,2360002046,1.0
221886383,2334356204,1.0
221886383,959161,1.0
221886383,25958043,1.0
221886383,50193,1.0
221886383,784304,1.0
221886383,18580021,1.0
221886383,524963895,1.0
221886383,626517635,1.0
221886383,180963031,1.0
221886383,364477412,1.0
221886383,3008208344,1.0
221886383,15736099,1.0
221886383,58306035,1.0
221886383,26528044,1.0
221886383,2267171644,1.0
221886383,258955839,1.0
221886383,14388488,1.0
221886383,2710794303,1.0
221886383,1074676129,1.0
221886383,94694164,1.0
221886383,2339698404,1.0
221886383,3031563025,1.0
221886383,250293821,1.0
28605673,15441074,1.0
28605673,26053643,1.0
28605673,180463340,1.0
28605673,39758076,1.0
28605673,30205586,1.0
28605673,972651,1.0
28605673,15754281,1.0
19787235,21426656,1.0
19787235,784304,1.0
19787235,14147217,1.0
19787235,15135588,1.0
19787235,934681,1.0
19787235,236622659,1.0
19787235,28293222,1.0
19787235,5692542,1.0
19787235,1241943546,1.0
19787235,972651,1.0
19787235,15754281,1.0
19787235,280664117,1.0
19787235,21147473,1.0
19787235,15823875,1.0
19787235,465412116,1.0
19787235,15232635,1.0
19787235,5692662,1.0
19787235,281355297,1.0
19787235,15024479,1.0
19787235,113508149,1.0
19787235,3075954973,1.0
19787235,1136175960,1.0
19787235,48631118,1.0
19787235,1067567108,1.0
19787235,1903021,1.0
19787235,3019745722,1.0
19787235,70403567,1.0
19787235,15813086,1.0
19787235,19736106,1.0
19787235,959161,1.0
19787235,15536703,1.0
19787235,41182491,1.0
19787235,14949454,1.0
19787235,2267171644,1.0
19787235,258955839,1.0
19787235,112622036,1.0
19787235,15850297,1.0
19787235,255059515,1.0
19787235,1074676129,1.0
19787235,250293821,1.0
19787235,45945763,1.0
85967905,18398695,1.0
85967905,26557978,1.0
85967905,16119842,1.0
20342990,253663760,1.0
20342990,18966061,1.0
20342990,784304,1.0
20342990,633287684,1.0
20342990,972651,1.0
20342990,25165065,1.0
20342990,58527394,1.0
20342990,16261638,1.0
20342990,17316885,1.0
20342990,26281096,1.0
20342990,858051,1.0
20342990,3054407589,1.0
20342990,9736262,1.0
20342990,34563430,1.0
20342990,14618805,1.0
20342990,49730253,1.0
20342990,133153889,1.0
20342990,17525171,1.0
20342990,9831002,1.0
20342990,20621761,1.0
20342990,2735591,1.0
20342990,7789352,1.0
20342990,21367679,1.0
1241943546,2914495783,1.0
1241943546,2789295302,1.0
1241943546,860862469,1.0
1241943546,25362902,1.0
1241943546,36290114,1.0
1241943546,15670031,1.0
1241943546,69648081,1.0
1241943546,18823208,1.0
1241943546,22876158,1.0
1241943546,15135588,1.0
1241943546,2669877300,1.0
1241943546,83606749,1.0
1241943546,14353978,1.0
1241943546,19677371,1.0
1241943546,2250777715,1.0
1241943546,3051537752,1.0
1241943546,25360038,1.0
1241943546,309131111,1.0
1241943546,415653254,1.0
1241943546,836598918,1.0
1241943546,170755114,1.0
1241943546,19723339,1.0
1241943546,578635443,1.0
1241943546,25358657,1.0
1241943546,27601072,1.0
1241943546,1468838882,1.0
1241943546,25789029,1.0
1241943546,36229347,1.0
1241943546,2292891152,1.0
1241943546,14101084,1.0
1241943546,608386776,1.0
1241943546,29381999,1.0
1241943546,14402248,1.0
1241943546,48631118,1.0
1241943546,149610584,1.0
1241943546,1261176810,1.0
