1321898108,1530239658,1.0
1321898108,533200584,1.0
1321898108,75610842,1.0
1321898108,2274628063,1.0
200006771,2814548666,1.0
200006771,79418407,1.0
200006771,1622620765,1.0
200006771,104161003,1.0
200006771,46923808,1.0
200006771,78517750,1.0
200006771,802655988,1.0
2494262028,2494105772,1.0
2494262028,2494067935,1.0
2494262028,2494200780,1.0
2494262028,2494213099,1.0
2494262028,111001663,1.0
2494262028,2494044937,1.0
2494262028,2494188176,1.0
2494262028,2494059061,1.0
2494262028,2494267856,1.0
2494262028,2494090314,1.0
1728651936,136889439,1.0
1728651936,28515803,1.0
1728651936,2250820957,1.0
1728651936,779863892,1.0
1728651936,442667199,1.0
1728651936,2826529099,1.0
1728651936,724188553,1.0
1728651936,18697736,1.0
1728651936,459936806,1.0
1728651936,756035371,1.0
1728651936,386057207,1.0
1728651936,114978436,1.0
1728651936,119304556,1.0
1728651936,95468039,1.0
1728651936,58516766,1.0
1728651936,1466329350,1.0
1728651936,779809399,1.0
1728651936,774729824,1.0
1728651936,285655507,1.0
1728651936,342708401,1.0
1728651936,543867282,1.0
1728651936,1913668759,1.0
1728651936,1337411893,1.0
1728651936,519311183,1.0
1964237336,136889439,1.0
1964237336,198564997,1.0
1964237336,2250820957,1.0
1964237336,351433890,1.0
1964237336,381920622,1.0
1964237336,74792545,1.0
3029689637,442667199,1.0
3029689637,3009017174,1.0
3029689637,173395280,1.0
2455202539,88593181,1.0
2455202539,136889439,1.0
2455202539,2591399174,1.0
2455202539,222106205,1.0
2455202539,2250820957,1.0
2455202539,578202060,1.0
2455202539,316974182,1.0
2455202539,2833140578,1.0
2455202539,2826529099,1.0
2455202539,362609666,1.0
2455202539,58516766,1.0
2455202539,157016660,1.0
2455202539,571557561,1.0
2455202539,2303386854,1.0
2455202539,459936806,1.0
2455202539,756035371,1.0
2455202539,2614211958,1.0
2455202539,200170767,1.0
2455202539,1525187353,1.0
2455202539,736004250,1.0
2455202539,582773407,1.0
2455202539,2356070976,1.0
2455202539,723504510,1.0
2455202539,2655980366,1.0
2455202539,392035799,1.0
2455202539,260808148,1.0
2455202539,113810443,1.0
2455202539,133208869,1.0
2455202539,127227438,1.0
2455202539,102945558,1.0
2455202539,351433890,1.0
2455202539,2255543256,1.0
2455202539,5669252,1.0
2455202539,280981852,1.0
2455202539,1323890816,1.0
2455202539,356092972,1.0
2455202539,2184256248,1.0
2455202539,139630562,1.0
2455202539,2289109550,1.0
2455202539,2252160715,1.0
2455202539,2341577557,1.0
2455202539,2798263363,1.0
2455202539,2658875844,1.0
2455202539,3194602464,1.0
2455202539,1234223270,1.0
2455202539,1913668759,1.0
2455202539,198829012,1.0
2455202539,533200584,1.0
2455202539,2390772690,1.0
1205234707,2988982072,1.0
1205234707,3007926774,1.0
1205234707,222106205,1.0
1205234707,193579632,1.0
1205234707,1361756911,1.0
1205234707,374932935,1.0
1205234707,276683150,1.0
1205234707,963675614,1.0
1205234707,2991365466,1.0
1205234707,1889378245,1.0
1205234707,151145107,1.0
1205234707,2286442256,1.0
1205234707,49951447,1.0
1205234707,3002887254,1.0
1205234707,2223595298,1.0
1205234707,58516766,1.0
1205234707,127227438,1.0
1205234707,2228551975,1.0
1205234707,19654008,1.0
1205234707,5669252,1.0
1205234707,2596818696,1.0
1205234707,1560649556,1.0
1205234707,3194602464,1.0
1205234707,1274411497,1.0
1205234707,23409507,1.0
1205234707,1530239658,1.0
245687346,48792349,1.0
2274500544,95468039,1.0
2274500544,106371668,1.0
2375276990,2317465014,1.0
2375276990,1684057640,1.0
2375276990,392035799,1.0
2375276990,74792545,1.0
2375276990,1638336416,1.0
2375276990,28515803,1.0
2375276990,1688830495,1.0
2375276990,519311183,1.0
2375276990,779809399,1.0
2375276990,828068220,1.0
2375276990,2618043851,1.0
2375276990,571557561,1.0
2375276990,2228551975,1.0
2375276990,200170767,1.0
2375276990,2346379950,1.0
2375276990,2847727763,1.0
2375276990,316974182,1.0
2375276990,1323890816,1.0
2375276990,181133738,1.0
2375276990,724188553,1.0
2375276990,2374033452,1.0
2818104212,2286188761,1.0
2818104212,323118309,1.0
2818104212,222106205,1.0
2818104212,2255543256,1.0
2818104212,417060768,1.0
2818104212,88640443,1.0
2818104212,2278472431,1.0
2818104212,2277154944,1.0
2818104212,17771406,1.0
2818104212,2365225165,1.0
2818104212,571557561,1.0
2818104212,727973347,1.0
2818104212,296755657,1.0
2818104212,2420559431,1.0
2818104212,2655980366,1.0
2818104212,2594217433,1.0
2818104212,3038179176,1.0
2818104212,774729824,1.0
2818104212,2989035719,1.0
2818104212,2275977091,1.0
2818104212,2993171988,1.0
2818104212,2252160715,1.0
2818104212,2989119309,1.0
2818104212,2988982072,1.0
2818104212,2993656118,1.0
2818104212,533200584,1.0
2818104212,75610842,1.0
210025602,1666873268,1.0
210025602,488006618,1.0
210025602,172289791,1.0
210025602,774729824,1.0
210025602,1264268972,1.0
63514892,164335216,1.0
63514892,115010921,1.0
63514892,96921504,1.0
63514892,1871304199,1.0
63514892,2881124570,1.0
63514892,62635564,1.0
63514892,171933250,1.0
63514892,1263282072,1.0
63514892,1635183072,1.0
63514892,718617338,1.0
63514892,2440580797,1.0
63514892,33834391,1.0
63514892,195414179,1.0
63514892,2483474466,1.0
63514892,80289964,1.0
63514892,72906135,1.0
63514892,310480276,1.0
63514892,99894995,1.0
63514892,17730742,1.0
63514892,315083177,1.0
63514892,106371668,1.0
2388530936,2440580797,1.0
2388530936,28515803,1.0
2388530936,459936806,1.0
2388530936,315083177,1.0
160128632,459936806,1.0
160128632,325392039,1.0
19351622,50716058,1.0
19351622,37179759,1.0
19351622,533200584,1.0
2465158117,543867282,1.0
2465158117,358293294,1.0
2465158117,2341577557,1.0
2465158117,2960674464,1.0
2465158117,2658875844,1.0
2465158117,1525187353,1.0
2465158117,381920622,1.0
2465158117,88872137,1.0
2465158117,2250820957,1.0
2465158117,96379514,1.0
2675168874,415294882,1.0
2675168874,2977548968,1.0
2675168874,2992765416,1.0
2675168874,28515803,1.0
2675168874,533200584,1.0
2675168874,35343837,1.0
2675168874,60281586,1.0
2675168874,736004250,1.0
2675168874,1274411497,1.0
2675168874,117785378,1.0
2675168874,147994804,1.0
2675168874,63428035,1.0
257019981,604354270,1.0
257019981,756035371,1.0
257019981,28515803,1.0
22946132,632738024,1.0
22946132,96921504,1.0
22946132,58520229,1.0
22946132,130424630,1.0
22946132,1635183072,1.0
22946132,243318861,1.0
22946132,30174676,1.0
22946132,1977815706,1.0
22946132,430866983,1.0
22946132,3025754858,1.0
22946132,135427568,1.0
22946132,195414179,1.0
22946132,2305879171,1.0
22946132,315083177,1.0
22946132,620094514,1.0
22946132,115010921,1.0
22946132,540587274,1.0
22946132,1871304199,1.0
22946132,2460732066,1.0
22946132,106371668,1.0
37793043,10030522,1.0
2258951982,28515803,1.0
2258951982,58516766,1.0
33866718,451304359,1.0
2958639788,164335216,1.0
2958639788,2714725650,1.0
2958639788,384903920,1.0
2958639788,143039514,1.0
2958639788,3025754858,1.0
2958639788,2950716013,1.0
2958639788,264702960,1.0
2958639788,60373959,1.0
2958639788,733116337,1.0
2958639788,17730742,1.0
2801729758,88593181,1.0
2801729758,3017590623,1.0
2801729758,2991365466,1.0
2801729758,2591399174,1.0
2801729758,578202060,1.0
2801729758,417060768,1.0
2801729758,2928776378,1.0
2801729758,113655965,1.0
2801729758,144044740,1.0
2801729758,2826529099,1.0
2801729758,1913668759,1.0
2801729758,1666873268,1.0
2801729758,157016660,1.0
2801729758,2390772690,1.0
2801729758,519311183,1.0
1352298338,285655507,1.0
1352298338,2591399174,1.0
1352298338,2798263363,1.0
1352298338,779863892,1.0
1352298338,2492576089,1.0
1352298338,1913668759,1.0
1352298338,362609666,1.0
1352298338,724188553,1.0
1352298338,519311183,1.0
66082463,83953044,1.0
1315550958,1666873268,1.0
1315550958,58516766,1.0
1315550958,18697736,1.0
1315550958,2591399174,1.0
1315550958,127227438,1.0
1315550958,578202060,1.0
1315550958,888508442,1.0
1315550958,2658875844,1.0
1315550958,774729824,1.0
1315550958,222106205,1.0
1315550958,168554409,1.0
1315550958,86302457,1.0
1315550958,136889439,1.0
1315550958,280981852,1.0
1315550958,2458399345,1.0
1315550958,519311183,1.0
2596818696,58516766,1.0
2596818696,127227438,1.0
2596818696,2798263363,1.0
2596818696,222106205,1.0
2596818696,139630562,1.0
789914864,175636572,1.0
789914864,106371668,1.0
3001272434,3019072116,1.0
2912052246,578202060,1.0
505638293,316974182,1.0
505638293,1913668759,1.0
101423650,229463671,1.0
101423650,1962432751,1.0
101423650,1913668759,1.0
70251654,100830935,1.0
70251654,58520229,1.0
70251654,1263282072,1.0
70251654,142654623,1.0
70251654,72838050,1.0
70251654,96921504,1.0
70251654,195414179,1.0
70251654,115010921,1.0
70251654,106371668,1.0
488006618,88593181,1.0
488006618,2591399174,1.0
488006618,222106205,1.0
488006618,2250820957,1.0
488006618,578202060,1.0
488006618,2574642648,1.0
488006618,316974182,1.0
488006618,157016660,1.0
488006618,571557561,1.0
488006618,756035371,1.0
488006618,2854740458,1.0
488006618,17771406,1.0
488006618,200170767,1.0
488006618,144044740,1.0
488006618,102945558,1.0
488006618,18697736,1.0
488006618,127227438,1.0
488006618,779809399,1.0
488006618,351433890,1.0
488006618,285655507,1.0
488006618,5669252,1.0
488006618,61163758,1.0
488006618,258781836,1.0
488006618,793231310,1.0
488006618,415294882,1.0
488006618,139630562,1.0
488006618,2658875844,1.0
488006618,1913668759,1.0
488006618,291859349,1.0
488006618,2184256248,1.0
488006618,519311183,1.0
195414179,2714725650,1.0
195414179,8140842,1.0
195414179,3025754858,1.0
195414179,2556573511,1.0
195414179,1877839086,1.0
195414179,164335216,1.0
195414179,239314598,1.0
195414179,2285141712,1.0
195414179,58520229,1.0
195414179,33834391,1.0
195414179,243318861,1.0
195414179,430866983,1.0
195414179,233431180,1.0
195414179,2342264580,1.0
195414179,577272429,1.0
195414179,80876565,1.0
195414179,106371668,1.0
195414179,50716058,1.0
195414179,30174676,1.0
195414179,2950716013,1.0
195414179,2483474466,1.0
195414179,115010921,1.0
195414179,1396723404,1.0
195414179,96921504,1.0
195414179,30835428,1.0
195414179,1263282072,1.0
195414179,146918263,1.0
195414179,37179759,1.0
195414179,1871304199,1.0
195414179,315083177,1.0
51943,416396386,1.0
51943,80289964,1.0
51943,30835428,1.0
51943,558496570,1.0
51943,346401681,1.0
51943,1871304199,1.0
51943,53126405,1.0
51943,47371167,1.0
51943,62040241,1.0
51943,560126144,1.0
51943,136579677,1.0
51943,17730742,1.0
51943,620094514,1.0
51943,52439455,1.0
2492576089,454863989,1.0
2492576089,88593181,1.0
2492576089,323118309,1.0
2492576089,2591399174,1.0
2492576089,151145107,1.0
2492576089,2250820957,1.0
2492576089,578202060,1.0
2492576089,828068220,1.0
2492576089,2574642648,1.0
2492576089,2928776378,1.0
2492576089,1264268972,1.0
2492576089,303160513,1.0
2492576089,830628120,1.0
2492576089,571557561,1.0
2492576089,724188553,1.0
2492576089,157016660,1.0
2492576089,1492289869,1.0
2492576089,756035371,1.0
2492576089,291859349,1.0
2492576089,181133738,1.0
2492576089,17771406,1.0
2492576089,888508442,1.0
2492576089,2614211958,1.0
2492576089,28515803,1.0
2492576089,200170767,1.0
2492576089,1525187353,1.0
2492576089,2989206719,1.0
2492576089,1241726142,1.0
2492576089,88872137,1.0
2492576089,2356070976,1.0
2492576089,75255608,1.0
2492576089,102945558,1.0
2492576089,113810443,1.0
2492576089,88640443,1.0
2492576089,1714955306,1.0
2492576089,779809399,1.0
2492576089,2989035719,1.0
2492576089,351433890,1.0
2492576089,2228551975,1.0
2492576089,736004250,1.0
2492576089,2993171988,1.0
2492576089,459936806,1.0
2492576089,793231310,1.0
2492576089,1323890816,1.0
2492576089,2989119309,1.0
2492576089,139630562,1.0
2492576089,2289109550,1.0
2492576089,2563235403,1.0
2492576089,2798263363,1.0
2492576089,2658875844,1.0
2492576089,136889439,1.0
2492576089,3194602464,1.0
2492576089,1630630458,1.0
2492576089,1531529382,1.0
2492576089,1913668759,1.0
2492576089,198829012,1.0
2492576089,442667199,1.0
2492576089,519311183,1.0
2492576089,2988695303,1.0
2562384241,102945558,1.0
2562384241,2591399174,1.0
2562384241,127227438,1.0
2562384241,351433890,1.0
2562384241,2228551975,1.0
2562384241,1913668759,1.0
2562384241,1714955306,1.0
2562384241,136889439,1.0
2562384241,571557561,1.0
17755644,50465177,1.0
198859018,83558469,1.0
198859018,1323835934,1.0
198859018,1487291810,1.0
198859018,587100449,1.0
75610842,86902256,1.0
75610842,323118309,1.0
75610842,50700978,1.0
75610842,369438749,1.0
75610842,2223314346,1.0
75610842,103775222,1.0
75610842,146969105,1.0
75610842,2609165220,1.0
75610842,76265745,1.0
75610842,3002887254,1.0
75610842,536070455,1.0
75610842,1688830495,1.0
75610842,100525507,1.0
75610842,2989035719,1.0
75610842,285655507,1.0
75610842,2993171988,1.0
75610842,1639627976,1.0
75610842,258781836,1.0
75610842,44346105,1.0
75610842,1962432751,1.0
75610842,2618043851,1.0
75610842,28998911,1.0
75610842,27840788,1.0
75610842,2989119309,1.0
75610842,1630630458,1.0
75610842,95472314,1.0
75610842,226234783,1.0
75610842,2993656118,1.0
75610842,1337411893,1.0
73571300,358293294,1.0
73571300,88593181,1.0
73571300,2591399174,1.0
73571300,151145107,1.0
73571300,49551150,1.0
73571300,578202060,1.0
73571300,442667199,1.0
73571300,58516766,1.0
73571300,571557561,1.0
73571300,724188553,1.0
73571300,6864742,1.0
73571300,756035371,1.0
73571300,291859349,1.0
73571300,888508442,1.0
73571300,88640443,1.0
73571300,1525187353,1.0
73571300,88872137,1.0
73571300,2250820957,1.0
73571300,3002887254,1.0
73571300,75255608,1.0
73571300,1672680908,1.0
73571300,102945558,1.0
73571300,18697736,1.0
73571300,133208869,1.0
73571300,127227438,1.0
73571300,100525507,1.0
73571300,774729824,1.0
73571300,285655507,1.0
73571300,1666873268,1.0
73571300,280981852,1.0
73571300,2252160715,1.0
73571300,342708401,1.0
73571300,543867282,1.0
73571300,793231310,1.0
73571300,2289109550,1.0
73571300,136889439,1.0
73571300,2989601192,1.0
73571300,1274411497,1.0
73571300,2458399345,1.0
73571300,1337411893,1.0
73571300,96379514,1.0
73571300,519311183,1.0
3037935379,632738024,1.0
254429536,28515803,1.0
254429536,102945558,1.0
254429536,147994804,1.0
254429536,96379514,1.0
50700978,88593181,1.0
50700978,793231310,1.0
50700978,1714955306,1.0
50700978,181133738,1.0
50700978,578202060,1.0
50700978,113655965,1.0
50700978,2826529099,1.0
50700978,1913668759,1.0
50700978,58516766,1.0
50700978,147994804,1.0
3002887254,543867282,1.0
3002887254,260808148,1.0
3002887254,1670369593,1.0
3002887254,1714955306,1.0
3002887254,1688830495,1.0
3002887254,578202060,1.0
3002887254,2658875844,1.0
3002887254,2228551975,1.0
3002887254,2563235403,1.0
3002887254,599910617,1.0
3002887254,2217912041,1.0
3002887254,200170767,1.0
3002887254,1241726142,1.0
193579632,604354270,1.0
193579632,1212472860,1.0
193579632,358293294,1.0
193579632,1666873268,1.0
193579632,1492289869,1.0
193579632,550854560,1.0
193579632,130782004,1.0
193579632,285655507,1.0
193579632,2223991501,1.0
193579632,1274411497,1.0
193579632,2458399345,1.0
193579632,86302457,1.0
193579632,144369434,1.0
193579632,105039807,1.0
193579632,356092972,1.0
1031252766,58516766,1.0
1031252766,70951863,1.0
1031252766,127227438,1.0
1031252766,578202060,1.0
1031252766,2833140578,1.0
1031252766,170993839,1.0
1031252766,139630562,1.0
1031252766,1096566492,1.0
1031252766,519311183,1.0
2993050484,147994804,1.0
204167051,38392059,1.0
204167051,73874208,1.0
623993021,358293294,1.0
623993021,28515803,1.0
623993021,222106205,1.0
623993021,828068220,1.0
623993021,2574642648,1.0
623993021,38392059,1.0
623993021,223797340,1.0
623993021,136889439,1.0
623993021,88640443,1.0
623993021,108630313,1.0
623993021,386057207,1.0
623993021,17771406,1.0
623993021,61427184,1.0
623993021,1525187353,1.0
623993021,28316920,1.0
623993021,392035799,1.0
623993021,144044740,1.0
623993021,102945558,1.0
623993021,1466329350,1.0
623993021,351433890,1.0
623993021,774729824,1.0
623993021,285655507,1.0
623993021,346067781,1.0
623993021,280981852,1.0
623993021,74792545,1.0
623993021,543867282,1.0
623993021,85330589,1.0
623993021,72230323,1.0
623993021,35343837,1.0
623993021,96379514,1.0
623993021,519311183,1.0
159040801,52677643,1.0
1004719717,578202060,1.0
1004719717,1377648546,1.0
1004719717,2184256248,1.0
1004719717,88593181,1.0
1004719717,58516766,1.0
1004719717,2991365466,1.0
1004719717,2591399174,1.0
1004719717,2250820957,1.0
1004719717,2798263363,1.0
1004719717,102945558,1.0
1004719717,2658875844,1.0
1004719717,351433890,1.0
1004719717,346067781,1.0
1004719717,2928776378,1.0
1004719717,2826529099,1.0
1004719717,200170767,1.0
1004719717,139630562,1.0
1004719717,582773407,1.0
1004719717,157016660,1.0
1004719717,156596350,1.0
1004719717,96379514,1.0
3044697410,3018316046,1.0
3044697410,2950716013,1.0
314572010,571557561,1.0
28316920,2884806025,1.0
28316920,1090948867,1.0
28316920,28515803,1.0
28316920,100525507,1.0
28316920,49551150,1.0
28316920,578202060,1.0
28316920,888508442,1.0
28316920,2204539866,1.0
28316920,224877087,1.0
28316920,346067781,1.0
28316920,229463671,1.0
28316920,1666873268,1.0
28316920,156596350,1.0
28316920,76265745,1.0
28316920,28998911,1.0
170993839,102945558,1.0
170993839,291859349,1.0
170993839,2574642648,1.0
170993839,285655507,1.0
170993839,78513180,1.0
388051669,1057988562,1.0
388051669,144500227,1.0
388051669,136262895,1.0
388051669,369438749,1.0
388051669,141889664,1.0
388051669,2732992031,1.0
58516766,136889439,1.0
58516766,2798263363,1.0
58516766,703967380,1.0
58516766,28515803,1.0
58516766,222106205,1.0
58516766,2440980008,1.0
58516766,131251989,1.0
58516766,3019072116,1.0
58516766,374932935,1.0
58516766,358293294,1.0
58516766,2991365466,1.0
58516766,181133738,1.0
58516766,114978436,1.0
58516766,54351242,1.0
58516766,1108365085,1.0
58516766,2286442256,1.0
58516766,2655980366,1.0
58516766,144044740,1.0
58516766,2269045147,1.0
58516766,1688830495,1.0
58516766,2354646403,1.0
58516766,351433890,1.0
58516766,533200584,1.0
58516766,28535539,1.0
58516766,61163758,1.0
58516766,218762377,1.0
58516766,1601089098,1.0
58516766,139630562,1.0
58516766,2928776378,1.0
58516766,1524448356,1.0
58516766,2488510225,1.0
58516766,519311183,1.0
58516766,454863989,1.0
58516766,1361756911,1.0
58516766,105498404,1.0
58516766,324266450,1.0
58516766,381920622,1.0
58516766,459936806,1.0
58516766,756035371,1.0
58516766,1945987644,1.0
58516766,133208869,1.0
58516766,2806865590,1.0
58516766,234559256,1.0
58516766,736004250,1.0
58516766,146969105,1.0
58516766,112156336,1.0
58516766,201172112,1.0
58516766,2193977948,1.0
58516766,113810443,1.0
58516766,1714955306,1.0
58516766,779809399,1.0
58516766,136262895,1.0
58516766,2228551975,1.0
58516766,2993171988,1.0
58516766,2258432832,1.0
58516766,358192606,1.0
58516766,2252160715,1.0
58516766,1096566492,1.0
58516766,2184256248,1.0
58516766,1057988562,1.0
58516766,2341577557,1.0
58516766,1560649556,1.0
58516766,35343837,1.0
58516766,3194602464,1.0
58516766,1531529382,1.0
58516766,60281586,1.0
58516766,226234783,1.0
58516766,2294431544,1.0
58516766,828068220,1.0
58516766,2781601236,1.0
58516766,2949442712,1.0
58516766,105039807,1.0
58516766,2188609951,1.0
58516766,571557561,1.0
58516766,226479482,1.0
58516766,6864742,1.0
58516766,17771406,1.0
58516766,429601885,1.0
58516766,1241726142,1.0
58516766,117712433,1.0
58516766,2622450394,1.0
58516766,3029670645,1.0
58516766,70951863,1.0
58516766,130782004,1.0
58516766,2483474466,1.0
58516766,374364001,1.0
58516766,33477698,1.0
58516766,316974182,1.0
58516766,2356070976,1.0
58516766,793231310,1.0
58516766,1451820792,1.0
58516766,1078660374,1.0
58516766,442667199,1.0
58516766,67248645,1.0
58516766,2988982072,1.0
58516766,431721188,1.0
58516766,599910617,1.0
58516766,198829012,1.0
58516766,142023476,1.0
58516766,861163832,1.0
58516766,362609666,1.0
58516766,2296489909,1.0
58516766,1707806647,1.0
58516766,88593181,1.0
58516766,109234611,1.0
58516766,148441768,1.0
58516766,2204539866,1.0
58516766,2387354600,1.0
58516766,2223595298,1.0
58516766,2317465014,1.0
58516766,88640443,1.0
58516766,724188553,1.0
58516766,1062825984,1.0
58516766,1638336416,1.0
58516766,151145107,1.0
58516766,1650876847,1.0
58516766,2614211958,1.0
58516766,71251611,1.0
58516766,200170767,1.0
58516766,2223314346,1.0
58516766,986680280,1.0
58516766,117785378,1.0
58516766,76265745,1.0
58516766,83114735,1.0
58516766,2343682555,1.0
58516766,102945558,1.0
58516766,18697736,1.0
58516766,1377648546,1.0
58516766,285655507,1.0
58516766,1639627976,1.0
58516766,101540481,1.0
58516766,1666873268,1.0
58516766,1323890816,1.0
58516766,318673863,1.0
58516766,356092972,1.0
58516766,415294882,1.0
58516766,1090948867,1.0
58516766,2289109550,1.0
58516766,2960674464,1.0
58516766,2808936980,1.0
58516766,96379514,1.0
58516766,536070455,1.0
58516766,1889378245,1.0
58516766,1530239658,1.0
2193977948,392035799,1.0
2193977948,136262895,1.0
2193977948,624685016,1.0
2193977948,86461579,1.0
2193977948,147994804,1.0
113810443,454863989,1.0
113810443,136889439,1.0
113810443,703967380,1.0
113810443,323118309,1.0
113810443,2591399174,1.0
113810443,2574642648,1.0
113810443,779863892,1.0
113810443,2833140578,1.0
113810443,1264268972,1.0
113810443,229463671,1.0
113810443,105039807,1.0
113810443,157016660,1.0
113810443,571557561,1.0
113810443,276683150,1.0
113810443,963675614,1.0
113810443,2991365466,1.0
113810443,756035371,1.0
113810443,181133738,1.0
113810443,2614211958,1.0
113810443,2806865590,1.0
113810443,2928776378,1.0
113810443,200170767,1.0
113810443,2989206719,1.0
113810443,1241726142,1.0
113810443,88872137,1.0
113810443,2356070976,1.0
113810443,67248645,1.0
113810443,1688830495,1.0
113810443,723504510,1.0
113810443,2622450394,1.0
113810443,2655980366,1.0
113810443,70951863,1.0
113810443,88640443,1.0
113810443,1714955306,1.0
113810443,130782004,1.0
113810443,779809399,1.0
113810443,774729824,1.0
113810443,2989035719,1.0
113810443,2228551975,1.0
113810443,61163758,1.0
113810443,2988695303,1.0
113810443,318673863,1.0
113810443,356092972,1.0
113810443,226234783,1.0
113810443,415294882,1.0
113810443,2989119309,1.0
113810443,793231310,1.0
113810443,127227438,1.0
113810443,592775535,1.0
113810443,2341577557,1.0
113810443,2988982072,1.0
113810443,2658875844,1.0
113810443,3194602464,1.0
113810443,2993171988,1.0
