98986981,2504640321,1.0
98986981,35259325,1.0
98986981,31288110,1.0
98986981,323245161,1.0
98986981,26570863,1.0
98986981,492424341,1.0
98986981,398330531,1.0
98986981,719929340,1.0
98986981,252997533,1.0
98986981,2717697042,1.0
98986981,316338221,1.0
98986981,1327639712,1.0
98986981,2411330978,1.0
98986981,357144830,1.0
98986981,2599832912,1.0
98986981,49472317,1.0
98986981,279323768,1.0
98986981,48918759,1.0
98986981,373499448,1.0
98986981,1219820420,1.0
98986981,2889200437,1.0
98986981,103979872,1.0
98986981,475687785,1.0
98986981,1720971878,1.0
98986981,314174259,1.0
98986981,295374276,1.0
98986981,44157878,1.0
98986981,32993444,1.0
98986981,2765617167,1.0
98986981,52042123,1.0
98986981,364439879,1.0
98986981,1386477835,1.0
98986981,17449093,1.0
98986981,119467452,1.0
98986981,364397125,1.0
98986981,28849729,1.0
98986981,313849267,1.0
98986981,608946357,1.0
98986981,2615967491,1.0
98986981,276700136,1.0
98986981,1391213720,1.0
98986981,51736393,1.0
98986981,74294977,1.0
98986981,140075756,1.0
98986981,366013395,1.0
98986981,339916249,1.0
98986981,68584161,1.0
98986981,2372338136,1.0
98986981,417765138,1.0
98986981,1378320288,1.0
98986981,1186334989,1.0
98986981,749243623,1.0
98986981,567324319,1.0
98986981,86697380,1.0
98986981,110140954,1.0
98986981,764567449,1.0
98986981,340720788,1.0
98986981,47626010,1.0
98986981,3076989457,1.0
98986981,127340684,1.0
98986981,2666403512,1.0
98986981,764164026,1.0
98986981,23215555,1.0
98986981,1111126194,1.0
98986981,328963837,1.0
98986981,542058062,1.0
98986981,2314375832,1.0
98986981,199093735,1.0
98986981,125570862,1.0
98986981,1901371944,1.0
98986981,1863565273,1.0
98986981,558152045,1.0
98986981,2194027241,1.0
98986981,290102552,1.0
98986981,421267966,1.0
98986981,1309584812,1.0
98986981,939846354,1.0
98986981,496286576,1.0
98986981,2548680834,1.0
98986981,1649246720,1.0
98986981,36407891,1.0
98986981,2891664787,1.0
98986981,519983462,1.0
98986981,44655717,1.0
98986981,274136152,1.0
98986981,46544514,1.0
98986981,2905543623,1.0
98986981,1163093898,1.0
98986981,377837848,1.0
98986981,1382606473,1.0
98986981,130672431,1.0
98986981,72291035,1.0
98986981,67953340,1.0
98986981,2525578032,1.0
98986981,576255103,1.0
98986981,407654649,1.0
98986981,2589597186,1.0
98986981,197404857,1.0
98986981,93210744,1.0
98986981,132639731,1.0
98986981,76650489,1.0
98986981,2161638278,1.0
98986981,116791717,1.0
98986981,178010946,1.0
98986981,2178920484,1.0
98986981,365076726,1.0
98986981,35697294,1.0
98986981,14550939,1.0
98986981,15324184,1.0
98986981,101859562,1.0
98986981,27803293,1.0
98986981,773938801,1.0
98986981,272497911,1.0
98986981,23751066,1.0
98986981,320778834,1.0
98986981,65130553,1.0
98986981,2489690280,1.0
98986981,1368236310,1.0
98986981,56316699,1.0
98986981,247874198,1.0
98986981,236134919,1.0
98986981,27489519,1.0
98986981,337342085,1.0
98986981,19529292,1.0
98986981,2249179068,1.0
98986981,276918379,1.0
428134928,106172676,1.0
20120408,444274499,1.0
20120408,407654649,1.0
20120408,25443237,1.0
20120408,36407891,1.0
20120408,2417779818,1.0
20120408,96203442,1.0
20120408,2194027241,1.0
20120408,2478688204,1.0
20120408,568510137,1.0
20120408,1428784640,1.0
20120408,2680015243,1.0
20120408,145984461,1.0
3233011502,26914697,1.0
3233011502,15501305,1.0
3233011502,954234692,1.0
3233011502,274658825,1.0
28917392,379372530,1.0
28917392,332966388,1.0
2857004122,2386822380,1.0
2857004122,386038955,1.0
2857004122,2765617167,1.0
2857004122,3004290735,1.0
2857004122,3311349599,1.0
2857004122,2797611158,1.0
2857004122,2782745869,1.0
2857004122,254111297,1.0
2857004122,16816972,1.0
2857004122,2739680245,1.0
2857004122,21681608,1.0
2857004122,907703484,1.0
2857004122,2297917674,1.0
2857004122,1578629228,1.0
2857004122,154066674,1.0
2857004122,3312590392,1.0
2857004122,487609328,1.0
2857004122,485722389,1.0
2857004122,21836824,1.0
2857004122,794543808,1.0
2857004122,255818437,1.0
2857004122,2896574057,1.0
2857004122,496286576,1.0
2857004122,2783631635,1.0
2857004122,96469356,1.0
2857004122,15734989,1.0
2857004122,190198605,1.0
2857004122,595341417,1.0
2857004122,2987748664,1.0
2857004122,2578786465,1.0
2857004122,2881514602,1.0
2857004122,535977623,1.0
2857004122,2569680515,1.0
2857004122,2159391044,1.0
2857004122,2321238775,1.0
2857004122,3019903659,1.0
2857004122,2383827674,1.0
2857004122,2989478735,1.0
2857004122,1289477905,1.0
2857004122,1133515508,1.0
2857004122,1368236310,1.0
2857004122,1904761490,1.0
2857004122,2178348182,1.0
2857004122,1180622503,1.0
2857004122,2332552943,1.0
2857004122,3172803941,1.0
2857004122,377837848,1.0
2857004122,3136625496,1.0
222630877,26914697,1.0
222630877,2927199115,1.0
1002640890,202379801,1.0
1002640890,2548982820,1.0
1002640890,2563571853,1.0
1002640890,2716116730,1.0
1002640890,234192271,1.0
1002640890,23399646,1.0
1002640890,881068998,1.0
1002640890,538688289,1.0
1002640890,2751051520,1.0
1002640890,719400230,1.0
1002640890,27527929,1.0
1002640890,251062230,1.0
1002640890,1161656833,1.0
1002640890,77737013,1.0
1002640890,802594596,1.0
1002640890,2981885614,1.0
1002640890,422433217,1.0
1002640890,19891110,1.0
1002640890,716552297,1.0
1002640890,357109648,1.0
1002640890,413423699,1.0
1002640890,889520594,1.0
1002640890,2960010749,1.0
1002640890,82193985,1.0
1002640890,3303368908,1.0
1002640890,1465307126,1.0
1002640890,34100220,1.0
1002640890,2715674232,1.0
312894787,272497911,1.0
386440614,107187089,1.0
2717697042,134546927,1.0
2717697042,2227291189,1.0
2717697042,52682906,1.0
2717697042,2762870630,1.0
2717697042,111427015,1.0
2717697042,456137808,1.0
2717697042,313849267,1.0
2717697042,247492611,1.0
2717697042,331094569,1.0
2717697042,1325244324,1.0
2717697042,567324319,1.0
2717697042,1299558078,1.0
2717697042,2599832912,1.0
2717697042,868439215,1.0
2717697042,234310063,1.0
2717697042,808771099,1.0
2717697042,2307342901,1.0
2717697042,3004847224,1.0
2717697042,2201335277,1.0
2717697042,121894769,1.0
2717697042,2570947334,1.0
2717697042,1720971878,1.0
2717697042,359103469,1.0
2717697042,1528069364,1.0
2717697042,2205044527,1.0
2717697042,3172803941,1.0
2717697042,1963095853,1.0
2717697042,3108013259,1.0
2717697042,725445786,1.0
2717697042,36407891,1.0
2717697042,270063231,1.0
2717697042,28849729,1.0
2717697042,464867175,1.0
2717697042,2739680245,1.0
2717697042,2961955331,1.0
2717697042,332966388,1.0
2717697042,2525224598,1.0
2717697042,1118432066,1.0
2717697042,2762897193,1.0
2717697042,562094558,1.0
2717697042,1636949492,1.0
2717697042,1428784640,1.0
2717697042,68584161,1.0
2717697042,417765138,1.0
2717697042,1378320288,1.0
2717697042,702442438,1.0
2717697042,1186334989,1.0
2717697042,90645586,1.0
2717697042,1880267845,1.0
2717697042,3010833422,1.0
2717697042,493097369,1.0
2717697042,34538761,1.0
2717697042,86697380,1.0
2717697042,2166796052,1.0
2717697042,2704872315,1.0
2717697042,2857426909,1.0
2717697042,46548675,1.0
2717697042,49859891,1.0
2717697042,207700097,1.0
2717697042,255818437,1.0
2717697042,1341462944,1.0
2717697042,242728776,1.0
2717697042,139536023,1.0
2717697042,2912585302,1.0
2717697042,991460328,1.0
2717697042,1111126194,1.0
2717697042,584001292,1.0
2717697042,1401236340,1.0
2717697042,542058062,1.0
2717697042,2499794851,1.0
2717697042,523511214,1.0
2717697042,320977780,1.0
2717697042,1549079918,1.0
2717697042,199093735,1.0
2717697042,1901371944,1.0
2717697042,2791820130,1.0
2717697042,2813678052,1.0
2717697042,164829140,1.0
2717697042,143595349,1.0
2717697042,3312590392,1.0
2717697042,2194027241,1.0
2717697042,545743023,1.0
2717697042,272538235,1.0
2717697042,2243860400,1.0
2717697042,2548680834,1.0
2717697042,526812864,1.0
2717697042,149491758,1.0
2717697042,390392465,1.0
2717697042,3194661633,1.0
2717697042,364439879,1.0
2717697042,558334886,1.0
2717697042,1309584812,1.0
2717697042,2281716090,1.0
2717697042,902101824,1.0
2717697042,1074166974,1.0
2717697042,270308051,1.0
2717697042,1299403057,1.0
2717697042,3322294997,1.0
2717697042,112798950,1.0
2717697042,3232861818,1.0
2717697042,2214984744,1.0
2717697042,445193336,1.0
2717697042,67953340,1.0
2717697042,3115162387,1.0
2717697042,54899121,1.0
2717697042,1345828836,1.0
2717697042,52911590,1.0
2717697042,3148558261,1.0
2717697042,1586826302,1.0
2717697042,597981445,1.0
2717697042,2178920484,1.0
2717697042,1084443319,1.0
2717697042,613479938,1.0
2717697042,14550939,1.0
2717697042,2753743832,1.0
2717697042,3024657966,1.0
2717697042,27803293,1.0
2717697042,2417779818,1.0
2717697042,535977623,1.0
2717697042,1062253004,1.0
2717697042,2436275690,1.0
2717697042,2401830277,1.0
2717697042,617853906,1.0
2717697042,1289477905,1.0
2717697042,1044141200,1.0
2717697042,1404532987,1.0
2717697042,27489519,1.0
2717697042,337342085,1.0
2717697042,19529292,1.0
2717697042,1464177330,1.0
2717697042,544741078,1.0
100281735,513369978,1.0
100281735,583069949,1.0
100281735,15285490,1.0
100281735,621051039,1.0
100281735,29622636,1.0
100281735,837184957,1.0
100281735,18557134,1.0
100281735,818392459,1.0
100281735,2284131,1.0
100281735,464867175,1.0
100281735,69660988,1.0
100281735,60570706,1.0
100281735,66117622,1.0
100281735,366712903,1.0
100281735,94122032,1.0
100281735,162123364,1.0
100281735,497637366,1.0
100281735,19143769,1.0
100281735,357144830,1.0
100281735,2478688204,1.0
100281735,140075756,1.0
100281735,453955946,1.0
100281735,78990742,1.0
100281735,962499698,1.0
100281735,27366610,1.0
100281735,27803293,1.0
100281735,33788427,1.0
100281735,40331315,1.0
100281735,631029361,1.0
100281735,169044506,1.0
100281735,46341070,1.0
100281735,332261547,1.0
100281735,26570863,1.0
100281735,110140954,1.0
100281735,65130553,1.0
100281735,585438571,1.0
100281735,16474630,1.0
100281735,736022173,1.0
100281735,289591442,1.0
100281735,45181309,1.0
100281735,2178348182,1.0
100281735,154654719,1.0
100281735,1118432066,1.0
100281735,562094558,1.0
100281735,276725004,1.0
100281735,155311735,1.0
100281735,302750596,1.0
100281735,16909808,1.0
1578629228,837184957,1.0
1578629228,2943771353,1.0
1578629228,69660988,1.0
1578629228,1395923928,1.0
1578629228,331094569,1.0
1578629228,252997533,1.0
1578629228,94122032,1.0
1578629228,2755405661,1.0
1578629228,2604380670,1.0
1578629228,555499471,1.0
1578629228,71315958,1.0
1578629228,33910678,1.0
1578629228,461288373,1.0
1578629228,399665589,1.0
1578629228,2271952691,1.0
1578629228,364241111,1.0
1578629228,48918759,1.0
1578629228,2739667932,1.0
1578629228,405552337,1.0
1578629228,2942186825,1.0
1578629228,52243993,1.0
1578629228,1063683223,1.0
1578629228,75314847,1.0
1578629228,2714607003,1.0
1578629228,314174259,1.0
1578629228,10920842,1.0
1578629228,2860049411,1.0
1578629228,1963095853,1.0
1578629228,364439879,1.0
1578629228,818392459,1.0
1578629228,270063231,1.0
1578629228,2525578032,1.0
1578629228,33064939,1.0
1578629228,254111297,1.0
1578629228,3120801665,1.0
1578629228,3023234458,1.0
1578629228,100076991,1.0
1578629228,143241777,1.0
1578629228,1636949492,1.0
1578629228,151070271,1.0
1578629228,2899490760,1.0
1578629228,417765138,1.0
1578629228,3295945757,1.0
1578629228,2418279547,1.0
1578629228,493097369,1.0
1578629228,28200274,1.0
1578629228,71272591,1.0
1578629228,3165223599,1.0
1578629228,905073708,1.0
1578629228,3243732469,1.0
1578629228,2704872315,1.0
1578629228,2908198188,1.0
1578629228,49859891,1.0
1578629228,1027582938,1.0
1578629228,85021241,1.0
1578629228,336511336,1.0
1578629228,28918980,1.0
1578629228,2741570807,1.0
1578629228,584001292,1.0
1578629228,1401236340,1.0
1578629228,257471968,1.0
1578629228,58959587,1.0
1578629228,16816972,1.0
1578629228,66246449,1.0
1578629228,2810701455,1.0
1578629228,2159391044,1.0
1578629228,200018612,1.0
1578629228,1401790434,1.0
1578629228,3232687300,1.0
1578629228,1657955172,1.0
1578629228,2893524202,1.0
1578629228,41896256,1.0
1578629228,3083493216,1.0
1578629228,30296165,1.0
1578629228,3288094593,1.0
1578629228,1074166974,1.0
1578629228,1299403057,1.0
1578629228,3322294997,1.0
1578629228,901206098,1.0
1578629228,2214984744,1.0
1578629228,2296531528,1.0
1578629228,1425554215,1.0
1578629228,502717995,1.0
1578629228,3151061020,1.0
1578629228,1548941240,1.0
1578629228,27775410,1.0
1578629228,158687116,1.0
1578629228,492498057,1.0
1578629228,2655241459,1.0
1578629228,189134281,1.0
1578629228,2382947930,1.0
1578629228,30268257,1.0
1578629228,3117036951,1.0
1578629228,2753743832,1.0
1578629228,337342085,1.0
1578629228,401559097,1.0
1578629228,2982770032,1.0
1578629228,2436275690,1.0
1578629228,2724308804,1.0
1578629228,2401830277,1.0
1578629228,36114879,1.0
1578629228,370881838,1.0
1578629228,2284131,1.0
1578629228,3004847224,1.0
1578629228,2768228523,1.0
575852611,124218221,1.0
575852611,127340684,1.0
575852611,64972934,1.0
575852611,2980754685,1.0
372497412,1425554215,1.0
372497412,444274499,1.0
372497412,197404857,1.0
372497412,390877153,1.0
372497412,18557134,1.0
372497412,1345828836,1.0
372497412,4264291,1.0
372497412,24405200,1.0
372497412,464867175,1.0
372497412,254111297,1.0
372497412,16816972,1.0
372497412,125935401,1.0
372497412,60570706,1.0
372497412,199093735,1.0
372497412,1586826302,1.0
372497412,2704966334,1.0
372497412,612191097,1.0
372497412,2525224598,1.0
372497412,2680015243,1.0
372497412,518866312,1.0
372497412,25723378,1.0
372497412,3206069499,1.0
372497412,456331554,1.0
372497412,87957969,1.0
372497412,3077515383,1.0
372497412,461288373,1.0
372497412,399665589,1.0
372497412,68315113,1.0
372497412,30296165,1.0
372497412,1228651723,1.0
372497412,1401236340,1.0
372497412,26570863,1.0
372497412,1569510908,1.0
372497412,612931307,1.0
372497412,65130553,1.0
372497412,765763200,1.0
372497412,938330827,1.0
372497412,103979872,1.0
372497412,2328599465,1.0
372497412,16520112,1.0
372497412,306366612,1.0
372497412,115094250,1.0
372497412,75314847,1.0
372497412,314174259,1.0
372497412,183876837,1.0
372497412,23321567,1.0
372497412,40698923,1.0
372497412,976095690,1.0
372497412,240030895,1.0
30871594,2684799759,1.0
30871594,111427015,1.0
30871594,32993444,1.0
30871594,17613354,1.0
30871594,153252061,1.0
30871594,542058062,1.0
30871594,961677596,1.0
30871594,17449093,1.0
30871594,119467452,1.0
30871594,527360744,1.0
30871594,202665116,1.0
30871594,326247643,1.0
30871594,2525578032,1.0
30871594,486169653,1.0
30871594,313849267,1.0
30871594,2739680245,1.0
30871594,247492611,1.0
30871594,1325244324,1.0
30871594,465729427,1.0
30871594,316338221,1.0
30871594,164829140,1.0
30871594,44655717,1.0
30871594,1118432066,1.0
30871594,518866312,1.0
30871594,192448960,1.0
30871594,1636949492,1.0
30871594,16189954,1.0
30871594,402157271,1.0
30871594,143923172,1.0
30871594,2230324225,1.0
30871594,27775410,1.0
30871594,2982795185,1.0
30871594,406312695,1.0
30871594,1378320288,1.0
30871594,279323768,1.0
30871594,2984591416,1.0
30871594,2982670527,1.0
30871594,2724190285,1.0
30871594,2913668454,1.0
30871594,23751066,1.0
30871594,323245161,1.0
30871594,2491744410,1.0
30871594,2855915617,1.0
30871594,599189624,1.0
30871594,1387500614,1.0
30871594,2159391044,1.0
30871594,2889200437,1.0
30871594,2401830277,1.0
30871594,42290868,1.0
30871594,65130553,1.0
30871594,2987670286,1.0
30871594,1710120552,1.0
30871594,2348923712,1.0
30871594,2982770032,1.0
30871594,2987767187,1.0
30871594,1180622503,1.0
30871594,1720971878,1.0
30871594,2885753355,1.0
30871594,818392459,1.0
30871594,42091611,1.0
30871594,51207002,1.0
2299547587,1562181763,1.0
2299547587,1465501562,1.0
2299547587,1655987768,1.0
2299547587,1246434848,1.0
2299547587,1850701152,1.0
2299547587,1856007685,1.0
2299547587,436166281,1.0
2299547587,626670994,1.0
2299547587,181843344,1.0
2837699098,215788167,1.0
2316682978,254111297,1.0
2316682978,255818437,1.0
2316682978,3004290735,1.0
3142885113,84102421,1.0
3142885113,249128212,1.0
67948055,2719962073,1.0
67948055,817166298,1.0
67948055,2382121854,1.0
67948055,1063969417,1.0
67948055,247768962,1.0
153907251,28918980,1.0
153907251,42282066,1.0
153907251,26932777,1.0
153907251,583069949,1.0
153907251,2230324225,1.0
153907251,928645411,1.0
153907251,1111126194,1.0
153907251,1043578903,1.0
153907251,30095152,1.0
153907251,1257954962,1.0
153907251,1548941240,1.0
153907251,58959587,1.0
153907251,2575198087,1.0
153907251,320977780,1.0
153907251,69660988,1.0
153907251,60570706,1.0
153907251,3023234458,1.0
153907251,17741758,1.0
153907251,95244036,1.0
153907251,2724308804,1.0
153907251,765071010,1.0
153907251,1327639712,1.0
153907251,148270849,1.0
153907251,2309294342,1.0
153907251,313849267,1.0
153907251,2604380670,1.0
153907251,2478688204,1.0
153907251,2763432979,1.0
153907251,151070271,1.0
153907251,2753743832,1.0
153907251,71315958,1.0
153907251,33910678,1.0
153907251,702442438,1.0
153907251,2558758119,1.0
153907251,116874736,1.0
153907251,2987670286,1.0
153907251,2885885932,1.0
153907251,401559097,1.0
153907251,2418279547,1.0
153907251,2724190285,1.0
153907251,48918759,1.0
153907251,189134281,1.0
153907251,1401790434,1.0
153907251,1401236340,1.0
153907251,3246390453,1.0
153907251,2159391044,1.0
153907251,2201335277,1.0
153907251,370881838,1.0
153907251,2271952691,1.0
153907251,2704872315,1.0
153907251,1710120552,1.0
153907251,122374343,1.0
153907251,2255319036,1.0
153907251,2335822530,1.0
153907251,207700097,1.0
153907251,75314847,1.0
153907251,85021241,1.0
153907251,3004847224,1.0
153907251,984859898,1.0
153907251,604753204,1.0
153907251,51207002,1.0
153907251,164829140,1.0
153907251,575725973,1.0
858334878,1160471575,1.0
858334878,1650934308,1.0
2206438397,21323607,1.0
2206438397,200061946,1.0
2206438397,612191097,1.0
1001634978,2665853560,1.0
1001634978,417171929,1.0
1001634978,2263124048,1.0
1001634978,1562181763,1.0
1001634978,580524697,1.0
1001634978,994111987,1.0
1001634978,902010354,1.0
1001634978,2289092282,1.0
1001634978,559484357,1.0
1001634978,3001610158,1.0
1001634978,1641528168,1.0
1001634978,2605977124,1.0
1001634978,1650934308,1.0
1001634978,102797837,1.0
1001634978,2765988827,1.0
1001634978,2442014011,1.0
1001634978,2967648369,1.0
1001634978,2558461389,1.0
1001634978,593403577,1.0
1001634978,291269485,1.0
1001634978,730010521,1.0
1001634978,614546102,1.0
1001634978,1723286234,1.0
1001634978,1655987768,1.0
1001634978,23399646,1.0
1001634978,3299587089,1.0
1001634978,532443361,1.0
1001634978,3020069555,1.0
1001634978,1245125820,1.0
1001634978,501150203,1.0
1001634978,989343686,1.0
1001634978,2509592540,1.0
1001634978,733726728,1.0
1001634978,2831459146,1.0
1001634978,163987867,1.0
1001634978,3033687387,1.0
1001634978,1348634606,1.0
1001634978,1511218458,1.0
1001634978,2394427927,1.0
1001634978,596029999,1.0
1001634978,1657272721,1.0
1001634978,2274691870,1.0
1001634978,910513350,1.0
1001634978,436166281,1.0
1001634978,3226149873,1.0
1001634978,604753204,1.0
1001634978,250176278,1.0
1001634978,884963431,1.0
1001634978,2561112182,1.0
1001634978,1066499760,1.0
1001634978,1213956691,1.0
1001634978,1469846732,1.0
1001634978,3068669878,1.0
1001634978,2851527648,1.0
1001634978,1246434848,1.0
1001634978,885078499,1.0
1001634978,1046755602,1.0
1001634978,2472123963,1.0
1001634978,2541202581,1.0
1001634978,316130531,1.0
1001634978,1465501562,1.0
1001634978,2409744049,1.0
1001634978,2244500328,1.0
1001634978,1280847889,1.0
1001634978,2879854441,1.0
1001634978,3155156434,1.0
1001634978,626670994,1.0
1001634978,2787620148,1.0
1001634978,3068342225,1.0
1001634978,399622781,1.0
1001634978,390781513,1.0
1001634978,2984893510,1.0
1001634978,3110089950,1.0
1001634978,894989119,1.0
1001634978,1317278070,1.0
1001634978,1333641170,1.0
1001634978,1022904800,1.0
1001634978,323114835,1.0
1001634978,171431245,1.0
1001634978,2350471492,1.0
1001634978,1469743448,1.0
1001634978,140801501,1.0
1001634978,1335251660,1.0
1001634978,1034646368,1.0
1001634978,2416118265,1.0
1001634978,2992631500,1.0
1001634978,132731947,1.0
1001634978,1321275720,1.0
1001634978,2440285130,1.0
1001634978,1651150771,1.0
1001634978,3229432811,1.0
1001634978,297302006,1.0
1001634978,3015812505,1.0
1001634978,608289409,1.0
1001634978,1914390325,1.0
1001634978,1856007685,1.0
1001634978,2859782428,1.0
1001634978,206576645,1.0
1001634978,597818821,1.0
1001634978,625785425,1.0
1001634978,110425248,1.0
1001634978,2862591556,1.0
1001634978,2329700609,1.0
1001634978,2784737683,1.0
1001634978,3069034251,1.0
1001634978,161062253,1.0
1001634978,1160471575,1.0
1001634978,323582473,1.0
1001634978,633000829,1.0
1001634978,2186741431,1.0
1001634978,842277385,1.0
1001634978,3158356220,1.0
1001634978,1159713380,1.0
1001634978,2254784331,1.0
1001634978,718927286,1.0
1001634978,2680198172,1.0
1001634978,837534200,1.0
1001634978,390337626,1.0
1001634978,2343237731,1.0
1001634978,3065660945,1.0
1001634978,2207321624,1.0
1001634978,2507314986,1.0
1001634978,2306530992,1.0
1001634978,2848949950,1.0
1001634978,284553397,1.0
1001634978,2790374050,1.0
1001634978,2687521440,1.0
1001634978,192465021,1.0
1001634978,1850701152,1.0
1001634978,2861918266,1.0
1001634978,2904555625,1.0
1001634978,363017469,1.0
1001634978,2730536838,1.0
1001634978,2896799544,1.0
1001634978,450375574,1.0
1001634978,956812705,1.0
1001634978,759702715,1.0
1001634978,633480208,1.0
1001634978,1063683223,1.0
1001634978,2152007471,1.0
1001634978,2763432979,1.0
1001634978,181843344,1.0
1001634978,1161656833,1.0
1001634978,1058525263,1.0
1001634978,2600738893,1.0
1001634978,2558758119,1.0
1001634978,320585176,1.0
1001634978,973686144,1.0
1001634978,1409222312,1.0
1001634978,422433217,1.0
1001634978,706487892,1.0
1001634978,2439571942,1.0
1001634978,2614719206,1.0
1001634978,1658886798,1.0
1001634978,2609557322,1.0
1001634978,778952594,1.0
1001634978,1538192131,1.0
1001634978,594485681,1.0
1001634978,1569841512,1.0
1001634978,2987134190,1.0
1001634978,1465307126,1.0
1001634978,2715674232,1.0
1001634978,2250056563,1.0
217368090,1369035834,1.0
217368090,421053941,1.0
3294279167,2848949950,1.0
3294279167,1538192131,1.0
3294279167,2992631500,1.0
3294279167,1707307772,1.0
3294279167,2861918266,1.0
3294279167,363017469,1.0
3294279167,250176278,1.0
3294279167,884963431,1.0
3294279167,390781513,1.0
3294279167,608289409,1.0
3294279167,1653266233,1.0
3294279167,206576645,1.0
3294279167,1856007685,1.0
3294279167,2763432979,1.0
3294279167,181843344,1.0
3294279167,614546102,1.0
3294279167,1058525263,1.0
3294279167,1723286234,1.0
3294279167,161062253,1.0
3294279167,1465501562,1.0
3294279167,2879854441,1.0
3294279167,399622781,1.0
3294279167,1655987768,1.0
3294279167,192465021,1.0
3294279167,2984893510,1.0
3294279167,3026611392,1.0
3294279167,1213956691,1.0
3294279167,1657272721,1.0
3294279167,1022904800,1.0
3294279167,243646582,1.0
3294279167,3065660945,1.0
3294279167,894989119,1.0
3294279167,1650934308,1.0
3294279167,1469743448,1.0
3294279167,2507314986,1.0
23354730,1336391580,1.0
23354730,254111297,1.0
23354730,196668233,1.0
23354730,576463957,1.0
23354730,516316201,1.0
23354730,74325773,1.0
23354730,23740852,1.0
23354730,1260835063,1.0
23354730,712280954,1.0
23354730,23751066,1.0
23354730,2887050922,1.0
23354730,554757875,1.0
23354730,21715898,1.0
23354730,2382121854,1.0
23354730,234694457,1.0
23354730,2905543623,1.0
23354730,2255319036,1.0
23354730,475687785,1.0
23354730,2305088233,1.0
23354730,41240753,1.0
23354730,199539232,1.0
23354730,2474693231,1.0
2876553672,2637083714,1.0
2876553672,2252465647,1.0
2876553672,2823694676,1.0
2876553672,3297518165,1.0
2876553672,2830264180,1.0
2876553672,895808521,1.0
2876553672,427563850,1.0
2876553672,2805947249,1.0
2876553672,422433217,1.0
2876553672,633000829,1.0
2876553672,258103914,1.0
